pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1130806381144137735,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_, Favor de enviar unidad de tránsito a infraccionar tráiler mostaza pcas 40AH90, violando RT, estacionado lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco. https://t.co/h7fuANRc5u","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'mostazar', 'poco', '40ah90', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'OVIALCDMX', 'Azcapotzalco_']",0,1,3,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-05-21 07:03:45,2019,05,21,07,03,2,Azcapotzalco,19.4853286147,-99.1821069423
1130822464701902848,incendio,coordenadas,"El sábado que iba manejando sobre la autopista México-Tulancingo, a la altura de pirámides hay muchos puestos de barbacoa a costado de la pista, en plena contingencia, prenden sus anafres y les ponen pirul para hacer un puta madral de humo y llamar la atención.

No mamen","['sábado', 'ir', 'manejar', 'autopista', 'méxico-tulancingo', 'altura', 'pirámid', 'puesto', 'barbacoa', 'costado', 'pista', 'pleno', 'contingencia', 'prender', 'anal', 'poner', 'piel', 'hacer', 'puta', 'madre', 'humo', 'llamar', 'atención', 'matar']",[],[],1,0,0,1021742803242704896,Tico,Roberto02521848,2018-07-24 07:04:02,0,97,231,2019-05-21 08:07:39,2019,05,21,08,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1130895172982718466,tránsito,palabras clave,"#AlaVenta Super Computadoras HP core i5 4GB RAM 500GB Disco Duro Monitor HP 19"" $3,250 pesos! Equipos de Alto Rendimiento para Hogar u Oficina WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX https://t.co/ax9o5FgXWm","['super', 'computadora', 'hp', 'core', 'i5', '4', 'gb', 'ram', '500', 'gb', 'disco', 'duro', 'monitor', 'hp', '19', '$', '3', '250', 'pesos', 'equipo', 'alto', 'rendimiento', 'hogar', 'oficina', 'whatsapp', '5560459005']",['AlaVenta'],"['MultiRedDigital', 'InsugenSanBorja', 'CNocheBuenaBJ', 'Col_Transito', 'En_Coyoacan', 'Col_NativitasDF', 'InMixcoac', 'VendoArtCDMX']",1,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,0,388,425,2019-05-21 12:56:34,2019,05,21,12,56,3,Coyoacán,19.3266672536,-99.1503763525
1130896187056381958,tránsito,palabras clave,"@capufepuebla 
@JavierLopezDiaz

Hola buenas tardes, sólo para reportar que en la autopista, del tramo del puente de Xonacatepec al Estadio Cuauhtemoc, con dirección a México, desde hace tiempo ya, hay bastantes baches que provocan tráfico y accidentes, ¿pueden revisar el tema?","['hola', 'buena', 'tarde', 'sólo', 'reportar', 'autopista', 'tramo', 'puente', 'xonacatepec', 'estadio', 'cuauhtemoc', 'dirección', 'méxico', 'hacer', 'tiempo', 'bastante', 'bache', 'provocar', 'tráfico', 'accidente', 'poder', 'revisar', 'tema']",[],"['capufepuebla', 'JavierLopezDiaz']",0,0,0,1067465855578136577,Adeereiaene,Adeereiaene1,2018-11-27 11:11:07,0,3,2,2019-05-21 13:00:36,2019,05,21,13,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1130922640246394881,incendio,palabras clave,@lacornetafm @EVIDEGARAY  @EVIDEGARAY oigan queiro reportar un incendio en alcaldía GAM estamos en Contingencia y el incendio lleva horas porfa!!!! https://t.co/MwoukcdX7Y,"['decir', 'querer', 'reportar', 'incendio', 'alcaldir', 'gam', 'contingencio', 'incendio', 'llevar', 'hora', 'portar']",[],"['lacornetafm', 'EVIDEGARAY', 'EVIDEGARAY']",0,0,0,403928613,ivan lex,IvanLexx,2011-11-03 00:05:06,0,33,130,2019-05-21 14:45:43,2019,05,21,14,45,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1130928468215177218,incendio,palabras clave,"Emergencia por incendio de pastizal fue atendida por personal de bomberos en la colonia Miguel Hidalgo, municipio de Centro.
El fuego quedó completamente sofocado. Recuerda reportar cualquier emergencia al 911 #EstamosParaAtenderle https://t.co/T8hejJ8OXI","['emergencia', 'incendio', 'pastizal', 'atendido', 'personal', 'bombero', 'colonia', 'miguel', 'hidalgo', 'municipio', 'centro', 'fuego', 'quedar', 'completamente', 'sofocado', 'recordar', 'reportar', 'cualquiera', 'emergencia', '911']",['EstamosParaAtenderle'],[],3,0,3,1131669266,Protección Civil Tab,ProcivilTabasco,2013-01-29 11:34:54,0,41226,560,2019-05-21 15:08:53,2019,05,21,15,08,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1130938332899368966,tránsito,palabras clave,@GomezsussyGomez @Eduardo_Arell @AlcCuajimalpa @Cuajimalpa_DPC @atencionAlcaldi @AdrianRubalcava @ColonosSantaFe Exigimos seguridad en todas las vialidades donde los delincuentes aprovechan en tráfico lento para asaltar con pistola. Después de reportar ponen vigilancia 3 dias y después desaparecen.,"['exigimos', 'seguridad', 'todo', 'vialidad', 'delincuente', 'aprovechar', 'tráfico', 'lento', 'asaltar', 'pistola', 'después', 'reportar', 'poner', 'vigilancia', 'dia', 'después', 'desaparecer']",[],"['GomezsussyGomez', 'Eduardo_Arell', 'AlcCuajimalpa', 'Cuajimalpa_DPC', 'atencionAlcaldi', 'AdrianRubalcava', 'ColonosSantaFe']",1,0,0,3998493434,Jesus,Jesus_GP6,2015-10-23 22:25:42,0,234,247,2019-05-21 15:48:05,2019,05,21,15,48,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1130986642901221382,incendio,palabras clave,"Ejecutan a un hombre con varios disparos de arma de fuego en la zona de Cuautepec Barrio alto en la alcaldía de Gustavo A. Madero,se presume un ajuste de cuentas !! https://t.co/Hwy1P3lfXh","['ejecutar', 'hombre', 'varios', 'disparo', 'arma', 'fuego', 'zonar', 'cuautepec', 'barrio', 'alto', 'alcaldía', 'gustavo', 'madero', 'presumir', 'ajuste', 'cuenta']",[],[],12,1,8,366863182,ATLANTIS,ricardovitela,2011-09-02 17:42:51,0,17331,1186,2019-05-21 19:00:03,2019,05,21,19,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1130986657644142592,tránsito,coordenadas,@PalominoJoe @Alc_Iztapalapa @AlcIZTeAtiende @SSP_CDMX @DiYaNiLaChingan En el sig. enlace podrá realizar su denuncia de acuerdo a la alcadía correspondiente https://t.co/4IULd6lkuf ; personal de #Tránsito acude para verificar lo señalado @UCS_GCDMX,"['sig', 'enlace', 'poder', 'realizar', 'denuncia', 'acuerdo', 'alcaldir', 'correspondiente', 'personal', 'acudir', 'verificar', 'señalado']",['Tránsito'],"['PalominoJoe', 'Alc_Iztapalapa', 'AlcIZTeAtiende', 'SSP_CDMX', 'DiYaNiLaChingan', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935723,133,2019-05-21 19:00:06,2019,05,21,19,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1130991805325910016,tránsito,coordenadas,@Rivas_Angel92 @UCS_GCDMX Se comparte enlace para realizar su denuncia de acuerdo a su Alcaldía correspondiente https://t.co/4IULd6lkuf ; personal de #Tránsito acude para cuestiones viales @UCS_GCDMX.,"['compartir', 'enlace', 'realizar', 'denuncia', 'acuerdo', 'alcaldir', 'correspondiente', 'personal', 'acudir', 'cuestión', 'vial']",['Tránsito'],"['Rivas_Angel92', 'UCS_GCDMX', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935723,133,2019-05-21 19:20:33,2019,05,21,19,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1130992281530654721,incendio,coordenadas,Otra vez la #CDMX llena de humo y olor a quemado. @CAMegalopolis cuánto tiempo tomará declarar contingencia y tomar medidas esta vez?,"['vez', 'lleno', 'humo', 'olor', 'quemado', 'cuánto', 'tiempo', 'tomar', 'declarar', 'contingencia', 'tomar', 'medida', 'vez']",['CDMX'],['CAMegalopolis'],2,0,3,369883572,Mario Romero,MarioR140,2011-09-07 21:11:27,0,524,85,2019-05-21 19:22:27,2019,05,21,19,22,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1130993473618894849,incendio,coordenadas,"Otra vez la ciudad huele a humo. en un día normal se mira hasta Santa Fe desde mi ventana y no se ven ni los edificios en Insurgentes. Contingencia extraordinaria, vere we go again...

(Ya extingámonos plis) https://t.co/dQuyZ8Qods","['vez', 'ciudad', 'oler', 'humar', 'día', 'normal', 'mirar', 'santo', 'fe', 'ventana', 'ver', 'edificio', 'insurgente', 'contingencia', 'extraordinario', 'verir', 'we', 'go', 'again', 'extingámono', 'pais']",[],[],4,1,0,18322494,chicxzapote 🌸,chicx_zapote,2008-12-22 18:56:44,0,1267,3298,2019-05-21 19:27:11,2019,05,21,19,27,6,Iztacalco,-99.1919955,19.357102
1130994030521847808,incendio,coordenadas,"Otra vez hay mucho humo en la Ciudad. Otra vez nos va a cargar el payaso. #contingenciaambiental #contaminación #incendios #cambioclimatico en Distrito Federal, Mexico https://t.co/6awQR8Y3tP","['vez', 'humar', 'ciudad', 'vez', 'ir', 'cargar', 'payaso', 'distrito', 'federal', 'mexico']","['contingenciaambiental', 'contaminación', 'incendios', 'cambioclimatico']",[],0,1,0,85450271,Che Joel,CheJoel,2009-10-26 17:45:12,0,907,3011,2019-05-21 19:29:24,2019,05,21,19,29,7,Iztapalapa,-99.13226623,19.3443632
1130994607402115072,incendio,palabras clave,De nuevo huele a #Humo en la alcaldía Benito Juárez y Cuauhtémoc. ¿Otra vez contingencia? Espero que @Claudiashein ya tenga listos los protocolos a seguir...,"['nuevo', 'huele', 'alcaldir', 'benito', 'juarez', 'cuauhtemoc', 'vez', 'contingenciar', 'esperar', 'listo', 'protocolo', 'seguir']",['Humo'],['Claudiashein'],0,0,0,385810395,Leonardo Colunga,Leo_Colunga,2011-10-05 23:12:46,0,285,1022,2019-05-21 19:31:41,2019,05,21,19,31,14,Benito Juárez,19.3806424162,-99.1611346584
1131000810710732800,tránsito,coordenadas,@SSP_CDMX para reportar una caja de tráiler que lleva 2 semanas obstruyendo en tránsito en av. Alterna dónde se realiza?,"['reportar', 'caja', 'tráiler', 'llevar', 'semana', 'obstruir', 'tránsito', 'av', 'alternar', 'dónde', 'realizar']",[],['SSP_CDMX'],0,0,0,452628845,Eliz Ah,Eliz_A_H,2012-01-01 20:32:46,0,61,87,2019-05-21 19:56:20,2019,05,21,19,56,2,Azcapotzalco,-99.180678,19.444937
1131001489240072192,incendio,palabras clave,Muy contaminado y con fuerte olor a humo en Benito Juárez. Con este calor y sin poder abrir las ventanas ¿Volveremos a tener contingencia? @Claudiashein @anafvega @ferbelaunzaran,"['contaminar', 'fuerte', 'olor', 'humo', 'benito', 'juarez', 'calor', 'poder', 'abrir', 'ventana', 'volver', 'tener', 'contingencia']",[],"['Claudiashein', 'anafvega', 'ferbelaunzaran']",1,0,0,246444156,Enrique García Sáenz,Garcia_Enrique,2011-02-02 14:09:53,0,159,763,2019-05-21 19:59:02,2019,05,21,19,59,14,Benito Juárez,19.3806424162,-99.1611346584
1131005426324058112,incendio,palabras clave,"Atención #Cuajimalpa
Realiza denuncia de Incendio Forestal al 911, 
@CONAFOR
Comisión Nacional Forestal (CONAFOR) 01 800-INCENDIO (4623-6346). 
@SGIRPC_CDMX (Protección Civil) 55 5683 2222
@AdrianRubalcava https://t.co/Wp5mB8z7tU","['atención', 'realizar', 'denuncia', 'incendio', 'forestal', '911', 'comisión', 'nacional', 'forestal', 'contador', '01', '800-incendio', '4623-6346', 'protección', 'civil', '55', '5683', '2222']",['Cuajimalpa'],"['CONAFOR', 'SGIRPC_CDMX', 'AdrianRubalcava']",4,0,5,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,16624,77,2019-05-21 20:14:41,2019,05,21,20,14,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1131010293956583424,incendio,coordenadas,"Yo sentí el olor a humo y también estoy sintiendo la lluvia pero no por eso significa que debemos de evitar activar una contingencia.
La lluvia puede ayudar a dispersar las partículas contaminantes del aire como las particulas 2.5 pero no es la solución.","['sentir', 'olor', 'humo', 'lluvia', 'significar', 'deber', 'evitar', 'activar', 'contingencio', 'lluvia', 'poder', 'ayudar', 'dispersar', 'partícula', 'contaminante', 'aire', 'particula', 'solución']",[],[],0,0,0,809462508104785920,torres 🎗️,ntoorress,2016-12-15 12:17:55,0,285,1596,2019-05-21 20:34:01,2019,05,21,20,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1131011267773325312,incendio,palabras clave,Claudia Sheinbaum con su medalla por la #Contaminacion y #Humo #CDMX #Cuajimalpa #SantaFe 💭😷 https://t.co/6UqYtcKb23,"['claudia', 'sheinbaum', 'medalla']","['Contaminacion', 'Humo', 'CDMX', 'Cuajimalpa', 'SantaFe']",[],2,0,1,2421666422,𝙎𝙈𝙖𝙨𝙃 The First with the 𝙉𝙖𝙢𝙚,SMasH_MXDF,2014-04-01 00:43:40,0,661,568,2019-05-21 20:37:54,2019,05,21,20,37,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1131029309055877120,incendio,coordenadas,@CartonCalderon Mi último asado en el campo argentino. Nótese el fuego alto Vs. la distancia a que están los cortes. Mas de hora y media se tardó en estar listo! https://t.co/C4ZvjcYoOl,"['último', 'asado', 'campo', 'argentino', 'nótese', 'fuego', 'alto', 'vs', 'distancia', 'cortes', 'mas', 'hora', 'medio', 'tardar', 'listo']",[],['CartonCalderon'],3,0,0,9815702,audiosaurius🦖,audiosaurius,2007-10-30 23:17:49,0,270,260,2019-05-21 21:49:35,2019,05,21,21,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1131037663497113600,tránsito,coordenadas,"Contaminación, aterrizajes feos, chairos, tráfico... De qué ciudad estoy hablando??? https://t.co/RA34zgrjLa","['contaminación', 'aterrizaj', 'feo', 'charro', 'tráfico', 'ciudad', 'hablar']",[],[],0,1,0,465282596,Armand Díaz,ArmandDiaz_91,2012-01-15 23:25:28,0,86,236,2019-05-21 22:22:47,2019,05,21,22,22,6,Iztacalco,-99.07794366299696,19.421526350364896
1131044707067416577,incendio,coordenadas,Amig@s huele muchísimo a humo!!! Esto no es vida!! La CDMX está en un nivel tan precario que no existe un plan de contingencia razonable para garantizarnos nuestro derecho a respirar aire puro!! @Claudiashein,"['amigo', 'oler', 'muchísimo', 'humo', 'vida', 'cdmx', 'nivel', 'tanto', 'precario', 'existir', 'plan', 'contingencia', 'razonable', 'garantizado', 'derecho', 'respirar', 'aire', 'puro']",[],['Claudiashein'],1,1,0,3438228316,Rocío Cruz,Ahrummi,2015-08-24 10:45:26,0,147,849,2019-05-21 22:50:46,2019,05,21,22,50,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1131061560733048832,tránsito,palabras clave,"En TLALPAN ALGUNOS VECINOS CIERRA LA VÍA PÚBLICA PROVOCANDO MAS TRAFICO, RETRASO EN LOS TRASLADOS Y MAS CONTAMINACIÓN Y TODO  CON LA COMPLACENCIA DE @TlalpanAl Patricia Aceves Pastrana Aladesa de TLALPAN
https://t.co/pyjTOpeWgT","['tlalpar', 'vecino', 'cerrar', 'vía', 'público', 'provocar', 'mas', 'trafico', 'retraso', 'traslado', 'mas', 'contaminación', 'complacenciar', 'patricia', 'aves', 'pastrana', 'abadesa', 'tlalpar']",[],['TlalpanAl'],2,1,3,868645575893241856,Aníbal,anibalmujicar,2017-05-27 19:50:18,0,219,941,2019-05-21 23:57:44,2019,05,21,23,57,12,Tlalpan,19.1983396763,-99.2062207957
1131226777257480192,tránsito,palabras clave,@UCS_GCDMX @SSP_CDMX @OVIALCDMX @C5_CDMX @Claudiashein @lopezobrador_ @ClaraBrugadaM camión estacionado justo donde hay disco de prohibido estacionarse en gavilan 181barrio san miguel iztapalapa entre raul herrera y rafael atlixco asi como camiones en camellon apoyo con transito https://t.co/APxDWYmC9b,"['camión', 'estacionado', 'justo', 'disco', 'prohibido', 'estacionar él', 'gavilar', '181barrio', 'san', 'miguel', 'iztapalapa', 'raul', 'herrera', 'rafael', 'aplico', 'asi', 'camión', 'camellir', 'apoyo', 'transito']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX', 'C5_CDMX', 'Claudiashein', 'lopezobrador_', 'ClaraBrugadaM']",0,1,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,0,43,1504,2019-05-22 10:54:15,2019,05,22,10,54,7,Iztapalapa,19.3491663204,-99.0567989642
1131231573095919617,tránsito,palabras clave,"@OVIALCDMX, @Azcapotzalco_, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 68AA9F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '68aa9f', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'transporte', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'nacional', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'Azcapotzalco_']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-22 11:13:18,2019,05,22,11,13,2,Azcapotzalco,19.4853286147,-99.1821069423
1131232720267501568,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 68AA9F, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '68aa9f', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'transporte', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'nacional', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX']",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-22 11:17:52,2019,05,22,11,17,2,Azcapotzalco,19.4853286147,-99.1821069423
1131240136744640512,tránsito,palabras clave,"11:44 Equipo técnico de #Tránsito habilitó semáforos en la carr. México Toluca y Paseo de los Tamarindos, col. Granjas Palo Alto, alcaldía Cuajimalpa. En atención a @ElsyCalles https://t.co/0QxfKdweTa","['11', '44', 'equipo', 'técnico', 'habilitar', 'semáforo', 'carr', 'méxico', 'toluca', 'pasear', 'tamarindo', 'col', 'granja', 'palo', 'alto', 'alcaldía', 'cuajimalpo', 'atención']",['Tránsito'],['ElsyCalles'],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935723,133,2019-05-22 11:47:20,2019,05,22,11,47,4,Cuajimalpa de Morelos,-99.1843501,19.3998346
1131275605431922688,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @SSP_CDMX otra vez camioneta blanca estacionada en insurgentes 383 grupo baita que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA y SSP https://t.co/tslExEGCkU,"['vez', 'camionetir', 'blanco', 'estacionado', 'insurgente', '383', 'grupo', 'bafta', 'prohibido', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'cuarto', 'transformación', 'impunidad', 'corrupción', 'jefo', 'ssp']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-05-22 14:08:17,2019,05,22,14,08,6,Iztacalco,-99.1843501,19.3998346
1131276926964850688,tránsito,palabras clave,"@VigimoviCDMX Hola! Quiero denunciar al taxista con placas A2476B, debido a que trae el taxímetro alterado. Me cobró de Renovación, Iztapalapa, al metro Apatlaco, casi 80 pesos y sin tráfico. Gracias.","['hola', 'querer', 'denunciar', 'taxista', 'placa', 'a2476b', 'debido', 'traer', 'tacómetro', 'alterado', 'cobrar', 'renovación', 'iztapalapo', 'metro', 'apatlaco', 'casi', '80', 'pesos', 'tráfico', 'gracias']",[],['VigimoviCDMX'],1,1,0,266149999,Danilo Aguilar,DaniloRamone5,2011-03-14 13:09:37,0,269,2195,2019-05-22 14:13:32,2019,05,22,14,13,7,Iztapalapa,19.3491663204,-99.0567989642
1131289898168799233,incendio,palabras clave,"@dipjm @NavarroVickys @MarkoCortes Si creo que son incendios intencionales, pues imposible que un día después de llover,  con la tierra y yerba mojadas, haya una quemazón tremenda, humo y grandes llamas, en un baldío en limites de iztapalapa y los reyes, la paz. A un día de terminada la contingencia.","['si', 'creer', 'incendio', 'intencional', 'pues', 'imposible', 'día', 'después', 'llover', 'tierra', 'yerba', 'mojado', 'quemazón', 'tremenda', 'humar', 'grande', 'llama', 'baldío', 'limit', 'iztapalapa', 'rey', 'paz', 'día', 'terminado', 'contingencia']",[],"['dipjm', 'NavarroVickys', 'MarkoCortes']",0,0,0,1055399239,María Ramírez,mrvalderrama2,2013-01-02 09:34:50,0,1109,1953,2019-05-22 15:05:04,2019,05,22,15,05,7,Iztapalapa,19.3491663204,-99.0567989642
1131342244835938304,tránsito,coordenadas,Mucho mejor programa de contingencias / emergencias ambientales. Ya la enorme mayoría tenemos 0/00 y eso no ayudaba mucho a disminuir el tráfico. Ya hay fase preventiva. Por lo menos se aprendió rápido de la pasada contingencia. ✅ https://t.co/lIGtaNxHwY,"['mejor', 'programa', 'contingencia', 'emergencia', 'ambiental', 'enorme', 'mayoría', '00', 'ayudar', 'disminuir', 'tráfico', 'fase', 'preventivo', 'menos', 'aprender', 'rápido', 'pasado', 'contingencia']",[],[],0,1,0,59513871,Álvaro Velasco,alvarovr,2009-07-23 10:31:09,0,14659,2893,2019-05-22 18:33:05,2019,05,22,18,33,6,Iztacalco,-99.1843501,19.3998346
1131359332208185344,tránsito,coordenadas,"👆 Idea: incentivos fiscales para empresas con puestos de trabajo remoto, menos desplazamiento, menos tráfico, menos contaminación, menos estrés, menos gasto, mejor calidad de vida, menor necesidad de espacio y gasto en servicios para empresas.

¿Por qué no?","['idea', 'incentivo', 'fiscal', 'empresa', 'puesto', 'trabajo', 'remoto', 'menos', 'desplazamiento', 'menos', 'tráfico', 'menos', 'contaminación', 'menos', 'estrés', 'menos', 'gasto', 'mejor', 'calidad', 'vida', 'menor', 'necesidad', 'espacio', 'gasto', 'servicio', 'empresa']",[],[],0,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,0,737,385,2019-05-22 19:40:59,2019,05,22,19,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1131366782055272448,incendio,palabras clave,Ya valimos de nuevo 😣😣 #Incendio #CAMe #Contingencia #GAM,"['salir', 'nuevo']","['Incendio', 'CAMe', 'Contingencia', 'GAM']",[],0,0,0,2285771864,Arkii,Tokaaii,2014-01-10 17:23:00,0,477,1519,2019-05-22 20:10:35,2019,05,22,20,10,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1131367838873075712,tránsito,palabras clave,"@Congreso_CdMex @Alc_Tlahuac @RaymundoMtzVite Espero que ahora si se termine la ampliación de. La av Monera-acueducto,  que desde hace 2 sexenios se esperaba.  Siendo un verdadero foco de contaminación por el tráfico que ocasiona,  apesar de que existe el espacio. Solo es cuestión de voluntad https://t.co/I1frb4Z7yi","['esperar', 'ahora', 'si', 'terminar', 'ampliación', 'av', 'manera-acueducto', 'hacer', 'sexenio', 'esperar', 'ser', 'verdadero', 'foco', 'contaminación', 'tráfico', 'ocasionar', 'pesar', 'existir', 'espacio', 'solo', 'cuestión', 'voluntad']",[],"['Congreso_CdMex', 'Alc_Tlahuac', 'RaymundoMtzVite']",0,0,0,1179369768,celohoso,celohosogc,2013-02-14 08:42:09,0,14,65,2019-05-22 20:14:47,2019,05,22,20,14,11,Tláhuac,19.2769983772,-99.0028216137
1131378946128384009,tránsito,palabras clave,"@LaSEMOVI donde puedo reportar un semaforo mal sincronizado que esta cauzando mucho trafico donde antes no lo había alzaldia de Iztacalco, gracias","['poder', 'reportar', 'semáforo', 'mal', 'sincronizado', 'causar', 'trafico', 'alcaldiar', 'iztacalco', 'gracias']",[],['LaSEMOVI'],0,1,0,888971661889896448,Víc Manolo,VctorManuelMG1,2017-07-22 21:58:55,0,88,232,2019-05-22 20:58:55,2019,05,22,20,58,6,Iztacalco,19.396911897,-99.094329797
1131384236538322944,tránsito,palabras clave,"@UCS_GCDMX buenas noches quiero reportar un semaforo mal sincronizado que esta cauzando mucho trafico en la calle de rio Altar colonia paseos de Churubusco y donde hace unos días no lo había, es en oriente 217 y eje 4 sur san Rafael Atlixco alcaldía Iztacalco, gracias!!","['buena', 'noche', 'querer', 'reportar', 'semáforo', 'mal', 'sincronizado', 'causar', 'trafico', 'calle', 'rio', 'altar', 'colonia', 'paseo', 'churubusco', 'hacer', 'día', 'oriente', '217', 'eje', 'sur', 'san', 'rafael', 'aplico', 'alcaldir', 'iztacalco', 'gracias']",[],['UCS_GCDMX'],0,0,3,888971661889896448,Víc Manolo,VctorManuelMG1,2017-07-22 21:58:55,0,88,232,2019-05-22 21:19:56,2019,05,22,21,19,6,Iztacalco,19.396911897,-99.094329797
1131390274314342400,incendio,coordenadas,Claro. No declarar contingencia ambiental en CDMX cuando nos estamos asfixiando de humo. https://t.co/a1rQVKhGB7,"['claro', 'declarar', 'contingencia', 'ambiental', 'cdmx', 'asfixiado', 'humo']",[],[],9,2,3,67500788,Miguel Ángel Toscano 🇲🇽 - 🇺🇦 🕊,ma_toscano,2009-08-20 20:38:14,0,8999,987,2019-05-22 21:43:56,2019,05,22,21,43,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1131541664860966912,tránsito,coordenadas,"@AlessandraRdlv Hola! Esto es sobre Chapultepec, creo q el silbato es la peor forma para organizar el tráfico,están diario desde la 6:30 am hasta las 10 am y de nuevo en la tarde,siento que es peor el silbato a q se fumen un cigarro,es insoportable y solo aporta mas a la contaminación ambiental https://t.co/vUXqBkcWsX","['hola', 'chapultepec', 'creer', 'silbatir', 'peor', 'forma', 'organizar', 'tráfico', 'diario', '30', 'am', '10', 'am', 'nuevo', 'tarde', 'sentir', 'peor', 'silbato', 'lumar', 'cigarro', 'insoportable', 'solo', 'aportar', 'mas', 'contaminación', 'ambiental']",[],['AlessandraRdlv'],0,1,0,262519891,Sara ManzAnd,SaraManz,2011-03-07 23:54:51,0,133,321,2019-05-23 07:45:30,2019,05,23,07,45,6,Iztacalco,-99.17263243866353,19.42114158245865
