pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1299952909891887110,tránsito,palabras clave,@PoliciaGDL @Trafico_ZMG reporto que en el #Hostal @casachapu hay fuerte y alto sonido de música 🆘️📢 tienen fiesta! Calle Ignacio Ramírez entre Morelos y Av Miguel Hidalgo.,"['reporto', 'fuerte', 'alto', 'sonido', 'música', 'fiesta', 'callir', 'ignacio', 'ramírez', 'more él', 'av', 'miguel', 'hidalgo']",['Hostal'],"['PoliciaGDL', 'Trafico_ZMG', 'casachapu']",0,1,0,221985638,Karﻉ Williams کریم,wikawilliams,2010-12-01 22:11:49,0,700,584,2020-08-30 01:11:40,2020,08,30,01,11,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1299958822178557954,tránsito,palabras clave,"@fer_maggotalv @Sandoval__24 @miguelonch23 @lizzascencio_hd @kulte28 @YONOFUI Con mucha precaución, las Avs. de Iztapalapa en pésimo estado y con tránsito pesado ( Tráilers, cargueros y https://t.co/Qlo9KQBdUX.).","['mucho', 'precaución', 'avs', 'iztapalapa', 'pésimo', 'tránsito', 'pesado', 'tráiler', 'carguero']",[],"['fer_maggotalv', 'Sandoval__24', 'miguelonch23', 'lizzascencio_hd', 'kulte28', 'YONOFUI']",2,0,0,1144694937696526336,Rildo Rosales,rildo_rosales,2019-06-28 13:51:55,0,49,114,2020-08-30 01:35:09,2020,08,30,01,35,7,Iztapalapa,19.3491663204,-99.0567989642
1300111886621450241,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX Buen dia, nuevamente se solicita de su apoyo para multar y liberar la calle de resina, desde canela hasta Azafrán Col. Granjas México, Iztacalco. Franeleros estacionando autos en lugar prohibido y además causando tráfico intenso https://t.co/FXn2UUQypA","['buen', 'dia', 'nuevamente', 'solicitar', 'apoyo', 'multar', 'liberar', 'calle', 'resín', 'canela', 'azafer', 'col', 'granja', 'méxico', 'iztacalco', 'franelero', 'estacionado', 'auto', 'lugar', 'prohibido', 'además', 'causar', 'tráfico', 'intenso']",[],"['OVIALCDMX', 'UCS_GCDMX']",0,3,0,153113590,Luis San Agustin,Luis_SnAgstn94,2010-06-07 12:30:27,0,240,908,2020-08-30 11:43:23,2020,08,30,11,43,6,Iztacalco,19.396911897,-99.094329797
1300115559510503424,incendio,palabras clave,PRECAUCIÓN: Santa Lucía y Alta Tensión en Álvaro Obregón nos reportan persona lesionada con 🔫 arma de fuego. 👮🏻‍♂️🚑🚨,"['precaución', 'santo', 'lucir', 'alto', 'tensión', 'alvaro', 'obregon', 'reportar', 'persona', 'lesionado', 'arma', 'fuego']",[],[],21,1,10,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-08-30 11:57:59,2020,08,30,11,57,10,Álvaro Obregón,19.336175562,-99.246819712
1300150219330539520,tránsito,coordenadas,"Hola @SacmexCDMX 🙆🙆‍♂️
Sólo para reportar que hay fugas sobre calle 10 y 4, no se notan cuando llueve, pero no tardan en tronar más el pavimento y se está tirando mucha agua. Están casi a la misma altura...Help @AlcaldiaAO
Pará que se solucione rápido para que no se haga tráfico https://t.co/nGqn50EsEc","['holar', 'sólo', 'reportar', 'fuga', 'calle', '10', 'notar', 'llover', 'tardar', 'tornar', 'pavimento', 'tirar', 'mucho', 'agua', 'casi', 'mismo', 'altura', 'help', 'para', 'solucionar', 'rápido', 'hacer', 'tráfico']",[],"['SacmexCDMX', 'AlcaldiaAO']",1,2,0,458010170,Lluvia MR,lluvia_llu,2012-01-07 20:38:13,0,189,856,2020-08-30 14:15:42,2020,08,30,14,15,3,Coyoacán,-99.324375,19.232228
1300153596240179202,tránsito,palabras clave,"@Trafico_ZMG un ojo aquí, la gente no respetala cinta de ""prohibido el paso en Tonalá, calle Benito Juárez y tonaltecas.@GobiernoJalisco https://t.co/q5x0lDXCCo","['ojo', 'aquí', 'gente', 'respetado', 'cinta', 'prohibido', 'paso', 'tonal', 'calle', 'benito', 'juarez', 'tolteca']",[],"['Trafico_ZMG', 'GobiernoJalisco']",3,1,2,3004207578,Kike Aguilar,AguilarAEnrique,2015-01-30 21:28:51,0,65,483,2020-08-30 14:29:07,2020,08,30,14,29,14,Benito Juárez,19.3806424162,-99.1611346584
1300172679924809728,tránsito,coordenadas,"@felipeabril69 @El_Universal_Mx Bájese de su carro y utilice la bicicleta, verá cómo reduce el tráfico y la contaminación.","['decir', 'carro', 'utilizar', 'bicicleta', 'ver', 'cómo', 'reducir', 'tráfico', 'contaminación']",[],"['felipeabril69', 'El_Universal_Mx']",1,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,0,341,1273,2020-08-30 15:44:57,2020,08,30,15,44,5,Gustavo A. Madero,-99.067766,19.3668621
1300187419354988544,incendio,coordenadas,Por tercera vez en el día se vuelve a reavivar el fuego en la Iglesia de la Santa Veracruz a un costado de la Alameda Central. PRECAUCIÓN @SUUMA_CDMX https://t.co/R2NZ9LHYU3,"['tercero', 'vez', 'día', 'volver', 'reavivar', 'fuego', 'iglesia', 'santo', 'veracruz', 'costado', 'alameda', 'central', 'precaución']",[],['SUUMA_CDMX'],150,5,97,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35165,1087,2020-08-30 16:43:31,2020,08,30,16,43,5,Gustavo A. Madero,-99.413769,19.412031
1300188800791048193,tránsito,coordenadas,"@lopezdoriga Ja en temporada de lluvias, y en contingencia cuando no hay tanto tráfico claro q no habrá contaminación...","['jo', 'temporada', 'lluvia', 'contingenciar', 'tráfico', 'claro', 'contaminación']",[],['lopezdoriga'],1,0,0,1309164295,molina,091003958kill29,2013-03-27 20:07:21,0,43,357,2020-08-30 16:49:01,2020,08,30,16,49,5,Gustavo A. Madero,-99.118665,19.484399
1300480276640993280,tránsito,palabras clave,@OVIALCDMX carros estacionados en lugar prohibido estorbando tránsito y paso peatonal en calle buen tono y delicias col. Centro alcaldía Cuauhtémoc @AlcCuauhtemocMx https://t.co/cuNtwvTAfe,"['carro', 'estacionado', 'lugar', 'prohibido', 'estirar', 'tránsito', 'paso', 'peatonal', 'callir', 'buen', 'tono', 'delicia', 'col', 'centro', 'alcaldía', 'cuauhtemoc']",[],"['OVIALCDMX', 'AlcCuauhtemocMx']",0,3,0,800543441482485760,Rolando,rolandoDsanchez,2016-11-20 21:36:44,0,42,731,2020-08-31 12:07:14,2020,08,31,12,07,15,Cuauhtémoc,19.4313734294,-99.1490557562
1300528420279873536,incendio,coordenadas,"Biden denuncia violencia en protestas; culpa a Trump de atizar “las brasas”: ""Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final"", dijo Biden https://t.co/8H9KscZ6PT (vía ElUniversal) https://t.co/Z3VS1BbG2H","['bidir', 'denuncia', 'violencia', 'protesta', 'culpar', 'trump', 'matizar', 'brasa', 'saquear', 'manifestar él', 'prender', 'fuego', 'manifestar él', 'ver', 'manifestar él', 'anarquía', 'punto', 'final', 'decir', 'bidir', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,308,12,2020-08-31 15:18:32,2020,08,31,15,18,3,Coyoacán,-99.17651411,19.36616653
1300532185770975232,tránsito,palabras clave,"Mariquita Sánchez y Manuela Sáenz, ambas en la Alcaldía de Coyoacán?
Estos autos bloquean de 2 a 3 carriles de 4 disponibles todo el tiempo y lo único que ocasionaran al quitar la vuelta a la izquierda es más tráfico, mas contaminación  y más enfermedades en el corto plazo. https://t.co/myqUWPusX5","['mariquita', 'sanchez', 'manuelar', 'saenz', 'ambos', 'alcaldía', 'coyoacán', 'auto', 'bloquear', 'carril', 'disponible', 'tiempo', 'único', 'ocasionar', 'quitar', 'vuelta', 'izquierdo', 'tráfico', 'mos', 'contaminación', 'enfermedad', 'corto', 'plazo']",[],[],2,0,1,564258083,Carlos Urruchúa,scas17,2012-04-26 21:27:57,0,158,285,2020-08-31 15:33:30,2020,08,31,15,33,3,Coyoacán,19.3266672536,-99.1503763525
