pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1162387198672437248,tránsito,coordenadas,@UCS_GCDMX @C5_CDMX @Claudiashein  por qué no empezamos por hacer valer el reglamento de tránsito? Eje 5 desde l central de abastos hasta la viga 😧 autos estacionados en lugar prohibido hacer un cos vial! TODOS los días https://t.co/UxaD1eJBiA,"['empezar', 'hacer', 'valer', 'reglamento', 'tránsito', 'eje', 'central', 'abasto', 'ver', 'auto', 'estacionado', 'lugar', 'prohibido', 'hacer', 'co', 'vial', 'día']",[],"['UCS_GCDMX', 'C5_CDMX', 'Claudiashein']",1,1,1,1037504796008308736,Bety MePa,mepa_bety,2018-09-05 18:56:34,0,289,528,2019-08-16 10:34:38,2019,08,16,10,34,6,Iztacalco,-99.1214253506809,19.380122210840145
1162453213108461568,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión  amarillo pcas 660DP4, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #68 entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'amarillo', 'poco', '660dp4', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-08-16 14:56:57,2019,08,16,14,56,2,Azcapotzalco,19.4853286147,-99.1821069423
1162469913770041344,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer blanco pcas 86AC2U, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #68 entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'blanco', 'poco', '86ac2u', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-08-16 16:03:19,2019,08,16,16,03,2,Azcapotzalco,19.4853286147,-99.1821069423
1162485099423604736,tránsito,palabras clave,"@VigimoviCDMX,@UCS_GCDMX,@SSP_CDMX,@Claudiashein para reportar el pesado tráfico de av Tláhuac y periféricos y la pregunta del millón dónde están las autoridades??? totalmente pardo ya va más de dos horas y no dan solución https://t.co/wsE1dbetwb","['reportar', 'pesado', 'tráfico', 'av', 'tláhuac', 'periférico', 'preguntar', 'millón', 'dónde', 'autoridad', 'totalmente', 'pardo', 'ir', 'dos', 'hora', 'dar', 'solución']",[],"['VigimoviCDMX', 'UCS_GCDMX', 'SSP_CDMX', 'Claudiashein']",1,0,1,2626785376,TRINILIP,f54c8ec97a2e4ed,2014-06-20 15:47:56,0,6,76,2019-08-16 17:03:40,2019,08,16,17,03,11,Tláhuac,19.2769983772,-99.0028216137
1162552666167267328,tránsito,palabras clave,"@KOSMOpubORG @AnaSofa20568677 @Claudiashein @JRCossio @ONUDHmexico @CDHDF @SCJN @ArturoZaldivarL @JusticiaTV_MX @IIJUNAM @maratpar @UNSR_VickyTauli @HVillegas_MX @NashieliRamirez @mariana_boy @rosaicela_ Así deverian de organizarse para frenar  tantas construcciones irregulares  en Contadero y todo Cuajimalpa que traen   más contaminación de todo tipo, falta de servicios, tráfico en las pequeñas calles de un pueblo que está apunto del colapso.","['así', 'deberiar', 'organizar él', 'frenar', 'tanto', 'construcción', 'irregular', 'considerar', 'cuajimalpa', 'traer', 'contaminación', 'tipo', 'faltar', 'servicio', 'tráfico', 'pequeño', 'calle', 'pueblo', 'apunto', 'colapso']",[],"['KOSMOpubORG', 'AnaSofa20568677', 'Claudiashein', 'JRCossio', 'ONUDHmexico', 'CDHDF', 'SCJN', 'ArturoZaldivarL', 'JusticiaTV_MX', 'IIJUNAM', 'maratpar', 'UNSR_VickyTauli', 'HVillegas_MX', 'NashieliRamirez', 'mariana_boy', 'rosaicela_']",2,0,2,756131072241303552,Mane,asanma75,2016-07-21 08:17:50,0,11,169,2019-08-16 21:32:09,2019,08,16,21,32,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1162761692046123014,incendio,palabras clave,Qué no se pierda de vista que la violencia feminista es una cortina de humo para que olvidemos que la denuncia de la muchacha de Azcapotzalco fue una acusación falsa en contra de los policías. @PatriarcaFemini,"['pierda', 'visto', 'violencia', 'feminista', 'cortín', 'humo', 'olvider', 'denuncia', 'muchacha', 'azcapotzalco', 'acusación', 'falso', 'policía']",[],['PatriarcaFemini'],0,0,0,844422462305644548,Ruiz de Alarcón 2.0,libreronuevo1,2017-03-21 23:36:18,0,526,999,2019-08-17 11:22:45,2019,08,17,11,22,2,Azcapotzalco,19.4853286147,-99.1821069423
1162818704838729729,tránsito,coordenadas,@AlcCuauhtemocMx @UCS_GCDMX por favor hagan algo para detener el tránsito desmedido de las camionetas que compran “Fierro Viejo” es una pesadilla estar escuchando todos los días más de 5 veces por día su grabación infernal! Necesitamos paz y eliminar la contaminación auditiva!!,"['favor', 'hacer', 'detener', 'tránsito', 'desmedido', 'camioneta', 'comprar', 'fierro', 'viejo', 'pesadillar', 'escuchar', 'día', 'vez', 'día', 'grabación', 'infernal', 'necesitar', 'paz', 'eliminar', 'contaminación', 'auditivo']",[],"['AlcCuauhtemocMx', 'UCS_GCDMX']",1,2,1,319697397,Miriam Castro,Mirka_Castro,2011-06-18 09:36:17,0,121,253,2019-08-17 15:09:18,2019,08,17,15,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1162936735665479681,pirotecnia,palabras clave,Detonaciones por el bosque de Tlalpan. Hubo fuegos artificiales o fueron balazos? Colonia ampliación Miguel Hidalgo 1 sección,"['detonación', 'bosque', 'tlalpar', 'fuego', 'artificial', 'balazo', 'colonio', 'ampliación', 'miguel', 'hidalgo', 'sección']",[],[],0,5,1,261057839,ivonne ggarza,ivonnegpeg,2011-03-04 22:24:51,0,28,178,2019-08-17 22:58:18,2019,08,17,22,58,12,Tlalpan,19.1983396763,-99.2062207957
1162957792782749696,incendio,palabras clave,"PRECAUCIÓN: Colonia Bosques de Aragón en la Gustavo A. Madero reporte de incendio 🔥, vamos 🚑 para allá. 🚨","['precaución', 'colonia', 'bosques', 'dragón', 'gustavo', 'madero', 'reportar', 'incendio', 'ir', 'allá']",[],[],10,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2019-08-18 00:21:59,2019,08,18,00,21,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1163062683295346691,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Azcapotzalco sobre Av de Las Culturas colonia Infovanit el Rosario. 🚒🚑🚨,"['precaución', 'incendio', 'azcapotzalco', 'av', 'cultura', 'colonia', 'infovanit', 'rosario']",[],[],3,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2019-08-18 07:18:47,2019,08,18,07,18,2,Azcapotzalco,19.4853286147,-99.1821069423
1163124703952867332,incendio,palabras clave,"@Aire_CDMX Porque no se toma en cuenta
Los miles de cohetones que hacen estallar las iglesias de
Azcapotzalco.Con esa contaminacion:por RUIDO,HUMO Y BASURA
Es momento de terminar con 
Una tradicion que nos afecta a todos,incluyendo a los animales y medio ambiente","['tomar', 'cuento', 'mil', 'cohete', 'hacer', 'estallar', 'iglesia', 'deazcapotzalco', 'contaminacion', 'ruido', 'humo', 'basura', 'momento', 'terminar', 'tradicion', 'afectar', 'incluir', 'animal', 'medio', 'ambiente']",[],['Aire_CDMX'],1,0,0,813234940657680384,Adolfo Cardenas,AdolfoC20125601,2016-12-25 22:08:13,0,0,45,2019-08-18 11:25:13,2019,08,18,11,25,2,Azcapotzalco,19.4853286147,-99.1821069423
1163246848955551745,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer blanco pcas 166AP2, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #68 entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'blanco', 'poco', '166ap2', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-08-18 19:30:35,2019,08,18,19,30,2,Azcapotzalco,19.4853286147,-99.1821069423
1163438109616418816,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer blanco pcas 493EV8, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #68 entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'blanco', 'poco', '493ev8', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-08-19 08:10:35,2019,08,19,08,10,2,Azcapotzalco,19.4853286147,-99.1821069423
1163441355097595907,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer blanco pcas 493EV8, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #68 entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'blanco', 'poco', '493ev8', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-19 08:23:29,2019,08,19,08,23,2,Azcapotzalco,19.4853286147,-99.1821069423
1163794498545016833,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 buenos días!! Quiero reportar con ustedes una caravana de bicicletas en la pista la venta-Santa Fe, ademas de que es peligroso para ellos hacen tráfico!!","['buen', 'día', 'querer', 'reportar', 'tú', 'caraván', 'bicicleta', 'pista', 'venta-santa', 'fe', 'adema', 'peligroso', 'hacer', 'tráfico']",[],"['inakimanero', 'VILLALVAZO13']",0,0,0,2629706692,Andrea Flores,AndreaFloresCo,2014-06-21 16:34:59,0,4,71,2019-08-20 07:46:45,2019,08,20,07,46,15,Cuauhtémoc,-99.259495,19.3863707
1164011918769545216,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en Camino a Santa Fe y Calle Tlaxcaltecas de Álvaro Obregón, paramédicos 🚑 atienden dos personas lesionadas. 🚒🚨","['precaución', 'incendio', 'camino', 'santa', 'fe', 'calle', 'tlaxcaltecas', 'alvaro', 'obregon ', 'paramédico', 'atender', 'dos', 'persona', 'lesionado']",[],[],11,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2019-08-20 22:10:42,2019,08,20,22,10,10,Álvaro Obregón,19.336175562,-99.246819712
1164039608767791105,incendio,palabras clave,"Hoy sobre Av Coyoacan en La Del Valle circulaba un microbus, con suspension rota, iban echando humo por ir rozando llanta, con pasaje. Operador exponiendo a pasaje. Reportar a @LaSEMOVI imposible, sin cromatica. Entiende su pésima vision @andreslajous o seguirá con mismo error?","['hoy', 'av', 'colocar', 'valle', 'circular', 'microbús', 'suspension', 'rotar', 'ir', 'echar', 'humar', 'ir', 'rozar', 'llanta', 'pasaje', 'operador', 'exponer', 'pasaje', 'reportar', 'imposible', 'cromático', 'entender', 'pésima', 'vision', 'seguir', 'mismo', 'error']",[],"['LaSEMOVI', 'andreslajous']",7,0,10,770043572,Seguridad NapolesDF,Seg_NapolesDF,2012-08-20 13:01:17,0,14767,3889,2019-08-21 00:00:44,2019,08,21,00,00,3,Coyoacán,19.3266672536,-99.1503763525
1164171610535821315,incendio,palabras clave,"#Precaución |

Se registra movilización de servicios de emergencia, por incendio en José Aguilar Barraza y Av. Fuerte de Loreto, col. Ejército de Agua Prieta, @Alc_Iztapalapa. Les informo!","['registrar', 'movilización', 'servicio', 'emergencio', 'incendio', 'josé', 'aguilar', 'barraza', 'av', 'fuerte', 'loreto', 'col', 'ejército', 'agua', 'prieta', 'informo']",['Precaución'],['Alc_Iztapalapa'],11,1,5,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172285,888,2019-08-21 08:45:15,2019,08,21,08,45,7,Iztapalapa,19.3491663204,-99.0567989642
1164188261268504577,incendio,palabras clave,"⚠️ #PRECAUCIÓN I @C5_CDMX: #EvitaLaZona 🚒 Servicios de emergencia se encuentran laborando por incendio 🔥 de Edificio, Colonia Santa María Aztahuacán, 
@Alc_Iztapalapa https://t.co/B7XZlDEwPK","['servicio', 'emergencio', 'encontrar', 'laborar', 'incendio', 'edificio', 'colonia', 'santa', 'maría', 'aztahuacán']","['PRECAUCIÓN', 'EvitaLaZona']","['C5_CDMX', 'Alc_Iztapalapa']",1,0,2,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40358,18483,2019-08-21 09:51:25,2019,08,21,09,51,7,Iztapalapa,19.3491663204,-99.0567989642
1164232646681120771,tránsito,coordenadas,"“Es que una bicicleta no puede”

¡Claro que puede! Puede transportar a personas, llevar carga pesada, eliminar el tráfico y la contaminación. Prácticamente la bicicleta es la solución a la mayoría de los problemas de movilidad 🚴🏽‍♀️📦 https://t.co/vnPwnksmvW","['bicicleta', 'poder', 'claro', 'poder', 'poder', 'transportar', 'persona', 'llevar', 'carga', 'pesado', 'eliminar', 'tráfico', 'contaminación', 'prácticamente', 'bicicleto', 'solución', 'mayoría', 'problema', 'movilidad']",[],[],16,2,4,2590837764,Eiya,eiyamx,2014-06-26 23:49:22,0,598,634,2019-08-21 12:47:48,2019,08,21,12,47,5,Gustavo A. Madero,-99.1718536715814,19.4255552330518
1164254257488379905,incendio,coordenadas,"@mexico_ab @MElenaPerezJaen Lo más probable, inmunidad a cambio del alto al fuego y captura de cabecillas y  líderes regionales de carteles rivales, pero como va todo, lo más probable que apliquen la de ahí que se maten sólitos","['probable', 'inmunidad', 'cambio', 'alto', 'fuego', 'capturo', 'cabecilla', 'líder', 'regional', 'cartel', 'rival', 'ir', 'probable', 'apliquir', 'ahí', 'matir', 'sólido']",[],"['mexico_ab', 'MElenaPerezJaen']",3,0,1,82979020,manuel villegas,Manu89Villegas,2009-10-16 15:34:48,0,482,1722,2019-08-21 14:13:40,2019,08,21,14,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1164564130503823361,incendio,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @PC_Izt Mientras ustedes dan su discurso en Maíz, a unas cuadras de ustedes en calle Alcanfores entre Trigo y Cereales, colonia Valle del Sur Iztapalapa, cargan y descargan tarimas de madera en un depósito ilegal y que nospone en peligro de incendio","['mientras', 'tú', 'dar', 'discurso', 'maíz', 'uno', 'cuadra', 'tú', 'callir', 'alcanfor', 'trigo', 'cereal', 'colonia', 'valle', 'sur', 'iztapalapa', 'carguir', 'descarguir', 'tarima', 'madero', 'depósito', 'ilegal', 'posponer', 'peligro', 'incendio']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'PC_Izt']",0,1,0,1394930778,Antonio Rosler,AntonioRosler,2013-05-01 09:56:21,0,92,1219,2019-08-22 10:44:59,2019,08,22,10,44,7,Iztapalapa,19.3491663204,-99.0567989642
1164690359873675270,incendio,palabras clave,Policías Ministeriales de #FGE repelen agresión por arma de fuego de civiles armados en avenida #Cuauhtémoc ante denuncia anónima del delito de extorsión. https://t.co/wnB9SrIDAS,"['policía', 'ministerial', 'repelar', 'agresión', 'arma', 'fuego', 'civil', 'armado', 'avenida', 'denunciar', 'anónimo', 'delito', 'extorsión']","['FGE', 'Cuauhtémoc']",[],3,0,2,284730539,FGE Guerrero,FGEGuerrero,2011-04-19 15:23:31,1,11918,72,2019-08-22 19:06:35,2019,08,22,19,06,15,Cuauhtémoc,19.4313734294,-99.1490557562
1164887098526195718,incendio,coordenadas,"Ya nos llegó el humo del Amazonas o que onda, niebla ó contaminación?","['llegar', 'humo', 'amazona', 'onda', 'nieblar', 'contaminación']",[],[],1,1,0,30548138,SANTO MUCHACHO,edersio,2009-04-11 17:13:05,0,922,4625,2019-08-23 08:08:21,2019,08,23,08,08,15,Cuauhtémoc,-99.259495,19.3863707
1164930838015819776,tránsito,palabras clave,"@CDMX_Semovi @072AvialCDMX @MarioRdriguezC Por favor ajusten tiempo de semáforos de Lateral Av de las Granjas y Calz. Azcapotzalco la villa, hicieron cambio a nuevos semáforos reajustando el tiempo a muy corto, lo que genera tráfico excesivo que antes no sucedía y contaminación","['favor', 'ajustar', 'tiempo', 'semáforo', 'lateral', 'av', 'granja', 'call', 'azcapotzalco', 'villa', 'hacer', 'cambio', 'nuevo', 'semáforo', 'ajustar', 'tiempo', 'corto', 'generar', 'tráfico', 'excesivo', 'suceder', 'contaminación']",[],"['CDMX_Semovi', '072AvialCDMX', 'MarioRdriguezC']",2,2,2,96035734,David Aguirre,angosturademi,2009-12-10 20:10:43,0,266,533,2019-08-23 11:02:09,2019,08,23,11,02,2,Azcapotzalco,19.4853286147,-99.1821069423
1165292740134998018,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-24 11:00:13,2019,08,24,11,00,2,Azcapotzalco,19.4853286147,-99.1821069423
1165301032047562753,tránsito,coordenadas,"@inveacdmx quiero reportar una base pirata en @AlcCuajimalpa, solo quitan espació y entorpecen el tráfico. 
@AdrianRubalcava https://t.co/HE7yHDE7Z3","['querer', 'reportar', 'base', 'pirata', 'solo', 'quitar', 'espacio', 'entorpecer', 'tráfico']",[],"['inveacdmx', 'AlcCuajimalpa', 'AdrianRubalcava']",0,1,0,3309843403,Arturo González R.,DaxGonz,2015-08-08 09:56:38,0,183,1138,2019-08-24 11:33:10,2019,08,24,11,33,4,Cuajimalpa de Morelos,-99.3045417873242,19.353341559371888
1165355612869398528,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-24 15:10:04,2019,08,24,15,10,2,Azcapotzalco,19.4853286147,-99.1821069423
1165659296081895424,tránsito,palabras clave,@Irma_Sandoval @CiroGomezL @JoseCardenas1 @elheraldo_mx @elconsejomx @ObsNalCiudadano @OCMX_ PIDEN DENUNCIAR* PARA QUE SI NADA CAMBIA VEAN GRAFICAS ART.30-V DE TRÁNSITO BASE CULHUACAN LES DAN TACO la VIRGEN Y CANAL NACIONAL NADIE RESPETAN EL COYOACÁN https://t.co/F4Z2US2SMo,"['pedir', 'denunciar', 'si', 'cambiar', 'vean', 'grafica', 'art', '30-v', 'tránsito', 'base', 'culiacan', 'dar', 'taco', 'virgen', 'canal', 'nacional', 'nadie', 'respetar', 'coyoacán']",[],"['Irma_Sandoval', 'CiroGomezL', 'JoseCardenas1', 'elheraldo_mx', 'elconsejomx', 'ObsNalCiudadano', 'OCMX_']",0,0,0,1038272697216786434,LuQ,anonymousLUQ,2018-09-07 21:47:56,0,36,46,2019-08-25 11:16:47,2019,08,25,11,16,3,Coyoacán,19.3266672536,-99.1503763525
1165660189887991808,tránsito,coordenadas,Podrian retirar vehículos en lugar prohibido  en misterios entre cantera y zumarraga  hay un elemento  de tránsito pero no hace su trabajo @SSP_CDMX @UCS_GCDMX @jesusorta https://t.co/GX9OKn9ChN,"['podriar', 'retirar', 'vehículo', 'lugar', 'prohibido', 'misterio', 'cantera', 'zumarraga', 'elemento', 'tránsito', 'hacer', 'trabajo']",[],"['SSP_CDMX', 'UCS_GCDMX', 'jesusorta']",3,2,2,818655193567035393,REPORTE GAM,ReporteGAM,2017-01-09 21:06:22,0,1661,50,2019-08-25 11:20:20,2019,08,25,11,20,5,Gustavo A. Madero,-99.180678,19.444937
1165683939480129537,tránsito,palabras clave,@vidallerenas Porque están angosta do Av Azcapotzalco a partir del KFC? Esto genera tráfico y más contaminación existen otras alternativas más ecológicas y con seguridad vial,"['angosta', 'do', 'av', 'azcapotzalco', 'partir', 'kfc', 'generar', 'tráfico', 'contaminación', 'existir', 'alternativa', 'ecológico', 'seguridad', 'vial']",[],['vidallerenas'],1,0,0,1039608474370371584,dragontwitr,dragontwitr1,2018-09-11 14:15:50,0,7,340,2019-08-25 12:54:43,2019,08,25,12,54,2,Azcapotzalco,19.4853286147,-99.1821069423
1165970206977490945,tránsito,palabras clave,"@garza_epigmenio @municipiodegpe @Cicmty arena utilizada en el incendio de pipa, en  Av. Israel Cavazos y Av Benito  Juárez, formó  en la intersección pequeñas dunas causando retrasos en el tráfico vehicular, tráfico lento, precaución.","['arena', 'utilizado', 'incendio', 'pipar', 'av', 'israel', 'casado', 'av', 'benito', 'juarez', 'formar', 'intersección', 'pequeño', 'duna', 'causar', 'retraso', 'tráfico', 'vehicular', 'tráfico', 'lento', 'precaución']",[],"['garza_epigmenio', 'municipiodegpe', 'Cicmty']",0,1,0,1368635534,juan perez,1prezjoce,2013-04-20 22:14:57,0,11,168,2019-08-26 07:52:14,2019,08,26,07,52,14,Benito Juárez,19.3806424162,-99.1611346584
1166003094783713287,incendio,coordenadas,"Otra vez en la casita de la 3era edad Un Sueño Cumplido Col Álvaro Obregón a nuestra compañera la asaltan el día de ayer a plena luz del día con arma de fuego y realizan dos disparos, urge poner un alto @ClaraBrugadaM @Alc_Iztapalapa @ErnestinaGodoy_ @SSP_CDMX https://t.co/hZ3tBbQK0a","['vez', 'casita', '3era', 'edad', 'sueño', 'cumplido', 'col', 'alvaro', 'obregon', 'compañero', 'asaltir', 'día', 'ayer', 'pleno', 'luz', 'día', 'arma', 'fuego', 'realizar', 'dos', 'disparo', 'urge', 'poner', 'alto']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'ErnestinaGodoy_', 'SSP_CDMX']",98,33,166,942941539,osbaldojimenez,miguel41424655,2012-11-12 00:23:07,0,787,2991,2019-08-26 10:02:55,2019,08,26,10,02,7,Iztapalapa,-99.140238,19.2846922
1166012411754766336,tránsito,palabras clave,"Decenas de autos estacionados en lugar prohibido, entorpecen el tránsito y provocan mucho tráfico! Urge apoyo, es frente a colegios, lomas de vista hermosa y loma del recuerdo, Cuajimalpa  @AdrianRubalcava @VPub_Cuajim @072AvialCDMX @OVIALCDMX https://t.co/0lydL0eIDf","['decena', 'auto', 'estacionado', 'lugar', 'prohibido', 'entorpecer', 'tránsito', 'provocar', 'tráfico', 'urge', 'apoyo', 'frente', 'colegio', 'loma', 'visto', 'hermoso', 'loma', 'recuerdo', 'cuajimalpa']",[],"['AdrianRubalcava', 'VPub_Cuajim', '072AvialCDMX', 'OVIALCDMX']",4,4,2,769158156379316228,Vecines Vista Hermosa,vecinoVH,2016-08-26 07:02:49,0,329,234,2019-08-26 10:39:57,2019,08,26,10,39,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1166017465245163520,tránsito,palabras clave,"Empiezan operativos por placas vencidas, a las autoridades de #Saltillo se les ocurrió hacerlo en Venustiano Carranza justo al inicio del periodo escolar y a la hora de tráfico. 
Por cierto, el aseguramiento de vehículos es ilegal si no hay un proceso judicial primero #Coahuila.","['empezar', 'operativo', 'placa', 'vencido', 'autoridad', 'ocurrir', 'hacer él', 'venustiano', 'carranzar', 'justo', 'inicio', 'periodo', 'escolar', 'hora', 'tráfico', 'cierto', 'aseguramiento', 'vehículos', 'ilegal', 'si', 'proceso', 'judicial', 'primero']","['Saltillo', 'Coahuila']",[],7,3,10,183253341,Camelia Muñoz,Camemual,2010-08-26 09:06:12,1,1860,1596,2019-08-26 11:00:01,2019,08,26,11,00,17,Venustiano Carranza,19.4304954545,-99.0931057959
1166025698034823171,tránsito,palabras clave,"⚠️Último minuto⚠️: Tenemos un bloqueo en la esquina del eje 3 norte, Cuitláhuac y Camarones en la zona de #Azcapotzalco. ‼️Hay mucho tráfico en la zona. Precaución amigos. #CDMX‼️","['último', 'minuto', 'bloqueo', 'esquín', 'eje', 'norte', 'cuitláhuac', 'camarón', 'zona', 'tráfico', 'zón', 'precaución', 'amigo']","['Azcapotzalco', 'CDMX']",[],21,3,8,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,158483,52,2019-08-26 11:32:44,2019,08,26,11,32,2,Azcapotzalco,19.4853286147,-99.1821069423
