pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1229387771464171522,tránsito,palabras clave,"06:51 Oficiales de #Tránsito mantienen dispositivo de movilidad y vialidad para evitar el estacionamiento prohibido en San Bernabé, colonia Ojo de Agua, alcaldía Magdalena Contreras . #MovilidadCDMX https://t.co/1O8mVhjsoq","['06', '51', 'oficial', 'mantener', 'dispositivo', 'movilidad', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'san', 'bernabe', 'colonia', 'ojo', 'agua', 'alcaldir', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935723,133,2020-02-17 06:51:00,2020,02,17,06,51,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1229459558600495105,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en la colonia Olivar del Conde sobre Calle 10 y Calle 22, bomberos 🚒 y ambulancia 🚑 en camino, Álvaro Obregón . 🚨","['precaución', 'incendio', 'colonia', 'olivar', 'conde', 'calle', '10', 'calle', '22', 'bombero', 'ambulanciar', 'camino', 'alvaro', 'obregon']",[],[],9,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-02-17 11:36:15,2020,02,17,11,36,10,Álvaro Obregón,19.336175562,-99.246819712
1229461249622069248,tránsito,coordenadas,"11:40 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Vizcaínas entre Aldaco y Eje Central, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/wSdsIDq94m","['11', '40', 'personal', 'realizar', 'operativo', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'vizcaíno', 'aliado', 'eje', 'central', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-17 11:42:58,2020,02,17,11,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1229470352389988352,tránsito,coordenadas,"12:17 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Soledad desde Circunvalación hasta Correo Mayor, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/2BQkBKLy9k","['12', '17', 'personal', 'realizar', 'operativo', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'soledad', 'circunvalación', 'correo', 'mayor', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-17 12:19:09,2020,02,17,12,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1229470987843801088,tránsito,palabras clave,"Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en calle de vizcaínas entre Aldaco y Eje central, alcaldía Cuauhtémoc. https://t.co/rtrDj1YZne","['personal', 'realizar', 'operativo', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'vizcaíno', 'aliado', 'eje', 'central', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],9,16,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669088,85,2020-02-17 12:21:40,2020,02,17,12,21,15,Cuauhtémoc,19.4313734294,-99.1490557562
1229556435467456512,incendio,palabras clave,PRECAUCIÓN: Camino a Santa Fe colonia Arturo Martínez en Álvaro Obregón por incendio 🔥 de vehículo. 🚒🚨,"['precaución', 'camino', 'santa', 'fe', 'colonia', 'arturo', 'martínez', 'alvaro', 'obregon', 'incendio', 'vehículo']",[],[],7,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-02-17 18:01:12,2020,02,17,18,01,10,Álvaro Obregón,19.336175562,-99.246819712
1229765493952860160,tránsito,coordenadas,"@JoseCarlosXoch 
@Claudiashein 
Bien día, por favor retomen el operativo de tránsito para agilizar la salida de Xochimilco, sin duda esto ayudaría a reducir los índices de contaminación y nuestros tiempos de traslado","['bien', 'día', 'favor', 'retomar', 'operativo', 'tránsito', 'agilizar', 'salida', 'xochimilco', 'duda', 'ayudar', 'reducir', 'índice', 'contaminación', 'tiempos', 'traslado']",[],"['JoseCarlosXoch', 'Claudiashein']",0,0,0,1154586349829271552,Martín López Arredondo,MartnLpezArred1,2019-07-25 20:56:51,0,0,146,2020-02-18 07:51:56,2020,02,18,07,51,9,Milpa Alta,-99.1600234,19.152878
1229810544938569728,tránsito,coordenadas,@CAPUFE @SCT_mx @PoliciaFedMx @072AvialCDMX  buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total @SCT_mx @traficoCDMXMEX,"['buen', 'dio', 'poder', 'informar', 'deber', 'trafico', 'autopistar', 'indio', 'verde', 'direccion', 'cdmx', 'encontrar', 'alto', 'total']",[],"['CAPUFE', 'SCT_mx', 'PoliciaFedMx', '072AvialCDMX', 'SCT_mx', 'traficoCDMXMEX']",0,2,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,0,1,112,2020-02-18 10:50:57,2020,02,18,10,50,17,Venustiano Carranza,-99.128294,19.4043522
1229810845636550657,tránsito,coordenadas,@Trafico_MX buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total,"['buen', 'dio', 'poder', 'informar', 'deber', 'trafico', 'autopistar', 'indio', 'verde', 'direccion', 'cdmx', 'encontrar', 'alto', 'total']",[],['Trafico_MX'],0,1,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,0,1,112,2020-02-18 10:52:09,2020,02,18,10,52,17,Venustiano Carranza,-99.128294,19.4043522
1229813782223949824,tránsito,coordenadas,@OVIALCDMX buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total,"['buen', 'dio', 'poder', 'informar', 'deber', 'trafico', 'autopistar', 'indio', 'verde', 'direccion', 'cdmx', 'encontrar', 'alto', 'total']",[],['OVIALCDMX'],0,0,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,0,1,112,2020-02-18 11:03:49,2020,02,18,11,03,17,Venustiano Carranza,-99.128294,19.4043522
1229813984452325376,tránsito,coordenadas,@trafico889 buen dia me pueden informar a q se debe el trafico en autopista indios verdes direccion cdmx se encuentra en alto total,"['buen', 'dio', 'poder', 'informar', 'deber', 'trafico', 'autopistar', 'indio', 'verde', 'direccion', 'cdmx', 'encontrar', 'alto', 'total']",[],['trafico889'],0,1,0,992514835865841664,moy_tx@hotmail.com,moy_tx,2018-05-04 15:22:31,0,1,112,2020-02-18 11:04:37,2020,02,18,11,04,17,Venustiano Carranza,-99.128294,19.4043522
1229834424218308608,tránsito,coordenadas,"@C4Tlalnepantla urge unidad de  infracciones, tráiler y camioneta blanca invadiendo ciclovia a la altura del mercado de Tenayuca. Usuarios en alto riesgo por trafico pesado, se requiere evidencia del reporte atendido. https://t.co/f5wmFh5MPQ","['urge', 'unidad', 'infracción', 'tráiler', 'camioneta', 'blanco', 'invadir', 'ciclovía', 'altura', 'mercado', 'tenayucar', 'usuario', 'alto', 'riesgo', 'trafico', 'pesado', 'requerir', 'evidencia', 'reportar', 'atendido']",[],['C4Tlalnepantla'],2,1,0,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,0,729,958,2020-02-18 12:25:50,2020,02,18,12,25,5,Gustavo A. Madero,-99.17077135385291,19.53106558970734
1229951376421261313,tránsito,coordenadas,"@BiciManager @arelibiciteka Para empezar, ya no tengo que hacer itinerario para llegar a mi destino, solo ruedo minutos antes, sin tráfico y sin estrés de llegar tarde. Empece a rodar por que es lo correcto, cualquier vehículo contaminante es incorrecto.","['empezar', 'hacer', 'itinerario', 'llegar', 'destino', 'solo', 'ruedo', 'minuto', 'tráfico', 'estrés', 'llegar', 'tarde', 'empecir', 'rodar', 'correcto', 'cualquiera', 'vehículo', 'contaminante', 'incorrecto']",[],"['BiciManager', 'arelibiciteka']",0,0,0,553828170,Alfonso Maytorena,ponchomayto,2012-04-14 12:40:06,0,558,1485,2020-02-18 20:10:34,2020,02,18,20,10,16,Miguel Hidalgo,-99.259495,19.3863707
1230148308842106881,tránsito,coordenadas,Buenos días les comento que acaba de iniciar marcha de taxistas a la altura de la raza sobre insurgentes y esto provoca ya tránsito muy lento desde Indios verdes tomen precaucion,"['buen', 'día', 'comento', 'acabar', 'iniciar', 'marcha', 'taxista', 'altura', 'raza', 'insurgente', 'provocar', 'tránsito', 'lento', 'indio', 'verde', 'tomar', 'precaución']",[],[],0,0,1,3162820825,Pablo Perez Ceron,pablichis74,2015-04-18 10:26:29,0,41,97,2020-02-19 09:13:06,2020,02,19,09,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1230169099604549632,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX hay un montón de autos estacionados en av México coyoacan a la altura de la cineteca, esta prohibido estacionarse ahí podrían mandar elementos de tránsito https://t.co/SgaTqQtBqS","['montón', 'auto', 'estacionado', 'av', 'méxico', 'colocar', 'altura', 'cineteco', 'prohibido', 'estacionar él', 'ahí', 'poder', 'mandar', 'elemento', 'tránsito']",[],"['UCS_GCDMX', 'OVIALCDMX']",3,3,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,0,3900,1270,2020-02-19 10:35:43,2020,02,19,10,35,3,Coyoacán,-99.14917452799656,19.39728488210519
1230233502517514250,tránsito,coordenadas,¿Que el #trafico está muy pesado y la ciudad está colapsada? Ven a El Jacinto por comidita rica para bajar el #estres y llenar el corazón en El Jacinto Fonda Vegana https://t.co/HQUQUuDSlq,"['pesado', 'ciudad', 'colapsado', 'ver', 'jacinto', 'comedia', 'rico', 'bajar', 'llenar', 'corazón', 'jacinto', 'fonda', 'vegán']","['trafico', 'estres']",[],0,0,0,172325035,Kconrad,ProfesorBisonte,2010-07-29 06:44:56,0,58,276,2020-02-19 14:51:38,2020,02,19,14,51,16,Miguel Hidalgo,-99.15554,19.4216
1230248786380906496,tránsito,palabras clave,"@OVIALCDMX Hace aprox 1 hora, afluencia vehicular de Vaqueros al Deportivo de Xochimilco, bastante fluida. Entonces 5 patrullas matan carril junto a la banqueta frente Hotel Campo Real: para hacer tráfico y contaminación.","['hacer', 'aprox', 'hora', 'afluencia', 'vehicular', 'vaquero', 'deportivo', 'xochimilco', 'bastante', 'fluida', 'entonces', 'patrulla', 'matar', 'carril', 'junto', 'banqueta', 'frente', 'hotel', 'campo', 'real', 'hacer', 'tráfico', 'contaminación']",[],['OVIALCDMX'],1,1,1,1164541394091945985,Lee,Lee34394704,2019-08-22 08:16:27,0,33,138,2020-02-19 15:52:22,2020,02,19,15,52,13,Xochimilco,19.2451450458,-99.0903636045
1230281198863294464,incendio,palabras clave,"#Precaución 🚨⚠️ @Bomberos_CDMX laboran por incendio de pastizal en la colonia Villas la Draga, @Alc_Tlahuac. #911CDMX #C5","['laborar', 'incendio', 'pastizal', 'colonia', 'villa', 'dragar']","['Precaución', '911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Tlahuac']",2,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925852,763,2020-02-19 18:01:09,2020,02,19,18,01,11,Tláhuac,19.2769983772,-99.0028216137
1230340816352272384,pirotecnia,coordenadas,"@SSP_CDMX el @SofitelNews de Reforma contaminando la CDMX con sus fuegos artificiales y asustando a los animales, que mal que se sigan prestando a estas barbaridades. Esperemos que hagan algo.","['reforma', 'contaminar', 'cdmx ', 'fuego', 'artificial', 'asustar', 'animal', 'mal', 'seguir', 'prestar', 'barbaridad', 'esperer', 'hacer']",[],"['SSP_CDMX', 'SofitelNews']",1,1,0,42918231,Marisol Aguilar,xolmarie,2009-05-27 10:31:10,0,1553,2472,2020-02-19 21:58:03,2020,02,19,21,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1230341389986209792,pirotecnia,coordenadas,"@PazLaRoma @LaRomaDF El @SofitelNews de Reforma echando fuegos artificiales, atentando contra los animales y haciendo más contaminación.","['reforma', 'echar', 'fuego', 'artificial', 'atentar', 'animal', 'hacer', 'contaminación']",[],"['PazLaRoma', 'LaRomaDF', 'SofitelNews']",1,0,0,42918231,Marisol Aguilar,xolmarie,2009-05-27 10:31:10,0,1553,2472,2020-02-19 22:00:20,2020,02,19,22,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1230342127139377152,pirotecnia,coordenadas,Que susto me lleve recién iniciaron los fuegos artificiales en @sofitel https://t.co/kQNNV2Du74,"['susto', 'lleve', 'recién', 'iniciar', 'fuego', 'artificial']",[],['sofitel'],3,1,0,37487228,MJ TS,totita1919,2009-05-03 13:55:39,0,161,162,2020-02-19 22:03:16,2020,02,19,22,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1230344747488694272,pirotecnia,coordenadas,"Chequen nomás el nivel de estrés con el que vivimos en esta #CDMX. Inauguraron con fuegos artificiales el #Sofitel sobre Av. Reforma y se prendieron alarmas en los chats de seguridad de @lacuauhtemoc pensando eran balazos. @SofitelNews felicidades, pero AVISEN! #sofitelmexicocity https://t.co/quC61KkN0Z","['cheque', 'nomás', 'nivel', 'estrés', 'vivir', 'inaugurar', 'fuego', 'artificial', 'av', 'reforma', 'prender', 'alarma', 'chat', 'seguridad', 'pensar', 'balazo', 'felicidad', 'avisir']","['CDMX', 'Sofitel', 'sofitelmexicocity']","['lacuauhtemoc', 'SofitelNews']",9,5,4,93035852,Claudia Silva,ClaudiavSilva,2009-11-27 13:53:16,0,2132,2567,2020-02-19 22:13:41,2020,02,19,22,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1230476963350863874,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/DX8o5Br7cx","['06', '58', 'policía', 'implementar', 'dispositivo', 'seguridad', 'callir', 'justo', 'sierra', 'agilizar', 'circulación', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-20 06:59:03,2020,02,20,06,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1230480803554922496,pirotecnia,palabras clave,"@CiroGomezL @LupitaJuarezH @SergioSarmiento @TodoPersonal40 @SergioyLupita @Telmex @carlosslim Hola @LupitaJuarezH @SergioSarmiento @SergioyLupita d pura casualidad no sabrán si festejo con con fuegos artificiales en @Telmex calle Sullivan, Cuauhtémoc será por ""graciosa"" concesión canal d TV a @carlosslim por pasar d empresario a BILLETERO avión presidencial?","['hola', 'puro', 'casualidad', 'saber', 'si', 'festejo', 'fuego', 'artificial', 'calle', 'sulliir', 'cuauhtemoc', 'gracioso', 'concesión', 'canal', 'tv', 'pasar', 'empresario', 'billetero', 'avión', 'presidencial']",[],"['CiroGomezL', 'LupitaJuarezH', 'SergioSarmiento', 'TodoPersonal40', 'SergioyLupita', 'Telmex', 'carlosslim', 'LupitaJuarezH', 'SergioSarmiento', 'SergioyLupita', 'Telmex', 'carlosslim']",2,0,0,552617495,SSMayolo 🇲🇽,SMayolo,2012-04-13 05:24:55,0,3592,4591,2020-02-20 07:14:19,2020,02,20,07,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1230506895460503555,tránsito,palabras clave,"08:58 Oficiales de #Tránsito en dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas #MovilidadCDMX. https://t.co/MC0s5gCIYg","['08', '58', 'oficial', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'palmo', 'acabar', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-02-20 08:58:00,2020,02,20,08,58,15,Cuauhtémoc,19.4313734294,-99.1490557562
1230588412975108096,incendio,coordenadas,"@rthur013 Don López pedirá que No distraigan la atención ahora que se inventó otra nube de humo con lo de Peña..pues la noticia salió de un "" alto funcionario del gobierno""..","['don', 'lópez', 'pedir', 'distraigar', 'atención', 'ahora', 'inventar', 'nube', 'humo', 'peñar', 'pues', 'noticia', 'salir', 'alto', 'funcionario', 'gobierno']",[],['rthur013'],0,0,0,4275053838,Federico hernandez,Federic54327777,2015-11-17 22:44:23,0,26,245,2020-02-20 14:21:55,2020,02,20,14,21,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1230635925685723136,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de vialidades y evitar el estacionamiento prohibido en callejón Mixcalco y Lecumberri, col. Centro. #MovilidadCDMX https://t.co/QHDsRdNcYN","['policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'recuperación', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'callejón', 'mixcalco', 'lecumberri', 'col', 'centro']","['Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-20 17:30:43,2020,02,20,17,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1230683973556158465,tránsito,coordenadas,"«Hora de Meditar». La meditación es una práctica que tiene muchas bondades. Es verdad que en un principio pensaba que era una tontería y que no tenía sentido, pero en los tiempos ajetreados, llenos de estrés, tráfico… https://t.co/e244P3NKFk","['hora', 'meditar', 'meditación', 'práctico', 'mucho', 'bondad', 'verdad', 'principio', 'pensar', 'tonteer', 'tiempo', 'ajetreado', 'lleno', 'estrés', 'tráfico']",[],[],0,0,0,328554253,Ram,edramca_,2011-07-03 10:05:32,0,103,23,2020-02-20 20:41:38,2020,02,20,20,41,4,Cuajimalpa de Morelos,-99.15506,19.37632
1230930549222469632,tránsito,coordenadas,"13:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en calle de Vizcaínas entre Eje Central y Aldaco, col. Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/TPEhaFrp8E","['13', '00', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'vizcaíno', 'eje', 'central', 'aliado', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-21 13:01:27,2020,02,21,13,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1230936168721678336,tránsito,palabras clave,"#Saltillo Hombre sufre aparatoso accidente al estrellarse contra un camión de plataforma sobre el bulevar Venustiano Carranza y el bulevar Galerías, de sur a norte. Es trasladado por paramédicos de Bomberos a un hospital. Tráfico complicado en dos carriles, precaución al circular https://t.co/VN22QK5j3P","['hombre', 'sufrir', 'aparatoso', 'accidente', 'estrellar él', 'camión', 'plataformar', 'bulevar', 'venustiano', 'carranza', 'bulevar', 'galería', 'sur', 'norte', 'trasladado', 'paramédico', 'bombero', 'hospital', 'tráfico', 'complicado', 'dos', 'carril', 'precaución', 'circular']",['Saltillo'],[],1,0,1,48206728,El Diario de Coahuila,DiarioCoahuila,2009-06-17 20:06:42,0,45618,957,2020-02-21 13:23:46,2020,02,21,13,23,17,Venustiano Carranza,19.4304954545,-99.0931057959
1230961872364421121,tránsito,coordenadas,Mentar madres en el tráfico como terapia de liberación de estrés 😇,"['mental', 'madre', 'tráfico', 'terapiar', 'liberación', 'estrés']",[],[],0,0,0,19897277,Víctor Bombella,VictorBombella,2009-02-02 01:28:33,0,725,929,2020-02-21 15:05:55,2020,02,21,15,05,6,Iztacalco,-99.1843501,19.3998346
1231018252014411778,tránsito,coordenadas,Dr @leos saludos !! vengo en el tráfico y aprovecho un alto para pedirle una rola Nuestro adiós - destino perdido. #viernesdeYaValio,"['dr', 'saludo', 'venir', 'tráfico', 'aprovecho', 'alto', 'pedir él', 'rolar', 'adiós', 'destino', 'perdido']",['viernesdeYaValio'],['leos'],0,0,0,92332056,Jay .🏴‍☠️,_Jay_one,2009-11-24 12:27:53,0,673,991,2020-02-21 18:49:57,2020,02,21,18,49,6,Iztacalco,-99.128294,19.4043522
1231636789858668546,pirotecnia,palabras clave,Desde las 12 de la noche hasta ahorita hay fuegos artificiales. No es normal que toda noche estén fastidiando con eso. ¿No hay autoridad en Cuajimalpa que pueda hacer algo? @AlcCuajimalpa @cuajienlinea,"['12', 'noche', 'ahorita ', 'fuego', 'artificial', 'normal', 'todo', 'noche', 'fastidiar', 'autoridad', 'cuajimalpa', 'poder', 'hacer']",[],"['AlcCuajimalpa', 'cuajienlinea']",0,0,0,122445017,Claudia Celis,ccelist,2010-03-12 12:47:16,0,21,97,2020-02-23 11:47:48,2020,02,23,11,47,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1231673101601120260,pirotecnia,palabras clave,En la histórica plaza hubo corrida en honor del Presidente Interino Benito Juárez el 27 de enero de 1861 ¡con espectáculo de fuegos artificiales! y adornada para la ocasión. https://t.co/wp13R0J5mz,"['histórico', 'plaza', 'corrido', 'honor', 'presidente', 'interino', 'benito', 'juarez', '27', 'enero', '1861', 'espectáculo', 'fuego', 'artificial', 'adornar', 'ocasión']",[],[],14,0,3,963120564348096515,Monumentos de México,patrimoniomx,2018-02-12 12:40:11,0,26510,12508,2020-02-23 14:12:05,2020,02,23,14,12,14,Benito Juárez,19.3806424162,-99.1611346584
1231728360927219712,pirotecnia,coordenadas,"Agradezco la invitación a la festividad del «Divino Rostro» en Lomas Quebradas, la primera en toda la Ciudad de México que  elimina el uso de fuegos artificiales para su celebración, un ejemplo que si se pueden vivir las tradiciones, con respeto y sin dañar a los demás. 👏🏻 https://t.co/KhCP5hnxXv","['agradecer', 'invitación', 'festividad', 'divino', 'rostro', 'loma', 'quebrado', 'primero', 'todo', 'ciudad', 'méxico', 'eliminar', 'uso', 'fuego', 'artificial', 'celebración', 'ejemplo', 'si', 'poder', 'vivir', 'tradición', 'respetar', 'dañar', 'demá']",[],[],71,6,12,176264564,Paty Ortiz Couturier,Paty_OrtizC,2010-08-08 19:54:18,1,30779,3263,2020-02-23 17:51:40,2020,02,23,17,51,3,Coyoacán,-99.2455602,19.311041
1231730898955096064,incendio,palabras clave,"#Precaución Servicios de emergencia se dirigen a atender 🔥 incendio de pastizal en la colonia Buenavista, @Alc_Iztapalapa. Ante cualquier emergencia 📞 llama al #911CDMX. #C5 https://t.co/ZXciKmccDS","['servicio', 'emergencio', 'dirigir', 'atender', 'incendio', 'pastizal', 'colonia', 'buenavista', 'cualquiera', 'emergencia', 'llamar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],7,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925852,763,2020-02-23 18:01:45,2020,02,23,18,01,7,Iztapalapa,19.3491663204,-99.0567989642
1231748773392584704,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ¿Sirve de algo denunciar? Ya saben ustedes que hay miles de peseros que expiden un humo asqueroso por toda la ciudad,"['servir', 'denunciar', 'saber', 'tú', 'mil', 'peso', 'expidir', 'humo', 'asqueroso', 'todo', 'ciudad']",[],"['SedemaTeGuia', 'SEDEMA_CDMX', 'Claudiashein', 'LaSEMOVI', 'mroblesg']",0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,0,107,628,2020-02-23 19:12:47,2020,02,23,19,12,6,Iztacalco,-99.1919955,19.357102
1231749712228823041,incendio,coordenadas,"@SedemaTeGuia @SEDEMA_CDMX @Claudiashein @LaSEMOVI @mroblesg ...¿O sea, si el pueblo no denuncia, por ustedes que nos ahoguemos todos en humo negro? ¿Por qué a ellos no los obligan a verificar? Gracias por su respuesta, confío en que atenderán la inquietud legítima de este simple ciudadano.","['si', 'pueblo', 'denunciar', 'tú', 'ahoguer', 'humo', 'negro', 'obligar', 'verificar', 'gracias', 'respuesta', 'confío', 'tender', 'inquietud', 'legítimo', 'simple', 'ciudadano']",[],"['SedemaTeGuia', 'SEDEMA_CDMX', 'Claudiashein', 'LaSEMOVI', 'mroblesg']",0,0,0,94254002,Alex Gordon,AlexGorroy,2009-12-02 22:21:11,0,107,628,2020-02-23 19:16:30,2020,02,23,19,16,6,Iztacalco,-99.1919955,19.357102
1231753128447483905,incendio,palabras clave,"#AlMomento una persona fallecida por disparo de arma de fuego al exterior del #Sanborns Eje 6 sur y Cuauhtémoc, ya resguardado por policías a la espera de periciales....precaución https://t.co/xkNVeKEI4a","['persona', 'fallecido', 'disparo', 'arma', 'fuego', 'exterior', 'eje', 'sur', 'cuauhtemoc', 'resguardado', 'policía', 'esperar', 'pericial', 'precaución']","['AlMomento', 'Sanborns']",[],17,3,12,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,0,5540,1850,2020-02-23 19:30:05,2020,02,23,19,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1231809704151486466,incendio,palabras clave,"@SEDEMA_CDMX 
@SeGobCDMX 
@SEGOB_mx 

Buena noche disculpe quisiera hacer un reporte respecto a unos hoyos en el suelo con profubdidades de 10cm de alto y 30 cm de largo. 

Delegación: COYOACÁN
CIUDAD DE MEXICO.
MEXICO
Colonia:LA OTRA BANDA
Calle:AV. SAN JERÓNIMO con calle:FUEGO https://t.co/wFlRfIIMQL","['buen', 'noche', 'disculpe', 'querer', 'hacer', 'reporte', 'respecto', 'hoyo', 'soler', 'profundidad', '10', 'cm', 'alto', '30', 'cm', 'largo', 'delegación', 'coyoacánciudad', 'mexico', 'mexicocolonia', 'bandacalle', 'av', 'san', 'jerónimo', 'calle', 'fuego']",[],"['SEDEMA_CDMX', 'SeGobCDMX', 'SEGOB_mx']",0,0,0,3171435475,Juan Daniel Alejandre Peláez - Y'HAX.,Nitewing9410,2015-04-24 17:23:05,0,123,492,2020-02-23 23:14:54,2020,02,23,23,14,3,Coyoacán,-99.1982448,19.3334006
1231961480121192449,tránsito,palabras clave,"09:18 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar #MovilidadCDMX en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. https://t.co/wWSwhmqnps","['09', '18', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'brindar', 'paseo', 'bucareli', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX', 'Reforma']",[],9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-02-24 09:18:00,2020,02,24,09,18,15,Cuauhtémoc,19.4313734294,-99.1490557562
