pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1384557984643108874,tránsito,palabras clave,"Oficiales de Tránsito de la SSC acuden al retiro de vehículos estacionados en lugar prohibido en Av. Homero y José Luis Lagrange, alcaldía Miguel Hidalgo, @filosofastromx. https://t.co/q3YTcQX5qN","['oficial', 'tránsito', 'ssc', 'acudir', 'retiro', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'av', 'homero', 'josé', 'luis', 'flagrante', 'alcaldía', 'miguel', 'hidalgo']",[],['filosofastromx'],10,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935865,133,2021-04-20 12:22:02,2021,04,20,12,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1384632631237648385,incendio,palabras clave,"@MemeYamelCA parece inicio de incendio km 35 en la carretera de Tlayacapan a Xochimilco, dónde se denuncia???","['parecer', 'inicio', 'incendio', 'km', '35', 'carretera', 'tlayacapan', 'xochimilco', 'dónde', 'denunciar']",[],['MemeYamelCA'],0,0,0,343592758,M,makidiaz,2011-07-27 14:09:54,0,205,571,2021-04-20 17:18:39,2021,04,20,17,18,13,Xochimilco,-99.0903636045,19.2451450458
1384928824996077569,incendio,palabras clave,"#Información | Por la portación ilegal de un arma de fuego, policías de la SSC detuvieron a un hombre en la Terminal del Norte, en GAM | @SSP_CDMX @OHarfuch https://t.co/JMD8h3u3d3","['portación', 'ilegal', 'arma', 'fuego', 'policía', 'ssc', 'detener', 'hombre', 'terminal', 'norte', 'gam']",['Información'],"['SSP_CDMX', 'OHarfuch']",0,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,0,16021,5851,2021-04-21 12:55:37,2021,04,21,12,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384932347334778882,tránsito,palabras clave,"@GobiernoMX. Alta contaminación, mucho ruido, malestares respiratorios en Tlalpan, Coyoacan y Xochimilco, debido al intenso tráfico aéreo sobre la CDMX.","['alto', 'contaminación', 'ruido', 'malestar', 'respiratorio', 'tlalpan', 'colocar', 'xochimilco', 'debido', 'intenso', 'tráfico', 'aéreo', 'cdmx']",[],['GobiernoMX'],1,0,2,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,0,9,121,2021-04-21 13:09:37,2021,04,21,13,09,3,Coyoacán,-99.315748,19.087511
1384991108338315269,tránsito,palabras clave,@ApoyoVial dónde me pueden ayudar a mandar oficiales de tránsito casi diario pido porque en eje central esquina calle 14 en Gustavo a madero siempre se pasan el alto todo el día y hasta ahora no han echo caso y hay está otro accidente. Espero ya mañana manden oficiales de tránsit https://t.co/F9lhLk1npy,"['dónde', 'poder', 'ayudar', 'mandar', 'oficial', 'tránsito', 'casi', 'diario', 'pedir', 'eje', 'central', 'esquina', 'calle', '14', 'gustavo', 'madero', 'siempre', 'pasar', 'alto', 'día', 'ahora', 'echar', 'caso', 'accidente', 'esperar', 'mañana', 'mandar', 'oficial', 'tránsito']",[],['ApoyoVial'],0,0,1,1355603125646708737,safreeduo,alexiba71515319,2021-01-30 13:45:55,0,0,73,2021-04-21 17:03:06,2021,04,21,17,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1384992711690756097,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein hasta cuándo enviaran oficiales de tránsito aquí siempre se pasan el alto desde temprano y aparte infraccionarian a muchos taxista que se sienten dueños de la ciudad.
Calle 14 esquina 100 metros alcaldía Gustavo a madero https://t.co/DYZyZNUga0","['cuándo', 'enviar', 'oficial', 'tránsito', 'aquí', 'siempre', 'pasar', 'alto', 'temprano', 'aparte', 'infraccionarian', 'taxista', 'sentir', 'dueño', 'ciudad', 'calle', '14', 'esquina', '100', 'metro', 'alcaldía', 'gustavo', 'madero']",[],"['UCS_GCDMX', 'Claudiashein']",0,1,0,1355603125646708737,safreeduo,alexiba71515319,2021-01-30 13:45:55,0,0,73,2021-04-21 17:09:29,2021,04,21,17,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1385004387228012544,tránsito,palabras clave,"Policías de Tránsito realizan recorridos en ciclovía ubicada sobre  Ferrocarril de Cuernavaca y Av. San Jerónimo en alcaldía Magdalena Contreras, con el fin de evitar estacionamiento prohibido e invasión a la misma. https://t.co/t5Jqde96Ww","['policía', 'tránsito', 'realizar', 'recorrido', 'ciclovía', 'ubicado', 'ferrocarril', 'cuernavaca', 'av', 'san', 'jerónimo', 'alcaldía', 'magdalena', 'contreras', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo']",[],[],13,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-21 17:55:52,2021,04,21,17,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1385049368026181633,tránsito,palabras clave,"@UCS_GCDMX 
Buenas noches, para solicitar su apoyo para retirar los obstáculos (cubetas, llantas y piedras) en Norte 58 entre oriente 91 y otero 87 Mártires de Río Blanco CP 07880 GAM. Ya que esto impide el tránsito libre y los autos abandonados fomentan contaminación.","['buena', 'noche', 'solicitar', 'apoyo', 'retirar', 'obstáculo', 'cubeta', 'llanta', 'piedra', 'norte', '58', 'oriente', '91', 'otero', '87', 'mártir', 'río', 'blanco', 'cp', '07880', 'gam', 'impedir', 'tránsito', 'libre', 'auto', 'abandonado', 'fomentar', 'contaminación']",[],['UCS_GCDMX'],2,0,1,1311276815319805961,@enduikya,enduikya,2020-09-30 06:09:05,0,6,25,2021-04-21 20:54:36,2021,04,21,20,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1385194287814504457,tránsito,palabras clave,@UCS_GCDMX buen día solo para avisar que la unidad mx 38-c1 una camioneta tipo pikup de la ssp esta parando vehículos en av República Federal Norte en col Santa Martha acatitla alcaldía iztapalapa y se supone esta prohibido ya que no es operativo ni transito,"['buen', 'día', 'solo', 'avisar', 'unidad', 'mx', '38-c1', 'camioneta', 'tipo', 'pickup', 'ssp', 'parar', 'vehículo', 'av', 'república', 'federal', 'norte', 'col', 'santa', 'martha', 'acatitla', 'alcaldía', 'iztapalapa', 'suponer', 'prohibido', 'operativo', 'transito']",[],['UCS_GCDMX'],0,0,0,2754818487,Eduardo hkn,payaso_lalo,2014-08-29 11:45:46,0,2,35,2021-04-22 06:30:28,2021,04,22,06,30,7,Iztapalapa,-99.0567989642,19.3491663204
1385241281970987015,incendio,coordenadas,"@Alcaldia_Coy @SacmexCDMX @Claudiashein @889Noticias @NTelevisa_com quiero reportar 2 fugas de agua en la calle de Colorines entre árbol del fuego y clavel, Col La Candelaria. Alcaldía Coyoacán 
Estas fugas llevan mas de 4 semanas y nadie hace nada‼️","['querer', 'reportar', 'fuga', 'agua', 'calle', 'colorines', 'árbol', 'fuego', 'clavel', 'col', 'candelaria', 'alcaldía', 'coyoacán', 'fuga', 'llevar', 'mas', 'semana', 'nadie', 'hacer']",[],"['Alcaldia_Coy', 'SacmexCDMX', 'Claudiashein', '889Noticias', 'NTelevisa_com']",0,4,0,552252407,🙋‍♂️,mario_ac05,2012-04-12 17:24:26,0,109,974,2021-04-22 09:37:12,2021,04,22,09,37,12,Tlalpan,-99.2058092,19.2970107
1385271592238858243,tránsito,coordenadas,"Hoy estuve checando del estado al que me quiero mudar cuando termine la carrera y me dí cuenta que la vida en la CDMX es muy cara y no vale la pena, chingos de tráfico, contaminación e inseguridad.","['hoy', 'chocar', 'querer', 'mudar', 'termine', 'carrera', 'dir', 'cuenta', 'vida', 'cdmx', 'cara', 'valer', 'pena', 'chinos', 'tráfico', 'contaminación', 'inseguridad']",[],[],0,0,0,517105142,Maverick,mav3rickmx,2012-03-06 19:57:24,0,256,804,2021-04-22 11:37:39,2021,04,22,11,37,12,Tlalpan,-99.2058092,19.2970107
1385300056836739075,tránsito,palabras clave,"13:25 Policías de #Tránsito de la #SSC realizo dispositivo de recuperación de vialidades en Anaxágoras y Eugenia, col. Narvarte, alcaldía Benito Juárez, para inhibir el estacionamiento prohibido. https://t.co/cAv5jRYpnk","['13', '25', 'policía', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'anaxágora', 'eugenia', 'col', 'narvarte', 'alcaldía', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'SSC']",[],23,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-22 13:30:45,2021,04,22,13,30,14,Benito Juárez,-99.1611346584,19.3806424162
1385447024548528129,tránsito,palabras clave,"El tráfico ilegal de especies se da por la gente ignorante que compra por egoísmo y capricho.
Rescatan en operativo a 67 animales en mercado de Venustiano Carranza; serían vendidos ilegalmente https://t.co/siCgg6pf11","['tráfico', 'ilegal', 'especie', 'dar', 'gente', 'ignorante', 'comprar', 'egoísmo', 'capricho', 'rescatar', 'operativo', '67', 'animal', 'mercado', 'venustiano', 'carranza', 'vendido', 'ilegalmente']",[],[],1,0,4,24352871,「 クレイジー・キャット😸 」,geo_wa,2009-03-14 04:08:49,0,3377,4340,2021-04-22 23:14:45,2021,04,22,23,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1385571031499173891,incendio,palabras clave,"Por gente como este 🐂 ay contingencia saca más humo que el volcán 
Alcaldía Xochimilco 🤬😡 https://t.co/M2Py3bNWkX","['gente', 'ay', 'contingencia', 'sacar', 'humo', 'volcán', 'alcaldía', 'xochimilco']",[],[],7,0,2,1081042574423543808,Tx Dn Gato Y Su Pandilla,tx_gato,2019-01-03 22:20:09,0,390,287,2021-04-23 07:27:31,2021,04,23,07,27,13,Xochimilco,-99.0903636045,19.2451450458
1385653534515892225,tránsito,palabras clave,"12:55 Oficiales de #Tránsito de la #SSC realizan dispositivo de recuperación de vialidades en Calz.  del Hueso y Cerrada 10, col. Los Girasoles, alcaldía Coyoacán, con el fin de inhibir el estacionamiento prohibido. En atención a @mavgooz https://t.co/iSTuXr7jTt","['12', '55', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'call', 'hueso', 'cerrado', '10', 'col', 'girasoles', 'alcaldía', 'coyoacán', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'atención']","['Tránsito', 'SSC']",['mavgooz'],19,2,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-23 12:55:21,2021,04,23,12,55,3,Coyoacán,-99.1503763525,19.3266672536
1385666064722239491,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca precaución tránsito parado en el km23 pasando la caseta de #Tlalpan y también en el segundo piso, el motivo es que en el km29 hay obra por parte de @CAPUFE y cerraron dos carriles sólo hay uno abierto.! Utilicen carretera federal. 
13:40 https://t.co/K1ql8lNvxu","['autopista', 'precaución', 'tránsito', 'parado', 'km23', 'pasar', 'caseta', 'segundo', 'piso', 'motivo', 'km29', 'obra', 'parte', 'cerrar', 'dos', 'carril', 'sólo', 'abierto', 'utilicen', 'carretera', 'federal', '13', '40']","['Cdmx', 'Cuernavaca', 'Tlalpan']",['CAPUFE'],6,1,7,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,0,14946,12,2021-04-23 13:45:08,2021,04,23,13,45,12,Tlalpan,-99.2062207957,19.1983396763
1385733269451202562,incendio,palabras clave,"Las comunidades de Río Humo, Recibimiento de Cuauhtémoc, Lachixao, denuncian la corrupción y actuación ilegal de  diversos servidores públicos de la @SCTG_GobOax @SCT_mx y solicitan la intervención inmediata de @lopezobrador_ así como de la @SFP_mx @ASF_Mexico @SHCP_mx @INPImx https://t.co/whZpBXh2TM","['comunidad', 'río', 'humo', 'recibimiento', 'cuauhtemoc', 'lachixao', 'denunciar', 'corrupción', 'actuación', 'ilegal', 'diverso', 'servidor', 'público', 'solicitar', 'intervención', 'inmediato', 'así']",[],"['SCTG_GobOax', 'SCT_mx', 'lopezobrador_', 'SFP_mx', 'ASF_Mexico', 'SHCP_mx', 'INPImx']",5,3,5,480953363,Flora Gutiérrez,FloraGutierrez1,2012-02-01 21:42:43,0,1073,827,2021-04-23 18:12:11,2021,04,23,18,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1385768301561745413,tránsito,palabras clave,@Claudiashein  increíble que pongan alcoholímetro en pleno río san Joaquín y lago Xochimilco parado el tráfico . Y la contaminación ?,"['increíble', 'pongan', 'alcoholímetro', 'pleno', 'río', 'san', 'joaquin', 'lago', 'xochimilco', 'parado', 'tráfico', 'contaminación']",[],['Claudiashein'],0,0,0,914825387963768837,Leira FG,arielfg17,2017-10-02 06:12:23,0,52,142,2021-04-23 20:31:24,2021,04,23,20,31,13,Xochimilco,-99.0903636045,19.2451450458
1385792452699648003,incendio,palabras clave,"@SGIRPC_CDMX hola, para reportar un incendio forestal en la alcaldía Magdalena Contreras cerca del Ajusco.

@SerchByNight https://t.co/FLM53r33BG","['hola', 'reportar', 'incendio', 'forestal', 'alcaldía', 'magdalena', 'contreras', 'cerca', 'ajusto']",[],"['SGIRPC_CDMX', 'SerchByNight']",0,0,1,185003774,Toromeo Puente 🏳️‍🌈,Toromeo_Puente,2010-08-30 18:41:29,0,83,189,2021-04-23 22:07:22,2021,04,23,22,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1385929898229829640,incendio,palabras clave,"#Humo otra vez en Santa Ursula Xitla #Tlalpan #CDMX

Nuestro gobierno no entiende o no le importa. Cuando hará algo #Sheinbaum en contra d la quema d basura ilegal

Tenemos q soportar el combustoleo del Peje por su cobardía.

Cuando hará su trabajo?

#NosEstanMatando
#AMLOAsesino https://t.co/AVPwscuvg1","['vez', 'santa', 'ursula', 'nitla', 'gobierno', 'entender', 'importar', 'hacer', 'quema', 'basura', 'ilegaltener', 'soportar', 'combustoleo', 'eje', 'cobardía', 'hacer', 'trabajo']","['Humo', 'Tlalpan', 'CDMX', 'Sheinbaum', 'NosEstanMatando', 'AMLOAsesino']",[],11,0,11,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,0,3090,2338,2021-04-24 07:13:31,2021,04,24,07,13,12,Tlalpan,-99.2062207957,19.1983396763
1385976848291557378,tránsito,palabras clave,"10:16 | Policías de #Tránsito de la #SSC implementan dispositivo de recuperación de ciclovía en Eje 8 Sur de Av. Universidad a Aniceto Ortega col. Del Valle Sur, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/Ru3dBNNUXS","['10', '16', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'eje', 'sur', 'av', 'universidad', 'nieto', 'ortega', 'col', 'valle', 'sur', 'alcaldía', 'benito', 'juarez', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['Tránsito', 'SSC']",[],19,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-24 10:20:05,2021,04,24,10,20,14,Benito Juárez,-99.1611346584,19.3806424162
1386000638861996036,tránsito,palabras clave,"Personal de #Tránsito realiza dispositivo en ciclovía de Av. Insurgentes Sur a partir de Av. del Imán hasta Eje 10 Sur, alcaldía Coyoacán, con el fin de evitar estacionamiento prohibido e invasión a la misma. https://t.co/bAk31xRwv2","['personal', 'realizar', 'dispositivo', 'ciclovía', 'av', 'insurgentes', 'sur', 'partir', 'av', 'imán', 'eje', '10', 'sur', 'alcaldía', 'coyoacán', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo']",['Tránsito'],[],25,3,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-24 11:54:37,2021,04,24,11,54,3,Coyoacán,-99.1503763525,19.3266672536
1386081960284598273,tránsito,palabras clave,"17:16 Policías de Tránsito implementan dispositivo de estacionamiento prohibido en Cocoteros y Clavelinas col. Nueva Santa María, alcaldía Azcapotzalco en atención a @g_tomich https://t.co/WvbsG3dNuE","['17', '16', 'policía', 'tránsito', 'implementar', 'dispositivo', 'estacionamiento', 'prohibido', 'cocotero', 'chavelines', 'col', 'nueva', 'santa', 'maría', 'alcaldía', 'azcapotzalco', 'atención']",[],['g_tomich'],11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-24 17:17:46,2021,04,24,17,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1386113072293634054,tránsito,palabras clave,Oficiales de Tránsito retiran objetos que obstruian la vía pública así como implementan dispositivo de estacionamiento prohibido en Atanasio G. Sarabia y Sur 99-A Colonia Héroes de Churubusco Alcaldía Iztapalapa https://t.co/SBVCQN6cui,"['oficial', 'tránsito', 'retirar', 'objeto', 'obstruir', 'vía', 'público', 'así', 'implementar', 'dispositivo', 'estacionamiento', 'prohibido', 'atanasio', 'sarabia', 'sur', '99-a', 'colonia', 'héroes', 'churubusco', 'alcaldía', 'iztapalapa']",[],[],11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-24 19:21:23,2021,04,24,19,21,7,Iztapalapa,-99.0567989642,19.3491663204
1386421613218787335,tránsito,palabras clave,"Policías de Tránsito realizan dispositivo en Calz. de Tlalpan y Av. Insurgentes, alcaldía Tlalpan, para agilizar la vialidad e inhibir el estacionamiento prohibido. https://t.co/1Qllck4UsN","['policía', 'tránsito', 'realizar', 'dispositivo', 'call', 'tlalpan', 'av', 'insurgentes', 'alcaldía', 'tlalpan', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']",[],[],9,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-25 15:47:25,2021,04,25,15,47,12,Tlalpan,-99.2062207957,19.1983396763
1386425669035257856,tránsito,palabras clave,Vehículos estacionados en lugar prohibido evitando así el tránsito normal y afectando bastante en Col. Gavillero #1 La Magdalena Contreras como se puede proceder? @ALaMagdalenaC @LaSEMOVI @Claudiashein https://t.co/3F2KdpbUpK,"['vehículo', 'estacionado', 'lugar', 'prohibido', 'evitar', 'así', 'tránsito', 'normal', 'afectar', 'bastante', 'col', 'novillero', 'magdalena', 'contreras', 'poder', 'proceder']",['1'],"['ALaMagdalenaC', 'LaSEMOVI', 'Claudiashein']",1,0,0,1470833040,Mau Rojas,MauRojasPardo,2013-05-30 17:11:07,0,14,300,2021-04-25 16:03:32,2021,04,25,16,03,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1386487455512031235,incendio,coordenadas,"Hoy fui de paseo en moto por villa del carbón, Atlacomulco, Ixtlahuaca, Toluca, la marquesa y regrese a la CDMX, nos engañan, no es contaminación vehicular todo está igual, es una nata la que tenemos en el cielo, no ví un solo incendio, deben de hacer reportaje
@CarlosLoret","['hoy', 'pasear', 'moto', 'villa', 'carbón', 'atlacomulco', 'ixtlahuaca', 'toluca', 'marquesa', 'regrese', 'cdmx', 'engañar', 'contaminación', 'vehicular', 'igual', 'nata', 'cielo', 'ví', 'solo', 'incendio', 'deber', 'hacer', 'reportaje']",[],['CarlosLoret'],2,0,1,310531996,Juan Jose Martinez 🇲🇽,ToroNecaxista,2011-06-03 16:33:19,0,2820,2582,2021-04-25 20:09:03,2021,04,25,20,09,12,Tlalpan,-99.2058092,19.2970107
1386505589417598976,tránsito,coordenadas,"@BicireporteraDF @LuisLimonChavez @El_Universal_Mx No suena exagerado, a nivel mundial se estan implementando cambios en la políticas de movilidad dándole su lugar a la bicicleta, México no puede quedarse atrás, más bicis, menos coches, menos tráfico, menos contaminación, más personas saludables","['sonar', 'exagerado', 'nivel', 'mundial', 'estar', 'implementar', 'cambio', 'política', 'movilidad', 'dar él', 'lugar', 'bicicleta', 'méxico', 'poder', 'quedar él', 'atrás', 'bici', 'menos', 'coche', 'menos', 'tráfico', 'menos', 'contaminación', 'persona', 'saludable']",[],"['BicireporteraDF', 'LuisLimonChavez', 'El_Universal_Mx']",2,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,862,277,2021-04-25 21:21:07,2021,04,25,21,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1386639093803651072,tránsito,coordenadas,@FGRMexico urgente Investigar gente dentro de Gobierno Desvio internacional tráfico de personas uso ilegal de Asociación Civil VIANNEY venden información Gubernamental Armada Ejercito Federal ligados caso Lozoya Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza,"['urgente', 'investigar', 'gente', 'dentro', 'gobierno', 'desvio', 'internacional', 'tráfico', 'persona', 'uso', 'ilegal', 'asociación', 'civil', 'vianney', 'vender', 'información', 'gubernamental', 'armada', 'ejercito', 'federal', 'ligado', 'caso', 'loza', 'ricardo', 'rodriguez', 'juarez', 'fundación', 'combate', 'pobreza']",[],['FGRMexico'],0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,0,2,14,2021-04-26 06:11:37,2021,04,26,06,11,7,Iztapalapa,-98.994694,19.332316
1386640726776238083,tránsito,coordenadas,@SFP_mx  Urgente Presentar propuestas de Proyectos uso ilegal Asociación Civil gente dentro de Gobierno venden información Gubernamental explotaciónl Laboral tráfico de personas Fundación Combate contra la Pobreza Investigar programas Sociales Los Reyes La Paz Edo MÉXICO,"['urgente', 'presentar', 'propuesta', 'proyecto', 'uso', 'ilegal', 'asociación', 'civil', 'gente', 'dentro', 'gobierno', 'vender', 'información', 'gubernamental', 'explotación', 'laboral', 'tráfico', 'persona', 'fundación', 'combate', 'pobreza', 'investigar', 'programa', 'social', 'reyes', 'paz', 'edo', 'méxico']",[],['SFP_mx'],0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,0,2,14,2021-04-26 06:18:06,2021,04,26,06,18,7,Iztapalapa,-98.994694,19.332316
1386642174545207296,tránsito,coordenadas,@ProcuFiscal Urgente Investigar personas involucradas en Desvio internacional empresas Privadas Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza uso ilegal de Asociación Civil tráfico de personas CEL 5614707717 correo carmensosaramirez57@gmail.co delincuencia dentro,"['urgente', 'investigar', 'persona', 'involucrado', 'desvio', 'internacional', 'empresa', 'privado', 'ricardo', 'rodriguez', 'juarez', 'fundación', 'combate', 'pobreza', 'uso', 'ilegal', 'asociación', 'civil', 'tráfico', 'personas', 'cel', '5614707717', 'correo', 'carmensosaramirez57', 'co', 'delincuencia', 'dentro']",[],['ProcuFiscal'],0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,0,2,14,2021-04-26 06:23:51,2021,04,26,06,23,7,Iztapalapa,-98.994694,19.332316
1386642711403503618,tránsito,coordenadas,@AlmiranteSrio  Es urgente Investigar personas involucradas en Desvio internacional venden información Gubernamental Armada Ejercito Federal ligados caso Lozoya Austin Texas Pemex tráfico de personas uso ilegal de Asociación Civil Urgente su apoyo para recuperar mi Patrimonio,"['urgente', 'investigar', 'persona', 'involucrado', 'desvio', 'internacional', 'vender', 'información', 'gubernamental', 'armada', 'ejercito', 'federal', 'ligado', 'caso', 'loza', 'austin', 'texas', 'pemex', 'tráfico', 'persona', 'uso', 'ilegal', 'asociación', 'civil', 'urgente', 'apoyo', 'recuperar', 'patrimonio']",[],['AlmiranteSrio'],0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,0,2,14,2021-04-26 06:25:59,2021,04,26,06,25,7,Iztapalapa,-98.994694,19.332316
1386646390907052033,tránsito,coordenadas,#Denuncia urgente contactar con usted tráfico de personas Desvio internacional uso ilegal de Asociación Civil y recursos Los Reyes La Paz Edo MÉXICO Investigar Ricardo Rodríguez Juárez Fundación Combate contra la Pobreza Bloque opositor de Gobierno VIANNEY Fundadora de Proyectos,"['urgente', 'contactar', 'usted', 'tráfico', 'persona', 'desvio', 'internacional', 'uso', 'ilegal', 'asociación', 'civil', 'recursos', 'reyes', 'paz', 'edo', 'méxico', 'investigar', 'ricardo', 'rodriguez', 'juarez', 'fundación', 'combate', 'pobreza', 'bloque', 'opositor', 'gobierno', 'vianney', 'fundadora', 'proyecto']",['Denuncia'],[],0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,0,2,14,2021-04-26 06:40:36,2021,04,26,06,40,7,Iztapalapa,-98.994694,19.332316
1386674460942422017,tránsito,coordenadas,Vehículos estacionados en lugar prohibido sobre avenida Tláhuac afuera del metro periférico Oriente @UCS_GCDMX a petición de parte enviar elemento de tránsito para retirarlos  @LaSEMOVI https://t.co/0pHR7yrqLU,"['vehículo', 'estacionado', 'lugar', 'prohibido', 'avenida', 'tláhuac', 'afuera', 'metro', 'periférico', 'oriente', 'petición', 'parte', 'enviar', 'elemento', 'tránsito', 'retirar él']",[],"['UCS_GCDMX', 'LaSEMOVI']",7,3,2,2859210027,leonardo,ncest7,2014-11-03 12:06:20,0,269,283,2021-04-26 08:32:09,2021,04,26,08,32,12,Tlalpan,-99.140238,19.2846922
1386786250825289734,tránsito,palabras clave,"@didarg @Xochimilco_MX Vivo en Xochimilco, también me afecta el tráfico, la contaminación. Aquí hay mucha agricultura urbana de calidad, tenemos que reactivar la permacultura de la chinampas, todo lo que se siembre orgánico se puede repartir a las escuelas, gente de la tercera edad.","['vivo', 'xochimilco', 'afectar', 'tráfico', 'contaminación', 'aquí', 'mucho', 'agricultura', 'urbano', 'calidad', 'reactivar', 'permacultura', 'chinampas', 'siempre', 'orgánico', 'poder', 'repartir', 'escuela', 'gente', 'tercero', 'edad']",[],"['didarg', 'Xochimilco_MX']",0,0,0,1385052840935235587,Ingeniero Miguel Cámara,CamaraIngeniero,2021-04-21 20:08:37,0,48,168,2021-04-26 15:56:22,2021,04,26,15,56,13,Xochimilco,-99.0903636045,19.2451450458
1386790820112654341,tránsito,palabras clave,"@SENEAM_mx
 ¿Cómo van los estudios de impacto de ruido en zonas habitacionales del sur de la CDMX, Coyoacán y Álvaro Obregón? Estrés constante por tantos aviones que pasan ¡Desde ayer Domingo 25 de abril se incrementó el tráfico, provoca ruido excesivo noche y día! #solucionesYa","['cómo', 'ir', 'estudio', 'impacto', 'ruido', 'zona', 'habitacional', 'sur', 'cdmx', 'coyoacán', 'alvaro', 'obregon', 'estrés', 'constante', 'tanto', 'avión', 'pasar', 'ayer', 'domingo', '25', 'abril', 'incrementar', 'tráfico', 'provocar', 'ruido', 'excesivo', 'noche', 'día']",['solucionesYa'],['SENEAM_mx'],3,0,3,255324529,mauricio herrera,mauricio_divino,2011-02-20 21:47:14,0,54,440,2021-04-26 16:14:31,2021,04,26,16,14,3,Coyoacán,-99.1503763525,19.3266672536
1386851295496126467,tránsito,coordenadas,"Transito, contaminación y al fondo imponentes 4 de los edificios más altos de la CDMX https://t.co/ZjyeZtSyhp","['transito', 'contaminación', 'fondo', 'imponente', 'edificio', 'alto', 'cdmx']",[],[],5,1,1,137531819,Mago Ari Sandy,magoarisandy,2010-04-26 19:08:48,0,2665,548,2021-04-26 20:14:49,2021,04,26,20,14,12,Tlalpan,-99.2058092,19.2970107
