pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1506610911926177792,tránsito,palabras clave,"🚨#AlertaVial | Se registra tráfico lento sobre la carretera La Isla - Villahermosa desde el km. 3.5 de la col. Miguel Hidalgo. 

⚠️ Circule con precaución https://t.co/38t6OxiBIW","['registrar', 'tráfico', 'lento', 'carretera', 'isla', 'villahermosa', 'km', 'col', 'miguel', 'hidalgo', 'circule', 'precaución']",['AlertaVial'],[],1,0,0,303933758,XHVX- XEVX | Grupo VX,XHVXTabasco,2011-05-23 11:17:17,0,16693,435,2022-03-23 06:36:47,2022,03,23,06,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1506618145045291014,tránsito,palabras clave,"🚨 #AlMomento | Se registra accidente en la carretera  #LaIsla-#Villahermosa a la altura de la escuela primaria ""Miguel Hidalgo y Costilla"". 

Una camioneta se impactó contra un poste de luz, tráfico lento desde el km 3.5.

Circule con precaución 🚧⚠️ https://t.co/geZVrf1fjM","['registrar', 'accidente', 'carretera', 'altura', 'escuela', 'primaria', 'miguel', 'hidalgo', 'costilla', 'camioneta', 'impactar', 'poste', 'luz', 'tráfico', 'lento', 'km', 'circule', 'precaución']","['AlMomento', 'LaIsla-', 'Villahermosa']",[],2,0,1,303933758,XHVX- XEVX | Grupo VX,XHVXTabasco,2011-05-23 11:17:17,0,16693,435,2022-03-23 07:05:32,2022,03,23,07,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1506673498718150660,tránsito,coordenadas,"@supercivicosmx Dejen de romantizar el uso de autos para andar de aquí para allá .

Está bien culero llegar todo acalorado y de malas por el tráfico.
Chingo de contaminación y la gasolina está carísima.
Un chingo de accidentes y muertos.

Yo mejor bicicleta: bueno, bonito barato y saludable.","['dejen', 'romantico', 'uso', 'auto', 'andar', 'aquí', 'allá', 'bien', 'cuero', 'llegar', 'acalorado', 'mala', 'tráfico', 'chino', 'contaminación', 'gasolina', 'clarísimo', 'chino', 'accidente', 'muerto', 'mejor', 'bicicleta', 'bueno', 'bonito', 'barato', 'saludable']",[],['supercivicosmx'],4,1,0,377801773,Fernando Acevedo,FerAcevedoH,2011-09-21 22:01:01,0,488,1147,2022-03-23 10:45:29,2022,03,23,10,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1506694849088536579,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito tipo carambola sin lesionados en Blvd Fco I Madero y Cecilia Zadi, col Miguel Hidalgo a la altura de la Escuela Blanca. No hay obstrucción de vialidad.
¡¡Circule con precaución!!
@sspsinaloa1 #vialidad @SSPyTM_Culiacan","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'accidente', 'tránsito', 'tipo', 'carambola', 'lesionado', 'bld', 'fco', 'madero', 'cecilia', 'zai', 'col', 'miguel', 'hidalgo', 'altura', 'escuela', 'blanca', 'obstrucción', 'vialidad', 'circule', 'precaución']",['vialidad'],"['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7104,82,2022-03-23 12:10:19,2022,03,23,12,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1506710579460857863,tránsito,palabras clave,@LaSEMOVI pueden enviar a personal de tránsito a retirar unidades estacionadas en lugar prohibido sobre la avenida cuauhtémoc a fuera del la estación del metro Eugenia  an tes de la avenida eje 5,"['poder', 'enviar', 'personal', 'tránsito', 'retirar', 'unidad', 'estacionado', 'lugar', 'prohibido', 'avenida', 'cuauhtemoc', 'estación', 'metro', 'eugenia', 'an', 'tes', 'avenida', 'eje']",[],['LaSEMOVI'],0,2,0,3234545612,ciberazul,Fmciberazul,2015-06-02 20:06:20,0,75,47,2022-03-23 13:12:50,2022,03,23,13,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1506729170809888769,tránsito,palabras clave,"@martibatres Claro, mejor el aeropuerto en el norte de la zona metropolitana, allá que chngn con el ruido, tráfico y contaminación mejor allá que en Coyoacán.

Así son de clasistas y OGTs los que le dan 💩 por leche a la gente humilde.","['claro', 'mejor', 'aeropuerto', 'norte', 'zona', 'metropolitano', 'allá', 'chan', 'ruido', 'tráfico', 'contaminación', 'mejor', 'allá', 'coyoacán', 'así', 'clasista', 'ots', 'dar', 'leche', 'gente', 'humilde']",[],['martibatres'],0,0,0,1071619622,𝐎𝐬𝐜𝐚𝐫 𝐏𝐞𝐫𝐞𝐳 𝐙𝐮ñ𝐢𝐠𝐚,OscarPZuniga,2013-01-08 12:20:08,0,4847,4772,2022-03-23 14:26:42,2022,03,23,14,26,3,Coyoacán,-99.1503763525,19.3266672536
1506737475309477893,tránsito,palabras clave,"Calz de Tlalpan entre av San Fernando y Fray Pedro de Gante. Col Belisario Domínguez, alcaldía Tlalpan. Aprox 40 vehículos estacionados en lugar prohibido en ambos sentidos. TIENES 3 POLICIAS DE TRÁNSITO EN LA SOMBRITA FRENTE AL INER! @OVIALCDMX @SSC_CDMX @UCS_GCDMX #NoMamar","['call', 'tlalpan', 'av', 'san', 'fernando', 'fray', 'pedro', 'ante', 'col', 'belisario', 'dominguez', 'alcaldía', 'tlalpan', 'aprox', '40', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'ambos', 'policia', 'tránsito', 'sombra', 'frente', 'ine']",['NoMamar'],"['OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX']",2,2,2,1194968293435572224,Lic. Mollejas de Gato Fritas,LicMollejas,2019-11-14 07:20:28,0,287,605,2022-03-23 14:59:42,2022,03,23,14,59,12,Tlalpan,-99.2062207957,19.1983396763
1506744557781852173,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @TuAlcaldiaGAM x favor apoyo en calz. Vallejo esq. calle 26 -A  col. Santa rosa, alcaldía GAM. DIARIO hay vehículos de carga y mercancías estacionados en lugar prohibido (lateral) provocando tráfico y caos de más de 1 km. Dicen ""tienen permisos"". https://t.co/nqeilVJFzP","['favor', 'apoyo', 'call', 'vallejo', 'esq', 'calle', '26', 'col', 'santa', 'rosa', 'alcaldía', 'gam', 'diario', 'vehículo', 'cargar', 'mercancía', 'estacionado', 'lugar', 'prohibido', 'lateral', 'provocar', 'tráfico', 'cao', 'km', 'decir', 'permiso']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'TuAlcaldiaGAM']",0,1,0,21210958,J César 🇲🇽,JCesarArteaga,2009-02-18 10:22:07,0,363,168,2022-03-23 15:27:51,2022,03,23,15,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1506748669604859908,tránsito,palabras clave,"@OPDM_Tlalne, @Gob_Tlalne, @CaemEdomex Para denunciar tráfico de influencia y prepotencia por parte de regidores, al realizar una toma clandestina en la colonia cuauhtémoc, calle Mixtecas para abastecer asentamientos irregulares, solicitamos atención y solución al respecto.","['denunciar', 'tráfico', 'influencia', 'prepotencia', 'parte', 'regidor', 'realizar', 'toma', 'clandestino', 'colonia', 'cuauhtemoc', 'calle', 'mixtecas', 'abastecer', 'asentamiento', 'irregular', 'solicitar', 'atención', 'solución', 'respecto']",[],"['OPDM_Tlalne', 'Gob_Tlalne', 'CaemEdomex']",0,1,0,4888983797,Pedro.,SAGAL7802,2016-02-08 11:04:18,0,519,565,2022-03-23 15:44:11,2022,03,23,15,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1506834092612104194,tránsito,palabras clave,"Un #accidente de #tránsito en  #Carretera #Mexico #Toluca,  #Cooperativa #Palo #Alto,  #Cuajimalpa de #Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/bcqpFPfAGW","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Carretera', 'Mexico', 'Toluca', 'Cooperativa', 'Palo', 'Alto', 'Cuajimalpa', 'Morelos', 'CruzRojaMexicana']",[],2,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2022-03-23 21:23:37,2022,03,23,21,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507096793443717122,incendio,palabras clave,"14:45 #PrecauciónVial | Servicios de emergencia acuden a Av. 414 y calle 1533, col. San Juan de Aragón, alcaldía Gustavo A. Madero, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/AphBqQgd0M","['14', '45', 'servicio', 'emergencia', 'acudir', 'av', '414', 'calle', '1533', 'col', 'san', 'juan', 'dragón', 'alcaldía', 'gustavo', 'madero', 'reporte', 'incendio', 'conducir', 'precaución', 'ceder', 'paso']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935863,133,2022-03-24 14:47:30,2022,03,24,14,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1507153044177563651,incendio,palabras clave,"#EnBreve incendio forestal en la #México-#Toluca 🚧

Un incendio de pastizal en una zona boscosa, en la colonia San Bernabé, en #Cuajimalpa, se registró este jueves. 

Los carriles de baja fueron cerrados. 
Maneja con precaución https://t.co/91c312GNx0","['incendio', 'forestal', 'incendio', 'pastizal', 'zona', 'boscoso', 'colonia', 'san', 'bernabe', 'registrar', 'jueves', 'carril', 'bajo', 'cerrado', 'manejar', 'precaución']","['EnBreve', 'México-', 'Toluca', 'Cuajimalpa']",[],0,0,0,84653617,AD Noticias,ADNoticiasMex,2009-10-23 12:17:48,0,22945,3293,2022-03-24 18:31:01,2022,03,24,18,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507224460822294546,incendio,palabras clave,#ATENCIÓN volcadura e incendio de vehículo en Periférico oriente (Canal de Garay) a la altura de la Unidad militar Fave Sedena @Alc_Iztapalapa laboran unidades de emergencia #Precaución 📸 especiales. https://t.co/uxbcLQWkEw,"['voladura', 'incendio', 'vehículo', 'periférico', 'oriente', 'canal', 'garay', 'altura', 'unidad', 'militar', 'fase', 'sedena', 'laborar', 'unidad', 'emergencia', 'especial']","['ATENCIÓN', 'Precaución']",['Alc_Iztapalapa'],15,0,6,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,224131,318,2022-03-24 23:14:48,2022,03,24,23,14,7,Iztapalapa,-99.0567989642,19.3491663204
1507370206557097985,tránsito,coordenadas,@Denuncia_Vca @MetrobusCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @SSC_CDMX @OVIALCDMX @andreslajous Me comenta un amigo policía de tránsito que la mayoría de los que hacen eso son del gobierno y que no tiene caso pelearse con ellos y que hasta la chamba andan perdiendo,"['comentar', 'amigo', 'policía', 'tránsito', 'mayoría', 'hacer', 'gobierno', 'caso', 'pelear él', 'camba', 'andar', 'perder']",[],"['Denuncia_Vca', 'MetrobusCDMX', 'UCS_GCDMX', 'C5_CDMX', 'Claudiashein', 'SSC_CDMX', 'OVIALCDMX', 'andreslajous']",0,0,1,107962721,rvagiro,rvagiro,2010-01-24 03:57:59,0,40,226,2022-03-25 08:53:57,2022,03,25,08,53,10,Álvaro Obregón,-99.1919955,19.357102
1507532463245074435,tránsito,coordenadas,Que estres con este tráfico!!!! Dios me vuelvo loco 😜,"['estres', 'tráfico', 'dio', 'volver', 'loco']",[],[],0,0,0,65747233,Santiago,jsantiagoarl,2009-08-14 15:59:14,0,340,591,2022-03-25 19:38:42,2022,03,25,19,38,15,Cuauhtémoc,-99.128294,19.4043522
1507774743507742720,incendio,palabras clave,"PRECAUCIÓN: Nos reportan incendio 🔥de pastizal en Cuajimalpa sobre Av. Loma de La Palma cerca de Pabellón Bosques, servicios de emergencia al punto. 🚒 ⚠️","['precaución', 'reportar', 'incendio', 'pastizal', 'cuajimalpa', 'av', 'loma', 'palma', 'cerca', 'pabellón', 'bosques', 'servicios', 'emergencia', 'punto']",[],[],13,0,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43178,86,2022-03-26 11:41:26,2022,03,26,11,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507781178790608899,incendio,palabras clave,"PRECAUCIÓN: Continúan llegando 🚒 a barranca en Av. Loma de La Palma cerca de Pabellón Bosques por incendio, Cuajimalpa. 🔥🚨 https://t.co/OR3bF7hdOe","['precaución', 'continúar', 'llegar', 'barranca', 'av', 'loma', 'palma', 'cerca', 'pabellón', 'bosque', 'incendio', 'cuajimalpa']",[],[],14,0,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43178,86,2022-03-26 12:07:00,2022,03,26,12,07,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508100520417890305,tránsito,palabras clave,"Oficiales de #Tránsito establecen dispositivo de seguridad y vialidad en Calz. Ermita Iztapalapa a la altura de CETRAM Metro Constitución de 1917, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/gBC1XtSxRx","['oficial', 'establecer', 'dispositivo', 'seguridad', 'vialidad', 'call', 'ermita', 'iztapalapa', 'altura', 'central', 'metro', 'constitución', '1917', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']",['Tránsito'],[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935863,133,2022-03-27 09:15:57,2022,03,27,09,15,7,Iztapalapa,-99.0567989642,19.3491663204
1508133912727412737,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Tamarindos,  #Campestre #Palo #Alto,  #Cuajimalpa de #Morelos extrema precacuciones al pasar por ese lugar https://t.co/zbBrHgL5SZ","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Tamarindos', 'Campestre', 'Palo', 'Alto', 'Cuajimalpa', 'Morelos']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2022-03-27 11:28:39,2022,03,27,11,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1508179750879211539,incendio,palabras clave,"#Precaución incendio de basura en Eje 6 Sur (Trabajadoras Sociales) y #CircuitoInterior (Río Churubusco) @Alc_Iztapalapa, #BomberosCDMX se aproximan al lugar. https://t.co/V8OGEw9vje","['incendio', 'basura', 'eje', 'sur', 'trabajadora', 'social', 'río', 'churubusco', 'aproximar', 'lugar']","['Precaución', 'CircuitoInterior', 'BomberosCDMX']",['Alc_Iztapalapa'],8,0,1,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,224131,318,2022-03-27 14:30:47,2022,03,27,14,30,7,Iztapalapa,-99.0567989642,19.3491663204
1508192793436565511,incendio,palabras clave,#Precaución labora personal de @Bomberos_CDMX #ProtecciónCivil de @Alc_Iztapalapa y @SGIRPC_CDMX por #Incendio en bajo puente del Eje 6 Trabajadores Sociales pasando Circuito Interior https://t.co/eumV0n0M0Y,"['laborar', 'personal', 'bajo', 'puente', 'eje', 'trabajador', 'social', 'pasar', 'circuito', 'interior']","['Precaución', 'ProtecciónCivil', 'Incendio']","['Bomberos_CDMX', 'Alc_Iztapalapa', 'SGIRPC_CDMX']",0,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,0,1034,1393,2022-03-27 15:22:37,2022,03,27,15,22,7,Iztapalapa,-99.0567989642,19.3491663204
1508465373527613446,tránsito,coordenadas,"@MichelSantiagoD Está prohibido que este tipo de vehículo circule por carriles centrales del periférico
Y segundo piso
No lo digo yo está en el reglamento de tránsito.
Pero si uno hace cambio de carril y está cerca un motociclista llega el insulto.
CDMX sin respeto","['prohibido', 'tipo', 'vehículo', 'circular', 'carril', 'central', 'periférico', 'segundo', 'pisano', 'decir', 'reglamento', 'tránsito', 'si', 'hacer', 'cambio', 'carril', 'cerca', 'motociclista', 'llegar', 'insulto', 'cdmx', 'respeto']",[],['MichelSantiagoD'],2,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,0,2,31,2022-03-28 09:25:45,2022,03,28,09,25,12,Tlalpan,-99.2058092,19.2970107
1508491430548983810,tránsito,palabras clave,"⚠️ #AcabúsInforma:

11:05 A.M.

Se retiran bloqueos de las zonas afectadas, autobuses de la RT 1 (Garita), 2 (Retorno), 3 (Coloso) y 4 (Cine Río) comienzan a regularizar sus recorridos.

Continúa el tráfico intenso en av. Cuauhtémoc y Cine Río. Precaución usuario #Acabús.","['11', '05', 'retirar', 'bloqueo', 'zona', 'afectado', 'autobús', 'rt', 'garita', 'retorno', 'coloso', 'cine', 'río', 'comenzar', 'regularizar', 'recorrido', 'continúar', 'tráfico', 'intenso', 'av', 'cuauhtemoc', 'cine', 'río', 'precaución', 'usuario']","['AcabúsInforma', 'Acabús']",[],2,0,1,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,0,2145,87,2022-03-28 11:09:18,2022,03,28,11,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1508517211857633282,incendio,palabras clave,"#Precaución 🚨 Servicios de emergencia brindan apoyo por incendio de pastizal sobre Ignacio Zaragoza y Cedros, colonia Santa Martha Acatitla, @Alc_Iztapalapa.
 
☎️#911CDMX 
📹#C5","['servicio', 'emergencia', 'brindar', 'apoyo', 'incendio', 'pastizal', 'ignacio', 'zaragoza', 'cedros', 'colonia', 'santa', 'martha', 'acatitla']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],10,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926206,763,2022-03-28 12:51:44,2022,03,28,12,51,7,Iztapalapa,-99.0567989642,19.3491663204
1508609646029848582,tránsito,coordenadas,"@OHarfuch @SSC_CDMX @Claudiashein A qué número te marco para denunciar las extorsiones que a diario se cometen por parte de policías  tránsito, seguridad social y bancaria????","['número', 'marco', 'denunciar', 'extorsión', 'diario', 'cometer', 'parte', 'policía', 'tránsito', 'seguridad', 'social', 'bancaria']",[],"['OHarfuch', 'SSC_CDMX', 'Claudiashein']",18,0,2,230075269,Manuel Zúñiga,mazujim,2010-12-23 23:41:09,0,46,385,2022-03-28 18:59:02,2022,03,28,18,59,16,Miguel Hidalgo,-99.180678,19.444937
1509179745858166805,pirotecnia,palabras clave,"@SergioSarmiento Y ayer a las 10:50 pm fuegos artificiales en la alcaldía GAM, para celebrar que carajos.
Tantita madre!!","['ayer', '10', '50', 'pm', 'fuego', 'artificial', 'alcaldía', 'gam', 'celebrar', 'carajos', 'tanto', 'madre']",[],['SergioSarmiento'],0,0,0,2502099062,Martin,JOSEMARTINESPI4,2014-05-17 11:31:30,0,17,147,2022-03-30 08:44:25,2022,03,30,08,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1509187003472125971,tránsito,coordenadas,"@C5_CDMX se r favor necesito apoyo de una unidad de tránsito ya que los trailers se estacuonan en un lugar prohibido, sobre avenida vallejo direccion  metrobus san jose de la escalera-tenayuca frente al verificentro GM71. https://t.co/X99YA7lkMT","['favor', 'necesitar', 'apoyo', 'unidad', 'tránsito', 'trailers', 'estacional', 'lugar', 'prohibido', 'avenida', 'vallejo', 'direccion', 'metrobus', 'san', 'jose', 'escalera-tenayuca', 'frente', 'verificentro', 'gm71']",[],['C5_CDMX'],0,0,0,875088529,DOSAL ALEXIS,proe98,2012-10-12 00:51:03,0,520,331,2022-03-30 09:13:15,2022,03,30,09,13,5,Gustavo A. Madero,-99.16675477883516,19.524922086449678
1509207754824732686,tránsito,palabras clave,"#POSTAAlerta Cuatro en uno, así la vida en la metrópoli
Incendio, choque, tráfico y contaminación en un solo lugar… avenida Constitución, 500 metros al poniente de la avenida Venustiano Carranza en #Monterrey 
Vía @rayelizalder https://t.co/TOvFdZfXTf","['cuatro', 'así', 'vida', 'metrópoliincendio', 'choque', 'tráfico', 'contaminación', 'solo', 'lugar', 'avenida', 'constitución', '500', 'metro', 'poniente', 'avenida', 'venustiano', 'carranza', 'vía']","['POSTAAlerta', 'Monterrey']",['rayelizalder'],2,0,0,2799065717,POSTAmx,postamx,2014-10-01 16:26:31,0,10889,1052,2022-03-30 10:35:43,2022,03,30,10,35,17,Venustiano Carranza,-99.0931057959,19.4304954545
1509208503818366979,tránsito,palabras clave,"#Ahora Incendio, choque, tráfico y contaminación en un solo lugar… avenida Constitución, 500 metros al poniente de la avenida Venustiano Carranza en #Monterrey @joluisgarcia @_LASNOTICIASMTY @MtyFollow @Cicmty @postamx https://t.co/cS3EBFVtuJ","['incendio', 'choque', 'tráfico', 'contaminación', 'solo', 'lugar', 'avenida', 'constitución', '500', 'metro', 'poniente', 'avenida', 'venustiano', 'carranza']","['Ahora', 'Monterrey']","['joluisgarcia', '_LASNOTICIASMTY', 'MtyFollow', 'Cicmty', 'postamx']",37,8,19,90403745,Ray Elizalde,rayelizalder,2009-11-16 08:31:26,0,21951,203,2022-03-30 10:38:41,2022,03,30,10,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1509232317268742146,incendio,coordenadas,"Compromisos en mesa de negociación no significan un alto al fuego: Rusia

#StopWar #WorldPeace 

Nota de MVS Noticias: https://t.co/jubMNNuxRx https://t.co/vLkmDSiM4P","['compromiso', 'mesa', 'negociación', 'significar', 'alto', 'fuego', 'rusia', 'notar', 'mvs', 'noticia']","['StopWar', 'WorldPeace']",[],0,0,0,1345569293208064001,Kid Dafuk,LADafuk,2021-01-02 21:15:08,0,55,300,2022-03-30 12:13:19,2022,03,30,12,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1509270032664125448,tránsito,coordenadas,"lo bueno de la contingencia fue el Hoy No Circula, algo así como la mitad del parque vehicular de la zona metropolitana se quedó guardadito y no hay tráfico en las calles","['bueno', 'contingencia', 'hoy', 'circular', 'así', 'mitad', 'parque', 'vehicular', 'zona', 'metropolitano', 'quedar', 'guardado', 'tráfico', 'calle']",[],[],1,1,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,0,23846,816,2022-03-30 14:43:11,2022,03,30,14,43,10,Álvaro Obregón,-99.1919955,19.357102
1509317980269727749,tránsito,palabras clave,"Efectivos de #Tránsito de la #SSC realizan recorridos sobre ciclovía de Av. Insurgentes de Holbein a Porfirio Díaz, col. Noche Buena, alcaldía Benito Juárez, para liberarla de obstáculos y sancionar el estacionamiento prohibido. https://t.co/WKUIBJyd9v","['efectivo', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgentes', 'holstein', 'porfirio', 'día', 'col', 'noche', 'buen', 'alcaldía', 'benito', 'juarez', 'liberar él', 'obstáculo', 'sancionar', 'estacionamiento', 'prohibido']","['Tránsito', 'SSC']",[],2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935865,133,2022-03-30 17:53:42,2022,03,30,17,53,14,Benito Juárez,-99.1611346584,19.3806424162
1509371471898025988,tránsito,coordenadas,"@SethGar72 @CAMegalopolis @SEDEMA_CDMX @AmbienteEdomex @889Noticias @EnfoqueNoticias @adn40 @UnoNoticias Si q poca madre, si están diciendo q la calidad del aire aún es mala y quitan la contingencia y hoy en el puto transporte de público de mierda q tenemos y mañana otra vez el pinche trafico insoportable para q salgan con q otra vez contingencia porque no son unos burócratas normal","['si', 'poco', 'madre', 'si', 'decir', 'calidad', 'aire', 'aún', 'malo', 'quitar', 'contingencia', 'hoy', 'puto', 'transporte', 'público', 'mierda', 'mañana', 'vez', 'pinche', 'trafico', 'insoportable', 'salir', 'vez', 'contingencia', 'burócrata', 'normal']",[],"['SethGar72', 'CAMegalopolis', 'SEDEMA_CDMX', 'AmbienteEdomex', '889Noticias', 'EnfoqueNoticias', 'adn40', 'UnoNoticias']",0,0,0,132914954,ciudadano X,eledtava,2010-04-14 08:23:23,0,7,211,2022-03-30 21:26:16,2022,03,30,21,26,5,Gustavo A. Madero,-99.118665,19.484399
1509395572045791235,tránsito,coordenadas,@ClaudiAnaya Hoy ni tráfico había por la contingencia MENTIROOOOSAAAAA! Perdió cualquier punto de credibilidad que pudiera tener.,"['hoy', 'tráfico', 'contingencia', 'mentiroooosaaaaa', 'perder', 'cualquiera', 'punto', 'credibilidad', 'poder', 'tener']",[],['ClaudiAnaya'],0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,0,141,358,2022-03-30 23:02:02,2022,03,30,23,02,10,Álvaro Obregón,-99.1919955,19.357102
1509551884347924488,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
       ⚠️⚠️PRECAUCIÓN 🚨🚨
Trabajos de obra pública en Av Alvaro Obregón y Rio Quelite. Hay tráfico moderado. 
       ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/tCUKQx6mtw","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'trabajo', 'obra', 'público', 'av', 'alvaro', 'obregon', 'rio', 'elite', 'tráfico', 'moderado', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas', 'SanaDistancia']","['sspsinaloa1', 'SSPyTM_Culiacan']",1,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7104,82,2022-03-31 09:23:10,2022,03,31,09,23,10,Álvaro Obregón,-99.246819712,19.336175562
1509559661594394632,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia atienden incendio de mercado en la colonia Central de Abasto, @Alc_Iztapalapa.

 ☎️#911CDMX 
📹#C5","['servicio', 'emergencia', 'atender', 'incendio', 'mercado', 'colonia', 'central', 'abasto']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926206,763,2022-03-31 09:54:04,2022,03,31,09,54,7,Iztapalapa,-99.0567989642,19.3491663204
1509632539601817609,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX @UCS_GCDMX calzada de Tlalpan esquina avenida San Fernando, alcaldía Tlalpan. Tráfico detenido por vehículos estacionados en lugar prohibido. A ver si hoy hacen algo https://t.co/B2C4APs7jT","['calzada', 'tlalpan', 'esquina', 'avenida', 'san', 'fernando', 'alcaldía', 'tlalpan', 'tráfico', 'detenido', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'ver', 'si', 'hoy', 'hacer']",[],"['OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX']",0,2,0,1194968293435572224,Lic. Mollejas de Gato Fritas,LicMollejas,2019-11-14 07:20:28,0,287,605,2022-03-31 14:43:39,2022,03,31,14,43,12,Tlalpan,-99.2062207957,19.1983396763
1509649040106876932,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se dirigen a Av. Veracruz y Av. José María Castorena en la alcaldía Cuajimalpa.","['precaución', 'debido', 'servicio', 'emergencia', 'dirigir', 'av', 'veracruz', 'av', 'josé', 'maría', 'castores', 'alcaldía', 'cuajimalpa']",['incendio'],[],7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897300,69,2022-03-31 15:49:13,2022,03,31,15,49,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
