pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1283485787040837637,tránsito,palabras clave,"#precaución #Vialidad 

En estos momentos se atiende una volcadura sobre la lateral de la 57 esquina Avenida Colorines próximo al Distribuidor Vial Benito Juárez, circule con precaución tráfico lento en la zona. https://t.co/vlx5tIiwzx","['momento', 'atender', 'voladura', 'lateral', '57', 'esquina', 'avenida', 'colorín', 'próximo', 'distribuidor', 'vial', 'benito', 'juarez', 'circule', 'precaución', 'tráfico', 'lento', 'zona']","['precaución', 'Vialidad']",[],2,0,0,1227985075804917760,ÚltimaHora SLP,UltimaHora_SLP,2020-02-13 09:58:25,0,647,50,2020-07-15 14:37:12,2020,07,15,14,37,14,Benito Juárez,19.3806424162,-99.1611346584
1283523396370722816,tránsito,coordenadas,"@YopeRey @InMixcoac @patybaezg @CDMX_Semovi @Claudiashein @raquetacroqueta Y no son biciestaciones...
Que dejen de invertir en el distribuidor de Cuemanco. Estamos en austeridad... Y eso no es prioritario, solo causa transito inducido y más contaminación, y la prioridad es la salud. Por eso invertir en ciclovías.
Claro, eso cuestiona privilegios 🚗","['biciestación', 'dejar', 'invertir', 'distribuidor', 'cuenco', 'austeridad', 'prioritario', 'solo', 'causa', 'transito', 'inducido', 'contaminación', 'prioridad', 'salud', 'invertir', 'ciclovía', 'claro', 'cuestionar', 'privilegio']",[],"['YopeRey', 'InMixcoac', 'patybaezg', 'CDMX_Semovi', 'Claudiashein', 'raquetacroqueta']",1,0,1,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,0,1556,2098,2020-07-15 17:06:39,2020,07,15,17,06,8,La Magdalena Contreras,-99.315748,19.087511
1283561867026116608,tránsito,palabras clave,"19:40 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en Javier Sorondo entre Rubén M. Campos y Fernández del Castillo, colonia  Villa de Cortes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/yloq5JXq4w","['19', '40', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'movilidad', 'inhibir', 'estacionamiento', 'prohibido', 'javier', 'coronado', 'rubir', 'campo', 'fernández', 'castillo', 'colonia', 'villa', 'cortes', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-15 19:39:31,2020,07,15,19,39,14,Benito Juárez,19.3806424162,-99.1611346584
1283577924491153409,tránsito,palabras clave,"20:43 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de movilidad para inhibir el estacionamiento prohibido en Av. revolución y calle Van Dick, colonia Nonoalco, alcaldía Benito Juárez. En atención a @memonv #MovilidadCDMX. https://t.co/46Hv5u2O6q","['20', '43', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'dispositivo', 'movilidad', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'revolución', 'calle', 'ir', 'dick', 'colonia', 'nonoalco', 'alcaldir', 'benito', 'juarez', 'atención']","['Tránsito', 'MovilidadCDMX']",['memonv'],9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-15 20:43:19,2020,07,15,20,43,14,Benito Juárez,19.3806424162,-99.1611346584
1283579784992133120,tránsito,palabras clave,"20:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de movilidad para inhibir el estacionamiento prohibido en Av. Gabriel Mancera y Av.. Miguel Laurent, colonia Del Valle centro, alcaldía Benito Juárez. En atención a @eltampii #MovilidadCDMX https://t.co/VJphde4sMu","['20', '50', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'dispositivo', 'movilidad', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'gabriel', 'mancera', 'av', 'miguel', 'laurent', 'colonia', 'valle', 'centro', 'alcaldir', 'benito', 'juarez', 'atención']","['Tránsito', 'MovilidadCDMX']",['eltampii'],9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-15 20:50:43,2020,07,15,20,50,14,Benito Juárez,19.3806424162,-99.1611346584
1283763320437317633,tránsito,palabras clave,"09:00 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía de Av. Insurgentes Sur y Anillo Periférico, col. Insurgentes Cuicuilco, Alcaldía Coyoacan. #MovilidadCDMX. https://t.co/4QrX08pkxA","['09', '00', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovir', 'av', 'insurgente', 'sur', 'anillo', 'periférico', 'col', 'insurgente', 'cuicuilco', 'alcaldir', 'colocar']","['Tránsito', 'MovilidadCDMX']",[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-16 09:00:01,2020,07,16,09,00,3,Coyoacán,19.3266672536,-99.1503763525
1283769472453472256,incendio,palabras clave,"#CDMX Muerto por disparo de arma de fuego en la alcaldía de #Iztapalapa, entre el callejón de Hombres ilustres y Ermita colonia El Santuario. Precaución en la zona por presencia de autoridades periciales. https://t.co/IoHnGaCBal","['muerto', 'disparo', 'arma', 'fuego', 'alcaldir', 'callejón', 'hombre', 'ilustre', 'ermito', 'colonia', 'santuario', 'precaución', 'zón', 'presencio', 'autoridad', 'pericial']","['CDMX', 'Iztapalapa']",[],0,0,0,250178620,AC NOTICIAS,acnoticiasmx,2011-02-10 09:45:44,0,7482,5569,2020-07-16 09:24:28,2020,07,16,09,24,7,Iztapalapa,19.3491663204,-99.0567989642
1283784712046080005,tránsito,palabras clave,"10:25 Oficiales de #Tránsito en dispositivo para la recuperación de ciclovía sobre Av. Insurgentes desde Álvaro Obregón hasta Viaducto, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/2HP4lCjB9Z","['10', '25', 'oficial', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'alvaro', 'obregon', 'viaducto', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-16 10:25:01,2020,07,16,10,25,10,Álvaro Obregón,19.336175562,-99.246819712
1283799667822653441,tránsito,palabras clave,"11:20 En atención a usuario por denuncia vía Twitter, policías de #Tránsito implementan dispositivo de recuperación de ciclovía para agilizar la vialidad e inhibir el estacionamiento sobre Calz. de Guadalupe y Progreso, col. Industrial, alcaldía Gustavo A. Madero. #MovilidadCDMX https://t.co/MllZ2o4Ij8","['11', '20', 'atención', 'usuario', 'denunciar', 'vía', 'twitter', 'policía', 'implementar', 'dispositivo', 'recuperación', 'cicloveír', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'call', 'guadalupe', 'progreso', 'col', 'industrial', 'alcaldir', 'gustavo', 'madero']","['Tránsito', 'MovilidadCDMX']",[],14,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-16 11:24:27,2020,07,16,11,24,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1283840986632855552,tránsito,palabras clave,"Conduzca con precaución, accidente de tránsito en Col. Azteca; Av. Tlatelolco y C. Cuauhtémoc. #TuxtlaGutiérrez #Chiapas #911Emergencias.","['conducir', 'precaución', 'accidente', 'tránsito', 'col', 'azteca', 'av', 'tlatelolco', 'cuauhtemoc']","['TuxtlaGutiérrez', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9197,194,2020-07-16 14:08:38,2020,07,16,14,08,15,Cuauhtémoc,19.4313734294,-99.1490557562
1283860185316900864,tránsito,palabras clave,"15:25 Personal de #Tránsito realiza dispositivo en ciclovía de Av. Xola, desde Dr. José María Vertiz hasta Calz. de  Tlalpan, @BJAlcaldia , con el fin de evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/7rZqYYDZDp","['15', '25', 'personal', 'realizar', 'dispositivo', 'ciclovir', 'av', 'solo', 'dr', 'josé', 'maría', 'vertiz', 'call', 'tlalpar', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['Tránsito', 'MovilidadCDMX']",['BJAlcaldia'],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-16 15:24:55,2020,07,16,15,24,12,Tlalpan,19.1983396763,-99.2062207957
1283909277153976321,tránsito,palabras clave,"18:40 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana atienden denuncia vía Twitter, infraccionan y retiran vehículo mal estacionado en Eje 1 Poniente y Romero de Terreros, col. Narvarte Poniente, alcaldía Benito Juárez. En atención a @RmRosss #MovilidadCDMX. https://t.co/eKlPLeg7eU","['18', '40', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'atender', 'denuncia', 'vía', 'twitter', 'infracción', 'retiran', 'vehículo', 'mal', 'estacionado', 'eje', 'poniente', 'romero', 'terrero', 'col', 'narvarte', 'poniente', 'alcaldir', 'benito', 'juarez', 'atención']","['Tránsito', 'MovilidadCDMX']",['RmRosss'],24,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-16 18:40:00,2020,07,16,18,40,14,Benito Juárez,19.3806424162,-99.1611346584
1284123806513037313,tránsito,coordenadas,"@Claudiashein Generando más tráfico, más contaminación, quien les dijo que era una buena idea hacer eso en insurgentes¿? Siempre haciendo las cosas sin pensar, básicamente con las patas 🤦‍♂️
#SoloEnMéxico","['generar', 'tráfico', 'contaminación', 'decir', 'buen', 'idea', 'hacer', 'insurgente', 'siempre', 'hacer', 'cosa', 'pensar', 'básicamente', 'pata']",['SoloEnMéxico'],['Claudiashein'],13,5,0,1921656516,Edu Vasat,EduVasat,2013-09-30 18:09:44,0,3238,1875,2020-07-17 08:52:27,2020,07,17,08,52,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1284196545957638150,incendio,palabras clave,"@ElsaRodrguez10 @Aresb2012 @GCalderon_TE @STE_CDMX @Claudiashein @andreslajous No es más ecológico, solo trasladan contaminación a otro lugar (donde igual afecta a gente que vive cerca) pues más del 70%de la electricidad se produce contaminando. Ahora, si solo te preocupa el humo cerca de tu casa precisamente en Cuauhtémoc va a haber buses eléctricos. https://t.co/FiTzFpNazx","['ecológico', 'solo', 'trasladir', 'contaminación', 'lugar', 'igual', 'afectar', 'gente', 'vivir', 'cerca', 'pues', '70', 'electricidad', 'producir', 'contaminar', 'ahora', 'si', 'solo', 'preocupar', 'humo', 'cerca', 'casa', 'precisamente', 'cuauhtemoc', 'ir', 'haber', 'bus', 'eléctrico']",[],"['ElsaRodrguez10', 'Aresb2012', 'GCalderon_TE', 'STE_CDMX', 'Claudiashein', 'andreslajous']",0,0,0,3060937439,Mejor asi,mejorcdmx,2015-02-24 23:58:12,0,115,343,2020-07-17 13:41:30,2020,07,17,13,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1284212180200587266,incendio,palabras clave,"@UCS_GCDMX @SSC_CDMX @VigimoviCDMX @Alc_Iztapalapa @Claudiashein @ClaraBrugadaM @su_cdmx Hace más de 2 meses que reporte esos 2 micros estacionados y que ahora están reaparando generando ruido, gritos y humo, van a realizar algo al respecto? #TransitoGCDMX
O es ruido por las reparaciones en la banqueta o escándalo por la noches cuando se reúnen estos tipos https://t.co/bsVNCHxVFx","['hacer', 'mes', 'reporte', 'micro', 'estacionado', 'ahora', 'reparar', 'generar', 'ruido', 'grito', 'humar', 'ir', 'realizar', 'respecto', 'ruido', 'reparación', 'banqueto', 'escándalo', 'noch', 'reúnir', 'tipo']",['TransitoGCDMX'],"['UCS_GCDMX', 'SSC_CDMX', 'VigimoviCDMX', 'Alc_Iztapalapa', 'Claudiashein', 'ClaraBrugadaM', 'su_cdmx']",3,2,2,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,0,4,193,2020-07-17 14:43:37,2020,07,17,14,43,7,Iztapalapa,19.3491663204,-99.0567989642
1284230128008966145,tránsito,palabras clave,"15:55 Policías de #Tránsito de la #SSC atienden denuncia vía twitter y acuden a Barranca del Muerto entre Minerva y calle 2 de Abril, alcaldía Benito Juárez, para infraccionar un vehículo que se encontraba mal estacionado en el lugar. En atención a @C_ConstructorBJ #MovilidadCDMX https://t.co/NHDCFZz7V1","['15', '55', 'policía', 'atender', 'denuncia', 'vía', 'twitter', 'acudir', 'barranca', 'muerto', 'minerva', 'calle', 'abril', 'alcaldir', 'benito', 'juarez', 'infracción', 'vehículo', 'encontrar', 'mal', 'estacionado', 'lugar', 'atención']","['Tránsito', 'SSC', 'MovilidadCDMX']",['C_ConstructorBJ'],6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-17 15:54:57,2020,07,17,15,54,14,Benito Juárez,19.3806424162,-99.1611346584
1284233804459077632,tránsito,palabras clave,"16:10 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Av. Insurgentes Sur de Eje 6 Sur hasta San Francisco, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/EK2FbNjiU6","['16', '10', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'recuperación', 'ciclovía', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'insurgente', 'sur', 'eje', 'sur', 'san', 'francisco', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-17 16:09:33,2020,07,17,16,09,14,Benito Juárez,19.3806424162,-99.1611346584
1284237814410866688,tránsito,palabras clave,"16:25 Policías de #Tránsito de #SSC atienden denuncia vía twitter e implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Av. Insurgentes a la altura de San marcos, alcaldía Tlalpan. En atención a @Monteroac #MovilidadCDMX. https://t.co/PVIpVCthy3","['16', '25', 'policía', 'atender', 'denuncia', 'vía', 'twitter', 'implementir', 'dispositivo', 'recuperación', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'insurgente', 'altura', 'san', 'marcos', 'alcaldir', 'tlalpar', 'atención']","['Tránsito', 'SSC', 'MovilidadCDMX']",['Monteroac'],4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-17 16:25:29,2020,07,17,16,25,12,Tlalpan,19.1983396763,-99.2062207957
1284266844149280768,tránsito,palabras clave,"18:20 Policías de #Transito de la #SSC atienden denuncia vía twitter e implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en calles del Pueblo de San Mateo Tlaltenango, alcaldía Cuajimalpa. En atención a @ApoyoSanMateo #MovilidadCDMX. https://t.co/dhUr0wtRp9","['18', '20', 'policía', 'atender', 'denuncia', 'vía', 'twitter', 'implementir', 'dispositivo', 'movilidad', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'pueblo', 'san', 'mateo', 'tlaltenango', 'alcald', 'cuajimalpo', 'atención']","['Transito', 'SSC', 'MovilidadCDMX']",['ApoyoSanMateo'],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-17 18:20:50,2020,07,17,18,20,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1284279798668447744,tránsito,palabras clave,"@andreslajous no sabemos a quien  se le ocurrió echar a perder los ejes viales.  Av Cuauhtémoc ya tiene Metro debajo como otros ejes. Era rápido, los volvió lentos provocando tráfico lento y contaminacion. Es mejor poner autobuses grandes en vez d peseros!","['saber', 'ocurrir', 'echar', 'perder', 'eje', 'vial', 'av', 'cuauhtemoc', 'metro', 'debajo', 'eje', 'rápido', 'volver', 'lento', 'provocar', 'tráfico', 'lento', 'contaminacion', 'mejor', 'poner', 'autobús', 'grande', 'vez', 'pesos']",[],['andreslajous'],0,0,0,284915503,Patricia A. Muñoz,Padali347,2011-04-19 23:56:17,0,6,23,2020-07-17 19:12:19,2020,07,17,19,12,15,Cuauhtémoc,19.4313734294,-99.1490557562
1284286947754512385,tránsito,palabras clave,"19:40 Policías de #Tránsito de la #SSC implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Eje 4 Sur Xola de calle Enrique Pestalozzi a Pitágoras, col. Narvarte poniente, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/2DiHqbJx4Y","['19', '40', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'inhibir', 'estacionamiento', 'prohibido', 'eje', 'sur', 'solo', 'calle', 'enrique', 'pestalozzi', 'bitácora', 'col', 'narvarte', 'poniente', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'SSC', 'MovilidadCDMX']",[],4,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-17 19:40:43,2020,07,17,19,40,14,Benito Juárez,19.3806424162,-99.1611346584
1284293034839085056,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en  Periférico y Viaducto Tlalpan, bomberos 🚒 laborando. 🚨","['precaución', 'incendio', 'periférico', 'viaducto', 'tlalpar', 'bombero', 'laborar']",[],[],8,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-07-17 20:04:55,2020,07,17,20,04,12,Tlalpan,19.1983396763,-99.2062207957
1284306523351658497,tránsito,coordenadas,"🚨⚠️ #Precaución Trailer volcado en avenida Jesús Reyes Heroles dirección norte, elementos de @pctlalnepantla y paramédicos laboran en el lugar, cerrada la circulación, toma vías alternas. 

#NuestraCiudad #TlalnepantlaDeBaz #vialidad #tráfico https://t.co/CMJcV5LC4t","['trailer', 'volcado', 'avenido', 'jesus', 'reyes', 'hero', 'dirección', 'norte', 'elemento', 'paramédico', 'laborar', 'lugar', 'cerrado', 'circulación', 'tomar', 'vía', 'alterno']","['Precaución', 'NuestraCiudad', 'TlalnepantlaDeBaz', 'vialidad', 'tráfico']",['pctlalnepantla'],12,1,10,1080091835526111232,Gobierno de Tlalnepantla,Gob_Tlalne,2019-01-01 07:22:15,1,22022,108,2020-07-17 20:58:31,2020,07,17,20,58,5,Gustavo A. Madero,-99.2481811,19.498594
1284386231959396361,tránsito,palabras clave,"@CNDH Quisiera denunciar que, en la fiscalía 2 de tlalpan tienen privado de su libertad a un adulto mayor con la nariz fracturada y muchas contusiones (accidente de tránsito) y nunca le dieron valoración médica.","['querer', 'denunciar', 'fiscalía', 'tlalpar', 'privado', 'libertad', 'adulto', 'mayor', 'nariz', 'fracturado', 'mucho', 'contusión', 'accidente', 'tránsito', 'nunca', 'dar', 'valoración', 'médico']",[],['CNDH'],0,1,0,1277769331611492352,Alexis Octavio,AlexisOctavio9,2020-06-29 19:02:10,0,0,7,2020-07-18 02:15:15,2020,07,18,02,15,12,Tlalpan,19.1983396763,-99.2062207957
1284454744073760769,incendio,coordenadas,"Que impresionante capacidad de fuego, tienen vehículos especializados y armamento de alto calibre, el video es un reto claro al Estado Mexicano, y el @GobiernoMX tiene que estar preparado para combatir a este grupo elite del CJNG. https://t.co/Jexpqv5YYx","['impresionante', 'capacidad', 'fuego', 'vehículo', 'especializado', 'armamento', 'alto', 'calibre', 'video', 'reto', 'claro', 'mexicano', 'preparado', 'combatir', 'grupo', 'elite', 'cong']",[],['GobiernoMX'],0,0,0,2551123044,Sebastián Navarrete,Sebastian__NC,2014-06-06 17:00:10,0,494,1498,2020-07-18 06:47:29,2020,07,18,06,47,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC","['embargo', 'alguien', 'come', 'bien', 'tres', 'vez', 'día', 'vivir', 'cómodamente', 'estrés', 'ir', 'comer', 'mañana', 'familia', 'además', 'mejor', 'vacuna', 'jurídico', 'siguiente', 'tráfico', 'influencias', 'pues', 'tanto', 'grave']",[],['Wil_Scorpion'],0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,0,98,655,2020-07-18 06:59:18,2020,07,18,06,59,3,Coyoacán,-99.2058092,19.2970107
1284489161597222916,tránsito,palabras clave,"09:02 Personal de #Tránsito realizan recorrido en ciclovía de Calzada de Guadalupe, alcaldía Gustavo A. Madero, para evitar estacionamiento prohibido. #MovilidadCDMX https://t.co/2kZg4CoGGJ","['09', '02', 'personal', 'realizar', 'recorrido', 'ciclovía', 'calzado', 'guadalupe', 'alcaldía', 'gustavo', 'madero', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],23,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-18 09:04:15,2020,07,18,09,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1284491460323221504,tránsito,palabras clave,"09:11 Personal de #Tránsito realiza dispositivo de estacionamiento prohibido en Calzada de Tlalpan a la altura de metro Viaducto, alcaldía Benito Juárez  #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/8BSzkmaNW5","['09', '11', 'personal', 'realizar', 'dispositivo', 'estacionamiento', 'prohibido', 'calzada', 'tlalpan', 'altura', 'metro', 'viaducto', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-18 09:13:23,2020,07,18,09,13,12,Tlalpan,19.1983396763,-99.2062207957
1284617180898713600,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Vicente Guerrero 
entre Pedro Ramírez Y 16 de Septiembre alcaldía Xochimilco, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/WnYw3xbZeU","['policía', 'implementar', 'dispositivo', 'recuperación', 'cicloveír', 'vicente', 'guerrero', 'pedro', 'ramírez', '16', 'septiembre', 'alcaldía', 'xochimilco', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],8,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-18 17:32:57,2020,07,18,17,32,13,Xochimilco,19.2451450458,-99.0903636045
1284625269823700992,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Tláhuac col. Triángulo alcaldía Tláhuac, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/DEVr0VEiYU","['policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'tláhuac', 'col', 'triángulo', 'alcaldir', 'tláhuac', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX', 'ProtégeteYProtegeALosDemás']",[],14,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-18 18:05:06,2020,07,18,18,05,11,Tláhuac,19.2769983772,-99.0028216137
1284946857253171200,tránsito,palabras clave,"15:21 Personal de #Tránsito realizan recorrido en ciclovía de Viaducto Miguel Alemán y Av. Coyoacán col. Del Valle, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/CfcOA1swBH","['15', '21', 'personal', 'realizar', 'recorrido', 'ciclovir', 'viaducto', 'miguel', 'alemán', 'av', 'coyoacán', 'col', 'valle', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-19 15:22:58,2020,07,19,15,22,3,Coyoacán,19.3266672536,-99.1503763525
1284964319801860096,tránsito,palabras clave,"Un elemento importante de la segunda ola es el fallo de las autoridades en controlar el ingreso ilegal en la frontera norte (1) y el tránsito de estos hacia el GAM (2).

Así que si esta es una causa de la saturación  es un dato que debe entregarse.","['elemento', 'importante', 'segundo', 'ola', 'fallo', 'autoridad', 'controlar', 'ingreso', 'ilegal', 'frontera', 'norte', 'tránsito', 'hacia', 'gam', 'así', 'si', 'causar', 'saturación', 'dato', 'deber', 'entregar él']",[],[],1,1,1,18769169,José A. Medrano ⚖,H3dicho,2009-01-08 10:40:37,1,17077,2117,2020-07-19 16:32:21,2020,07,19,16,32,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1285284086416908288,tránsito,palabras clave,"13:43 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes al Norte y Anillo Periférico, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido a la misma. #MovilidadCDMX https://t.co/LhQQjSAAFw","['13', '43', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgente', 'norte', 'anillo', 'periférico', 'alcaldir', 'tlalpar', 'fin', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],22,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-07-20 13:43:00,2020,07,20,13,43,12,Tlalpan,19.1983396763,-99.2062207957
1285309003338309639,tránsito,palabras clave,"@OVIALCDMX Buenas tardes, cuál es la razón para cerrar los accesos de Churubusco hacia calzada de Tlalpan? Hay demasiado tráfico y por ende mucha contaminación en pandemia.","['buena', 'tarde', 'cuál', 'razón', 'cerrar', 'acceso', 'churubusco', 'hacia', 'calzada', 'tlalpar', 'demasiado', 'tráfico', 'endir', 'mucho', 'contaminación', 'pandemio']",[],['OVIALCDMX'],2,1,0,337425370,Roo Lopez,el_roo28,2011-07-17 18:53:47,0,171,395,2020-07-20 15:22:00,2020,07,20,15,22,12,Tlalpan,19.1983396763,-99.2062207957
1285341221028802564,tránsito,palabras clave,@UCS_GCDMX accidente de transito en esquina de san lucas y salonica col. El recreó delegación Azcapotzalco se presento unidad de Tránsito solo movio las unidades no pidio documentacion el pecero se pasa el alto @LaSEMOVI @JerrxG13 https://t.co/XsTU8d4ApB,"['accidente', 'transito', 'esquina', 'san', 'luca', 'japonico', 'col', 'recrear', 'delegación', 'azcapotzalco', 'presento', 'unidad', 'tránsito', 'solo', 'mover', 'unidad', 'pidio', 'documentacion', 'pecera', 'pasar', 'alto']",[],"['UCS_GCDMX', 'LaSEMOVI', 'JerrxG13']",1,4,0,239915676,Arturo Hernandez,roxarut,2011-01-18 12:43:40,0,41,234,2020-07-20 17:30:02,2020,07,20,17,30,2,Azcapotzalco,19.4853286147,-99.1821069423
