pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1572679275781693441,tránsito,palabras clave,"Amigos del @iqt_redes 

El bus de la foto, ruta 88, hoy, a las 14:40 h, manejó imprudentemente su unidad haciendo cruce desde tercer carril, para ascenso de pasaje en parabús de la Univ. Cuauhtémoc, sin precaución y obstruyendo el tránsito. No trae placa atrás, pero sí al frente. https://t.co/Mofwc9EKlZ","['amigo', 'bus', 'foto', 'ruta', '88', 'hoy', '14', '40', 'manejar', 'imprudentemente', 'unidad', 'hacer', 'cruce', 'tercer', 'carril', 'ascenso', 'pasaje', 'parada', 'univ', 'cuauhtemoc', 'precaución', 'obstruir', 'tránsito', 'traer', 'placa', 'atrás', 'frente']",[],['iqt_redes'],22,8,13,2377064604,Raúl Lorea Salinas,ArqLorea,2014-03-07 06:53:56,0,2597,1820,2022-09-21 15:08:52,2022,09,21,15,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1572684192613388289,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX NO DEBEMOS DE TENER UN PELIGRO EN LA CALLE CON AUTOS EN SENTIDO CONTARIO Y TOCANDO CLAXON, CONTAMINACION DE MOTORES EN UNA CALLE DE 1 CUADRA POR SU NECEDAD DE ""AGILIZAR TRAFICO EN AVENIDAS"" NO FUNCIONA ASI SOLO CONCENTRAN EN OTRA AREA @arelibiciteka @PeatonDelSur @puntocentrico https://t.co/4UabiQYGXw","['deber', 'tener', 'peligro', 'calle', 'auto', 'contrario', 'tocar', 'claro', 'contaminacion', 'motor', 'calle', 'cuadra', 'necedad', 'agilizar', 'trafico', 'avenida', 'funcionar', 'asi', 'solo', 'concentrar', 'area']",[],"['UCS_GCDMX', 'OVIALCDMX', 'VigimoviCDMX', 'C5_CDMX', 'arelibiciteka', 'PeatonDelSur', 'puntocentrico']",2,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,0,706,1739,2022-09-21 15:28:25,2022,09,21,15,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1572691306518048768,tránsito,palabras clave,"@OVIALCDMX #transito @UCS_GCDMX @TlalpanAl @C5_CDMX DE NUEVO QUEJA VECINAL POR SALIDA DE ESCUELA ""REIMS"" SOBRE CAFETALES CONGESTIONAMIENTO VIAL LLEGA HASTA CAÑAVERALES Y SE SIGUE HASTA TENORIOS Alc. Tlalpan urge soluciones general contaminación Auditiva y ambiental!!! https://t.co/yB45iDWXt7","['nuevo', 'queja', 'vecinal', 'salida', 'escuela', 'reims', 'cafetales', 'congestionamiento', 'vial', 'llegar', 'cañaverales', 'seguir', 'tenorio', 'alc', 'tlalpan', 'urgir', 'solución', 'general', 'contaminación', 'auditivo', 'ambiental']",['transito'],"['OVIALCDMX', 'UCS_GCDMX', 'TlalpanAl', 'C5_CDMX']",0,1,0,1539295235783725062,Laura Lopez,LauraLo00066083,2022-06-21 11:14:10,0,284,517,2022-09-21 15:56:41,2022,09,21,15,56,12,Tlalpan,-99.2062207957,19.1983396763
1572972735344660480,tránsito,palabras clave,"@C5_CDMX me gustaría reportar esta alerta que no sonó ni en temblor ni simulacro
Ubicada en Lorenzo boturini frente al 261 esquina clavijero
Colonia Tránsito alcaldía Cuauhtémoc cdmx  por favor https://t.co/GruRN8hKmK","['gustar', 'reportar', 'alerta', 'sonar', 'temblor', 'simulacroubicado', 'lorenzo', 'boturini', 'frente', '261', 'esquina', 'clavijerocolonia', 'tránsito', 'alcaldía', 'cuauhtemoc', 'cdmx', 'favor']",[],['C5_CDMX'],0,0,0,109661955,Hugo Bermejo,hugo_bermejo,2010-01-29 14:52:40,0,105,391,2022-09-22 10:34:59,2022,09,22,10,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573075284651278350,tránsito,coordenadas,"@FernandoACruzM @AlcaldiaMHmx Hola Fer, muchas gracias por la sugerencia. Y si efectivamente tengo mucha precaución de hacerlo en un una zona sin tránsito de autos y segura, en la ciclovía del Parque lineal de FFCC en donde existen muros de ambos lados. ¡Gracias!","['hola', 'fer', 'mucho', 'gracia', 'sugerencia', 'si', 'efectivamente', 'mucho', 'precaución', 'hacer él', 'zona', 'tránsito', 'auto', 'seguro', 'ciclovía', 'parque', 'lineal', 'ffcc', 'existir', 'muro', 'ambos', 'lado', 'gracias']",[],"['FernandoACruzM', 'AlcaldiaMHmx']",0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,0,1273,1338,2022-09-22 17:22:28,2022,09,22,17,22,15,Cuauhtémoc,-99.259495,19.3863707
1573100703274438657,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Colonia Miguel Hidalgo; Carretera La Angostura- TuxtlaGutiérrez a la altura del kilómetro 22. #VenustianoCarranza #Chiapas #911Emergencias","['conduzca', 'precaución', 'accidente', 'tránsito', 'colonia', 'miguel', 'hidalgo', 'carretera', 'angostura', 'tuxtlagutiérrez', 'altura', 'kilómetro', '22']","['VenustianoCarranza', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9204,194,2022-09-22 19:03:29,2022,09,22,19,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1573130678824501248,tránsito,palabras clave,#Cuauhtemoc | Puente dañado tiene prohibido el paso a tráfico pesado #ARnoticias #NoticiasChihuahua #CUU https://t.co/7zD1kxi1f1 https://t.co/vihbUAqKxm,"['puente', 'dañado', 'prohibido', 'paso', 'tráfico', 'pesado']","['Cuauhtemoc', 'ARnoticias', 'NoticiasChihuahua', 'CUU']",[],0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,0,3364,815,2022-09-22 21:02:35,2022,09,22,21,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573366740217741313,tránsito,coordenadas,"Av Churubusco, universidad. #tráfico #autos #tree #contaminación #fiat https://t.co/nl2DwogODw","['av', 'churubusco', 'universidad']","['tráfico', 'autos', 'tree', 'contaminación', 'fiat']",[],0,0,0,983751232257961984,Leon Castrejon,castrejon_ramos,2018-04-10 10:59:05,0,7,167,2022-09-23 12:40:37,2022,09,23,12,40,10,Álvaro Obregón,-99.1919955,19.357102
1573384016144863232,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI reporto carros estacionados en zona dónde está prohibido, provocando trafico. En Felipe Carrillo Puerto justo antes del centro de Coyoacán https://t.co/pcDVsPzdkJ","['reporto', 'carro', 'estacionado', 'zona', 'dónde', 'prohibido', 'provocar', 'trafico', 'felipe', 'carrillo', 'puerto', 'justo', 'centro', 'coyoacán']",[],"['UCS_GCDMX', 'LaSEMOVI']",1,3,0,1475483002297802752,Tyleeeeeer,tylerbanjoguy,2021-12-27 09:05:55,0,4,9,2022-09-23 13:49:16,2022,09,23,13,49,3,Coyoacán,-99.1503763525,19.3266672536
1573435616628559880,tránsito,palabras clave,"@RraulRoa Una obra💩 del #cartel #narcoinmobiliariopanista totalmente irregular, que ha causado daño por años a los vecinos que habitamos en la #ColoniaDelCarmen #Coyoacán ruido de construcción de madruga, polvo excesivo, tránsito vehicular enloquecido.  #Mitikah es una porquería‼️","['obra', 'totalmente', 'irregular', 'causado', 'daño', 'año', 'vecino', 'habitar', 'ruido', 'construcción', 'madrugar', 'polvo', 'excesivo', 'tránsito', 'vehicular', 'enloquecido', 'porquería']","['cartel', 'narcoinmobiliariopanista', 'ColoniaDelCarmen', 'Coyoacán', 'Mitikah']",['RraulRoa'],0,0,0,3983362813,Colonia Del Carmen,DelCarmen_Coyo,2015-10-22 13:28:25,0,2732,1086,2022-09-23 17:14:18,2022,09,23,17,14,3,Coyoacán,-99.1503763525,19.3266672536
1573438288630894614,tránsito,palabras clave,"@C5_CDMX @LaSEMOVI @transito_CDMX @Alc_Iztapalapa @Claudiashein Quiero reportar que en PASO PEATONAL de la estación Aztahuacan del #trolebuselevado cruzan autos, repartidores, motocicletas poniendo en riesgo a los estudiantes y personas que salen del Hospital General https://t.co/zPTDdJNk0v","['querer', 'reportar', 'paso', 'peatonal', 'estación', 'aztahuacan', 'cruzar', 'auto', 'repartidor', 'motocicleta', 'poner', 'riesgo', 'estudiante', 'persona', 'salir', 'hospital', 'general']",['trolebuselevado'],"['C5_CDMX', 'LaSEMOVI', 'transito_CDMX', 'Alc_Iztapalapa', 'Claudiashein']",0,3,0,79875381,Cynthia Jaimes,Cynthiia_29,2009-10-04 18:51:51,0,284,347,2022-09-23 17:24:55,2022,09,23,17,24,7,Iztapalapa,-99.0567989642,19.3491663204
1573445651203084311,tránsito,coordenadas,"@SSC_CDMX @UCS_CDMX @OVIALCDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Su número no contesta, no puedo reportar carros abandonados en Alcanfores casi esquina Julián Adame en Cuajimalpa ocasiona tráfico, delincuencia y acumulacion de basura, la delegación no hizo nada. https://t.co/h09g1cWXGe","['número', 'contestar', 'poder', 'reportar', 'carro', 'abandonado', 'alcanfor', 'casi', 'esquina', 'julian', 'adam', 'cuajimalpa', 'ocasionar', 'tráfico', 'delincuencia', 'acumulación', 'basura', 'delegación', 'hacer']",[],"['SSC_CDMX', 'UCS_CDMX', 'OVIALCDMX', 'Alcaldia_Coy', 'AzcapotzalcoMx', 'BJAlcaldia', 'AlcaldiaMHmx', 'AlvaroCueva', 'qtf', 'AnitaLomeli']",0,0,0,1013659028,Oliver noe pasohondo,Oliver_paso,2012-12-15 11:55:00,0,8,18,2022-09-23 17:54:11,2022,09,23,17,54,4,Cuajimalpa de Morelos,-99.28514778614044,19.368942932516223
1573644723084054531,pirotecnia,palabras clave,"@UCS_GCDMX  algo que puedan hacer, desde las 6:30 de la madrugada están prendiendo fuegos artificiales en la colonia el sifón aquí en Iztapalapa.","['poder', 'hacer', '30', 'madrugada', 'prender', 'fuego', 'artificial', 'colonia', 'sifón', 'aquí', 'iztapalapa']",[],['UCS_GCDMX'],0,0,0,1275907843,Dario Aguilar,dari029,2013-03-17 14:14:18,0,14,96,2022-09-24 07:05:13,2022,09,24,07,05,7,Iztapalapa,-99.0567989642,19.3491663204
1573756623461531652,tránsito,palabras clave,"@OVIALCDMX 
@UCS_GCDMX 
En los carriles centrales del viaducto dirección al aeropuerto entre Av Cuauhtemoc y Dr Vertiz hay un grupo de indocumentados que se atraviesan imprudentemente de un lado al otro sin precaución, lo que detiene aun más el tráfico y con riesgo de un accident","['carril', 'central', 'viaducto', 'dirección', 'aeropuerto', 'av', 'cuauhtemoc', 'dr', 'vertiz', 'grupo', 'indocumentado', 'atravesar', 'imprudentemente', 'lado', 'precaución', 'detener', 'aun', 'tráfico', 'riesgo', 'accident']",[],"['OVIALCDMX', 'UCS_GCDMX']",0,1,0,124228568,LuiguiBenini,LuiguiBenini,2010-03-18 11:53:55,0,765,1112,2022-09-24 14:29:52,2022,09,24,14,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ","['pues', 'ojalá', 'dejar', 'vender él', 'arma', 'texa', 'detener', 'tráfico', 'hacia', 'méxico', 'aunque', 'saber', 'gran', 'negocio', 'teja']",[],[],10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,0,8791,4732,2022-09-24 16:13:50,2022,09,24,16,13,10,Álvaro Obregón,-99.1919955,19.357102
1573888191257534465,incendio,palabras clave,"Auxilio, drogadictos con fiestas música alto volúmen cada sábado en pequeño departamento rayón 35 b202, Martín carrera, GAM, peligrosos con arma de fuego, intimidando a vecinos @GN_MEXICO_ @CNAC_GN @UCS_GCDMX @SSC_CDMX @ProsocCDMX @Claudiashein @lopezobrador_ @JesusRCuevas","['auxilio', 'drogadicto', 'fiesta', 'música', 'alto', 'volumen', 'cada', 'sábado', 'pequeño', 'departamento', 'rayón', '35', 'b202', 'martín', 'carrera', 'gam', 'peligrosos', 'arma', 'fuego', 'intimidado', 'vecino']",[],"['GN_MEXICO_', 'CNAC_GN', 'UCS_GCDMX', 'SSC_CDMX', 'ProsocCDMX', 'Claudiashein', 'lopezobrador_', 'JesusRCuevas']",1,2,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2022-09-24 23:12:40,2022,09,24,23,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1574075298727038977,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los autos que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan exijo que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/YaqhDQT4dL","['buen', 'día', 'poder', 'apoyar', 'retirar', 'auto', 'lugar', 'prohibido', 'disco', 'estacionar él', 'calle', 'central', 'azalea', 'jasmine', 'pino', 'exijo', 'sultán', 'día', 'provocar', 'trafico', 'espantoso', 'entorpecer', 'cruce', 'peatón']",['tlalpan'],['UCS_GCDMX'],5,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,0,66,349,2022-09-25 11:36:10,2022,09,25,11,36,12,Tlalpan,-99.2058092,19.2970107
1574080707449815041,tránsito,palabras clave,"#Precaución Choque bloquea carriles de la circulación sobre avenida Francisco Silva Romero a su cruce con calle Miguel Hidalgo, en dirección hacia avenida Río Nilo https://t.co/uP6esMcyOu","['choque', 'bloquear', 'carril', 'circulación', 'avenida', 'francisco', 'silva', 'romero', 'cruce', 'calle', 'miguel', 'hidalgo', 'dirección', 'hacia', 'avenida', 'río', 'nilo']",['Precaución'],[],19,0,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1067187,385,2022-09-25 11:57:40,2022,09,25,11,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1574101580127014912,incendio,palabras clave,"Acaba de explotar este transformador sobre eje 10 frente a plaza commercium copilco,alcaldía Coyoacán, por fortuna no había niños jugando, la tapa salió volando y la bola de fuego alcanzo unos 2 metros de alto, quien revisa? @CFE_Contigo @C5_CDMX @AlcaldiaCoy alguien podría caer https://t.co/6XxU9dPjPJ","['acabar', 'explotar', 'transformador', 'eje', '10', 'frente', 'plaza', 'commercial', 'copiado', 'alcaldía', 'coyoacán', 'fortuna', 'niño', 'jugar', 'tapa', 'salir', 'volar', 'bola', 'fuego', 'alcanzar', 'metro', 'alto', 'revisar', 'alguien', 'poder', 'caer']",[],"['CFE_Contigo', 'C5_CDMX', 'AlcaldiaCoy']",1,1,2,1084233082213928960,Luis León,luisleonbike,2019-01-12 17:38:05,0,87,104,2022-09-25 13:20:36,2022,09,25,13,20,3,Coyoacán,-99.1503763525,19.3266672536
1574179251083157504,tránsito,palabras clave,"@SandraCuevas_ @Israel_Quiroz16 @AlcCuauhtemocMx Incongruencias como su gestión.
De acuerdo al Reglamento de tránsito en  la guarnición de color amarillo está prohibido estacionarse, y se ve claramente un cajón de estacionamiento (parquímetros).
Así pues la forma de manejar la alcaldía Cuauhtémoc.","['incongruencia', 'gestión', 'acuerdo', 'reglamento', 'tránsito', 'guarnición', 'color', 'amarillo', 'prohibido', 'estacionar él', 'ver', 'claramente', 'cajón', 'estacionamiento', 'parquímetro', 'así', 'pues', 'forma', 'manejar', 'alcaldía', 'cuauhtemoc']",[],"['SandraCuevas_', 'Israel_Quiroz16', 'AlcCuauhtemocMx']",0,0,0,2809401533,bravo de bravolandia,bmendoza7402,2014-10-05 19:27:09,0,115,70,2022-09-25 18:29:14,2022,09,25,18,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1574392068583133189,tránsito,palabras clave,Precaución ⚠️ Accidente motociclista Av. Álvaro Obregón entre Ávila Camacho y la Carolina Cuernavaca Morelos ocasiona tráfico vial. https://t.co/kgrlJFMkF4,"['precaución', 'accidente', 'motociclista', 'av', 'alvaro', 'obregon', 'vila', 'camacho', 'carolina', 'cuernavaca', 'morelos', 'ocasionar', 'tráfico', 'vial']",[],[],1,0,0,916343774300663808,Identidad Morelos C.,IdentidadMorCom,2017-10-06 10:45:55,0,3157,1190,2022-09-26 08:34:54,2022,09,26,08,34,10,Álvaro Obregón,-99.246819712,19.336175562
1574397476014067712,tránsito,coordenadas,"@setasoujiro1985 @gemato2001 Confirmo. Por eso trato de calmarme, antes de desearles un buen día, si se ponen locos en el tráfico ya les doy un rayón o les palmeó el espejo.
No entiendo cómo pueden vivir atorados en el tráfico 2-3h diarias 🤯, además, no es sano como sacan ese estrés en qué tienen razón 🤷.","['confirmar', 'trato', 'calmar él', 'deseable', 'buen', 'día', 'si', 'poner', 'loco', 'tráfico', 'dar', 'rayón', 'palmer', 'espejo', 'entender', 'cómo', 'poder', 'vivir', 'adorado', 'tráfico', '2-3h', 'diario', 'además', 'sano', 'sacar', 'estrés', 'razón']",[],"['setasoujiro1985', 'gemato2001']",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,0,1056,973,2022-09-26 08:56:23,2022,09,26,08,56,12,Tlalpan,-99.1600234,19.152878
1574451930025238530,tránsito,palabras clave,Lamentable lo mismo de todos los días bloqueando el paso de adultos mayores tienen que bajar al arrollo vehicular calle Cuauhtémoc esq. Calle Guerrero col Tizapán A.A.O manden a tránsito a multarlos pir favor https://t.co/8dttpblyXn,"['lamentable', 'mismo', 'día', 'bloquear', 'paso', 'adulto', 'mayor', 'bajar', 'arrolla', 'vehicular', 'calle', 'cuauhtemoc', 'esq', 'calle', 'guerrero', 'col', 'mazapán', 'manden', 'tránsito', 'matar él', 'pir', 'favor']",[],[],0,0,0,1399098535920930829,A.O. Denuncia,o_denuncia,2021-05-30 14:23:02,0,5,26,2022-09-26 12:32:46,2022,09,26,12,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1574555001606885376,tránsito,palabras clave,"@AzcapotzalcoMx Yporque no promueven el libre tránsito en el centro de Azcapotzalco ya sea en carro o a pie es un desastre, siguen invadiendo banquetas los ambulantes y sigue habiendo autos estacionados en lugar prohibido los operativos solo sirven para la foto y de un rato porque ni un dia dura","['porque', 'promover', 'libre', 'tránsito', 'centro', 'azcapotzalco', 'carro', 'pie', 'desastre', 'seguir', 'invadir', 'banqueta', 'ambulante', 'seguir', 'auto', 'estacionado', 'lugar', 'prohibido', 'operativo', 'solo', 'servir', 'foto', 'rato', 'dia', 'duro']",[],['AzcapotzalcoMx'],0,0,0,816690834024333312,Alex,507310men,2017-01-04 11:00:43,0,6,535,2022-09-26 19:22:20,2022,09,26,19,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1574738850047410176,tránsito,palabras clave,"@VILLALVAZO13 reportar que en la calle de la primaria Guadalupe Victoria en la Álvaro Obregón, la calle Felipe Villanueva siempre hay piedras apartando los lugares de estacionamiento por un señor para pedir cooperación por los lugares, manden a tránsito.","['reportar', 'calle', 'primario', 'guadalupe', 'victoria', 'alvaro', 'obregon', 'calle', 'felipe', 'villanueva', 'siempre', 'piedra', 'apartar', 'lugar', 'estacionamiento', 'señor', 'pedir', 'cooperación', 'lugar', 'mandar', 'tránsito']",[],['VILLALVAZO13'],0,0,0,777689391728828416,Clara Aurora Dorante,DoranteClara,2016-09-18 20:02:54,0,7,12,2022-09-27 07:32:53,2022,09,27,07,32,10,Álvaro Obregón,-99.246819712,19.336175562
1574755578102317056,pirotecnia,palabras clave,"@TuiteraMx Entonces estas diciendo que como pasa en países de primer mundo, entonces debe pasar aquí para equiparar? Bueno, entonces todos esos fuegos artificiales que aparecieron en el metro Chabacano y ese fuego nuevo en calzada de tlalpan no deben preocuparnos porque pasan en otros lados","['entonces', 'decir', 'pasar', 'país', 'primero', 'mundo', 'entonces', 'deber', 'pasar', 'aquí', 'equiparar', 'bueno', 'entonces', 'fuego', 'artificial', 'aparecer', 'metro', 'chabacano', 'fuego', 'nuevo', 'calzada', 'tlalpan', 'deber', 'preocupar yo', 'pasar', 'lado']",[],['TuiteraMx'],0,1,0,1515805949524594698,Mel Osaco,kifflomzolam,2022-04-17 15:34:50,0,12,165,2022-09-27 08:39:22,2022,09,27,08,39,12,Tlalpan,-99.2062207957,19.1983396763
1574786274384232449,tránsito,palabras clave,"@tania__rd Hoy voy a Iztapalapa como todos los meses desde hace 15 años a ver con tristeza que todo sigue igual. Baches, tráfico, contaminación, camiones atiborrados, falta de mantenimiento en las calles…nada cambia. @Claudiashein @ClaraBrugadaM","['hoy', 'ir', 'iztapalapa', 'mes', 'hacer', '15', 'año', 'ver', 'tristeza', 'seguir', 'igual', 'bache', 'tráfico', 'contaminación', 'camión', 'atiborrado', 'faltar', 'mantenimiento', 'calle', 'cambia']",[],"['tania__rd', 'Claudiashein', 'ClaraBrugadaM']",0,0,0,318485465,Lrm,laurivme,2011-06-16 09:24:57,0,1570,1925,2022-09-27 10:41:20,2022,09,27,10,41,7,Iztapalapa,-99.0567989642,19.3491663204
1574796016242642946,incendio,palabras clave,"#Precaución 🚨🚒 Servicios de emergencia trabajan por incendio de vehículo en Vicente Fernández y Agustín Lara, colonia  Ampliación Emiliano Zapata, @Alc_Iztapalapa. 

Alternativa vial: 🔀 Fernando Soler.

☎️#911CDMX 
📹#C5conConfianza https://t.co/yFy6LYXAMt","['servicio', 'emergencia', 'trabajar', 'incendio', 'vehículo', 'vicente', 'fernández', 'agustin', 'lara', 'colonia', 'ampliación', 'emiliano', 'zapata', 'alternativa', 'vial', 'fernando', 'soler']","['Precaución', '911CDMX', 'C5conConfianza']",['Alc_Iztapalapa'],25,0,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2022-09-27 11:20:03,2022,09,27,11,20,7,Iztapalapa,-99.0567989642,19.3491663204
1574884587288743936,incendio,palabras clave,".@Claudiashein informó que en conjunto con @OHarfuch, que han disminuido los homicidios dolosos en la #GAM, gracias a la estrategia de seguridad 'Alto al Fuego' 🔽 https://t.co/xLdoCzKLYL","['informar', 'conjunto', 'disminuido', 'homicidio', 'doloso', 'gracias', 'estrategia', 'seguridad', 'alto', 'fuego']",['GAM'],"['Claudiashein', 'OHarfuch']",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320766,1532,2022-09-27 17:12:00,2022,09,27,17,12,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1575109563371507718,tránsito,palabras clave,"Tráfico de influencias en la Miguel Hidalgo. Ojalá que los funcionarios agredidos hagan la denuncia formal o que se siga de oficio. Qué raro que que abre su ""taquería fifí"" justo cuando el hijo está de alcalde... 
¡Cuidado con reclamar mal servicio o anomalías en la cuenta...! https://t.co/oGR83jHVG1","['tráfico', 'influencia', 'miguel', 'hidalgo', 'ojalá', 'funcionario', 'agredido', 'hacer', 'denuncia', 'formal', 'seguir', 'oficio', 'raro', 'abre', 'vaquería', 'fifa', 'justo', 'hijo', 'alcalde', 'cuidado', 'reclamar', 'mal', 'servicio', 'anomalía', 'cuenta']",[],[],105,0,79,903751574224338944,Arturo Pavón,ArturiniT,2017-09-01 16:49:00,0,1711,344,2022-09-28 08:05:58,2022,09,28,08,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1575124988608258050,tránsito,palabras clave,"Diputados de Morena en el Congreso local presentarán una denuncia contra el alcalde de Miguel Hidalgo, Mauricio Tabe, por tráfico de influencias y conflicto de interés, pues él y su familia son dueños del establecimiento.

https://t.co/WVS37GBi2K","['diputado', 'morena', 'congreso', 'local', 'presentar', 'denuncia', 'alcalde', 'miguel', 'hidalgo', 'mauricio', 'sabe', 'tráfico', 'influencias', 'conflicto', 'interés', 'pues', 'familia', 'dueños', 'establecimiento']",[],[],0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,0,3479,1213,2022-09-28 09:07:16,2022,09,28,09,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1575146734400978947,incendio,palabras clave,Estrategia ‘Alto al fuego’ disminuye homicidios dolosos en la GAM: Sheinbaum https://t.co/d7ARk6DtuY,"['estrategia', 'alto', 'fuego', 'disminuir', 'homicidio', 'doloso', 'gam', 'sheinbaum']",[],[],0,0,0,1146998756,México Hoy,Mex_Hoy,2013-02-03 22:10:28,0,6261,523,2022-09-28 10:33:40,2022,09,28,10,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1575146758547640322,incendio,palabras clave,Estrategia ‘Alto al fuego’ disminuye homicidios dolosos en la GAM: Sheinbaum https://t.co/c9yJpjU51K,"['estrategia', 'alto', 'fuego', 'disminuir', 'homicidio', 'doloso', 'gam', 'sheinbaum']",[],[],0,0,0,843916344865251330,PueblaHoy,PueblaHoyMx,2017-03-20 14:05:10,0,1218,756,2022-09-28 10:33:46,2022,09,28,10,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1575147203705937922,incendio,palabras clave,Estrategia ‘Alto al fuego’ disminuye homicidios dolosos en la GAM: Sheinbaum https://t.co/RHgxhScl3j,"['estrategia', 'alto', 'fuego', 'disminuir', 'homicidio', 'doloso', 'gam', 'sheinbaum']",[],[],0,0,0,1519487198323691521,HidalgoHoy,Hidalgo1Hoy,2022-04-27 19:23:11,0,277,268,2022-09-28 10:35:32,2022,09,28,10,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1575211049871355904,tránsito,palabras clave,"@CHEMARGUEZ @C5_CDMX @transito_CDMX @GobCDMX @Claudiashein Buenas tardes @CHEMARGUEZ, le invitamos a formalizar su denuncia ante #AsuntosInternos ubicados en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, tel. 55 89571200, 55 89571201 y 55 52425100 ext. 1121, 1122 y 1160, para su atención.","['buena', 'tarde', 'invitar', 'formalizar', 'denuncia', 'ubicado', 'liverpool', 'piso', 'col', 'juarez', 'alc', 'cuauhtemoc', 'tel', '55', '89571200', '55', '89571201', '55', '52425100', 'ext', '1121', '1122', '1160', 'atención']","['AsuntosInternos', '136']","['CHEMARGUEZ', 'C5_CDMX', 'transito_CDMX', 'GobCDMX', 'Claudiashein', 'CHEMARGUEZ']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669213,86,2022-09-28 14:49:14,2022,09,28,14,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1575244300811747330,incendio,palabras clave,"#Precaución

🔥🚒 se aproximan equipos de emergencia por incendio en negocio en la colonia Santa Martha Acatitla, @Alc_Iztapalapa 

#911CDMX 
#C5ConConfianza","['aproximar', 'equipo', 'emergencia', 'incendio', 'negocio', 'colonia', 'santa', 'martha', 'acatitla']","['Precaución', '911CDMX', 'C5ConConfianza']",['Alc_Iztapalapa'],27,2,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2022-09-28 17:01:22,2022,09,28,17,01,7,Iztapalapa,-99.0567989642,19.3491663204
