pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1421290288941785093,pirotecnia,palabras clave,"🎆¡ESOS FUEGOS ARTIFICIALES NO LOS TIENE NI TOKIO 2020 EN 2021!🎇

¡EL MEJOR AMBIENTE DEL FUTBOL ES EL DEL 🏟 CUAUHTÉMOC, HIJOS DE SU ENFRANJADÍSIMA!

#LaFranjaQueNosUne🎽","['fuego', 'artificial', 'tokio', '2020', '2021', 'mejor', 'ambiente', 'futbol', 'cuauhtemoc', 'hijo', 'enfranjadísimo']",['LaFranjaQueNosUne'],[],180,5,8,108987333,Club Puebla🎽,ClubPueblaMX,2010-01-27 10:30:38,1,856510,95,2021-07-30 21:03:05,2021,07,30,21,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1421319607881768960,tránsito,coordenadas,"@GobCDMX @LaSEMOVI @Claudiashein sobre Dr Olvera todos los días están autos estacionados en el carril izquierdo donde hay discos de prohibido estacionarse, por que no hacen algo con esto y ayudan a agilizar el tráfico? https://t.co/N5RBNjEAzo","['dr', 'olvera', 'día', 'auto', 'estacionado', 'carril', 'izquierdo', 'disco', 'prohibido', 'estacionar él', 'hacer', 'ayudar', 'agilizar', 'tráfico']",[],"['GobCDMX', 'LaSEMOVI', 'Claudiashein']",0,1,0,438938340,C@rmel@,CAT_ANZ,2011-12-16 23:44:43,0,17,73,2021-07-30 22:59:36,2021,07,30,22,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1421326804846104576,tránsito,coordenadas,"@OVIALCDMX Buenas noches, ante qué autoridad se debe reportar un negocio que colocó alumbrado en color verde a la altura de los semáforos. Esta situación puede provocar un hecho de tránsito con consecuencias fatales Foto tomada en Eje central Lázaro Cárdenas y Eje 5 sur Eugenia. https://t.co/FoYpt4hQwG","['buena', 'noche', 'autoridad', 'deber', 'reportar', 'negocio', 'colocar', 'alumbrado', 'color', 'verde', 'altura', 'semáforo', 'situación', 'poder', 'provocar', 'hecho', 'tránsito', 'consecuencia', 'fatal', 'foto', 'tomado', 'eje', 'central', 'lazaro', 'cardenas', 'eje', 'sur', 'eugenia']",[],['OVIALCDMX'],0,0,0,1388513984,Hugo Santillán Uribe,hugo_csantillan,2013-04-28 21:08:42,0,37,248,2021-07-30 23:28:11,2021,07,30,23,28,6,Iztacalco,-99.137171,19.375769
1421349626150625280,incendio,palabras clave,"Un llamado a la @Alc_Iztapalapa  los locos del barrio de san Ignacio no dejan dormir con cohetes a esta hora , no es posible que contaminen con humo, ruido y basura y no haga nada al respecto en unas horas hay que levantarse a trabajar , no dejan dormir","['llamado', 'loco', 'barrio', 'san', 'ignacio', 'dejar', 'dormir', 'cohete', 'hora', 'posible', 'contaminar', 'humo', 'ruido', 'basura', 'hacer', 'respecto', 'uno', 'hora', 'levantar él', 'trabajar', 'dejar', 'dormir']",[],['Alc_Iztapalapa'],0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,0,99,356,2021-07-31 00:58:52,2021,07,31,00,58,7,Iztapalapa,-99.0567989642,19.3491663204
1421354851263451136,tránsito,palabras clave,"En la dirección #Calmos Alberto Madrazo, #Cooperativa Palo Alto, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/AkOorYTXCy","['dirección', 'alberto', 'madrazo', 'palo', 'alto', 'morelos', 'vehículo', 'atender', 'evitar', 'vialidad']","['Calmos', 'Cooperativa', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-07-31 01:19:38,2021,07,31,01,19,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1421479530477330438,tránsito,palabras clave,"@DadrDiego @andreslajous @andreslajous ni siquiera sabe que existe la Avenida Tláhuac. Con el derrumbe del Metro y sus adecuaciones provocaron más tráfico, más contaminación, más estrés. Y vamos para largo para que corrijan sus negligencias, sus corruptelas...","['siquiera', 'saber', 'existir', 'avenida', 'tláhuac', 'derrumbe', 'metro', 'adecuación', 'provocar', 'tráfico', 'contaminación', 'estrés', 'vamos', 'largo', 'corrijan', 'negligencia', 'corrupto']",[],"['DadrDiego', 'andreslajous', 'andreslajous']",0,0,0,3041809615,Iztapalapa Opina,IztapalapaOpina,2015-02-25 15:34:05,0,466,172,2021-07-31 09:35:04,2021,07,31,09,35,11,Tláhuac,-99.0028216137,19.2769983772
1421507597748867080,tránsito,coordenadas,@BJAlcaldia Quiero reportar la colocación por parte de particulares de un conjunto de luces de color verde en el cruce de Eje central Lázaro C. y Eje 5 sur. Esta situación puede ocasionar incidentes de tránsito. https://t.co/EHYZmYV6YY,"['querer', 'reportar', 'colocación', 'parte', 'particular', 'conjunto', 'luz', 'color', 'verde', 'cruce', 'eje', 'central', 'lazaro', 'eje', 'sur', 'situación', 'poder', 'ocasionar', 'incidente', 'tránsito']",[],['BJAlcaldia'],0,1,0,1388513984,Hugo Santillán Uribe,hugo_csantillan,2013-04-28 21:08:42,0,37,248,2021-07-31 11:26:36,2021,07,31,11,26,6,Iztacalco,-99.137171,19.375769
1421587946608676867,tránsito,coordenadas,"Increíble que los porros que circundan el @HarpEstadio de los @DiablosRojosMX detengan el tráfico para meter gente en la fila a cambio de dinero enfrente de las autoridades
@DenunciaSSPCDMX
@LaSEMOVI
@Claudiashein https://t.co/wTMUf9LHNG","['increíble', 'porro', 'circundar', 'detengan', 'tráfico', 'meter', 'gente', 'fila', 'cambio', 'dinero', 'enfrente', 'autoridad']",[],"['HarpEstadio', 'DiablosRojosMX', 'DenunciaSSPCDMX', 'LaSEMOVI', 'Claudiashein']",12,5,5,755214000686702592,LA MARABUNTA NAVIDEÑA,LaMarabuntaRoja,2016-07-18 19:33:43,0,2775,882,2021-07-31 16:45:52,2021,07,31,16,45,6,Iztacalco,-99.137171,19.375769
1421600150930165760,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran por un #incendio en edificio en la colonia Lorenzo Boturini, alcaldía Venustiano Carranza.","['precaución', 'servicio', 'emergencia', 'laborar', 'edificio', 'colonia', 'lorenzo', 'boturini', 'alcaldía', 'venustiano', 'carranza']",['incendio'],[],3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2021-07-31 17:34:22,2021,07,31,17,34,17,Venustiano Carranza,-99.0931057959,19.4304954545
1421647504953720840,incendio,palabras clave,"@CFE_Contigo quisiera reportar que en av 10 esquina con calle 9 en la colonia gral ignacio zaragoza, C.P. 15000, alcaldia venustiano carranza; uno de los cables de alta tensión está desprendiendo chispas y humo; solicito al personal de CFE que atienda lo más pronto posible","['querer', 'reportar', 'av', '10', 'esquina', 'calle', 'colonia', 'gral', 'ignacio', 'zaragoza', '15000', 'alcaldia', 'venustiano', 'carranza', 'cable', 'alto', 'tensión', 'desprender', 'chispa', 'humo', 'solicito', 'personal', 'cfe', 'atender', 'pronto', 'posible']",[],['CFE_Contigo'],0,1,0,1377642042818453505,ArthurMx92,ArthurMx92,2021-04-01 09:21:13,0,0,1,2021-07-31 20:42:32,2021,07,31,20,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1421690415749779458,incendio,palabras clave,"@GN_MEXICO_ @CNAC_GN @SSC_CDMX @OHarfuch @UCS_GCDMX @C5_CDMX @Claudiashein ¿Pueden venir a aprehender a estos delincuentes disparos con arma de fuego, ráfagas rayón entre Santa Ana y Echeverría, Martin Carrera, Gustavo a madero, urge,  ya pongan un alto ¿Hasta cuándo?","['poder', 'venir', 'aprehender', 'delincuente', 'disparo', 'arma', 'fuego', 'ráfaga', 'rayón', 'santa', 'ana', 'echeverria', 'martin', 'carrera', 'gustavo', 'madero', 'urgir', 'poner', 'alto', 'cuándo']",[],"['GN_MEXICO_', 'CNAC_GN', 'SSC_CDMX', 'OHarfuch', 'UCS_GCDMX', 'C5_CDMX', 'Claudiashein']",0,2,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2021-07-31 23:33:03,2021,07,31,23,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
