pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1363668821035405314,tránsito,palabras clave,"""Iztapalapa es una de las zonas de la CDMX donde la PROFEPA ha registrado mayor incidencia en el tráfico ilegal de animales exóticos. En 2020 realizaron un operativo donde decomisaron más de 15.000 ejemplares de fauna silvestre"".

https://t.co/Gr2qlUx71U","['iztapalapa', 'zona', 'cdmx', 'profeto', 'registrado', 'mayor', 'incidencia', 'tráfico', 'ilegal', 'animal', 'exótico', '2020', 'realizar', 'operativo', 'denominar', '15', '000', 'ejemplar', 'fauna', 'silvestre']",[],[],15,1,4,56927143,Bef,monorama,2009-07-14 22:42:44,0,24987,661,2021-02-21 19:55:57,2021,02,21,19,55,7,Iztapalapa,19.3491663204,-99.0567989642
1363718306784571392,incendio,palabras clave,"Acabo de denunciar a sospechoso que me amenazó con arma de fuego al 911, en ambos casos me colgaron.... @SSC_CDMX @GobCDMX @C5_CDMX

Hombre joven, delgado, con gorra, bermuda y chamarra deportiva.

En calle batalla de Silao y guerra de Reforma, leyes de Reforma Iztapalapa","['acabo', 'denunciar', 'sospechoso', 'amenazar', 'arma', 'fuego', '911', 'ambos', 'caso', 'colgar', 'hombre', 'joven', 'delgado', 'gorra', 'bermudo', 'chatarra', 'deportivo', 'calle', 'batallo', 'silo', 'guerra', 'reforma', 'ley', 'reforma', 'iztapalapo']",[],"['SSC_CDMX', 'GobCDMX', 'C5_CDMX']",1,1,2,262886084,Martín MonteroMatías,Montero_Matias,2011-03-08 17:37:05,0,437,3079,2021-02-21 23:12:35,2021,02,21,23,12,7,Iztapalapa,19.3491663204,-99.0567989642
1363744009659682817,incendio,palabras clave,@Bomberos_CDMX @GobCDMX @Alcaldia_Coy El humo llega hasta la Alcaldía de Venustiano Carranza. Es terrible la contaminación que se generó.,"['humar', 'llegar', 'alcaldía', 'venustiano', 'carranzar', 'terrible', 'contaminación', 'generar']",[],"['Bomberos_CDMX', 'GobCDMX', 'Alcaldia_Coy']",0,2,0,1048763053,Amparin,amperu64,2012-12-30 14:31:30,0,156,195,2021-02-22 00:54:43,2021,02,22,00,54,17,Venustiano Carranza,19.4304954545,-99.0931057959
1364232799859789824,tránsito,coordenadas,"Che, y nadie va a denunciar a @SergioMassa? Vacunar a su padre y suegros es a todas luces Tráfico de influencias. Además, si sacó provecho es porque SABÍA que había un #VacunatorioVip, no se puede hacer el tonto. 
@diegoleuco @alferdez @Cris_noticias","['che', 'nadie', 'ir', 'denunciar', 'vacunar', 'padre', 'suegro', 'todo', 'luz', 'tráfico', 'influencias', 'además', 'si', 'sacar', 'provecho', 'saber', 'poder', 'hacer', 'tonto']",['VacunatorioVip'],"['SergioMassa', 'diegoleuco', 'alferdez', 'Cris_noticias']",2,0,1,22040258,Nico Maslo,NicoMaslo,2009-02-26 12:12:24,0,4356,4161,2021-02-23 09:17:00,2021,02,23,09,17,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1364284888342425603,tránsito,coordenadas,"“La gente que cree que no podemos cambiar nuestras ciudades 🚲, también odia el tráfico y la contaminación.

Bicireportera https://t.co/By2QGPwTns","['gente', 'creer', 'poder', 'cambiar', 'ciudad', 'odio', 'tráfico', 'contaminación', 'bicireportera']",[],[],21,1,4,2898854756,Bicireportera CDMX,BicireporteraDF,2014-11-13 18:21:08,1,30769,2775,2021-02-23 12:43:59,2021,02,23,12,43,5,Gustavo A. Madero,-99.413769,19.412031
1364286965445660675,incendio,palabras clave,"🚨Como resultado de un incendio a la altura de la colonia San Lorenzo Cuauhtémoc, se registra cortina de humo sobre la carretera Toluca-Zitácuaro, por lo que se recomienda mucha precaución. https://t.co/zUvsExKcps","['resultado', 'incendio', 'altura', 'colonia', 'san', 'lorenzo', 'cuauhtemoc', 'registra', 'cortín', 'humo', 'carretera', 'toluca-zitacuaro', 'recomendar', 'mucho', 'precaución']",[],[],0,0,0,877979910999916544,Portavoz,PortavozEdoMex,2017-06-22 14:01:37,0,609,34,2021-02-23 12:52:14,2021,02,23,12,52,15,Cuauhtémoc,19.4313734294,-99.1490557562
1364344742583046144,incendio,palabras clave,"HOLA BUENA TARDE
QUIERO REPORTAR INCENDIO FORESTAL EN COMUNIDAD TLAPANCOS, SAN MIGUEL AJUSCO, TLALPAN. @SSC_CDMX @C5_CDMX @Bomberos_CDMX","['hola', 'buen', 'tardequiero', 'reportar', 'incendio', 'forestal', 'comunidad', 'tlapaneco', 'san', 'miguel', 'ajusto', 'tlalpan']",[],"['SSC_CDMX', 'C5_CDMX', 'Bomberos_CDMX']",1,2,0,1293230326865711112,Jardines de San Juan Ajusco,de_ajusco,2020-08-11 10:58:45,0,43,92,2021-02-23 16:41:49,2021,02,23,16,41,12,Tlalpan,19.1983396763,-99.2062207957
1364421446752030722,tránsito,coordenadas,"@AbbeyKingsley Este infeliz tiene 11 multas no pagadas, ni matando a alguien se le pondrá un alto porque los dejan salir impunes y   están detrás de un volante otra vez, el reglamento de tránsito es letra muerta, y dicen que los muertos en hechos viales no son su culpa","['infeliz', '11', 'multa', 'pagado', 'matar', 'alguien', 'poner', 'alto', 'dejar', 'salir', 'impún', 'detrás', 'volante', 'vez', 'reglamento', 'tránsito', 'letra', 'muerto', 'decir', 'muerto', 'hecho', 'vial', 'culpar']",[],['AbbeyKingsley'],0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,863,277,2021-02-23 21:46:37,2021,02,23,21,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1364615654863556610,incendio,palabras clave,"⚠️🔥 Se registra incendio de pastizal sobre San Isidro Alto Lerma y Guadalupe Victoria, colonia Parque Tarango, Alvaro Obregón.

🚨 Servicios de emergencia trabajan en el lugar. https://t.co/aPY58YDwBC","['registrar', 'incendio', 'pastizal', 'san', 'isidro', 'alto', 'lerma', 'guadalupe', 'victoria', 'colonia', 'parque', 'aranguir', 'alvaro', 'obregon ', 'servicio', 'emergencio', 'trabajar', 'lugar']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,429,1124,2021-02-24 10:38:20,2021,02,24,10,38,10,Álvaro Obregón,19.336175562,-99.246819712
1364684611935039491,tránsito,coordenadas,"@ssp_cdmx 
Por este medio quiero reportar camioneta abandonada ,con más de 30 días.
De acuerdo a lo que establece el artículo 35 del Reglamento de Tránsito de la Ciudad de México, “está prohibido abandonar en la vía pública un vehículo o remolque que se encuentre inservible. https://t.co/QISNqUiEl8","['medio', 'querer', 'reportar', 'camioneta', 'abandonado', '30', 'día', 'acuerdo', 'establecer', 'artículo', '35', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'prohibido', 'abandonar', 'vía', 'público', 'vehículo', 'remolcar', 'encuentre', 'inservible']",[],['ssp_cdmx'],0,0,0,3998445133,LUIS,Analysisluis,2015-10-23 22:12:22,0,173,292,2021-02-24 15:12:20,2021,02,24,15,12,2,Azcapotzalco,-99.15302753448486,19.52322930823304
1364785472720015360,tránsito,palabras clave,"@C5_CDMX en este cruce de av canal de Sanjuán y canal de tezontle colonia ejército constitucionalista alcaldía Iztapalapa, no respetan el paso peatonal a la salida del metrobus CCH oriente ,siempre se pasan el alto , deberían poner oficiales de tránsito todos los días https://t.co/NpQWtxvPZ8","['cruzar', 'av', 'canal', 'sanjuan', 'canal', 'tezontle', 'colonia', 'ejército', 'constitucionalista', 'alcaldía', 'iztapalapo', 'respetar', 'paso', 'peatonal', 'salido', 'metrobus', 'cch', 'oriente', 'siempre', 'pasar', 'alto', 'deber', 'poner', 'oficial', 'tránsito', 'día']",[],['C5_CDMX'],1,1,0,968691125438566401,Temy 1,Art3misa_22,2018-02-27 21:35:36,0,16,142,2021-02-24 21:53:07,2021,02,24,21,53,7,Iztapalapa,19.3491663204,-99.0567989642
1364947927995678728,tránsito,palabras clave,"@XochimilcoAl @inveacdmx @OVIALCDMX @UCS_GCDMX como todos los jueves en Cuauhtémoc y Abasolo Tepepan Xochimilco cp 16020 puesto ambulante causa tráfico, basura, ruido, que se estacionen autos en mi entrada, vinieron polis en una ocasión, pero creo que ya se ""arreglaron"".. https://t.co/S8otZt3Erd","['jueves', 'cuauhtemoc', 'abasto', 'trepar', 'xochimilco', 'cp', '16020', 'puestir', 'ambulante', 'causa', 'tráfico', 'basura', 'ruido', 'estación', 'auto', 'entrado', 'venir', 'poli', 'ocasión', 'creer', 'arreglar']",[],"['XochimilcoAl', 'inveacdmx', 'OVIALCDMX', 'UCS_GCDMX']",1,1,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,0,9,96,2021-02-25 08:38:40,2021,02,25,08,38,13,Xochimilco,19.2451450458,-99.0903636045
1365025162127503361,tránsito,coordenadas,"@DSPyTEcatepec
¿Tendrán algún número para solicitar apoyo de Tránsito para reportar autos en Banqueta qué obstaculizan a peatones?
Cc: @Ecatepec @FerVilchisMx @DGEcatepec https://t.co/B1TR2z0x72","['alguno', 'número', 'solicitar', 'apoyo', 'tránsito', 'reportar', 'auto', 'banqueto', 'obstaculizar', 'peatón', 'cc']",[],"['DSPyTEcatepec', 'Ecatepec', 'FerVilchisMx', 'DGEcatepec']",1,2,0,892563179435380737,PoderAG Ecatepec,PAG_Ecatepec,2017-08-01 19:50:19,0,1873,1767,2021-02-25 13:45:34,2021,02,25,13,45,5,Gustavo A. Madero,-99.118665,19.484399
1365082651695013888,tránsito,coordenadas,Denuncia ciudadana a infractores de tránsito!! Bien ahí! @JASRA1 @Claudiashein @pedestre https://t.co/8K1woQKFG9,"['denuncia', 'ciudadano', 'infractor', 'tránsito', 'bien', 'ahí']",[],"['JASRA1', 'Claudiashein', 'pedestre']",2,0,0,162896425,Joel A.Tovar Velasco,JoelGIDEM,2010-07-04 18:47:58,0,3252,5001,2021-02-25 17:34:00,2021,02,25,17,34,3,Coyoacán,-99.17192839427298,19.353331848712376
1365457435570425856,tránsito,palabras clave,"@LaSEMOVI  donde puedo levantar denuncia para las agencias de la KIA, VW Y SEAT, de División del Norte en la Col. Emperadores, alc. Benito Juarez, seguido invaden banqueta violando el art. 30 del reglamento de transito.","['poder', 'levantar', 'denuncia', 'agencia', 'kia', 'vw', 'seat', 'división', 'norte', 'col', 'emperador', 'alc', 'benito', 'juarez', 'seguido', 'invadir', 'banqueta', 'violar', 'art', '30', 'reglamento', 'transito']",[],['LaSEMOVI'],0,0,0,1107839860558176261,alfredo cobo,alfredocobo6,2019-03-18 21:03:00,0,58,37,2021-02-26 18:23:16,2021,02,26,18,23,14,Benito Juárez,19.3806424162,-99.1611346584
1365748451909263360,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia se aproximan a 🔥#Incendio de pastizal en la colonia Lomas Estrella, @Alc_Iztapalapa.

📞#911CDMX #C5","['servicio', 'emergencio', 'aproximar', 'pastizal', 'colonia', 'loma', 'estrella']","['Precaución', 'Incendio', '911CDMX', 'C5']",['Alc_Iztapalapa'],25,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2021-02-27 13:39:39,2021,02,27,13,39,7,Iztapalapa,19.3491663204,-99.0567989642
1365764096382164996,pirotecnia,coordenadas,"Los cohetes (fuegos artificiales) en pleno 2021, son más cavernícolas que una piedra.","['cohet', 'fuego', 'artificial', 'pleno', '2021', 'cavernícolas', 'piedra']",[],[],1,0,0,812504335968075776,El Cutztantine,cutztantine,2016-12-23 21:45:04,0,75,674,2021-02-27 14:41:49,2021,02,27,14,41,5,Gustavo A. Madero,-99.118665,19.484399
1366026940390506498,tránsito,palabras clave,"@vidallerenas Buen día, soy habitante de Azcapotzalco, quiero reportar un sitio de taxis sin permiso sobre eje vial afuera del Walmart cuitlahuac ocasiona problemas de tráfico en horas pico. Gracias por la atención.","['buen', 'día', 'habitante', 'azcapotzalco', 'querer', 'reportar', 'sitio', 'taxi', 'permiso', 'eje', 'vial', 'afuera', 'walmart', 'cuitlahuac', 'ocasionar', 'problema', 'tráfico', 'hora', 'pico', 'gracias', 'atención']",[],['vidallerenas'],1,2,2,1324162014957260800,Guty,Guty32245918,2020-11-04 19:30:18,0,3,43,2021-02-28 08:06:16,2021,02,28,08,06,2,Azcapotzalco,19.4853286147,-99.1821069423
1366057518431100929,tránsito,coordenadas,"@OHarfuch @LaSEMOVI  Reportar al conductor de este taxista. Hoy 28 de febrero pese al Reglamento de Transito y de que vecinos y franeleros insistimos en que en este tramo Heroes entre San Fdo y Av Hgo Centro, respeten la señalización este conductor y microbuseros les vale madre https://t.co/chg1KFsqSe","['reportar', 'conductor', 'taxistir', 'hoy', '28', 'febrero', 'pese', 'reglamento', 'transito', 'vecino', 'franelero', 'insistido', 'tramo', 'heroes', 'san', 'fdo', 'av', 'hgo', 'centro', 'respetar', 'señalización', 'conductor', 'microbuses', 'valer', 'madre']",[],"['OHarfuch', 'LaSEMOVI']",0,0,0,1541534790,San Fernando,juniperoserra1,2013-06-23 12:19:33,0,564,1382,2021-02-28 10:07:47,2021,02,28,10,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1366247460050329606,incendio,palabras clave,#Precaución labora personal de @BlindarBJ por conato de #Incendio en Miguel Laurent y Av. Coyoacán  @BJAlcaldia https://t.co/2BSqMeQRWR,"['labora', 'personal', 'conato', 'miguel', 'laurent', 'av', 'coyoacán']","['Precaución', 'Incendio']","['BlindarBJ', 'BJAlcaldia']",0,0,1,108031698,#Rojo,hearma,2010-01-24 09:57:01,0,1034,1393,2021-02-28 22:42:32,2021,02,28,22,42,3,Coyoacán,19.3266672536,-99.1503763525
