pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1592938793275121664,incendio,palabras clave,"#Naucalpan #PrecauciónVial
🚓🚨🚑🚧⚠️
Se aproximan servicios de emergencia a la calle 4 de diciembre esquina Benito Juárez en la colonia San Antonio Zomeyucan, atienden reporte de lesionado por heridas de proyectil de arma de fuego. Precaución en la zona.","['aproximar', 'servicio', 'emergencio', 'callir', 'diciembre', 'esquina', 'benito', 'juarez', 'colonia', 'san', 'antonio', 'zomeyucan', 'atender', 'reporte', 'lesionado', 'herida', 'proyectil', 'arma', 'fuego', 'precaución', 'zón']","['Naucalpan', 'PrecauciónVial']",[],13,1,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,0,4499,96,2022-11-16 11:52:58,2022,11,16,11,52,14,Benito Juárez,19.3806424162,-99.1611346584
1593079270850457601,pirotecnia,palabras clave,@TlalpanVecinos @danyalvarezca @miron_carlos @XochitlBravoE @LupitaChavez_C @Luis_Chavez_Gar 1.Porqué no ha controlado el crecimiento de ambulantaje? 2. Porqué hace caso omiso de las quejas constantes de los vecinos x la excesiva quema de fuegos artificiales TODO EL AÑO? 3. En Tlalpan no hay agua y sigue autorizando construcciones de plazas comercilaes y departamentos?,"['porqué', 'controlado', 'crecimiento', 'ambulante', 'porqué', 'hacer', 'caso', 'omiso', 'queja', 'constante', 'vecino', 'excesivo', 'quema', 'fuego', 'artificial', 'año', 'tlalpar', 'agua', 'seguir', 'autorizar', 'construcción', 'plaza', 'comercial', 'departamentos']",[],"['TlalpanVecinos', 'danyalvarezca', 'miron_carlos', 'XochitlBravoE', 'LupitaChavez_C', 'Luis_Chavez_Gar']",9,1,1,1254115592317132805,Angel_gof1,AngelGof1,2020-04-25 12:30:51,0,36,201,2022-11-16 21:11:10,2022,11,16,21,11,12,Tlalpan,19.1983396763,-99.2062207957
1593246310982815744,tránsito,palabras clave,@trafico889 colinas del Sur en Álvaro Obregón precaución está a vuelta de rueda #Trafico,"['colina', 'sur', 'alvaro', 'obregon', 'precaución', 'vuelto', 'rueda']",['Trafico'],['trafico889'],0,0,1,753710505479380992,JACQUELINE G ORTINEZ,Jacquieta2,2016-07-14 15:59:22,0,22,124,2022-11-17 08:14:56,2022,11,17,08,14,10,Álvaro Obregón,19.336175562,-99.246819712
1593255920267845640,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX @locatel_mx Pues así es@todos los días ! Estorban en una calle donde es doble sentido y además estacionan en lugar prohibido !!!! Saquen estos coches ! @TlalpanAl,"['pues', 'así', 'día', 'estorbar', 'calle', 'doble', 'además', 'estacional', 'lugar', 'prohibido', 'saquir', 'coche']",[],"['UCS_GCDMX', 'OVIALCDMX', 'transito_CDMX', 'locatel_mx', 'TlalpanAl']",0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,0,17,107,2022-11-17 08:53:07,2022,11,17,08,53,8,La Magdalena Contreras,-99.315748,19.087511
1593262220569464838,incendio,palabras clave,"#Precaución🚨 Bomberos de diferentes corporaciones 👨🏻‍🚒🚒intentan apagar el #incendio 🔥que se registra en al menos cinco respiraderos de #gasmetano del rio de los #Remedios en los límites entre #Nezahualcóyotl, #Ecatepec y la alcaldía Gustavo A. Madero. https://t.co/hL4eSlq7Un","['bombero', 'diferente', 'corporación', 'intentar', 'apagar', 'registrar', 'menos', 'cinco', 'respiradero', 'rio', 'límite', 'alcaldía', 'gustavo', 'madero']","['Precaución', 'incendio', 'gasmetano', 'Remedios', 'Nezahualcóyotl', 'Ecatepec']",[],3,0,2,2851848329,Diario Evolución,EvolucionDiario,2014-10-30 12:43:56,0,1795,220,2022-11-17 09:18:09,2022,11,17,09,18,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1593269247827972098,incendio,coordenadas,Los niveles de contaminación por un incendio se van a subir y es posible que haya doble no circula https://t.co/v6LfLj4cH5,"['nivel', 'contaminación', 'incendio', 'ir', 'subir', 'posible', 'doble', 'circula']",[],[],0,0,1,306807980,Edward,Edward580,2011-05-28 07:47:43,0,1061,1048,2022-11-17 09:46:04,2022,11,17,09,46,5,Gustavo A. Madero,-99.067766,19.3668621
1593329396190007296,tránsito,palabras clave,"@LaSEMOVI como todos los días: autos estacionados en lugar prohibido sobre la calle de Forestal, esquina con Calzada Xochimilco. Con viene viene incluido y toda la cosa. 

Hacen MUCHÍSIMO tráfico, dejan un solo carril donde hay 2. https://t.co/QfSvRoJvS3","['día', 'auto', 'estacionado', 'lugar', 'prohibido', 'calle', 'forestal', 'esquina', 'calzado', 'xochimilco', 'venir', 'venir', 'incluido', 'todo', 'cosa', 'hacer', 'muchísimo', 'tráfico', 'dejar', 'solo', 'carril']",[],['LaSEMOVI'],1,1,0,371453636,Ana C. Barocio,cremocrates,2011-09-10 15:57:21,0,228,725,2022-11-17 13:45:05,2022,11,17,13,45,13,Xochimilco,19.2451450458,-99.0903636045
1593449264415473666,tránsito,palabras clave,"@marianagc Los panistas han destruido a la Alcaldía Benito Juárez construyendo demasiados edificios aumentando el tráfico, el ruido, la contaminación,  la basura y ahora escasea el agua ocasionando la pérdida de plusvalía debido a la aglomeración de tanta gente

#PanistasCorruptos https://t.co/1wFpu88OKe","['panista', 'destruido', 'alcaldía', 'benito', 'juarez', 'construir', 'demasiado', 'edificio', 'aumentar', 'tráfico', 'ruido', 'contaminación', 'basuro', 'ahora', 'escasear', 'agua', 'ocasionar', 'pérdida', 'plusvalir', 'debido', 'aglomeración', 'tanto', 'gente']",['PanistasCorruptos'],['marianagc'],1,0,1,1210539503649247233,GABRA🌺,GABRAor,2019-12-27 06:35:33,0,2960,3199,2022-11-17 21:41:24,2022,11,17,21,41,14,Benito Juárez,19.3806424162,-99.1611346584
1593591660944003073,tránsito,palabras clave,"@OVIALCDMX hoy viernes 18 noviembre la misma situación ¡Las calles cerradas nuevamente hacia tlalpan Esta práctica lleva unas cuantas semanas  #SEMOVI  @INVEACDMX afectan libre tránsito, ruido caos vial atiendan @ricardorubiot @Comiteducacion @LaCampestre_Ch https://t.co/Y7QIS7jgid","['hoy', 'viernes', '18', 'noviembre', 'mismo', 'situación', 'calle', 'cerrado', 'nuevamente', 'hacia', 'tlalpar', 'práctica', 'llevar', 'uno', 'cuanta', 'semana', 'afectar', 'libre', 'tránsito', 'ruido', 'caos', 'vial', 'atender']",['SEMOVI'],"['OVIALCDMX', 'INVEACDMX', 'ricardorubiot', 'Comiteducacion', 'LaCampestre_Ch']",1,0,2,292748283,Mbel M,mcolibri,2011-05-03 22:53:38,0,38,341,2022-11-18 07:07:14,2022,11,18,07,07,12,Tlalpan,19.1983396763,-99.2062207957
1593606156731273218,tránsito,palabras clave,"@UCS_GCDMX buenos días, donde podemos solicitar apoyo con unas pipas de agua que laboral en vía pública a toda hora y todos los días, están coludidos con pipas de el @GobCDMX generan tráfico y bastante ruido, esto es en alcaldía Cuajimalpa, gracias","['buen', 'día', 'poder', 'solicitar', 'apoyo', 'uno', 'pipos', 'agua', 'laboral', 'vía', 'público', 'todo', 'hora', 'día', 'colorido', 'pipa', 'generar', 'tráfico', 'bastante', 'ruido', 'alcaldía', 'cuajimalpo', 'gracia']",[],"['UCS_GCDMX', 'GobCDMX']",1,1,0,449509314,Guci SC2022,gilrodcars,2011-12-28 23:47:46,0,1,65,2022-11-18 08:04:50,2022,11,18,08,04,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1593734272816496640,tránsito,palabras clave,Ya es caótico el tráfico en CDMX en viernes como para que encima dos vehículos de transporte se detengan sobre la lateral del periférico. Frente al Ramón de la Fuente y casi esquina Calz Tlalpan. @LaSEMOVI  puedo estacionarme así??? No tienen ni conductor !!!!,"['caótico', 'tráfico', 'cdmx', 'viernes', 'encima', 'dos', 'vehículo', 'transporte', 'detengar', 'lateral', 'periférico', 'frente', 'ramón', 'fuente', 'casi', 'esquín', 'call', 'tlalpar', 'poder', 'estacionar él', 'así', 'conductor']",[],['LaSEMOVI'],0,1,0,3314442542,Luis Casasola,CasasolaLE1990,2015-08-13 08:51:35,0,169,211,2022-11-18 16:33:55,2022,11,18,16,33,12,Tlalpan,19.1983396763,-99.2062207957
1593755089306472448,tránsito,coordenadas,"El tráfico está terrible en la CDMX !!!! 😩 no salgan repito, no salgan 😆 (foto para bajar el estrés) https://t.co/vlqhQxGYuI","['tráfico', 'terrible', 'cdmx', 'salgar', 'repito', 'salgar', 'foto', 'bajar', 'estrés']",[],[],5,0,0,43269543,HBTO™⭐ 🚂 Azul de 💙🏟️😷⚽🏆,saenz_geo,2009-05-28 22:12:05,0,38749,33557,2022-11-18 17:56:38,2022,11,18,17,56,6,Iztacalco,-99.137171,19.375769
1593771599186087939,tránsito,coordenadas,"#trafico #peñontexcoco llevo más de 1 hora sin poder llegar a la caseta peñon texcoco, el trafico a vuelta de rueda, de momento se queda en alto total","['llevar', 'hora', 'poder', 'llegar', 'caseta', 'peñón', 'texcoco', 'trafico', 'vuelta', 'rodar', 'momento', 'quedar', 'alto', 'total']","['trafico', 'peñontexcoco']",[],1,1,0,2381188081,ivan quiroz,Quiroz91011,2014-03-09 17:37:10,0,7,159,2022-11-18 19:02:14,2022,11,18,19,02,5,Gustavo A. Madero,-99.067766,19.3668621
1593827359257305088,tránsito,palabras clave,@C5_CDMX gente drogándose y tomando en vía pública además de estacionados en doble fila obstruyendo el libre tránsito y música a alto volumen en calle Zaragoza 118 entre calle Moctezuma y J. Meneses colonia Buenavista alcaldía cuauhtémoc @Claudiashein @AlcCuauhtemocMx @OVIALCDMX,"['gente', 'ahogar él', 'tomar', 'vía', 'público', 'además', 'estacionado', 'doble', 'fila', 'obstruir', 'libre', 'tránsito', 'música', 'alto', 'volumen', 'calle', 'zaragoza', '118', 'calle', 'moctezumo', 'menés', 'colonia', 'buenavista', 'alcaldía', 'cuauhtemoc']",[],"['C5_CDMX', 'Claudiashein', 'AlcCuauhtemocMx', 'OVIALCDMX']",0,2,1,2374141344,Koyote AvB,KAveB35,2014-03-05 12:01:44,0,24,476,2022-11-18 22:43:48,2022,11,18,22,43,15,Cuauhtémoc,19.4313734294,-99.1490557562
1593890481980710912,tránsito,palabras clave,Accidente por alcance sin lesionados sobre el puente del blvd Venustiano Carranza y blvd Campanares frente a la colonia Jardines Coloniales. Oficiales de tránsito abanderan la vialidad a la espera de las grúas. Maneje con precaución #Saltillo. https://t.co/4gh6hHjg1C,"['accidente', 'alcance', 'lesionado', 'puente', 'bld', 'venustiano', 'carranza', 'bld', 'campanario', 'frente', 'colonia', 'jardines', 'colonial', 'oficial', 'tránsito', 'bandera', 'vialidad', 'esperar', 'grúas', 'maneje', 'precaución']",['Saltillo'],[],43,3,2,104403536,Noticias Saltillo,nSaltillo,2010-01-13 00:36:51,0,190937,308,2022-11-19 02:54:38,2022,11,19,02,54,17,Venustiano Carranza,19.4304954545,-99.0931057959
1593963714725793792,tránsito,palabras clave,"#CarreteraMéxicoCuernavaca #TránsitoDetenido  #Cuidado #Precaución #Tlalpan
 https://t.co/hCuyNN4Hok
 Tránsito detenido en la carretera México Cuernavaca, después de Tres Marías. Conducir con cuidado.","['tránsito', 'detenido', 'carreterir', 'méxico', 'cuernavacar', 'después', 'tres', 'marca', 'conducir', 'cuidado']","['CarreteraMéxicoCuernavaca', 'TránsitoDetenido', 'Cuidado', 'Precaución', 'Tlalpan']",[],0,3,2,399039947,Susana Rubín,tazacuata,2011-10-26 16:16:49,0,43,192,2022-11-19 07:45:38,2022,11,19,07,45,12,Tlalpan,19.1983396763,-99.2062207957
1593975782543708160,tránsito,palabras clave,Urge policía de tránsito en Calzada de la viga y Ermita Iztapalapa. Hay unas 20 pipas obstruyendo el carril izquierdo. Y el carril derecho invadido por la gente que se estaciona sobre el eje vial (prohibido estacionarse). Solo hay 1 carril libre @UCS_GCDMX https://t.co/fajkaSU6Vr,"['urge', 'policía', 'tránsito', 'calzado', 'viga', 'ermito', 'iztapalapa', 'uno', '20', 'pipa', 'obstruir', 'carril', 'izquierdo', 'carril', 'derecho', 'invadido', 'gente', 'estacionar', 'eje', 'vial', 'prohibido', 'estacionar él', 'solo', 'carril', 'libre']",[],['UCS_GCDMX'],5,4,3,91734792,Christopher Pavón,Ch_pavon17,2009-11-21 23:57:23,0,193,986,2022-11-19 08:33:35,2022,11,19,08,33,7,Iztapalapa,19.3491663204,-99.0567989642
1594347907259432961,pirotecnia,coordenadas,"Que hagan algo típico de la región, que den latigazos a alguien o que lapiden una mujer o algo…

Fuegos artificiales que…. https://t.co/3KJU0ONf2R","['hacer', 'típico', 'región', 'dar', 'latigazo', 'alguien', 'pedir', 'mujer', 'fuego', 'artificial']",[],[],1562,57,101,34943092,Riky Moreno,rikymoreno,2009-04-24 08:47:52,0,103351,483,2022-11-20 09:12:17,2022,11,20,09,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1594368581080424449,pirotecnia,palabras clave,"@alfagonzalezm @STaboadaMx Porque no primero resuelves el problema de la quema de cohetes y fuegos artificiales en #Tlalpan #CDMX

Tu administración ha sido una decepción completa 

Esperemos puedas cambiar de rumbo para no perder en las próximas elecciones

#FelizDomingo 
#BuenDomingo 
#BuenFin","['primero', 'resolver', 'problema', 'quema', 'cohet', 'fuego', 'artificial', 'administración', 'ser', 'decepción', 'completo', 'esperer', 'pueda', 'cambiar', 'rumbo', 'perder', 'próximo', 'elección']","['Tlalpan', 'CDMX', 'FelizDomingo', 'BuenDomingo', 'BuenFin']","['alfagonzalezm', 'STaboadaMx']",5,0,3,3010685821,Politico 2001,politico2001,2015-02-05 18:36:00,0,3049,2228,2022-11-20 10:34:26,2022,11,20,10,34,12,Tlalpan,19.1983396763,-99.2062207957
1594394936840945665,incendio,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM  quiero reportar un pequeño socavón cerca del metro Culhuacan. 
Tomas Aveling 8. Fuego nuevo, @Alc_Iztapalapa 09800
#socavon #iztapalapa #fuegonuevo https://t.co/xPpKobeH3G","['querer', 'reportar', 'pequeño', 'socavón', 'cerca', 'metro', 'culiacar', 'tomar', 'avelino', 'fuego', 'nuevo', '09800']","['socavon', 'iztapalapa', 'fuegonuevo']","['Alc_Iztapalapa', 'ClaraBrugadaM', 'Alc_Iztapalapa']",0,2,0,1013573199756451840,Diego H,diegoh9096,2018-07-01 18:00:56,0,40,42,2022-11-20 12:19:10,2022,11,20,12,19,7,Iztapalapa,19.3491663204,-99.0567989642
1594420919254093824,tránsito,coordenadas,"Todos los fines de semana y sobre todo en temporadas altas está camioneta estorba el paso y genera alto tráfico en la zona, esta se encuentra en la calle Ventura G Tena y Calz de la Viga @A_VCarranza @GobCDMX @mercadojamaica https://t.co/r4kJp58WoL","['fin', 'semana', 'temporada', 'alto', 'camioneta', 'estorbar', 'paso', 'generar', 'alto', 'tráfico', 'zón', 'encontrar', 'calle', 'ventura', 'tena', 'call', 'viga']",[],"['A_VCarranza', 'GobCDMX', 'mercadojamaica']",0,0,0,18940416,mtherfkr,mtherfkr,2009-01-13 09:12:24,0,86,421,2022-11-20 14:02:24,2022,11,20,14,02,5,Gustavo A. Madero,-99.128294,19.4043522
1594723374869127173,tránsito,palabras clave,"@andreslajous @PabloVazC @SSC_CDMX @LaSEMOVI @BloombergDotOrg @VitalStrat @GlobalStreets @TheIACP Y ya que andas poniendo reglamento a los motociclistas, también prohibirles que circulen entre coches, pon a uno de tránsito en el semáforo de  Av rojo Gómez y Luis Hidalgo Monroy, en @Alc_Iztapalapa se cruzan la Av muchos estudiantes y los motociclistas se pasan el alto siempre!","['anda', 'poner', 'reglamento', 'motociclista', 'prohibir él', 'circular', 'coche', 'pon', 'tránsito', 'semáforo', 'av', 'rojo', 'gomez', 'luis', 'hidalgo', 'monroy', 'cruzar', 'av', 'estudiante', 'motociclista', 'pasar', 'alto', 'siempre']",[],"['andreslajous', 'PabloVazC', 'SSC_CDMX', 'LaSEMOVI', 'BloombergDotOrg', 'VitalStrat', 'GlobalStreets', 'TheIACP', 'Alc_Iztapalapa']",0,0,0,1387144681448951813,IngridArte,ArteIngrid,2021-04-27 14:41:09,0,4,66,2022-11-21 10:04:15,2022,11,21,10,04,7,Iztapalapa,19.3491663204,-99.0567989642
1594801795460579328,incendio,palabras clave,"#Precaución

🚨🚒 Servicios de emergencia apoyando por incendio de vehículo sobre Circuito Subastas y Productores y Eje 6 Sur, colonia Central de Abastos, @Alc_Iztapalapa 

#911CDMX
#C5ConConfianza 🎥 https://t.co/OfIVgWiXC7","['servicio', 'emergencio', 'apoyar', 'incendio', 'vehículo', 'circuito', 'subasta', 'productor', 'eje', 'sur', 'colonia', 'central', 'abasto']","['Precaución', '911CDMX', 'C5ConConfianza']",['Alc_Iztapalapa'],28,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925869,763,2022-11-21 15:15:52,2022,11,21,15,15,7,Iztapalapa,19.3491663204,-99.0567989642
1595264551758462976,tránsito,coordenadas,"@LeonRF118184 @Rodolfodorantes @LaSEMOVI Ahora hago espejo hacia usted, sus mismas preguntas 😊.

Me adelantaré y confiaré en que también es responsable, se necesita más gente que no le explote la tacha con todo el estrés que ocasiona el tráfico 🙂","['ahora', 'hacer', 'espejo', 'hacia', 'usted', 'mismo', 'pregunta', 'adelantar', 'confiar', 'responsable', 'necesitar', 'gente', 'explote', 'tacho', 'estrés', 'ocasiona', 'tráfico']",[],"['LeonRF118184', 'Rodolfodorantes', 'LaSEMOVI']",0,1,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,0,1056,974,2022-11-22 21:54:42,2022,11,22,21,54,9,Milpa Alta,-99.1600234,19.152878
1595432785698869251,tránsito,coordenadas,"Espero q con más evidencias puedan supervisar y apoyar a los Contrerenses q vamos a trabajar, estudiar y demás
Todos los días hay problemas de tráfico y ruido en calle Guerrero casi esq. con Aztecas,sn Bernabé
@Luis_GQM @LaSEMOVI #transitocdmx @UCS_GCDMX @ALaMagdalenaC https://t.co/MsaJPgQ8AR","['esperar', 'evidencia', 'poder', 'supervisar', 'apoyar', 'contrerens', 'ir', 'trabajar', 'estudiar', 'demástodo', 'día', 'problema', 'tráfico', 'ruido', 'calle', 'guerrero', 'casi', 'esq', 'azteca', 'sn', 'bernabe']",['transitocdmx'],"['Luis_GQM', 'LaSEMOVI', 'UCS_GCDMX', 'ALaMagdalenaC']",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,0,122,511,2022-11-23 09:03:12,2022,11,23,09,03,3,Coyoacán,-99.324375,19.232228
1595434555216990209,tránsito,palabras clave,"🛑⚠️⚕️NO SIRVEN LOS SEMÁFOROS DE COLA, CUAUHTÉMOC Y CUMBRES DE MALTRATA, INCLUYENDO LOS DE @MetrobusCDMX  ESYO GENERA UN ALTO⚠️🛑 #RIESGODEVIDA SRA @Claudiashein EL PROBLEMA ESTÁ DESDE LAS 0430AM NO HAY NADIE DE TRÁNSITO NI DEL CUADRANTE ASISTIENDO LAS LABORES DE VIALIDAD⚠️🛑","['servir', 'semáforo', 'cola', 'cuauhtemoc', 'cumbres', 'maltrata', 'incluir', 'este', 'generar', 'alto', 'sro', 'problema', '0430am', 'nadie', 'tránsitir', 'cuadrante', 'asistir', 'labor', 'vialidad']",['RIESGODEVIDA'],"['MetrobusCDMX', 'Claudiashein']",1,2,0,3096808111,SilverBikeProject,S_BikeProject,2015-03-18 17:18:28,0,1307,4998,2022-11-23 09:10:14,2022,11,23,09,10,15,Cuauhtémoc,19.4313734294,-99.1490557562
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .","['trafico', 'mucho', 'contaminación', 'mañana', 'soportar', 'ojo', 'nariz', 'odio', 'ciudad']",[],[],1,0,0,1176331817441538049,Blue,Blueegarr,2019-09-23 21:05:41,0,106,331,2022-11-23 14:00:18,2022,11,23,14,00,3,Coyoacán,-99.324375,19.232228
1595604809507393536,incendio,palabras clave,"#Precaución

🔥🚛 Incendio de vehículo sobre Pensión y Pernocta, colonia Central de Abasto, @Alc_Iztapalapa 

🚨 Servicios de emergencia apoyando en el lugar. 

#911CDMX 
#C5ConConfianza https://t.co/0exjroWOqr","['incendio', 'vehículo', 'pensión', 'pernoctar', 'colonia', 'central', 'abasto', 'servicio', 'emergencio', 'apoyar', 'lugar']","['Precaución', '911CDMX', 'C5ConConfianza']",['Alc_Iztapalapa'],44,1,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925869,763,2022-11-23 20:26:46,2022,11,23,20,26,7,Iztapalapa,19.3491663204,-99.0567989642
1595875564220551169,incendio,palabras clave,"#Sedema ignora denuncia de facilitar automóviles a operadora en #Tláhuac. Tiende cortina de humo con ¡?una convocatoria dizque porque le interesa la conservación y protección de las zonas naturales, cuando tampoco ha hecho algo por impedir la devastación.
https://t.co/5EyeG4CtY2","['ignorar', 'denunciar', 'facilitar', 'automóvil', 'operadorar', 'tender', 'cortín', 'humo', 'convocatorio', 'dique', 'interés', 'conservación', 'protección', 'zona', 'natural', 'tampoco', 'hacer', 'impedir', 'devastación']","['Sedema', 'Tláhuac']",[],3,0,0,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,0,559,107,2022-11-24 14:22:39,2022,11,24,14,22,11,Tláhuac,19.2769983772,-99.0028216137
1596288693903364096,incendio,palabras clave,"¡Precaución! Debido a un #incendio en casa habitación, servicios de emergencia acuden a la colonia Guadalupe, alcaldía Tláhuac.","['precaución', 'debido', 'casa', 'habitación', 'servicio', 'emergencio', 'acudir', 'colonia', 'guadalupe', 'alcaldir', 'tláhuac']",['incendio'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897207,69,2022-11-25 17:44:16,2022,11,25,17,44,11,Tláhuac,19.2769983772,-99.0028216137
1596613540739436545,tránsito,palabras clave,"📍 #AlcaldíaInforma | La Defensoría de la Niñez y Adolescencia realizó trabajos de orientación y control de documentación para prevenir la trata y tráfico de menores de edad en la parada de buses y trufis al Trópico de Cochabamba, lugar de alto tráfico de personas. https://t.co/aUd9MuURou","['defensorar', 'niñez', 'adolescencia', 'realizar', 'trabajo', 'orientación', 'control', 'documentación', 'prevenir', 'tratar', 'tráfico', 'menor', 'edad', 'parado', 'buses', 'trufas', 'trópico', 'cochabamba', 'lugar', 'alto', 'tráfico', 'persona']",['AlcaldíaInforma'],[],1,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,0,6749,480,2022-11-26 15:15:06,2022,11,26,15,15,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1596839292709527553,tránsito,coordenadas,"El tío José dirigía su negocio ilegal en España con la exigencia de un directivo de multinacional. Tras un nutrido historial de condenas por tráfico de drogas que se remonta a los años 80, primero en Palma y después en Barcelona, algo había aprendido https://t.co/VSAJsrKYja","['tío', 'josé', 'dirigir', 'negocio', 'ilegal', 'españa', 'exigencia', 'directivo', 'multinacional', 'tras', 'nutrido', 'historial', 'condena', 'tráfico', 'droga', 'remontar', 'año', '80', 'primero', 'palma', 'después', 'barcelona', 'aprendido']",[],[],1,0,1,1263999129874690048,EL PAÍS México,elpaismexico,2020-05-22 19:04:39,1,88791,861,2022-11-27 06:12:09,2022,11,27,06,12,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597039001491279872,tránsito,palabras clave,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.","['precaución', 'alcaldía', 'azcapotzalco', 'benito', 'juarez', 'coyoacán', 'cuauhtemoc', 'magdalena', 'contrera', 'miguel', 'hidalgo', 'tlalpar']",['Llueve'],[],10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-27 19:25:44,2022,11,27,19,25,3,Coyoacán,19.3266672536,-99.1503763525
1597086122584461312,tránsito,coordenadas,"@HAVRE1 @tatisitat @merazr @lopezobrador_ @Claudiashein @mario_delgado Exacto! Ya nos vamos entendiendo, hasta mencionan que tienen partidas especiales para pagar el acarreo. Tráfico de influencias y uso ilegal de recursos a nivel institucional https://t.co/TZVL4Hnu89","['exacto', 'ir', 'entender', 'mencionar', 'partida', 'especial', 'pagar', 'acarreo', 'tráfico', 'influencia', 'uso', 'ilegal', 'recurso', 'nivel', 'institucional']",[],"['HAVRE1', 'tatisitat', 'merazr', 'lopezobrador_', 'Claudiashein', 'mario_delgado']",1,0,0,146882138,Héctor Piña,Not_a_Pineapple,2010-05-22 09:53:55,0,187,1633,2022-11-27 22:32:58,2022,11,27,22,32,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597203928772288513,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Barrio Benito Juárez; Libramiento Norte y Calle Libertad, a escasos metros del CONALEP. #ChiapadeCorzo #Chiapas #911Emergencias","['conducir', 'precaución', 'accidente', 'tránsito', 'barrio', 'benito', 'juarez', 'libramiento', 'norte', 'calle', 'libertad', 'escaso', 'metro', 'canal']","['ChiapadeCorzo', 'Chiapas', '911Emergencias']",[],3,0,1,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9197,194,2022-11-28 06:21:05,2022,11,28,06,21,14,Benito Juárez,19.3806424162,-99.1611346584
1597208579399884801,tránsito,coordenadas,"Vía @EOmarsanz, reporta # Precaución tenemos laborando al H. Cuerpo de Bomberos por poste caído en Av .Moliere y Monte Elbruz en #Polanco, de momento no afecta la circulación en la zona.
@tráfico889","['vía', 'reporto', 'precaución', 'laborar', 'cuerpo', 'bombero', 'poste', 'caído', 'av', 'moler', 'monte', 'elbruz', 'momento', 'afectar', 'circulación', 'zón', 'ático889']",['Polanco'],"['EOmarsanz', 'tráfico889']",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 06:39:34,2022,11,28,06,39,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597208875253497856,tránsito,coordenadas,¡Precaución! Hay #lluvia en la Aut. Chamapa-Lechería.,"['precaución', 'aut', 'camara-lecheer']",['lluvia'],[],14,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 06:40:45,2022,11,28,06,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597220172016029698,tránsito,coordenadas,"La Policía Europea, Europol, anunció que desmanteló un gran cártel de tráfico de cocaína y detuvo a 49 sospechosos en varios países, incluyendo seis objetivos de alto valor en Dubai.

https://t.co/g9a1EgFa5R","['policía', 'europea', 'europeo', 'anunciar', 'desmantelar', 'gran', 'cártel', 'tráfico', 'cocaíno', 'detener', '49', 'sospechoso', 'varios', 'país', 'incluir', 'seis', 'objetivo', 'alto', 'valor', 'dubai']",[],[],7,0,2,25401359,NMás,nmas,2009-03-19 16:51:38,1,3390847,60,2022-11-28 07:25:38,2022,11,28,07,25,5,Gustavo A. Madero,19.5040652077,-99.1158642087
