pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1525466319193358346,tránsito,coordenadas,"Entre calor y contaminación ya no sabe uno que te pasará en cdmx, además del tráfico claro está","['calor', 'contaminación', 'saber', 'pasar', 'cdmx', 'además', 'tráfico', 'claro']",[],[],5,0,0,114772155,🤯LeO.....nEL 😈,pasameellysol,2010-02-16 09:20:22,0,900,4959,2022-05-14 08:21:26,2022,05,14,08,21,3,Coyoacán,-99.324375,19.232228
1525476942945869824,incendio,palabras clave,¡Maneja con precaución! Se registra incendio en Francisco del Paso y Troncoso a la altura de Centeno en la alcaldía Iztacalco. Servicios de emergencia se dirigen a la zona,"['manejar', 'precaución', 'registrar', 'incendio', 'francisco', 'paso', 'tronco', 'alturar', 'centeno', 'alcaldía', 'iztacalco', 'servicio', 'emergencio', 'dirigir', 'zona']",[],[],4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-05-14 09:03:39,2022,05,14,09,03,6,Iztacalco,19.396911897,-99.094329797
1525935138080755718,tránsito,coordenadas,"@iMrsOjitos @rodo012 @Leeleean Para mi no, el tráfico es más complicado con la pinche lluvia, el metro es peor porque se va deteniendo, en diciembre es cuando hay más contaminación. Los traslados siempre han sido así, el clima que sea, no sé por qué se quejan tanto. Y la ropa de primavera es mucho mejor.😌","['tráfico', 'complicado', 'pinche', 'lluvia', 'metro', 'peor', 'ir', 'detener', 'diciembre', 'contaminación', 'traslado', 'siempre', 'ser', 'así', 'clima', 'saber', 'quejar', 'ropa', 'primavera', 'mejor']",[],"['iMrsOjitos', 'rodo012', 'Leeleean']",0,0,0,252703285,🇲🇽🎤 Ms. Laura Jonas 🕛🎄,soylauranila,2011-02-15 12:52:13,0,1185,2728,2022-05-15 15:24:22,2022,05,15,15,24,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1526173159480770561,tránsito,palabras clave,"@OVIALCDMX SEMÁFORO AV SAN LORENZO BOSQUES EN XOCHIMILCO NO SIRVE, tráfico parado.. AGILICEN, pasan 5 coches y se pone alto. XOCHIIMILCO","['semáforo', 'av', 'san', 'lorenzo', 'bosques', 'xochimilco', 'servir', 'tráfico', 'parado', 'utilizar', 'pasar', 'coche', 'poner', 'alto', 'xochiimilco']",[],['OVIALCDMX'],1,0,0,346787085,Norma Márquez,nolemape,2011-08-01 14:55:36,0,51,251,2022-05-16 07:10:10,2022,05,16,07,10,13,Xochimilco,19.2451450458,-99.0903636045
1526221118775885824,tránsito,palabras clave,"@C5_CDMX buen día,semáforo de av Monterrey cruce con Álvaro Obregón no funciona correctamente. Solo dura 5 segundos y se pone el alto; esto provoca exceso de tráfico...","['buen', 'día', 'semáforo', 'av', 'monterrey', 'cruzar', 'alvaro', 'obregon', 'funcionar', 'correctamente', 'solo', 'durar', 'segundo', 'poner', 'alto', 'provocar', 'exceso', 'tráfico']",[],['C5_CDMX'],0,2,0,762636226272768000,ALBERT ABN FORCE,JALBERTO8619,2016-08-08 07:07:00,0,26,48,2022-05-16 10:20:45,2022,05,16,10,20,10,Álvaro Obregón,19.336175562,-99.246819712
1526260829515284480,incendio,coordenadas,"@GiuIianoDMedici Si es media pechuga, 40 minutos a fuego alto (con ¹/2 cebolla y 1 diente de ajo) en 1 lt de agua. De preferencia con una cucharada chica de sal y 2 de caldo de pollo en polvo.","['si', 'medio', 'pechuga', '40', 'minuto', 'fuego', 'alto', 'cebolla', 'diente', 'ajo', 'lt', 'agua', 'preferencia', 'cucharado', 'chico', 'sal', 'caldo', 'pollo', 'polvo']",[],['GiuIianoDMedici'],2,1,0,1372246381155520516,Srita Cara De Pizza,cara_srita,2021-03-17 12:00:44,0,220,238,2022-05-16 12:58:32,2022,05,16,12,58,15,Cuauhtémoc,-99.259495,19.3863707
1526296294729318402,tránsito,coordenadas,"Por favor @UCS_GCDMX @OVIALCDMX @AlcaldiaAO necesitamos apoyo de oficiales de tránsito, la calle es un caos por culpa de los coches de @GN_MEXICO_  estacionados en lugar prohibido... Belén, Belén de las Flores entre Prolongación Acueducto y Av de las Torres https://t.co/Ddt7Qtor8S","['favor', 'necesitar', 'apoyo', 'oficial', 'tránsito', 'calle', 'cao', 'culpar', 'coche', 'estacionado', 'lugar', 'prohibido', 'belén', 'belén', 'flores', 'prolongación', 'acueducto', 'av', 'torre']",[],"['UCS_GCDMX', 'OVIALCDMX', 'AlcaldiaAO', 'GN_MEXICO_']",1,2,1,2571232234,Alexa Castavilla,betzi210180,2014-05-29 16:54:45,0,58,292,2022-05-16 15:19:28,2022,05,16,15,19,15,Cuauhtémoc,-99.259495,19.3863707
1526579565753253889,tránsito,palabras clave,¡Precaución! Reportan a un motociclista accidentado en Calz de Tlalpan con la calle América hacia Miguel Ángel de Quevedo por lo que hay mucho tráfico desde el metro Nativitas.,"['precaución', 'reportar', 'motociclista', 'accidentado', 'call', 'tlalpan', 'calle', 'américo', 'hacia', 'miguel', 'ángel', 'quevedo', 'tráfico', 'metro', 'nativo']",[],[],6,0,0,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,0,20189,364,2022-05-17 10:05:05,2022,05,17,10,05,12,Tlalpan,19.1983396763,-99.2062207957
1526616774078251009,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
   ⚠️⚠️ PRECAUCIÓN 🚨🚨
Incendio de maleza en Blvd Jesús Kumate y Libramiento sur Benito Juárez, entre Feria Ganadera y Explanada. Ya se encuentran las unidades de Bomberos 5 y 20 en la zona.
  ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad  @SSPyTM_Culiacan https://t.co/2xKtuXNzdP","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'incendio', 'maleza', 'bld', 'jesus', 'kumite', 'libramiento', 'sur', 'benito', 'juarez', 'feria', 'ganadero', 'explanado', 'encontrar', 'unidad', 'bombero', '20', 'zona', 'circule', 'precaución']",['vialidad'],"['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7103,82,2022-05-17 12:32:56,2022,05,17,12,32,14,Benito Juárez,19.3806424162,-99.1611346584
1526682546611924994,tránsito,coordenadas,"Hoy, como siempre, sobre ls ciclovia de reforma se metieron motociclistas y como siempre, los de tránsito de la @SSC_CDMX viendo sin hacer nada...

Le pregunto que que pedo con eso y me dice ""es que las motos tienen derecho de pasar hasta el frente en el alto""","['hoy', 'siempre', 'ls', 'cicloveír', 'reforma', 'meter', 'motociclista', 'siempre', 'tránsito', 'ver', 'hacer', 'pregunto', 'pedo', 'decir', 'moto', 'derecho', 'pasar', 'frente', 'alto']",[],['SSC_CDMX'],0,1,0,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,0,827,434,2022-05-17 16:54:18,2022,05,17,16,54,15,Cuauhtémoc,-99.259495,19.3863707
1526904293764214786,incendio,palabras clave,"¡Precaución! Movilización de Servicios de Emergencia en Av. Rojo Gómez y Eje 6 Sur, colonia Guadalupita del Moral, alcaldía Iztapalapa por #incendio de basura.","['precaución', 'movilización', 'servicio', 'emergenciar', 'av', 'rojo', 'gomez', 'eje', 'sur', 'colonia', 'guadalupán', 'moral', 'alcaldía', 'iztapalapo', 'basura']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897203,69,2022-05-18 07:35:26,2022,05,18,07,35,7,Iztapalapa,19.3491663204,-99.0567989642
1526949689047801856,tránsito,coordenadas,@CNAC_GN cuando le van a poner un alto a esto más tráfico de lo que debe de haber https://t.co/xhZrlCvsec,"['ir', 'poner', 'alto', 'tráfico', 'deber', 'haber']",[],['CNAC_GN'],0,1,0,164427930,🇺🇦💛💙Michel Angelo Velasquez🇺🇦💛💙,soldier_street,2010-07-08 15:25:17,0,71,394,2022-05-18 10:35:49,2022,05,18,10,35,7,Iztapalapa,-98.975864,19.22413
1526963185135280130,incendio,palabras clave,"Imagínate yo por apoyar a mi Alcaldía Venustiano Carranza me han GOLPEADO, AMENAZADO Y DISPAROS DE ARMA DE FUEGO y aquí estoy y eso que como Ciudadano GASTO MÍ PROPIO DINERO y no estoy LLORANDO,@LillyTellez te recomiendo hagas tu Denuncia con Documentos Probatorios https://t.co/zJksue0Fiq","['magnatar', 'apoyar', 'alcaldía', 'venustiano', 'carranzar', 'golpeado', 'amenazado', 'disparo', 'arma', 'fuego', 'aquí', 'ciudadano', 'gasto', 'propio', 'dinero', 'llorar', 'recomeir', 'haga', 'denunciar', 'documento', 'probatorio']",[],['LillyTellez'],0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3266,2988,2022-05-18 11:29:27,2022,05,18,11,29,17,Venustiano Carranza,19.4304954545,-99.0931057959
1526983578386579458,tránsito,palabras clave,"@Alcaldia_Coy Esta semana han estado cerrando vialidades del centro de Coyoacan, ¿a que se debe?, y ¿por cuanto tiempo durara el cierre?. Ya que afecta el trafico de manera importante, generando una contaminación muy alta en la zona. Quedo en espera de respuesta y comentarios.","['semana', 'cerrar', 'vialidad', 'centro', 'colocar', 'deber', 'cuanto', 'tiempo', 'durar', 'cierre', 'afectar', 'trafico', 'manera', 'importante', 'generar', 'contaminación', 'alto', 'zona', 'quedo', 'esperar', 'respuesta', 'comentario']",[],['Alcaldia_Coy'],0,0,0,580230382,HHC,rotceh_1,2012-05-14 14:50:01,0,7,95,2022-05-18 12:50:29,2022,05,18,12,50,3,Coyoacán,19.3266672536,-99.1503763525
1527265288412184578,incendio,coordenadas,Incendio en un edificio sobre Circuito Interior y Amado Nervo. Bomberos laborando. Precaución https://t.co/vTY1pZmuMr,"['incendio', 'edificio', 'circuito', 'interior', 'amado', 'nervio', 'bombero', 'laborar', 'precaución']",[],[],17,0,7,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35163,1087,2022-05-19 07:29:54,2022,05,19,07,29,5,Gustavo A. Madero,-99.413769,19.412031
1527324211324145664,tránsito,palabras clave,"@SSC_CDMX enviar agente de tránsito con grúas para remolcar unidades estacionadas en lugar prohibido. Ingenieros militares 144, argentina poniente, Miguel Hidalgo https://t.co/MK5XNIpyjH","['enviar', 'agente', 'tránsito', 'grúas', 'remolcar', 'unidad', 'estacionado', 'lugar', 'prohibido', 'ingeniero', 'militar', '144', 'argentina', 'poniente', 'miguel', 'hidalgo']",[],['SSC_CDMX'],0,0,0,1448047270599999489,El Poche,pochelas,2021-10-12 16:06:07,0,3,10,2022-05-19 11:24:02,2022,05,19,11,24,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1527423779445559297,tránsito,palabras clave,"#Xochimilco. #Precaución Nos han reportado robos a automovilistas en el tráfico que e hace en el cruce de la avenida México Xochimilco, Periférico y el inicio de 16 de Septiembre .Lo curios es que ahí muy cerca está @GN_MEXICO_, a quien se le pide ayuda. @UCS_GCDMX  @OHarfuch https://t.co/vDyWIbsILw","['reportado', 'robo', 'automovilista', 'tráfico', 'hacer', 'cruce', 'avenida', 'méxico', 'xochimilco', 'periférico', 'inicio', '16', 'septiembre', 'curso', 'ahí', 'cerca', 'pedir', 'ayuda']","['Xochimilco', 'Precaución']","['GN_MEXICO_', 'UCS_GCDMX', 'OHarfuch']",12,0,10,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5359,1181,2022-05-19 17:59:41,2022,05,19,17,59,13,Xochimilco,19.2451450458,-99.0903636045
1527431057787830286,tránsito,palabras clave,"@c4jimenez @Alc_Iztapalapa @telediario Obviamente el traga ligas (motociclista), siempre viajan a exceso de velocidad y exceso de confianza, les vale madres si está el alto y hay personas o autos pasando, si hay tráfico pasan entre los autos igual a exceso de velocidad, y siempre la libran con el MP hijos de puta 😡❗️","['obviamente', 'traga', 'liga', 'motociclista', 'siempre', 'viajar', 'exceso', 'velocidad', 'exceso', 'confianza', 'valer', 'madre', 'si', 'alto', 'persona', 'auto', 'pasar', 'si', 'tráfico', 'pasar', 'auto', 'igual', 'exceso', 'velocidad', 'siempre', 'librar', 'mp', 'hijo', 'puto']",[],"['c4jimenez', 'Alc_Iztapalapa', 'telediario']",1,0,0,79556851,JESUS HERRERA,FIRSTKALEL,2009-10-03 14:22:33,0,772,3724,2022-05-19 18:28:37,2022,05,19,18,28,7,Iztapalapa,19.3491663204,-99.0567989642
1527456662877097987,tránsito,palabras clave,"Periférico y #16deSeptiembre #Tepepan #Xochimilco #CDMX ~ No es casual: Ahí hay un “director de tráfico” indigente e ilegal, que crea embotellamientos y da pitazos a delincuentes. Ccp @SSC_CDMX @XochimilcoAl @JoseCarlosXoch https://t.co/9mrgd5EGGK","['periférico', 'casual', 'ahí', 'director', 'tráfico', 'indigente', 'ilegal', 'creer', 'embotellamientos', 'dar', 'pitazo', 'delincuente', 'ccp']","['16deSeptiembre', 'Tepepan', 'Xochimilco', 'CDMX']","['SSC_CDMX', 'XochimilcoAl', 'JoseCarlosXoch']",0,0,0,1973317274,NotiXochimilco,NotiXochimilco,2013-10-19 18:35:28,0,2206,825,2022-05-19 20:10:21,2022,05,19,20,10,13,Xochimilco,19.2451450458,-99.0903636045
1527460976907456512,incendio,coordenadas,"@incendios_CONAF hay un incendio Forestal en Huitzilan de Serdán, Pue. ¿Hay alguien que nos pueda ayudar? al querer reportar solo me transfieren y transfieren me dieron el numero de reporte  48251150 @Fund_CarlosSlim @lopezobrador_ @eduardorivera01","['incendio', 'forestal', 'huitzilar', 'ser', 'pue', 'alguien', 'poder', 'ayudar', 'querer', 'reportar', 'solo', 'transfieren', 'transfierar', 'dar', 'numero', 'reportar', '48251150']",[],"['incendios_CONAF', 'Fund_CarlosSlim', 'lopezobrador_', 'eduardorivera01']",0,0,0,3045733388,Melii Galván ✨,MeliGaalvan,2015-02-27 01:20:01,0,117,173,2022-05-19 20:27:30,2022,05,19,20,27,5,Gustavo A. Madero,-99.118665,19.484399
1527461310153338880,incendio,coordenadas,"@incendios_CONAF hay un incendio Forestal en Huitzilan de Serdán, Pue. ¿Hay alguien que nos pueda ayudar? al querer reportar solo me transfieren y transfieren me dieron el numero de reporte  48251150 @Fund_CarlosSlim @lopezobrador_ @eduardorivera01 https://t.co/K2WRIUlVdQ","['incendio', 'forestal', 'huitzilar', 'ser', 'pue', 'alguien', 'poder', 'ayudar', 'querer', 'reportar', 'solo', 'transfieren', 'transfierar', 'dar', 'numero', 'reportar', '48251150']",[],"['incendios_CONAF', 'Fund_CarlosSlim', 'lopezobrador_', 'eduardorivera01']",0,1,0,3045733388,Melii Galván ✨,MeliGaalvan,2015-02-27 01:20:01,0,117,173,2022-05-19 20:28:49,2022,05,19,20,28,5,Gustavo A. Madero,-99.118665,19.484399
1527545705937633281,tránsito,palabras clave,"@2030Muller @c4jimenez @Alc_Iztapalapa @telediario Exacto pinche cerebro!! Uno a la cárcel y el otro inválido por no manejar con precaución y con apego al Reglamento de Tránsito. Eso pasa cuando dos pendejos se juntan.

Cómo dice el dicho: el desconocimiento de la Ley no te exime de cumplirla. https://t.co/NPIXfxYXCo","['exacto', 'pinche', 'cerebro', 'cárcel', 'inválido', 'manejar', 'precaución', 'apego', 'reglamento', 'tránsito', 'pasar', 'dos', 'sendero', 'juntar', 'cómo', 'decir', 'dicho', 'desconocimiento', 'ley', 'exime', 'cumplir él']",[],"['2030Muller', 'c4jimenez', 'Alc_Iztapalapa', 'telediario']",1,0,0,1405999535235678215,No soy Bot 🤖 Soy Fredi Mercuri 🧑🏾‍🎤,XperimntoSocial,2021-06-18 15:23:41,0,155,1167,2022-05-20 02:04:11,2022,05,20,02,04,7,Iztapalapa,19.3491663204,-99.0567989642
1527657497582002181,tránsito,coordenadas,"Lo que más me asombró del video de ""Insurgentes Sur"" es lo bien que se escucha el audio. Mamen, uno quiere grabar en exteriores, con tráfico, ruido y demás, y batalla un buen, y ese audio se escucha bastante bien, jajaja.","['asombrar', 'video', 'insurgente', 'sur', 'bien', 'escuchar', 'audio', 'matir', 'querer', 'grabar', 'exterior', 'tráfico', 'ruido', 'demá', 'batalla', 'buen', 'audio', 'escuchar', 'bastante', 'bien', 'jajajo']",[],[],9,0,0,14364143,Guillermo Jiménez,ninjavolador,2008-04-11 14:09:59,0,457,91,2022-05-20 09:28:24,2022,05,20,09,28,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1527679641087000577,incendio,palabras clave,"#Naucalpan #Precaución
🚓🚑🚨⚠️🚧
Se moviliza ambulancia de @cr_naucalpan a la calle Benito Juárez en la col. Alfredo V. Bonfil para atender lesionado por herida de proyectil de arma de fuego. Ceda siempre el paso a vehículos de emergencia con luces y sirena activos. 🔊🚨🚑","['moviliza', 'ambulancia', 'callir', 'benito', 'juarez', 'col', 'alfredo', 'confiar', 'atender', 'lesionado', 'herida', 'proyectil', 'arma', 'fuego', 'cedar', 'siempre', 'paso', 'vehículo', 'emergencia', 'luz', 'sirena', 'activo']","['Naucalpan', 'Precaución']",['cr_naucalpan'],4,0,2,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,0,4499,96,2022-05-20 10:56:24,2022,05,20,10,56,14,Benito Juárez,19.3806424162,-99.1611346584
1527697409383407616,tránsito,palabras clave,"@UCS_GCDMX @OHarfuch  @PoderCiudadTV 
Ayer al mediodía dos peatones a punto de ser atropellados. Envíen personal de tránsito.
Los automovilistas no respetan el semáforo en alto frente a la estación Alvaro Obregón @MetrobusCDMX
Insurgentes dirección sur -norte esquina Guanajuato https://t.co/kuev84Inw4","['ayer', 'mediodía', 'dos', 'peatón', 'puntir', 'ser', 'atropellar', 'enveir', 'personal', 'tránsito', 'automovilista', 'respetar', 'semáforo', 'alto', 'frente', 'estación', 'alvaro', 'obregon ', 'insurgente', 'dirección', 'sur', 'norte', 'esquín', 'guanajuato']",[],"['UCS_GCDMX', 'OHarfuch', 'PoderCiudadTV', 'MetrobusCDMX']",0,1,1,482207256,Liz Castillo,JaelizaC,2012-02-03 11:01:43,0,174,57,2022-05-20 12:07:00,2022,05,20,12,07,10,Álvaro Obregón,19.336175562,-99.246819712
1527705683197579266,tránsito,coordenadas,"@UCS_GCDMX @VigimoviCDMX Se solicita apoyo para retirar taxis qué están haciendo base en lateral de periferico y Av toluca dirección Norte, ya que esto está prohibido además de que crean tráfico. https://t.co/fKKzTe2pHa","['solicitar', 'apoyo', 'retirar', 'taxi', 'hacer', 'base', 'lateral', 'periférico', 'av', 'toluca', 'dirección', 'norte', 'prohibido', 'además', 'crear', 'tráfico']",[],"['UCS_GCDMX', 'VigimoviCDMX']",0,2,0,14575827,(¯`°*MË®Ø£*°`¯),radioactivo0985,2008-04-28 15:23:07,0,257,201,2022-05-20 12:39:52,2022,05,20,12,39,3,Coyoacán,-99.324375,19.232228
1527709476408954880,tránsito,coordenadas,@AdrianRubalcava pido apoyo para que cheques este negocio por que venden bebidas  alcolicas  y asen trafico en  la tarde noche por que pone carros  y asen bastante ruido y orinan el la vía pública https://t.co/Ntdd7ZJLas,"['pedir', 'apoyo', 'chequ', 'negocio', 'vender', 'bebida', 'alcohólico', 'sen', 'trafico', 'tarde', 'noche', 'poner', 'carro', 'ser', 'bastante', 'ruido', 'orín', 'vía', 'público']",[],['AdrianRubalcava'],1,2,0,1440700594117754881,Jovani alfredo Angeles contreras,JovanialfredoA1,2021-09-22 09:32:53,0,0,37,2022-05-20 12:54:57,2022,05,20,12,54,3,Coyoacán,-99.364536,19.232313
1527778296779243522,tránsito,palabras clave,"@CAMegalopolis @locatel_mx @SEDEMA_CDMX @889Noticias @EnfoqueNoticias @adn40 @Radio_Formula @OHarfuch ya despeja las vías primarias que se han convertido en gigantescos estacionamientos que generan tráfico y contaminación,aplica los arrastres al corralón e infracciones. Te recomiendo Av. Coyoacan desde eje 6 hasta Río Mixcoac y toda Av. Universidad","['despejar', 'vía', 'primario', 'convertido', 'gigantesco', 'estacionamiento', 'generar', 'tráfico', 'contaminación', 'aplico', 'arrastre', 'corazón', 'infracción', 'recomeir', 'av', 'colocar', 'eje', 'río', 'mixcoac', 'todo', 'av', 'universidad']",[],"['CAMegalopolis', 'locatel_mx', 'SEDEMA_CDMX', '889Noticias', 'EnfoqueNoticias', 'adn40', 'Radio_Formula', 'OHarfuch']",1,1,0,218582310,Pepino,Endevor10,2010-11-22 12:38:17,0,2924,3131,2022-05-20 17:28:25,2022,05,20,17,28,3,Coyoacán,19.3266672536,-99.1503763525
1527781194934386688,incendio,palabras clave,"@MetroCDMX @PAOTmx El ruido en la subestación metro Coyoacán que por meses y meses no han atendido,  (probablemente falta de mantenimiento) se duplicó en los últimos dos días. Hemos denunciado y nada...¿Quieren otra explosión/incendio en la misma colonia? Gente de tw, Porfa RT !!","['ruido', 'subestación', 'metro', 'coyoacán', 'mes', 'mes', 'atendido', 'probablemente', 'faltar', 'mantenimiento', 'duplicar', 'último', 'dos', 'día', 'denunciado', 'querer', 'explosión', 'incendio', 'mismo', 'colonia', 'gente', 'tw', 'portar', 'rt']",[],"['MetroCDMX', 'PAOTmx']",4,4,8,1214583110395944962,Ángeles Mantilla,angMant,2020-01-07 10:22:54,0,2,55,2022-05-20 17:39:56,2022,05,20,17,39,3,Coyoacán,19.3266672536,-99.1503763525
1528005884613369856,tránsito,coordenadas,Así atrás del aeropuerto el tráfico y la contaminación #HoyNoCircula https://t.co/kYExeSoWvy,"['así', 'atrás', 'aeropuerto', 'tráfico', 'contaminación']",['HoyNoCircula'],[],0,0,0,206430042,silvia emma flores,silvia_emma,2010-10-22 17:27:29,0,20,57,2022-05-21 08:32:46,2022,05,21,08,32,2,Azcapotzalco,-99.180678,19.444937
1528015311794016257,tránsito,coordenadas,@Transito_Vtlane ¿me podrían informar cuál es el costo de una multa por circular en contingencia ambiental? Gracias,"['poder', 'informar', 'cuál', 'costo', 'multa', 'circular', 'contingencia', 'ambiental', 'gracias']",[],['Transito_Vtlane'],0,0,0,903245753237241857,Edely Briones,EdelyDoo,2017-08-31 07:19:03,0,4,117,2022-05-21 09:10:14,2022,05,21,09,10,5,Gustavo A. Madero,-99.2481811,19.498594
1528066594668261376,incendio,coordenadas,"@FNDMX el ruido es insoportable y toda mi casa huele a humo, lleva dos semanas encendido su motos ¿no podrían apagarlo? https://t.co/ldblRHTEBQ","['ruido', 'insoportable', 'todo', 'casa', 'huele', 'humo', 'llevar', 'dos', 'semana', 'encendido', 'moto', 'poder', 'apagar él']",[],['FNDMX'],0,0,0,103453317,Don Pavic Nuño,ElAbogadoCulero,2010-01-09 20:27:34,0,1950,1797,2022-05-21 12:34:00,2022,05,21,12,34,15,Cuauhtémoc,-99.259495,19.3863707
1528110664593641473,pirotecnia,coordenadas,"Hay productos culturales que contaminan: CDs, Viniles, Cassetes, Rótulos, fuegos artificiales, perifoneo y muchos otros más, que aunque los amamos y se encuentran enraizados fuertemente en nuestras comunidades, ya no deberían existir.","['producto', 'cultural', 'contaminar', 'cds', 'vinilo', 'caset', 'rótulo', 'fuego', 'artificial', 'peritoneo', 'aunque', 'amar', 'encontrar', 'enraizado', 'fuertemente', 'comunidad', 'deber', 'existir']",[],[],2,0,0,374875469,Luis Valdespino,luiszimbioziz,2011-09-16 21:34:00,0,1047,1105,2022-05-21 15:29:08,2022,05,21,15,29,3,Coyoacán,-99.2058092,19.2970107
1528138378486620161,tránsito,palabras clave,"@UCS_GCDMX favor de enviar a elementos de tránsito a la av. cultura norte esq. av. de las culturas en Azcapotzalco. La vía del @MetrobusCDMX es invadida por autobuses y taxis que se pasan el alto, justo hace un momento un taxi casi atropella a un ciclista por pasarse el alto.","['favor', 'enviar', 'elemento', 'tránsito', 'av', 'cultura', 'norte', 'esq', 'av', 'cultura', 'azcapotzalco', 'vía', 'invadido', 'autobús', 'taxi', 'pasar', 'alto', 'justo', 'hacer', 'momento', 'taxi', 'casi', 'atropello', 'ciclista', 'pasar él', 'alto']",[],"['UCS_GCDMX', 'MetrobusCDMX']",0,0,0,1349978410404044800,Vecino denunciante,Vecinirijillo1,2021-01-15 01:15:18,0,15,35,2022-05-21 17:19:15,2022,05,21,17,19,2,Azcapotzalco,19.4853286147,-99.1821069423
1528151580263981057,tránsito,coordenadas,Todos los automovilistas que causan tráfico ruido y contaminación diariamente diciendo que la contingencia viene de Tula https://t.co/YCcodOje3F,"['automovilista', 'causar', 'tráfico', 'ruido', 'contaminación', 'diariamente', 'decir', 'contingencia', 'venir', 'tulo']",[],[],0,0,0,1331989920316059649,𝓙𝓸𝓱𝓷𝓷𝓲𝓮 𝓑𝓲𝓴𝓮𝓻,Johnnie_Biker,2020-11-26 09:55:50,0,116,287,2022-05-21 18:11:43,2022,05,21,18,11,3,Coyoacán,-99.140238,19.2846922
1528249281169264640,incendio,palabras clave,Urge apoyen las demás alcaldías limítrofes al incendio de bodega en @Alc_Iztapalapa colonia ejército constitucionalista aún costado de avenida telecomunicaciones @HCB_Ecatepec @SS_Edomex @iztacalconews @A_VCarranza https://t.co/GM4716ml8Q,"['urge', 'apoyar', 'demás', 'alcaldía', 'limítrofe', 'incendio', 'bodego', 'colonia', 'ejército', 'constitucionalista', 'aún', 'costado', 'avenida', 'telecomunicación']",[],"['Alc_Iztapalapa', 'HCB_Ecatepec', 'SS_Edomex', 'iztacalconews', 'A_VCarranza']",7,1,3,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,0,1053,53,2022-05-22 00:39:56,2022,05,22,00,39,7,Iztapalapa,19.3491663204,-99.0567989642
1528365784837328897,tránsito,coordenadas,"En plena contingencia. 

No son más pendejos porque no hay más días en la semana.

Aparte de exponer a los ciclistas, sus cortes de circulación generan más tránsito en zonas aledañas. 

#Bestias https://t.co/yUzkzkAOg4","['pleno', 'contingencia', 'sendero', 'día', 'semana', 'aparte', 'exponer', 'ciclista', 'cort', 'circulación', 'generar', 'tránsito', 'zona', 'aledaña']",['Bestias'],[],1,0,1,1033406395687858177,#MrPink Luis V3 🐕‍🦺 🎾 🚘,3LuisVictoria3,2018-08-25 11:30:59,0,3065,3987,2022-05-22 08:22:53,2022,05,22,08,22,3,Coyoacán,-99.1341232,19.3506667
1528387667708235776,incendio,palabras clave,"La medida del ""No circula"" para reducir la mala calidad del aire, viernes y sábado, se fue a la mierda con el gigantesco incendio de una bodega en Iztapalapa.

Estamos condenados a respirar contaminación y veneno por vivir ""en la ciudad del progreso y derechos"" 💩","['medida', 'circula', 'reducir', 'malo', 'calidad', 'aire', 'viernes', 'sábado', 'mierdo', 'gigantesco', 'incendio', 'bodego', 'iztapalapo', 'condenado', 'respirar', 'contaminación', 'veneno', 'vivir', 'ciudad', 'progreso', 'derechos']",[],[],5,0,0,1348325455,Frida Cartas,Friedducha,2013-04-12 22:04:50,0,3731,145,2022-05-22 09:49:50,2022,05,22,09,49,7,Iztapalapa,19.3491663204,-99.0567989642
