pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1515664387629010948,incendio,palabras clave,"#Precaución 🚒🚨Servicios de emergencia trabajan por incendio de estacionamiento en la colonia Infonavit Iztacalco, @IztacalcoAl.  #911CDMX  #C5","['servicio', 'emergencio', 'trabajar', 'incendio', 'estacionamiento', 'colonia', 'infonavit', 'iztacalco']","['Precaución', '911CDMX', 'C5']",['IztacalcoAl'],29,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-17 07:12:04,2022,04,17,07,12,6,Iztacalco,19.396911897,-99.094329797
1515680491789336579,incendio,coordenadas,"¿Se dan cuenta de la contaminación que traerá el incendio sobre pueblos y ciudades? En la cdmx el viento viene del sureste, o sea,  de allá mismo. https://t.co/uTqh5dTzq3","['dar', 'cuenta', 'contaminación', 'traer', 'incendio', 'pueblo', 'ciudad', 'cdmx', 'viento', 'venir', 'sureste', 'allá', 'mismo']",[],[],0,0,0,499355543,Jena Celhay,Celhay4,2012-02-21 19:39:30,0,151,345,2022-04-17 08:16:03,2022,04,17,08,16,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1515750918746222598,incendio,palabras clave,"#Precaución 🚨🚒 Servicios de emergencia trabajan por incendio de casa habitación en la colonia Real del Moral, @Alc_Iztapalapa #911CDMX  #C5","['servicio', 'emergencio', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'real', 'moral']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-17 12:55:54,2022,04,17,12,55,7,Iztapalapa,19.3491663204,-99.0567989642
1515771345858142208,incendio,palabras clave,"#Precaución 🚨🚒 Personal de @Bomberos_CDMX trabajan por incendio de pastizal en Camino a Santa Ana y Gardenia, colonia Zona Rústica de Tlalpan, @TlalpanAl. #911CDMX  #C5","['personal', 'trabajar', 'incendio', 'pastizal', 'camino', 'santa', 'ana', 'gardenia', 'colonia', 'zón', 'rústico', 'tlalpar']","['Precaución', '911CDMX', 'C5']","['Bomberos_CDMX', 'TlalpanAl']",13,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-17 14:17:05,2022,04,17,14,17,12,Tlalpan,19.1983396763,-99.2062207957
1516069463300399104,incendio,palabras clave,"@SSC_CDMX @Alc_Iztapalapa @ClaraBrugadaM @ErnestinaGodoy_ @FiscaliaCDMX @PDHCDMX Buen día para poner una denuncia en contra del novio de mi hermana el día de ayer la golpeó el, su cuñada y hermana aparte la amenazaron con un arma de fuego, los golpes son visibles ejercito de ote","['buen', 'día', 'poner', 'denuncia', 'novio', 'hermana', 'día', 'ayer', 'golpear', 'cuñado', 'hermana', 'aparte', 'amenazar', 'arma', 'fuego', 'golpe', 'visible', 'ejercitar', 'ote']",[],"['SSC_CDMX', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'ErnestinaGodoy_', 'FiscaliaCDMX', 'PDHCDMX']",0,1,0,892557326699384832,Daniel Alejandro,alejandrocdmx88,2017-08-01 19:27:04,0,4,88,2022-04-18 10:01:41,2022,04,18,10,01,7,Iztapalapa,19.3491663204,-99.0567989642
1516168387747008524,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito tipo volcadura en Av Alvaro Obregón y calle Rio Quelite col Gpe. se genera congestionamiento vial.
     ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/VbFkt6VHOq","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'accidente', 'tránsito', 'tipo', 'voladura', 'av', 'alvaro', 'obregon', 'calle', 'rio', 'elite', 'col', 'gpe', 'generar', 'congestionamiento', 'vial', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp']","['sspsinaloa1', 'SSPyTM_Culiacan']",2,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2022-04-18 16:34:47,2022,04,18,16,34,10,Álvaro Obregón,19.336175562,-99.246819712
1516251730769371137,tránsito,palabras clave,Ahora se reportan algunas fogatas y barricadas en alameda entre plaza baquedano y el Gam. Precaución si tránsito por el lugar https://t.co/cvCYCN8pE1,"['ahora', 'reportar', 'fogata', 'barricada', 'alameda', 'plaza', 'baquedano', 'gam', 'precaución', 'si', 'tránsitir', 'lugar']",[],[],418,45,290,157764316,Red de Emergencia ONG,reddeemergencia,2010-06-20 14:29:15,1,1060890,8939,2022-04-18 22:05:57,2022,04,18,22,05,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1516286997631062020,incendio,palabras clave,"@C5_CDMX @SSPCMexico @UCS_GCDMX 
Buenos días quisiera reportar una fiesta en donde están disparando un arma de fuego esto en retorno 1 de sur 12c número 21bis colonia agrícola oriental delegación iztacalco 
Entre oriente 253 y sur 16","['buen', 'día', 'querer', 'reportar', 'fiesta', 'disparar', 'arma', 'fuego', 'retorno', 'sur', '12c', 'número', '21bis', 'colonia', 'agrícola', 'oriental', 'delegación', 'iztacalco', 'oriente', '253', 'sur', '16']",[],"['C5_CDMX', 'SSPCMexico', 'UCS_GCDMX']",0,1,0,1263986702588284928,mertynu,ZEmartybu_701,2020-05-22 18:14:57,0,0,29,2022-04-19 00:26:06,2022,04,19,00,26,6,Iztacalco,19.396911897,-99.094329797
1516431173391728643,incendio,palabras clave,"En seguimiento a una denuncia ciudadana, uniformados de la @SSC_CDMX detuvieron en la colonia #SanIgnacio a un hombre, señalado de amagar con un arma de fuego a una mujer, para despojarla de sus pertenencias. #IztapalapaMásSegura https://t.co/nAStMVhBwT","['seguimiento', 'denunciar', 'ciudadano', 'uniformado', 'detener', 'colonia', 'hombre', 'señalado', 'apagar', 'arma', 'fuego', 'mujer', 'despojado', 'pertenencia']","['SanIgnacio', 'IztapalapaMásSegura']",['SSC_CDMX'],20,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,96327,591,2022-04-19 09:59:00,2022,04,19,09,59,7,Iztapalapa,19.3491663204,-99.0567989642
1516462504679022593,tránsito,coordenadas,"@Minino_91 @dianaquirogac @tontaenergy No sé por qué siempre dicen siempre eso, no entienden que es muy diferente vivir en la CDMX con su altura y su contaminación? Aquí puede decir 30 grados, lo cual se va convirtiendo en 37. Es calor seco, porque no hay ni un árbol y los edificios no permiten el libre tránsito.","['saber', 'siempre', 'decir', 'siempre', 'entender', 'diferente', 'vivir', 'cdmx', 'altura', 'contaminación', 'aquí', 'poder', 'decir', '30', 'grado', 'ir', 'convertir', '37', 'calor', 'seco', 'árbol', 'edificio', 'permitir', 'libre', 'tránsito']",[],"['Minino_91', 'dianaquirogac', 'tontaenergy']",0,3,0,117602085,Alex Stone Berry,LaDraMuelitas,2010-02-25 19:39:11,0,2294,1014,2022-04-19 12:03:30,2022,04,19,12,03,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1516504475036491780,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @OHarfuch  en Av. Fray servando entre Cincunvalacion y Calzada la Viga frente a salud digna.  Viene Viene  estacionando carros pese a  señalamiento de prohibido hacerlo. Favor denproceder según reglamento de tránsito. https://t.co/aKEmdFKfnH,"['av', 'fray', 'servar', 'circunvalación', 'calzado', 'viga', 'frente', 'salud', 'digno', 'venir', 'venir', 'estacionado', 'carro', 'pese', 'señalamiento', 'prohibido', 'hacer él', 'favor', 'denproceder', 'según', 'reglamento', 'tránsito']",[],"['OVIALCDMX', 'SSC_CDMX', 'OHarfuch']",0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,0,22,583,2022-04-19 14:50:16,2022,04,19,14,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1516531482365415435,incendio,palabras clave,"¡Precaución! Debido al reporte de un #incendio, servicios de emergencia se dirigen a Cerrada de Tecamachalco y General García Conde Palomas, alcaldía Miguel Hidalgo.","['precaución', 'debido', 'reporte', 'servicio', 'emergencio', 'dirigir', 'cerrado', 'tecamachalco', 'general', 'garcía', 'conde', 'palomas', 'alcaldía', 'miguel', 'hidalgo']",['incendio'],[],7,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-04-19 16:37:35,2022,04,19,16,37,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1516592539188428800,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente vial con incendio de vehículo en Autopista Benito Juárez Km 24 pasando la Caseta del Pisal
    ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'accidente', 'vial', 'incendio', 'vehículo', 'autopistar', 'benito', 'juarez', 'km', '24', 'pasar', 'caseta', 'pisar', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'UsaCubrebocas']","['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2022-04-19 20:40:12,2022,04,19,20,40,14,Benito Juárez,-107.806281,24.0281619
1516610050709676035,incendio,palabras clave,"@C5_CDMX Exigimos presencia de patrulla para sancionar a camioneta blanca recolectora d basura ilegal q altera órden público, trae arma d fuego y tira residuos en áreas naturales protegidas, ahorita está en calle Benito Juárez 10 bis esquina Escobedo Tlaltenco, Tláhuac @SSC_CDMX","['exigimos', 'presencia', 'patrulla', 'sancionar', 'camioneta', 'blanco', 'recolectoro', 'basura', 'ilegal', 'altero', 'órdir', 'público', 'traer', 'arma', 'fuego', 'tirar', 'residuo', 'área', 'natural', 'protegido', 'ahorita', 'calle', 'benito', 'juarez', '10', 'bis', 'esquina', 'escogido', 'tlaltenco', 'tláhuac']",[],"['C5_CDMX', 'SSC_CDMX']",0,2,1,770374459605737472,Raúl Gabriel González Chirinos,RGdfmx,2016-08-29 15:35:58,0,1,129,2022-04-19 21:49:47,2022,04,19,21,49,11,Tláhuac,19.2769983772,-99.0028216137
1516846054062403585,tránsito,coordenadas,"Hoy llegó un paquete 📦 por @DHLMex y ohhh agradable sorpresa, llegó en una #CargoBike 👍🏻🚲 Me decía el mensajero que en promedio hace 30km diarios, me lo contaba emocionado, claro es #MejorEnBici y sin el estrés del tráfico. #ExcelenteServicio #MuyRecomendable https://t.co/r3gi8Kk9YX","['hoy', 'llegar', 'paquete', 'hhh', 'agradable', 'sorpresa', 'llegar', 'decir', 'mensajero', 'promedio', 'hacer', '30', 'km', 'diario', 'contar', 'emocionado', 'claro', 'estrés', 'tráfico']","['CargoBike', 'MejorEnBici', 'ExcelenteServicio', 'MuyRecomendable']",['DHLMex'],590,19,107,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,0,605,190,2022-04-20 13:27:35,2022,04,20,13,27,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1517197773061464068,incendio,palabras clave,@c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @PDI_FGJCDMX Y que tenia q traer una pistola el chofer??? Eso esta prohibido  yo soy taxista y no traigo armas d fuego  si q bien q c defendio  y nos kito a un lacra menos pero esa pistola d donde salio???,"['tenia', 'traer', 'pistola', 'chofer', 'prohibido', 'taxista', 'traigo', 'arma', 'fuego', 'si', 'bien', 'defendio', 'kit', 'lacra', 'menos', 'pistola', 'salio']",[],"['c4jimenez', 'FiscaliaCDMX', 'Alc_Iztapalapa', 'PDI_FGJCDMX']",0,0,0,1333194526106652672,Javier Marquez Mtz,JavierM46720217,2020-11-29 17:42:12,0,27,120,2022-04-21 12:45:11,2022,04,21,12,45,7,Iztapalapa,19.3491663204,-99.0567989642
1517243192730697730,tránsito,palabras clave,"Reportan al parecer descarrilamiento de tren por el área de Venustiano Carranza, altura del mercado campesino. 15:45 hrs tráfico parado y mucho movimiento de unidades de emergencia. PRECAUCIÓN.","['reportar', 'parecer', 'descarrilamiento', 'trar', 'área', 'venustiano', 'carranza', 'alturar', 'mercado', 'campesino', '15', '45', 'hrs', 'tráfico', 'parado', 'movimiento', 'unidad', 'emergencio', 'precaución']",[],[],12,0,5,124906745,ESTACIÓN CENTINELA -Servicio Social en Emergencias,centinela9,2010-03-20 18:49:45,0,6594,431,2022-04-21 15:45:40,2022,04,21,15,45,17,Venustiano Carranza,19.4304954545,-99.0931057959
1517270867499233287,incendio,palabras clave,"¡Precaución! Servicios de Emergencia laboran por #incendio de pastizal en la calle de Cilantro esquina Javier Barros Sierra, Col. Gral. Rosales, alcaldía Álvaro Obregón.","['precaución', 'servicio', 'emergencia', 'laborar', 'pastizal', 'calle', 'cilantro', 'esquina', 'javier', 'barro', 'sierrir', 'col', 'gral', 'rosal', 'alcaldir', 'alvaro', 'obregon']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2022-04-21 17:35:38,2022,04,21,17,35,10,Álvaro Obregón,19.336175562,-99.246819712
1517300249412485122,incendio,palabras clave,"🔴 #LoÚltimo | Reportan incendio en la colonia Miguel Hidalgo en #Villahermosa 🔥🔥

Tome precaución ⚠️ https://t.co/5tmEcZ60Ay","['reportar', 'incendio', 'colonia', 'miguel', 'hidalgo', 'tomar', 'precaución']","['LoÚltimo', 'Villahermosa']",[],0,0,1,303933758,XHVX- XEVX | Grupo VX,XHVXTabasco,2011-05-23 11:17:17,0,16684,435,2022-04-21 19:32:24,2022,04,21,19,32,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1517327053791633409,tránsito,palabras clave,"@efragani Buenas noches, informa la estación Cuajimalpa de la Guardia Nacional que en el tramo mencionado al momento no se tiene reporte de incidentes, transito muy lento en la zona por condiciones climatológicas(caída de granizo) que afecta la circulación. Conduzca con precaución","['buena', 'noche', 'informar', 'estación', 'cuajimalpa', 'guardia', 'nacional', 'tramir', 'mencionado', 'momento', 'reportar', 'incidente', 'transito', 'lento', 'zona', 'condición', 'climatológico', 'caída', 'granizo', 'afectar', 'circulación', 'conducir', 'precaución']",[],['efragani'],0,0,1,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,112963,4,2022-04-21 21:18:54,2022,04,21,21,18,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1517330814475849731,tránsito,palabras clave,"@AlcCuajimalpa Buenas noches, informa la estación Cuajimalpa de la Guardia Nacional que en el tramo mencionado al momento no se tiene reporte de incidentes, transito muy lento en la zona por condiciones climatológicas(caída de granizo) que afecta la circulación. Conduzca con precaución","['buena', 'noche', 'informar', 'estación', 'cuajimalpa', 'guardia', 'nacional', 'tramir', 'mencionado', 'momento', 'reportar', 'incidente', 'transito', 'lento', 'zona', 'condición', 'climatológico', 'caída', 'granizo', 'afectar', 'circulación', 'conducir', 'precaución']",[],['AlcCuajimalpa'],0,2,1,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,112963,4,2022-04-21 21:33:51,2022,04,21,21,33,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1517331061893705729,tránsito,palabras clave,"@vero_lupercia Buenas noches, informa la estación Cuajimalpa de la Guardia Nacional que en el tramo mencionado al momento no se tiene reporte de incidentes, transito muy lento en la zona por condiciones climatológicas(caída de granizo) que afecta la circulación. Conduzca con precaución","['buena', 'noche', 'informar', 'estación', 'cuajimalpa', 'guardia', 'nacional', 'tramir', 'mencionado', 'momento', 'reportar', 'incidente', 'transito', 'lento', 'zona', 'condición', 'climatológico', 'caída', 'granizo', 'afectar', 'circulación', 'conducir', 'precaución']",[],['vero_lupercia'],0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,112963,4,2022-04-21 21:34:50,2022,04,21,21,34,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab","['completamente', 'parado', 'puente', 'vaquero', 'copa', 'hacer', 'xochimilco', 'adema', 'lluvia', 'inundación', 'semáforo', 'san', 'lorenzo', 'rol', 'div', 'norte', 'bajar', 'glorieta', 'vaquero', 'este', 'trabado', 'alto', 'div', 'norte', 'generar', 'trafico', 'copa', 'miramont', 'rol', 'div', 'nte']",[],[],2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,0,1003,5008,2022-04-21 22:06:04,2022,04,21,22,06,8,La Magdalena Contreras,-99.315748,19.087511
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ","['precaución', 'call', 'tlalpar', 'dirección', 'sur-norte', 'estación', 'cd', 'jardín', 'virgen', 'encontrarás', 'accidente', 'tránsito', 'trailer', 'impacto', 'base', 'puente', 'peatonal', 'hacer', 'tráfico', 'lento', 'sé', 'distraer', 'maneje', 'precaución']",[],"['STE_CDMX', 'Alcaldia_Coy']",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1681,408,2022-04-22 06:52:51,2022,04,22,06,52,3,Coyoacán,-99.2058092,19.2970107
1517529779540537347,tránsito,palabras clave,"Hola @UCS_GCDMX @OVIALCDMX hay autos estacionados en ambas aceras de av México Coyoacán entre eje 8 y río churubusco, de acuerdo al art 30 del reglamento de tránsito esto está prohibido https://t.co/8hcCUOyCTz","['holar', 'auto', 'estacionado', 'ambos', 'acera', 'av', 'méxico', 'coyoacán', 'eje', 'río', 'churubusco', 'acuerdo', 'art', '30', 'reglamento', 'tránsito', 'prohibido']",[],"['UCS_GCDMX', 'OVIALCDMX']",3,1,6,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,0,266,40,2022-04-22 10:44:28,2022,04,22,10,44,3,Coyoacán,19.3266672536,-99.1503763525
1517702796035956736,tránsito,coordenadas,"Agrego la ubicación exacta, sin uso comercial, solo indicativo y para su fácil encuentro:
El Rincon Istmeño
https://t.co/QhB5SMGQ91
También un anuncio de transito en la curva en ambos lados, son 2 carriles para la precaución de el posible y futuro pintura de ""las cebras""
#cebras https://t.co/CQkoSFl5K9","['agrego', 'ubicación', 'exacto', 'uso', 'comercial', 'solo', 'indicativo', 'fácil', 'encuentro', 'rincon', 'istmeñotambién', 'anuncio', 'transito', 'curir', 'ambos', 'lado', 'carril', 'precaución', 'posible', 'futuro', 'pintura', 'cebras']",['cebras'],[],0,1,0,83532886,SustanciAlmas,cmvcarlos,2009-10-18 23:52:42,0,591,3783,2022-04-22 22:11:58,2022,04,22,22,11,6,Iztacalco,-99.1000888,19.3844158
1518092195466731521,incendio,palabras clave,"@Kalaquin_ Los dos tuvieron infancias feas vivían en el barrio pobre de la obrera en los 50tas hubo un incendio y los reubicaron en  Iztacalco otro barrio más pobre y tuvieron que tragarse toda esa pobreza,ese estrés el no poder gritar sus inseguridades porque pues no te quejes","['dos', 'infancia', 'feo', 'vivir', 'barrio', 'pobre', 'obrero', '50ta', 'incendio', 'reubicar', 'iztacalco', 'barrio', 'pobre', 'tragar él', 'todo', 'pobreza', 'estrés', 'poder', 'gritar', 'inseguridad', 'pues', 'queja']",[],['Kalaquin_'],0,0,1,1389441821663645699,shinemysun,LOGDARK2076,2021-05-03 22:48:55,0,51,217,2022-04-23 23:59:18,2022,04,23,23,59,6,Iztacalco,19.396911897,-99.094329797
1518365809030148096,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Granjas,  #Granjas #Palo #Alto,  #Cuajimalpa de #Morelos debido a un #accidente de #tránsito https://t.co/L4RbfmtLI6","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Granjas', 'Granjas', 'Palo', 'Alto', 'Cuajimalpa', 'Morelos', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2022-04-24 18:06:33,2022,04,24,18,06,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1518567326026813441,incendio,palabras clave,"⚠️#Precaución 🚒Servicios de emergencia atienden incendio de basura sobre la Autopista México-Puebla y Las Torres, colonia San Miguel Teotongo, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'atender', 'incendio', 'basura', 'autopista', 'méxico-puebla', 'torr', 'colonia', 'san', 'miguel', 'teotongo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],9,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-25 07:27:18,2022,04,25,07,27,7,Iztapalapa,19.3491663204,-99.0567989642
1518676604469272576,tránsito,coordenadas,"Con todo y el olor feo del aeropuerto, el tráfico interminable y nata de contaminación, ya te extrañaba muchísimo, cidimix","['olor', 'feo', 'aeropuerto', 'tráfico', 'interminable', 'natir', 'contaminación', 'extrañar', 'muchísimo', 'cidimix']",[],[],16,1,0,910770926156898304,Gaby Zermeño🕯️🍂,GabZermeno,2017-09-21 01:41:24,0,5626,717,2022-04-25 14:41:32,2022,04,25,14,41,5,Gustavo A. Madero,-99.128294,19.4043522
1518696263692300290,incendio,palabras clave,"#Precaución  

🚒 Servicios de emergencia se aproximan a sofocar incendio 🔥 en predio en la colonia Xalpa, @Alc_Iztapalapa. 

#911CDMX
#C5 https://t.co/GTGuuWCKVp","['servicio', 'emergencio', 'aproximir', 'sofocar', 'incendio', 'predio', 'colonia', 'xalapa']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],32,1,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925868,763,2022-04-25 15:59:39,2022,04,25,15,59,7,Iztapalapa,19.3491663204,-99.0567989642
1518972337181413377,tránsito,coordenadas,"@rafaelprietoc ¿Tienes idea de cuánta contaminación adicional creará el tráfico por disminución de carriles?

Yo no, pero sin saber, aseguraría que mucha más de lo que pueda aportar (más allá de lo estético) la ampliación de área verde.","['idea', 'cuánto', 'contaminación', 'adicional', 'crear', 'tráfico', 'disminución', 'carriles', 'saber', 'asegurar', 'mucho', 'poder', 'aportar', 'allá', 'estético', 'ampliación', 'áreo', 'verde']",[],['rafaelprietoc'],3,4,0,184275781,Angel Leal Galicia,angelegal,2010-08-28 21:54:22,0,716,529,2022-04-26 10:16:40,2022,04,26,10,16,15,Cuauhtémoc,-99.259495,19.3863707
1519033708531093507,tránsito,coordenadas,"Compás nos estamos Convocando Aquí con la Comunidad Triqui Desplazada de Tierra Blanca. Liberación inmediata a todas y Todos. Alto al Secuestro y Represión Exigimos el Respeto a nuestro Derecho Constitucional, a libre Tránsito México es de tod@s y con Justicia!!! #Lopezobrador","['compás', 'convocar', 'aquí', 'comunidad', 'triqui', 'desplazado', 'tierra', 'blanco', 'liberación', 'inmediato', 'todo', 'alto', 'secuestro', 'represión', 'exigimos', 'respetar', 'derecho', 'constitucional', 'libre', 'tránsito', 'méxico', 'tod', 'justicia']",['Lopezobrador'],[],0,0,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,0,18,45,2022-04-26 14:20:33,2022,04,26,14,20,4,Cuajimalpa de Morelos,-99.322812,19.213113
1519080970435112968,tránsito,palabras clave,"@OVIALCDMX @transito_CDMX reportar semáforos de viaducto piedad y avenida economía, metro cuidad deportiva Venustiano Carranza está trabado, un caos https://t.co/kjS9oeOvB7","['reportar', 'semáforo', 'viaducto', 'piedad', 'avenido', 'economía', 'metro', 'ciudad', 'deportiva', 'venustiano', 'carranzar', 'trabado', 'cao']",[],"['OVIALCDMX', 'transito_CDMX']",0,3,0,750151691341737984,Tavo Gonzalez,taviglz73,2016-07-04 20:17:55,0,16,102,2022-04-26 17:28:21,2022,04,26,17,28,17,Venustiano Carranza,19.4304954545,-99.0931057959
1519287544999038977,tránsito,coordenadas,Hace falta un policia o agente tránsito en este crucero. Es una pena que como conductores no se tengan las mínimas condiciones seguir las normas. Los que se integran a la vialidad no respetan el semáforo lo que ocasiona kilómetros de aglomeración y contaminación. URGE,"['hacer', 'falta', 'policia', 'agente', 'tránsito', 'crucero', 'penar', 'conductor', 'mínimo', 'condición', 'seguir', 'norma', 'integrar', 'vialidad', 'respetar', 'semáforo', 'ocasiona', 'kilómetro', 'aglomeración', 'contaminación', 'urge']",[],[],1,1,0,96997795,Julio Cesar,jlo_x,2009-12-15 09:08:27,0,1620,1844,2022-04-27 07:09:12,2022,04,27,07,09,2,Azcapotzalco,-99.180678,19.444937
1519359049439105024,tránsito,palabras clave,@Claudiashein Licenciada buenas tardes le sigo insistiendo que nos vuelva a activar los retornos de Calzada Ermita Iztapalapa esquina Primavera y Ermita esquina Octavio Sentíes porque ya los cerraron y están mandando todo el tránsito al Eje 5 y Eje 6 generando más caos víal y más contaminación,"['licenciada', 'buena', 'tarde', 'seguir', 'insistir', 'vuelva', 'activar', 'retorno', 'calzado', 'ermito', 'iztapalapa', 'esquina', 'primavera', 'ermito', 'esquina', 'octavio', 'sentir', 'cerraron', 'mandar', 'tránsito', 'eje', 'eje', 'generar', 'cao', 'vía', 'contaminación']",[],['Claudiashein'],0,0,0,1145450239513509888,Roland,Roland46195615,2019-06-30 15:53:13,0,2,18,2022-04-27 11:53:20,2022,04,27,11,53,7,Iztapalapa,19.3491663204,-99.0567989642
1519395714425532417,tránsito,palabras clave,@heredia36_g @SSC_CDMX @OVIALCDMX @PC_Iztacalco @IztacalcoAl Se realiza una inspección en el lugar y el personal de tránsito se percató que en la ubicación ya no se encontraron los vehículos estacionados en lugar prohibido y también no se encuentran enseres estorbando la vía pública. https://t.co/sgYSrTBcU2,"['realizar', 'inspección', 'lugar', 'personal', 'tránsito', 'percatar', 'ubicación', 'encontrar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'encontrar', 'enser', 'estirar', 'vía', 'público']",[],"['heredia36_g', 'SSC_CDMX', 'OVIALCDMX', 'PC_Iztacalco', 'IztacalcoAl']",0,2,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669085,85,2022-04-27 14:19:01,2022,04,27,14,19,6,Iztacalco,19.396911897,-99.094329797
1519401844413538304,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @CulturaCiudadMx Que no se quede solo en los parques, urge un reacomodo de los tianguistas, tráfico, contaminación, basura,  se cuelgan postes y provocan apagones.","['quedar', 'solo', 'parque', 'urge', 'acomodo', 'tianguistos', 'tráfico', 'contaminación', 'basuro', 'colgar', 'post', 'provocar', 'apagón']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'CulturaCiudadMx']",0,1,0,122512329,bart,eljuggy,2010-03-12 17:59:45,0,8,57,2022-04-27 14:43:23,2022,04,27,14,43,7,Iztapalapa,19.3491663204,-99.0567989642
