pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1321195287323594758,pirotecnia,coordenadas,"#Ojo A consecuencia de la explosión de una fábrica de fuegos artificiales, omisiones en Brasil causaron violaciones al derecho a la vida, integridad personal, derechos de la niñez, y garantías equitativas en el trabajo: @CorteIDH 

https://t.co/6cGWSaezEg

https://t.co/aMCm4HK7kk","['consecuencia', 'explosión', 'fábrico', 'fuego', 'artificial', 'omisión', 'brasil', 'causar', 'violación', 'derecho', 'vido', 'integridad', 'personal', 'derecho', 'niñez', 'garantía', 'equitativo', 'trabajo']",['Ojo'],['CorteIDH'],38,0,13,116333499,Alfonso Herrera,jAlfonsoHerrera,2010-02-21 20:46:17,0,40070,998,2020-10-27 15:01:17,2020,10,27,15,01,3,Coyoacán,-99.2058092,19.2970107
1321223222499696640,tránsito,palabras clave,"@ChilangoCom Para 25 bicicletas que pasan al día, y además la reducción de carriles ha afectado el tráfico y contaminación de la alcaldía al doble! 15 minutos para pasar un tramo de 60 metros sobre Avenida Azcapotzalco. Camarones ya va para allá","['25', 'bicicleta', 'pasar', 'día', 'además', 'reducción', 'carriles', 'afectado', 'tráfico', 'contaminación', 'alcaldir', 'doble', '15', 'minuto', 'pasar', 'tramo', '60', 'metro', 'avenida', 'azcapotzalco', 'camarones', 'ir', 'allá']",[],['ChilangoCom'],1,0,1,90324205,Samy At The Disco,SamyATD,2009-11-15 22:31:50,0,229,1024,2020-10-27 16:52:18,2020,10,27,16,52,2,Azcapotzalco,19.4853286147,-99.1821069423
1321268460882694146,pirotecnia,coordenadas,"Realmente creí que este año nos libraríamos del sonido, la feria y los fuegos artificiales del día de #SanJudasTadeo porque #COVID19 ; pero a mis vecinos les vale y los policías ya están en la fiesta. 🤦🏼‍♀️ @C5Edomex @Ecatepec @Alerta_Ecatepec","['realmente', 'creer', 'año', 'libraríar', 'sonido', 'ferio', 'fuego', 'artificial', 'día', 'vecino', 'valer', 'policía', 'fiesta']","['SanJudasTadeo', 'COVID19']","['C5Edomex', 'Ecatepec', 'Alerta_Ecatepec']",1,0,1,3171145346,Gabriela Carbajal 🇲🇽,gaby_icv,2015-04-24 12:32:10,0,1128,1614,2020-10-27 19:52:03,2020,10,27,19,52,5,Gustavo A. Madero,-99.118665,19.484399
1321313016399482880,pirotecnia,coordenadas,Pensé que ya estaban festejando el campeonato de los #Dodgers con fuegos artificiales y resultó que son los San Juditas bad boys.,"['pensar', 'festejar', 'campeonato', 'fuego', 'artificial', 'resultar', 'san', 'junto', 'bad', 'boys']",['Dodgers'],[],1,0,0,65901717,Gabriel Tairot,Tairot,2009-08-15 07:59:20,0,956,1261,2020-10-27 22:49:06,2020,10,27,22,49,2,Azcapotzalco,-99.221136,19.456367
1321313831365337089,pirotecnia,coordenadas,"Lo probé y sí es cierto... se ve padre.

Si buscas “Dodgers” en @Google, en la pantalla sale el efecto de fuegos artificiales 🎆.
https://t.co/SyZRjVLyDe","['prober', 'cierto', 'ver', 'padre', 'si', 'buscar', 'dodger', 'pantallo', 'salir', 'efecto', 'fuego', 'artificial']",[],['Google'],6,0,0,2214518108,Ivis Aburto,IvisAburto,2013-11-25 12:49:10,1,2093,551,2020-10-27 22:52:20,2020,10,27,22,52,8,La Magdalena Contreras,-99.315748,19.087511
1321332165561491456,pirotecnia,palabras clave,"@SSC_CDMX nuevamente fuegos artificiales y estruendos en la colonia Anahuac I, Miguel Hidalgo.  Cerca de Lago Chalco y Marina Nacional. Es necesario que se termine este tema urgente! #ilegal","['nuevamente', 'fuego', 'artificial', 'estruendo', 'colonia', 'nahua', 'miguel', 'hidalgo', 'cerca', 'lago', 'chaleco', 'marina', 'nacional', 'necesario', 'terminar', 'tema', 'urgente']",['ilegal'],['SSC_CDMX'],1,0,0,1258096801531510784,mvquinoy,mvquinoy,2020-05-06 12:10:42,0,13,32,2020-10-28 00:05:12,2020,10,28,00,05,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1321332222855581696,pirotecnia,palabras clave,"@ClaraBrugadaM @Claudiashein @prosocdf ya no estamos en semáforo rojo en Iztapalapa?, Porque se oyen muchísimos truenos de cuetes y fuegos artificiales, ya está permitido?","['semáforo', 'rojo', 'iztapalapa', 'oir', 'muchísimos', 'trueno', 'cuent', 'fuego', 'artificial', 'permitido']",[],"['ClaraBrugadaM', 'Claudiashein', 'prosocdf']",1,0,0,588375555,LRLR,lrlozanor26,2012-05-23 07:38:16,0,5,55,2020-10-28 00:05:25,2020,10,28,00,05,7,Iztapalapa,19.3491663204,-99.0567989642
1321447716904468487,pirotecnia,coordenadas,"Todo este circo se veía venir, y sigo creyendo que no será más que fuegos artificiales.

Sobre mi argumento, un texto de abril pasado:

https://t.co/8Hnfd5Affx","['circo', 'ver', 'venir', 'sigo', 'creer', 'fuego', 'artificial', 'argumento', 'texto', 'abril', 'pasado']",[],[],0,0,1,233367121,Fernando Dworak,FernandoDworak,2011-01-02 19:50:31,0,12350,2389,2020-10-28 07:44:21,2020,10,28,07,44,3,Coyoacán,-99.364536,19.232313
1321492820260245504,tránsito,palabras clave,@Alcaldia_Coy @GobCDMX quiero denunciar el cierre de calle tanto para tránsito peatonal como vehicular. En hacienda de torrecillas y calzada del hueso. En colonia villa quietud. Coyoacán Solicito apertura existe algo llamado #estadodederecho @Claudiashein @UCS_GCDMX,"['querer', 'denunciar', 'cierre', 'calle', 'tránsito', 'peatonal', 'vehicular', 'hacienda', 'torrecilla', 'calzado', 'hueso', 'colonia', 'villa', 'quietud', 'coyoacán', 'solicito', 'apertura', 'existir', 'llamado']",['estadodederecho'],"['Alcaldia_Coy', 'GobCDMX', 'Claudiashein', 'UCS_GCDMX']",0,0,0,2218307641,Alberto Reyes,AlReyesR,2013-11-27 13:15:44,0,632,2448,2020-10-28 10:43:35,2020,10,28,10,43,3,Coyoacán,19.3266672536,-99.1503763525
1321557448273133570,tránsito,palabras clave,"A fin de hacer el tránsito peatonal y vehicular más seguro para todas y todos, trabajadores de la @Alc_Iztapalapa realizaron labores de balizamiento en cruces peatonales del circuito de Chilpancingo Norte y Sur, de la U.H. #ErmitaZaragoza.

Identifícalos y transita con precaución https://t.co/6zmwUfU7wn","['fin', 'hacer', 'tránsito', 'peatonal', 'vehicular', 'seguro', 'todo', 'trabajador', 'realizar', 'labor', 'balizamiento', 'cruz', 'peatonal', 'circuito', 'chilpancingo', 'norte', 'sur', 'identificado', 'transita', 'precaución']",['ErmitaZaragoza'],['Alc_Iztapalapa'],4,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,0,96332,591,2020-10-28 15:00:23,2020,10,28,15,00,7,Iztapalapa,19.3491663204,-99.0567989642
1321615202597494784,pirotecnia,coordenadas,#MunicipioLerma ya se levantó la cuarentena? Se escucha música y hay fuegos artificiales en Atarasquillo,"['levantar', 'cuarentena', 'escuchar', 'música', 'fuego', 'artificial', 'atarasquillo']",['MunicipioLerma'],[],0,0,0,1096104434,Nadia Bermeo,NadiaBermeo,2013-01-16 13:19:24,0,28,75,2020-10-28 18:49:53,2020,10,28,18,49,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1321622644786155520,tránsito,palabras clave,"@ClaraBrugadaM #Iztapalapa 
quiero denunciar una base de taci pirata que se puso sobre avenina genaro estrada y 6 eje , haciendo mas trafico en dias de tianguisb https://t.co/B1brFveikA","['querer', 'denunciar', 'base', 'taxi', 'pirata', 'poner', 'avenida', 'genaro', 'estrado', 'eje', 'hacer', 'mas', 'trafico', 'dia', 'tiangui']",['Iztapalapa'],['ClaraBrugadaM'],0,0,0,1288656266433363970,Osmar Man,osmar_man,2020-07-29 20:03:01,0,4,4,2020-10-28 19:19:27,2020,10,28,19,19,7,Iztapalapa,19.3491663204,-99.0567989642
1321866418313449472,tránsito,palabras clave,"#Cancún
Solicitan la limpieza de camellones en la ruta 5, sobre av. Miguel Hidalgo, en calle 97 frente al Oxxo ""De la Vida"". 

Las ramas que están tiradas en ese lugar, quitan visibilidad a los conductores y ya han sucedido varios accidentes de tránsito. 

@ServPublicosBj https://t.co/AiLuhuq4s1","['solicitar', 'limpieza', 'camellón', 'rutar', 'av', 'miguel', 'hidalgo', 'calle', '97', 'frente', 'oxo', 'vida', 'rama', 'tirado', 'lugar', 'quitar', 'visibilidad', 'conductor', 'sucedido', 'varios', 'accidente', 'tránsito']",['Cancún'],['ServPublicosBj'],3,1,5,993577801004605440,Denuncia Ciudadana,rt_denuncia,2018-05-07 13:46:22,0,1936,1075,2020-10-29 11:28:07,2020,10,29,11,28,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1321901663003828224,incendio,palabras clave,"Diario 2 veces al día enormes columnas de humo negro saliendo del Reclusorio Oriente, y hoy la calidad de aire en Iztapalapa MALA ALTO PM 10 ayuda @Claudiashein @ClaraBrugadaM @Hazaelruizo @CAMegalopolis @SEDEMA_CDMX https://t.co/cmw1Nlzyd8","['diariir', 'veces', 'día', 'enorme', 'columna', 'humo', 'negro', 'salir', 'reclusorio', 'oriente', 'hoy', 'calidad', 'aire', 'iztapalapa', 'mala', 'alto', 'pm', '10', 'ayuda']",[],"['Claudiashein', 'ClaraBrugadaM', 'Hazaelruizo', 'CAMegalopolis', 'SEDEMA_CDMX']",0,1,0,708134519983898625,Cristian Ibarra,Cristian_Qro,2016-03-10 21:36:40,0,200,1904,2020-10-29 13:48:10,2020,10,29,13,48,7,Iztapalapa,19.3491663204,-99.0567989642
1321975690179211264,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca precaución tránsito parado km30 #Topiilejo pasando la caseta de #Tlalpan, hay dos carriles cerrados por obra! Tome su tiempo o carretera federal. 
18:40 https://t.co/wMVidQ1WPz","['autopisto', 'precaución', 'tránsito', 'parado', 'km30', 'pasar', 'caseta', 'dos', 'carril', 'cerrado', 'obra', 'tomar', 'tiempo', 'carretera', 'federal', '18', '40']","['Cdmx', 'Cuernavaca', 'Topiilejo', 'Tlalpan']",[],13,0,3,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,0,14948,13,2020-10-29 18:42:20,2020,10,29,18,42,12,Tlalpan,19.1983396763,-99.2062207957
1322093452205719552,incendio,palabras clave,"#Precaución Equipos de emergencia 🚒 atienden incendio de lote baldío en la colonia Miguel Hidalgo, @Alc_Tlahuac. 

📲#911CDMX 
📹#C5","['equipo', 'emergencio', 'atender', 'incendio', 'lote', 'baldío', 'colonia', 'miguel', 'hidalgo']","['Precaución', '911CDMX', 'C5']",['Alc_Tlahuac'],21,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925860,763,2020-10-30 02:30:16,2020,10,30,02,30,11,Tláhuac,19.2769983772,-99.0028216137
1322197549575491584,incendio,coordenadas,@Alc_Iztapalapa @AlcIZTeAtiende están quemando o de qué algo calle Felipe Ángeles mz 76 lt 885 entre Aquiles Serdán y Francisco Villa col Santa María Aztahuacan hice la denuncia al 911 vinieron y se fueron sigue saliendo mucho humo https://t.co/2uh2lB9PtQ,"['quemar', 'calle', 'felipe', 'ángel', 'mz', '76', 'lt', '885', 'aquil', 'ser', 'francisco', 'villa', 'col', 'santa', 'maría', 'aztahuacan', 'hacer', 'denuncia', '911', 'venir', 'seguir', 'salir', 'humo']",[],"['Alc_Iztapalapa', 'AlcIZTeAtiende']",0,0,0,135617552,Juanito Wick,MrPMOuEsEich,2010-04-21 14:31:59,0,177,2197,2020-10-30 09:23:55,2020,10,30,09,23,3,Coyoacán,-99.140238,19.2846922
1322242128672641027,incendio,coordenadas,"@telediario @AzcapotzalcoMx @CarlosTejedaA @liliana_sosa Con una ciclovía cerca de su casa van a tener menos carros circulando, que significa menos ruido, menos humo, calles menos peligrosas, les conviene a todos. Lo que deberían exigir es mejor transporte público para complementar la ciclovía.","['ciclovía', 'cerca', 'casa', 'ir', 'tener', 'menos', 'carro', 'circular', 'significar', 'menos', 'ruido', 'menos', 'humo', 'calle', 'menos', 'peligroso', 'convenir', 'deber', 'exigir', 'mejor', 'transporte', 'público', 'complementar', 'ciclovía']",[],"['telediario', 'AzcapotzalcoMx', 'CarlosTejedaA', 'liliana_sosa']",2,0,0,156296690,Hugo Rodrigo,HugoRodrigo23,2010-06-16 09:08:06,0,160,396,2020-10-30 12:21:04,2020,10,30,12,21,15,Cuauhtémoc,-99.259495,19.3863707
1322293360137306112,tránsito,coordenadas,"@UNEP @unep_espanol @ONUMX @SRE_mx @SEMARNAT_mx : ''Alto al tráfico del Pangolín!!"" Pongamos freno a estos crímenes medioambientales! - ¡Firma la petición! https://t.co/n90fqtE0dW vía @Change_Mex","['alto', 'tráfico', 'pangolín', 'poner', 'freno', 'crimen', 'medioambiental', 'firmar', 'petición', 'vía']",[],"['UNEP', 'unep_espanol', 'ONUMX', 'SRE_mx', 'SEMARNAT_mx', 'Change_Mex']",0,0,0,828373792246358016,EmikoToyodaF,ToyodaEmiko,2017-02-05 16:44:37,0,19,351,2020-10-30 15:44:38,2020,10,30,15,44,5,Gustavo A. Madero,-99.413769,19.412031
1322336102674534401,tránsito,coordenadas,"@transito_CDMX @LindavistaUnida @GobCDMX @TuAlcaldiaGAM @LaSEMOVI @C5_CDMX alguien que ponga orden en avenida IPN, carros estacionados en donde está señalizado que está prohibido, creando más caos del que ya hay, y nadie hace ni les dice nada! Además semáforo mal sincronizado! https://t.co/6WAyvETSzq","['alguien', 'poner', 'orden', 'avenida', 'ipn', 'carro', 'estacionado', 'señalizado', 'prohibido', 'crear', 'cao', 'nadie', 'hacer', 'decir', 'además', 'semáforo', 'mal', 'sincronizado']",[],"['transito_CDMX', 'LindavistaUnida', 'GobCDMX', 'TuAlcaldiaGAM', 'LaSEMOVI', 'C5_CDMX']",1,1,2,607397475,Lizz,PalaciosLizz,2012-06-13 09:45:01,0,621,1142,2020-10-30 18:34:29,2020,10,30,18,34,2,Azcapotzalco,-99.13476055414672,19.488077675001588
1322759431369666560,tránsito,palabras clave,@Trafico_ZMG oie ay un fiestonon aqui en calle tanzania entre uganda y xochimilco colonia la capacha y lleno de gente como ay que y ruido en grande,"['oie', 'ay', 'fiestonon', 'aqui', 'calle', 'tanzania', 'uganda', 'xochimilco', 'colonia', 'capucho', 'lleno', 'gente', 'ay', 'ruido', 'grande']",[],['Trafico_ZMG'],1,1,0,1319720828045611011,Yisus,Yisus71030969,2020-10-23 13:22:31,0,2,211,2020-10-31 22:36:38,2020,10,31,22,36,13,Xochimilco,19.2451450458,-99.0903636045
