pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1271545948829671425,tránsito,palabras clave,"Personal de #Tránsito  de la Secretaría de Seguridad Ciudadana retiró vehículos estacionados en lugar prohibido y en doble fila en inmediaciones de Pabellón Bosques, col.  Bosques de las Lomas, alcaldía Cuajimalpa. #MovilidadCDMX Movilidad https://t.co/wfk97XLG8X","['personal', 'secretaría', 'seguridad', 'ciudadana', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'doble', 'fila', 'inmediación', 'pabellón', 'bosques', 'col', 'bosques', 'lomas', 'alcaldía', 'cuajimalpa', 'movilidad']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-06-12 15:52:33,2020,06,12,15,52,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1271566804335419398,tránsito,palabras clave,"@C5_CDMX @OVIALCDMX  

El taxi se pasó el alto e impacto al motociclista 
solicitamos apoyo médico y de tránsito en Calz. Vallejo
Calz. Vallejo, Hab Prado Vallejo, Gustavo A. Madero, 54170 Tlalnepantla de Baz, Méx.
https://t.co/rpE1ClUf5l https://t.co/rAGHuDJR3O","['taxi', 'pasar', 'alto', 'impacto', 'motociclista', 'solicitar', 'apoyo', 'médico', 'tránsito', 'call', 'vallejocalz', 'vallejo', 'hab', 'prado', 'vallejo', 'gustavo', 'madero', '54170', 'tlalnepantla', 'baz', 'max']",[],"['C5_CDMX', 'OVIALCDMX']",2,2,1,279848781,marraquecho,DkDnTskin69,2011-04-09 22:12:33,0,177,420,2020-06-12 17:15:25,2020,06,12,17,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1271661205179052033,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en NiÑos Heroes, Cuautepec Barrio Alto, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/dvQL7JL9X7","['atender', 'niño', 'heroes', 'cuautepec', 'barrio', 'alto', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43733,370,2020-06-12 23:30:32,2020,06,12,23,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1271853027901583360,tránsito,palabras clave,"12:13 QuédateEnCasa Policías de #Tránsito realizan recorridos en ciclovía de Avenida Insurgentes desde Avenida Porfirio Díaz hasta calle Millet al Sur, alcaldía Benito Juárez, para inhibir estacionamiento prohibido. https://t.co/QzMVUwVSxc","['12', '13', 'quédateencasa', 'policía', 'realizar', 'recorrido', 'ciclovía', 'avenida', 'insurgentes', 'avenida', 'porfirio', 'día', 'calle', 'millet', 'sur', 'alcaldía', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido']",['Tránsito'],[],21,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-13 12:12:46,2020,06,13,12,12,14,Benito Juárez,-99.1611346584,19.3806424162
1271871431253475328,tránsito,palabras clave,"13:26 #QuédateEnCasa Policías de #Tránsito realizan recorridos en ciclovía de Avenida Sotelo y Avenida Rosario col. Rosario, alcaldía Azcapotzalco, para inhibir estacionamiento prohibido. https://t.co/fWtScNeweB","['13', '26', 'policía', 'realizar', 'recorrido', 'ciclovía', 'avenida', 'solo', 'avenida', 'rosario', 'col', 'rosario', 'alcaldía', 'azcapotzalco', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-13 13:25:54,2020,06,13,13,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1271885079573299205,tránsito,palabras clave,"@ChDWr @d_RG_Ana Soy de Iztapalapa y viví a un kilómetro del humedal por más de 20 años.

Es cierto, ahí hay un caos vehicular, pero más puentes NO SON la solución.

Desde el 2002 se han construido puentes en toda la #CDMX y ni el tráfico ni la contaminación han disminuido.

#HumedalXochimilco
👇🏼 https://t.co/8EjqUijR9n","['iztapalapa', 'vivir', 'kilómetro', 'humedal', '20', 'año', 'cierto', 'ahí', 'cao', 'vehicular', 'puente', 'solución', '2002', 'construido', 'puente', 'todo', 'tráfico', 'contaminación', 'disminuido']","['CDMX', 'HumedalXochimilco']","['ChDWr', 'd_RG_Ana']",7,0,7,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,0,8992,138,2020-06-13 14:20:08,2020,06,13,14,20,7,Iztapalapa,-99.0567989642,19.3491663204
1272227079111639040,tránsito,palabras clave,"@Danyboy14620571 @misstorresa Buenas tardes, estación Tlalpan indica que al momento no se cuenta con reporte de incidentes en la vía mencionada, sin embargo reporta tránsito lento por aforo vehicular. Conduzca con precaución.","['buena', 'tarde', 'estación', 'tlalpan', 'indicar', 'momento', 'cuenta', 'reporte', 'incident', 'vía', 'mencionado', 'embargo', 'reportar', 'tránsito', 'lento', 'aforo', 'vehicular', 'conduzca', 'precaución']",[],"['Danyboy14620571', 'misstorresa']",0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,112999,4,2020-06-14 12:59:07,2020,06,14,12,59,12,Tlalpan,-99.2062207957,19.1983396763
1272265350428557312,tránsito,palabras clave,"15:30 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Ferrocarriles Nacionales y Deportivo Reynosa, alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/KgJdIJZ2sb","['15', '30', 'personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'ferrocarriles', 'nacionales', 'deportivo', 'reynos', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-14 15:31:11,2020,06,14,15,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1272270830475440130,tránsito,palabras clave,"15:52 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía de Calle Gobernador Gregorio V. y Calle Gobernador Protasio Tagle, Col. San Miguel Chapultepec, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/BqKAXEqKGG","['15', '52', 'personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'calle', 'gobernador', 'gregorio', 'calle', 'gobernador', 'potasio', 'tagle', 'col', 'san', 'miguel', 'chapultepec', 'alcaldía', 'miguel', 'hidalgo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-14 15:52:58,2020,06,14,15,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1272279537670217728,tránsito,palabras clave,"16:25 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en las inmediaciones de la Unidad Habitacional el Rosario, Alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/cdInGlzRrV","['16', '25', 'personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'inmediación', 'unidad', 'habitacional', 'rosario', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-14 16:27:34,2020,06,14,16,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1272285879516577792,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Séneca y Av. Horacio, Col. Polanco II sección, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/beJ46ZdvMq","['personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'seneca', 'av', 'horacio', 'col', 'polanco', 'ii', 'sección', 'alcaldía', 'miguel', 'hidalgo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-14 16:52:46,2020,06,14,16,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1272296448579629056,tránsito,palabras clave,"17:33 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones del Hospital ABC, ubicado en Vasco de Quiroga y Carlos Graef, Col. La Rosita, alcaldía Cuajimalpa. https://t.co/kwlQnwqwvS","['17', '33', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'hospital', 'abc', 'ubicado', 'vasco', 'quiroga', 'carlos', 'graf', 'col', 'rosita', 'alcaldía', 'cuajimalpa']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-06-14 17:34:46,2020,06,14,17,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1272343551309869056,tránsito,palabras clave,"20:41 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Ferrocarriles Nacionales y Deportivo Reynosa, alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/QZjsSVoMEB","['20', '41', 'personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'ferrocarriles', 'nacionales', 'deportivo', 'reynos', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-14 20:41:56,2020,06,14,20,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1272349528864112640,tránsito,palabras clave,"21:41 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Eje 6 Sur a Concepción Bestegui, Colonia: Del Valle Centro, Alcaldía Benito Juárez, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/Chqus4MvRs","['21', '41', 'personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'eje', 'sur', 'concepción', 'bestegui', 'colonia', 'valle', 'centro', 'alcaldía', 'benito', 'juarez', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-14 21:05:41,2020,06,14,21,05,14,Benito Juárez,-99.1611346584,19.3806424162
1272352496384536576,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada Calle Vicente Guerrero de Pedro Ramírez del Castillo a Violeta, colonia El Rosario, alcaldía Xochimilco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/sDEoZUucGc","['personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'calle', 'vicente', 'guerrero', 'pedro', 'ramírez', 'castillo', 'violeta', 'colonia', 'rosario', 'alcaldía', 'xochimilco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-14 21:17:28,2020,06,14,21,17,13,Xochimilco,-99.0903636045,19.2451450458
1272356610472505344,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Eje 6 Ángel  Urraza hacia Luis Carracci, colonia Nápoles, Alcaldía Benito Juárez, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/sZCqaLFYCW","['personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'eje', 'ángel', 'urraca', 'hacia', 'luis', 'carrasco', 'colonia', 'napoles', 'alcaldía', 'benito', 'juarez', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],33,3,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-14 21:33:49,2020,06,14,21,33,14,Benito Juárez,-99.1611346584,19.3806424162
1272530971632349184,tránsito,palabras clave,"@jimenadegortari Por el ruido del tráfico que escucho en la Col. Cuauhtémoc,   a una cuadra de circuito interior,  puedo suponer que muchas personas reiniciaron actividades el día de hoy. Afortunadamente los pájaros sigue por aquí.","['ruido', 'tráfico', 'escuchar', 'col', 'cuauhtemoc', 'cuadra', 'circuito', 'interior', 'poder', 'suponer', 'mucho', 'persona', 'reiniciar', 'actividad', 'día', 'hoy', 'afortunadamente', 'pájaros', 'seguir', 'aquí']",[],['jimenadegortari'],2,1,0,351822394,Clarissa Salas,csalas83,2011-08-09 13:42:24,0,427,885,2020-06-15 09:06:40,2020,06,15,09,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1272533706507300864,tránsito,palabras clave,"09:18 Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Av. Insurgentes y Av. del Iman, col. Insurgentes Cuicuilco, alcaldía Tlalpan, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/QP138ijTSd","['09', '18', 'personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'av', 'insurgentes', 'av', 'iman', 'col', 'insurgentes', 'cuicuilco', 'alcaldía', 'tlalpan', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-15 09:17:32,2020,06,15,09,17,12,Tlalpan,-99.2062207957,19.1983396763
1272545436830597120,tránsito,palabras clave,"10:05 Policías de #Tránsito realizan dispositivo con el fin de evitar el estacionamiento prohibido en la ciclovía de Av. Insurgentes de Félix Cuevas hasta Ángel Urraza, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/nzuZM6Zd1n","['10', '05', 'policía', 'realizar', 'dispositivo', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgentes', 'felix', 'cuevas', 'ángel', 'urraca', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-15 10:04:09,2020,06,15,10,04,14,Benito Juárez,-99.1611346584,19.3806424162
1272561503804235780,tránsito,palabras clave,"11:08 Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Real San Martín y Ferrocarriles Nacionales, col. Santa Inés, alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/1fY84eAh8c","['11', '08', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'real', 'san', 'martín', 'ferrocarriles', 'nacionales', 'col', 'santa', 'finés', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-15 11:08:00,2020,06,15,11,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1272699160878292993,tránsito,palabras clave,"20:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en inmediaciones de la Terminal de Autobuses de observatorio, Alcaldía Alvaro Obregón. #MovilidadCDMX. https://t.co/izCB1rVbTV","['20', '15', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'movilidad', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'terminal', 'autobuses', 'observatorio', 'alcaldía', 'alvaro', 'obregon']","['Tránsito', 'MovilidadCDMX']",[],2,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-15 20:15:00,2020,06,15,20,15,10,Álvaro Obregón,-99.246819712,19.336175562
1272899297210753024,tránsito,palabras clave,"09:30 Oficiales de #Tránsito realizan recorrido sobre ciclovía de  Av. Insurgentes de Álvaro Obregón hasta Viaducto para evitar el estacionamiento prohibido sobre la misma, así como garantizar la vialidad y #MovilidadCDMX. https://t.co/HelWiExqva","['09', '30', 'oficial', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgentes', 'alvaro', 'obregon', 'viaducto', 'evitar', 'estacionamiento', 'prohibido', 'mismo', 'así', 'garantizar', 'vialidad']","['Tránsito', 'MovilidadCDMX']",[],18,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-16 09:30:16,2020,06,16,09,30,10,Álvaro Obregón,-99.246819712,19.336175562
1272901332618358786,tránsito,palabras clave,@Claudiashein @C5_CDMX @SSC_CDMX @UCS_GCDMX @Alc_Iztapalapa para reportar el cruce de eje 3 y calz Taxqueña 3 albañiles paran el tráfico para paso peatonal pero no tienen idea de cómo hacerlo han ocasionado más de 20 accidentes,"['reportar', 'cruce', 'eje', 'call', 'oaxaqueño', 'albañil', 'parar', 'tráfico', 'paso', 'peatonal', 'idea', 'cómo', 'hacer él', 'ocasionado', '20', 'accidente']",[],"['Claudiashein', 'C5_CDMX', 'SSC_CDMX', 'UCS_GCDMX', 'Alc_Iztapalapa']",0,2,0,116462727,هاري,adames_69,2010-02-22 08:56:27,0,128,240,2020-06-16 09:38:21,2020,06,16,09,38,7,Iztapalapa,-99.0567989642,19.3491663204
1272908037838172160,tránsito,palabras clave,"10:05 Oficiales de #Tránsito en dispositivo al interior de la CEDA para brindar mayor #MovilidadCDMX y evitar estacionamiento prohibido, @Del_Iztapalapa. https://t.co/LMlTjtFGbk","['10', '05', 'oficial', 'dispositivo', 'interior', 'ceder', 'brindar', 'mayor', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",['Del_Iztapalapa'],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-16 10:05:00,2020,06,16,10,05,7,Iztapalapa,-99.0567989642,19.3491663204
1273143304520192001,incendio,palabras clave,"Andador de las Campanas y Margarita Maza de Juárez Colonia Nueva Díaz Ordaz en Coyoacán, lesionado por arma de fuego. Precaución... @C5_CDMX @UCS_GCDMX","['andador', 'campanas', 'margarita', 'maza', 'juarez', 'colonia', 'nueva', 'día', 'mordaz', 'coyoacán', 'lesionado', 'arma', 'fuego', 'precaución']",[],"['C5_CDMX', 'UCS_GCDMX']",33,2,11,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,252123,105,2020-06-17 01:39:52,2020,06,17,01,39,3,Coyoacán,-99.1503763525,19.3266672536
1273143864480628736,incendio,palabras clave,"Andador de las Campanas y Margarita Maza de Juárez Colonia Nueva Díaz Ordaz en Coyoacán, lesionado por arma de fuego. Precaución... @C5_CDMX @UCS_GCDMX","['andador', 'campanas', 'margarita', 'maza', 'juarez', 'colonia', 'nueva', 'día', 'mordaz', 'coyoacán', 'lesionado', 'arma', 'fuego', 'precaución']",[],"['C5_CDMX', 'UCS_GCDMX']",0,0,0,999736993364852736,MAVERYCK 7 (NR),MaveryckR,2018-05-24 13:40:48,0,255,1466,2020-06-17 01:42:05,2020,06,17,01,42,3,Coyoacán,-99.1503763525,19.3266672536
1273200046876565504,tránsito,coordenadas,"La nueva normalidad se parece mucho a el tiempo sin normalidad.

Un chingo de gente culera, tráfico y contaminación.","['nuevo', 'normalidad', 'parecer', 'tiempo', 'normalidad', 'chino', 'gente', 'cólera', 'tráfico', 'contaminación']",[],[],1,0,0,1255626728296382468,La Sirena Sam 🧜🏻‍♀️🌞,Sammcarrillo4,2020-04-29 16:35:25,0,159,303,2020-06-17 05:25:20,2020,06,17,05,25,10,Álvaro Obregón,-99.1919955,19.357102
1273251299224510465,tránsito,palabras clave,"08:49 Agentes de #Tránsito realizan dispositivo sobre ciclovías del Centro Histórico, alcaldía Cuauhtémoc para evitar estacionamiento prohibido y agilizar la circulación de la misma. #MovilidadCDMX https://t.co/YQ5R2DIlOB","['08', '49', 'agente', 'realizar', 'dispositivo', 'ciclovías', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-17 08:49:00,2020,06,17,08,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273273558614061056,incendio,palabras clave,"En operativo en Tlacotepec de Benito Juárez esta madrugada, Fiscalía detuvo a 8 policías por portación ilegal de arma de fuego, primeras versiones señalan que estarían vinculados con una banda detenida el domingo a quienes se les aseguró droga, 3 autos robados y 400 mil pesos https://t.co/AKJQY8XPjB","['operativo', 'tlacotepec', 'benito', 'juarez', 'madrugada', 'fiscalía', 'detener', 'policía', 'portación', 'ilegal', 'arma', 'fuego', 'primero', 'versión', 'señalar', 'vinculado', 'banda', 'detenido', 'domingo', 'asegurar', 'droga', 'auto', 'robado', '400', 'mil', 'pesos']",[],[],18,1,0,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,0,175016,298,2020-06-17 10:17:27,2020,06,17,10,17,14,Benito Juárez,-99.1611346584,19.3806424162
1273288041772310528,tránsito,palabras clave,"11:15 Personal de #Tránsito realiza dispositivo en ciclovía de Ferrocarril de Cuernavaca de Benito Juárez hacia Antigua Estación, col. San Jerónimo Aculco para evitar estacionamiento prohibido y brindar mejor #MovilidadCDMX a la misma. https://t.co/XMTXD3CqOp","['11', '15', 'personal', 'realizar', 'dispositivo', 'ciclovía', 'ferrocarril', 'cuernavaca', 'benito', 'juarez', 'hacia', 'antiguo', 'estación', 'col', 'san', 'jerónimo', 'culto', 'evitar', 'estacionamiento', 'prohibido', 'brindar', 'mejor', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-17 11:15:00,2020,06,17,11,15,14,Benito Juárez,-99.1611346584,19.3806424162
1273426475912331264,tránsito,palabras clave,"20:25 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes entre Anillo Periférico y Eje 10 Sur col. Insurgentes Cuicuilco, Alcaldía Coyoacan. #MovilidadCDMX. https://t.co/r4WB5ChwuF","['20', '25', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgente', 'anillo', 'periférico', 'eje', '10', 'sur', 'col', 'insurgente', 'cuicuilco', 'alcaldía', 'colocar']","['Tránsito', 'MovilidadCDMX']",[],8,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-06-17 20:25:05,2020,06,17,20,25,3,Coyoacán,-99.1503763525,19.3266672536
1273465236721487872,tránsito,palabras clave,"@TlalpanVecinos donde reportar esto taqueria, panadería y paradero tráfico inevitable y así más negocios de ahí y encima sin cubrebocas y atendiendo dentro no que solo es para llevar corregidora 43 Miguel hidalgo 1ra secc donde esta la alcaldesa https://t.co/eTJtpoey6C","['reportar', 'queria', 'panadería', 'paradero', 'tráfico', 'inevitable', 'así', 'negocio', 'ahí', 'encima', 'cubrebocas', 'atender', 'dentro', 'solo', 'llevar', 'corregidora', '43', 'miguel', 'hidalgo', '1ra', 'secc', 'alcaldesa']",[],['TlalpanVecinos'],0,1,0,1273460592586764293,Fabián Ortis,fabian_ortis,2020-06-17 21:40:49,0,0,9,2020-06-17 22:59:06,2020,06,17,22,59,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1273611422379978752,tránsito,palabras clave,"08:40 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Paseo de la Reforma y Río Nilo, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/HCHbk9swZM","['08', '40', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'paseo', 'reforma', 'río', 'nilo', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],12,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 08:40:00,2020,06,18,08,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273611939357155328,tránsito,palabras clave,"08:42 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes y Álvaro Obregón, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/0E2eF4n9Nd","['08', '42', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgentes', 'alvaro', 'obregon', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],20,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 08:42:03,2020,06,18,08,42,10,Álvaro Obregón,-99.246819712,19.336175562
1273636403415400449,tránsito,palabras clave,"10:17 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde kansas hacia San Antonio, col. Noche Buena, alcaldía Benito Juárez. 
#MovilidadCDMX. https://t.co/4WeXY8fEgt","['10', '17', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgentes', 'kansas', 'hacia', 'san', 'antonio', 'col', 'noche', 'buen', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],10,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 10:19:16,2020,06,18,10,19,14,Benito Juárez,-99.1611346584,19.3806424162
