pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1196904725817376768,tránsito,palabras clave,"Oye @072AvialCDMX puedo reportar un embotellamiento para que alguien de tránsito venga a apoyar? Tengo casi 10 minutos en camino a las minas esquina avenida tlahuac, junto al panteón de san gracis o Tlaltenco y no avanzamos por una persona que no se quiere mover https://t.co/hZW0CXB21J","['oye', 'poder', 'reportar', 'embotellamiento', 'alguien', 'tránsito', 'venir', 'apoyar', 'casi', '10', 'minuto', 'camino', 'mina', 'esquina', 'avenida', 'tlahuac', 'junto', 'panteón', 'san', 'gracias', 'tlaltenco', 'avanzar', 'persona', 'querer', 'mover']",[],['072AvialCDMX'],0,1,0,53275010,Criztal Mora  Ψ,ojos_de_criztal,2009-07-02 20:59:52,0,856,518,2019-11-19 15:34:58,2019,11,19,15,34,11,Tláhuac,-99.0028216137,19.2769983772
1196913540319318017,tránsito,palabras clave,"16:10 Policías de #Tránsito acudieron a Bucareli y Tolsá, col. Juárez, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/2LcjzhkSe2","['16', '10', 'policía', 'acudir', 'bucareli', 'tools', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-19 16:10:00,2019,11,19,16,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1196920942531731456,tránsito,palabras clave,"Algunxs vecinxs de Azcapotzalco le tienen mucho odio a las bicis.

""Las bicicletas y patines eléctricos no son una solución a la contaminación.
""Gracias por dejar un carril para los autos, no saben como les agradecemos el tiempo de tráfico"" https://t.co/jNajPtpFwJ","['alguno', 'vecino', 'azcapotzalco', 'odio', 'bici', 'bicicleta', 'patín', 'eléctrico', 'solución', 'contaminación', 'gracia', 'dejar', 'carril', 'auto', 'saber', 'agradecer', 'tiempo', 'tráfico']",[],[],1,1,0,2851382582,Nancy Le,aruma_le,2014-10-10 19:54:23,0,490,1012,2019-11-19 16:39:25,2019,11,19,16,39,2,Azcapotzalco,-99.259495,19.3863707
1196946255928320000,tránsito,palabras clave,18:20 Policías de #Tránsito realizan las acciones correspondientes por vehículo estacionado en lugar prohibido en la alcaldía Cuauhtémoc. https://t.co/y0mAWFRqqO,"['18', '20', 'policía', 'realizar', 'acción', 'correspondiente', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],10,4,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-19 18:20:00,2019,11,19,18,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1196962657292541952,tránsito,palabras clave,"@Trafico_ZMG  #Precaucion Alcantarilla abierta  en Periférico y Álvaro Obregón Rumbo a Plaza Independencia, ya varios coches cayeron en verdad esta muy peligroso más de un metro la alcantarilla sin tapa","['alcantarilla', 'abierto', 'periférico', 'alvaro', 'obregon', 'rumbo', 'plaza', 'independencia', 'varios', 'coche', 'caer', 'verdad', 'peligroso', 'metro', 'alcantarilla', 'tapa']",['Precaucion'],['Trafico_ZMG'],0,0,0,1614282564,Morax7,moracdz,2013-07-22 21:55:18,0,151,411,2019-11-19 19:25:10,2019,11,19,19,25,10,Álvaro Obregón,-99.246819712,19.336175562
1196971257968889857,tránsito,palabras clave,"#Precaución
Alcantarilla peligrosa en Periférico y Álvaro Obregón con dirección a Plaza Independencia https://t.co/OSEPQcITcn","['alcantarilla', 'peligroso', 'periférico', 'alvaro', 'obregon', 'dirección', 'plaza', 'independencia']",['Precaución'],[],6,1,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1067192,385,2019-11-19 19:59:21,2019,11,19,19,59,10,Álvaro Obregón,-99.246819712,19.336175562
1196996373205409792,tránsito,coordenadas,"@OVIALCDMX @SSP_CDMX buenas noches, quisiera reportar a la unidad 0010468 de la ruta 1 que lleva de metro Taxqueña a San Angel, se encuentra entorpeciendo el libre tránsito del trolebus @STE_CDMX que va hacia metro quevedo. Gracias","['buena', 'noche', 'querer', 'reportar', 'unidad', '0010468', 'ruta', 'llevar', 'metro', 'oaxaqueño', 'san', 'angel', 'encontrar', 'entorpecer', 'libre', 'tránsito', 'trolebús', 'ir', 'hacia', 'metro', 'quevedo', 'gracias']",[],"['OVIALCDMX', 'SSP_CDMX', 'STE_CDMX']",0,0,0,221876899,adriana andrade,adryandest,2010-12-01 15:28:22,0,66,823,2019-11-19 21:39:09,2019,11,19,21,39,12,Tlalpan,-99.2058092,19.2970107
1197172852845268993,tránsito,coordenadas,"09:20 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/Unjnsuycq6","['09', '20', 'policía', 'acudir', 'calle', 'mixcalco', 'san', 'ildefonso', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'Loreto']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-20 09:20:25,2019,11,20,09,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1197177387055628288,tránsito,coordenadas,"09:38 Policías de #Tránsito acudieron a la calle de Marconi, Belisario Domínguez y Leandro Valle col. Centro Histórico alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jlRO26Fp4K","['09', '38', 'policía', 'acudir', 'calle', 'marconi', 'belisario', 'dominguez', 'leandro', 'valle', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-20 09:38:26,2019,11,20,09,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1197195350521634819,pirotecnia,palabras clave,"“Toda arquitectura es grande tras la puesta de sol; quizás la arquitectura es un arte nocturno, como los fuegos artificiales.” Gilbert K. Chesterton.

Centro Cuauhtémoc 
Landa Arquitectos
Fotografía por The drone experience https://t.co/68V841kNK1","['todo', 'arquitectura', 'grande', 'tras', 'puesta', 'sol', 'quizás', 'arquitectura', 'arte', 'nocturno', 'fuego', 'artificial', 'gilbert', 'chesterton', 'centro', 'cuauhtemoc', 'landa', 'arquitectosfotografía', 'the', 'drone', 'experience']",[],[],1,0,2,1184934793391362062,Proyectos 9,proyectos_9,2019-10-17 14:50:57,0,59,75,2019-11-20 10:49:49,2019,11,20,10,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197237376642420736,tránsito,coordenadas,"Quiero denunciar por 25va ocasión franeleros cobrando y apartando lugares para estacionarse, short blanco playera negra de 15 a 25 pesos calzada de las Bombas frente a la clínica 163 entre división y miramontes @SSPCMexico @UCS_GCDMX @SSP_CDMX @transito_CDMX todos los días!!!","['querer', 'denunciar', '25vo', 'ocasión', 'franelero', 'cobrar', 'apartar', 'lugar', 'estacionar él', 'short', 'blanco', 'playero', 'negro', '15', '25', 'pesos', 'calzado', 'bomba', 'frente', 'clínica', '163', 'división', 'miramontes', 'día']",[],"['SSPCMexico', 'UCS_GCDMX', 'SSP_CDMX', 'transito_CDMX']",0,0,0,453305283,I prosit!!,sants_rafa,2012-01-02 13:54:53,0,140,189,2019-11-20 13:36:48,2019,11,20,13,36,12,Tlalpan,-99.2058092,19.2970107
1197256393461583872,incendio,palabras clave,"Tra una denuncia ciudadana y después de una persecución por calles de @Alc_Iztapalapa, oficiales de la #PolicíaAuxiliar lograron la detención de un sujeto por portación de arma de fuego, el cual pusieron a disposición del MP quien determinará su situación jurídica. https://t.co/NVab9HXPx1","['tra', 'denuncia', 'ciudadano', 'después', 'persecución', 'calle', 'oficial', 'lograr', 'detención', 'sujeto', 'portación', 'arma', 'fuego', 'poner', 'disposición', 'mp', 'determinar', 'situación', 'jurídico']",['PolicíaAuxiliar'],['Alc_Iztapalapa'],6,0,6,1177351977279221765,Red de Comunicación Ciudadana,ReddeComunicac4,2019-09-26 16:41:37,0,49,95,2019-11-20 14:52:22,2019,11,20,14,52,7,Iztapalapa,-99.0567989642,19.3491663204
1197261409991581696,tránsito,palabras clave,"#ALMOMENTO Se reporta alcance entre trailer y tren en Av. Colón y Av. Venustiano Carranza, no se reportan personas lesionadas. Trafico pesado. #Precaución. https://t.co/G0NSuckdp8","['reportar', 'alcance', 'trailer', 'tren', 'av', 'colón', 'av', 'venustiano', 'carranza', 'reportar', 'persona', 'lesionado', 'trafico', 'pesado']","['ALMOMENTO', 'Precaución']",[],2,0,0,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,0,55836,400,2019-11-20 15:12:18,2019,11,20,15,12,17,Venustiano Carranza,-99.0931057959,19.4304954545
1197311652581928960,tránsito,coordenadas,"@JoaxDiaz @AlcaldiaMHmx @UCS_GCDMX @retioDF @denuncia @locatel_mx Se envía personal de #Tránsito para labores viales y retiro de vehículos @UCS_GCDMX agradecemos su colaboración, excelente tarde.","['envíar', 'personal', 'labor', 'vial', 'retiro', 'vehículo', 'agradecer', 'colaboración', 'excelente', 'tarde']",['Tránsito'],"['JoaxDiaz', 'AlcaldiaMHmx', 'UCS_GCDMX', 'retioDF', 'denuncia', 'locatel_mx', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-20 18:31:57,2019,11,20,18,31,16,Miguel Hidalgo,-99.1843501,19.3998346
1197334315400650752,tránsito,coordenadas,"Fantasioso pero real. Este caso de tráfico ilegal de piezas de arqueología mexicana, que resultaron fraudulentas. https://t.co/xmOvpxulGo","['fantasioso', 'real', 'caso', 'tráfico', 'ilegal', 'pieza', 'arqueología', 'mexicano', 'resultar', 'fraudulento']",[],[],0,0,0,990485128320356352,Robert Endean G.,endean_robert,2018-04-29 00:57:11,0,160,423,2019-11-20 20:02:00,2019,11,20,20,02,12,Tlalpan,-99.2058092,19.2970107
1197429249159958529,incendio,palabras clave,"#Precaución Se encuentran los bomberos 🚒👨🏽‍🚒👩🏽‍🚒 laborando en incendio de pastizal sobre Eje 6 Sur y Javier Rojo Gómez, Col. Central de Abasto, @Alc_Iztapalapa. #911CDMX #MovilidadCDMX https://t.co/a8kzWdk5Qn","['encontrar', 'bombero', 'laborar', 'incendio', 'pastizal', 'eje', 'sur', 'javier', 'rojo', 'gomez', 'col', 'central', 'abasto']","['Precaución', '911CDMX', 'MovilidadCDMX']",['Alc_Iztapalapa'],10,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926200,763,2019-11-21 02:19:14,2019,11,21,02,19,7,Iztapalapa,-99.0567989642,19.3491663204
1197504628943966208,tránsito,palabras clave,"@BJAlcaldia 
Favor de retirar los obstaculos en la vía pública no permiten estacionar los vehículos está prohibido en el reglamento de tránsito favor de apoyar la calle es lirio número catorce col.tlalcoquemecatl alcaldía Benito Juárez https://t.co/3kLqOS5LOI","['favor', 'retirar', 'obstaculo', 'vía', 'público', 'permitir', 'estacionar', 'vehículo', 'prohibido', 'reglamento', 'tránsito', 'favor', 'apoyar', 'calle', 'lirio', 'número', 'catorce', 'col', 'tlalcoquemecatl', 'alcaldía', 'benito', 'juarez']",[],['BJAlcaldia'],1,0,0,1163265983315959814,herreritaalva@gmail.com,herreritaalva,2019-08-18 19:47:06,0,0,7,2019-11-21 07:18:46,2019,11,21,07,18,14,Benito Juárez,-99.1611346584,19.3806424162
1197514120557289472,tránsito,coordenadas,"07:56 Policías de #Tránsito acudieron a calle #Loreto entre Mixcalco y San Ildefonso, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/MRhMmdr52A","['07', '56', 'policía', 'acudir', 'calle', 'mixcalco', 'san', 'ildefonso', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']","['Tránsito', 'Loreto']",[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-21 07:56:29,2019,11,21,07,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1197581707769081856,tránsito,coordenadas,"12:24 Policías de #Tránsito acudieron a calles como: Justo Sierra, Loreto, Leona Vicario, San Idelfonso, Lecumberri, callejón de Mixcalco y Manuel Doblado para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/QD9Ls8HLea","['12', '24', 'policía', 'acudir', 'calle', 'justo', 'sierra', 'loreto', 'leona', 'vicario', 'san', 'ildefonso', 'lecumberri', 'callejón', 'mixcalco', 'manuel', 'doblado', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],26,11,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-21 12:25:03,2019,11,21,12,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1197595710931292162,incendio,palabras clave,"Realizan simulacro de incendio en Río Rhin número 3 a la altura de Villalongín, col. Cuauhtémoc.

#Precaución https://t.co/Y4nv1f4KHe","['realizar', 'simulacro', 'incendio', 'río', 'rain', 'número', 'altura', 'villalongín', 'col', 'cuauhtemoc']",['Precaución'],[],9,0,2,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172338,888,2019-11-21 13:20:42,2019,11,21,13,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197611466943164416,tránsito,palabras clave,"@C5_CDMX Buenas tardes. Quiero reportar que en el cruce de Cerro del Agua y Pedro Enriquez Ureña, Alcaldía Coyoacán, están renovando los semáforos, el problema es que están muy mal sincronizados y se hace un tráfico espantoso todo el día. Ojalá puedan darle solución","['buena', 'tarde', 'querer', 'reportar', 'cruce', 'cerro', 'agua', 'pedro', 'enriquez', 'sureña', 'alcaldía', 'coyoacán', 'renovar', 'semáforo', 'problema', 'mal', 'sincronizado', 'hacer', 'tráfico', 'espantoso', 'día', 'ojalá', 'poder', 'dar él', 'solución']",[],['C5_CDMX'],0,0,0,1092930040755560448,Padama22,Padama221,2019-02-05 17:36:42,0,0,32,2019-11-21 14:23:18,2019,11,21,14,23,3,Coyoacán,-99.1503763525,19.3266672536
1197625289385234432,tránsito,coordenadas,15:17 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Guatemala entre Jesús María y Circunvalación. https://t.co/eMyCI65fga,"['15', '17', 'policía', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'guatemala', 'jesus', 'maría', 'circunvalación']",['Tránsito'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-21 15:18:14,2019,11,21,15,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1197709310928670721,tránsito,coordenadas,El Gobierno de México presenta estrategia con EE.UU. para frenar el tráfico ilegal de armas https://t.co/89tj7qlYOG Esto disminuiría drásticamente la violencia.,"['gobierno', 'méxico', 'presentar', 'estrategia', 'ee', 'uu', 'frenar', 'tráfico', 'ilegal', 'arma', 'disminuir', 'drásticamente', 'violencia']",[],[],0,0,0,1122263915658919941,Alfredo Velázquez,alfredovela08,2019-04-27 16:19:02,0,2085,4989,2019-11-21 20:52:06,2019,11,21,20,52,15,Cuauhtémoc,-99.259495,19.3863707
1197717850787586049,tránsito,coordenadas,Odio enormemente el tráfico pero amo poder comer mientras espero 20 min en un alto,"['odiar', 'enormemente', 'tráfico', 'amar', 'poder', 'comer', 'mientras', 'esperar', '20', 'min', 'alto']",[],[],0,0,0,853501315460333568,Ferchs💫,Fern_nda19C54,2017-04-16 00:52:25,0,38,175,2019-11-21 21:26:02,2019,11,21,21,26,12,Tlalpan,-99.2058092,19.2970107
1197868163817361408,tránsito,coordenadas,"07:23 Policías de #Tránsito acudieron a Calle #Loreto entre Mixcalco y San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc para agilizar la circulación y evitar estacionamiento prohibido. https://t.co/p2B6BITfLv","['07', '23', 'policía', 'acudir', 'calle', 'mixcalco', 'san', 'ildefonso', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'Loreto']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-22 07:23:20,2019,11,22,07,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1197883235868368896,tránsito,palabras clave,"#Precaución 
Camión se descompuesto en la avenida Cuauhtémoc y Lerdo, causando tremenda carga vehicular en el carril de norte sur, agentes de tránsito tuvieron que empujar la unidad para liberar la circulación. https://t.co/bbg3TSM34u","['camión', 'descompuesto', 'avenida', 'cuauhtemoc', 'cerdo', 'causar', 'tremendo', 'carga', 'vehicular', 'carril', 'norte', 'sur', 'agente', 'tránsito', 'empujar', 'unidad', 'liberar', 'circulación']",['Precaución'],[],9,1,4,70538650,XEU Noticias,xeunoticias,2009-08-31 17:51:03,0,252207,669,2019-11-22 08:23:13,2019,11,22,08,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197953609306136584,pirotecnia,palabras clave,"Junto con estas armas, durante las tardes se vende una gran variedad de fuegos artificiales en Alameda, a la altura del GAM, entre ellos petardos, voladores y bengalas, cuya venta está prohibida desde el año 2000, fecha en que se publicó la Ley 19.680, del Ministerio de Defensa.","['junto', 'arma', 'tarde', 'vender', 'gran', 'variedad', 'fuego', 'artificial', 'alameda', 'altura', 'gam', 'petardos', 'voladores', 'bengalas', 'cuyo', 'venta', 'prohibido', 'año', '2000', 'fecha', 'publicar', 'ley', '19', '680', 'ministerio', 'defensa']",[],[],0,0,0,1047579686346416131,Miguel Gómez W 🇨🇱🇨🇱,MiguelG934,2018-10-03 14:10:35,0,2395,3164,2019-11-22 13:02:52,2019,11,22,13,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1197979558860840960,tránsito,coordenadas,"14:45 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/3xj9mk3TR4","['14', '45', 'policía', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'niza', 'hamburgo', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-22 14:45:58,2019,11,22,14,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1197984346315071489,tránsito,palabras clave,"15:05 Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Varsovia y Hamburgo, alcaldía Cuauhtémoc. https://t.co/BSLrbta14x","['15', '05', 'policía', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'varsovia', 'hamburgo', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-22 15:05:00,2019,11,22,15,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1197994412447555584,tránsito,palabras clave,"Policías de #Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en  Loreto, Mixcalco y Lecumberri, alcaldía Cuauhtémoc. https://t.co/OszztRxtjT","['policía', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'loreto', 'mixcalco', 'lecumberri', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-22 15:45:00,2019,11,22,15,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1198019733322379266,tránsito,palabras clave,"Policías de Tránsito realizaron dispositivo de recuperación de vialidades y retiraron vehículos estacionados en lugar prohibido en Niza y Hamburgo, alcaldía Cuauhtémoc. https://t.co/ZnnOCoYXgC","['policía', 'tránsito', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'niza', 'hamburgo', 'alcaldía', 'cuauhtemoc']",[],[],0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,0,2150,784,2019-11-22 17:25:37,2019,11,22,17,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1198024439012704261,incendio,palabras clave,URGENTE | Se informa de fuego en centro cultural GAM en Avenida Libertador Bdo Ohiggins. Bomberos se encuentra evaluando el peligro de propagación. Disturbios en el lugar. Voluntarios se dirigen con maxima precaución por presencia de Miguelitos #Santiago,"['urgente', 'informar', 'fuego', 'centro', 'cultural', 'gam', 'avenida', 'libertador', 'bdo', 'ohiggins', 'bombero', 'encontrar', 'evaluar', 'peligro', 'propagación', 'disturbio', 'lugar', 'voluntario', 'dirigir', 'maximo', 'precaución', 'presencia', 'miguelito']",['Santiago'],[],1,4,9,598834435,Grupo Wurtlitzer,GrupoWurtlitzer,2012-06-03 19:47:30,0,34560,12110,2019-11-22 17:44:19,2019,11,22,17,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1198026739219390464,tránsito,palabras clave,"@GobCDMX
En que instancia se puede denunciar una ambulancia que 2 ocasiones en el día me tocó ver en Álvaro Obregón y solo encendía sus alertas cuando había mucho tráfico, abusan de las sirenas y les dan mal uso, hubo autos que tuvieron que subir al camellón por ellos. https://t.co/ys5cIToI6K","['instancia', 'poder', 'denunciar', 'ambulancia', 'ocasión', 'día', 'tocar', 'ver', 'alvaro', 'obregon', 'solo', 'encender', 'alerta', 'tráfico', 'abusar', 'sirena', 'dar', 'mal', 'uso', 'auto', 'subir', 'camellón']",[],['GobCDMX'],0,0,0,1115810674184032256,Capsulepro22@gmail.com,capsulepro22,2019-04-09 20:56:10,0,3,52,2019-11-22 17:53:27,2019,11,22,17,53,10,Álvaro Obregón,-99.246819712,19.336175562
1198044299218292736,pirotecnia,coordenadas,¿Y por qué los fuegos artificiales cerca de San Lázaro? ¿Así se celebra ahora la aprobación del PEF o hay una iglesia cerca con mucho recurso cerca? #EsPreguntaSeria https://t.co/EGwVGEfWeT,"['fuego', 'artificial', 'cerca', 'san', 'lazaro', 'así', 'celebrar', 'ahora', 'aprobación', 'pef', 'iglesia', 'cerca', 'recurso', 'cerca']",['EsPreguntaSeria'],[],3,4,3,69906216,Itandehui 🇲🇽,Itandehui_RoMa,2009-08-29 10:41:37,0,6788,3015,2019-11-22 19:03:14,2019,11,22,19,03,15,Cuauhtémoc,-99.128294,19.4043522
1198053143176712192,pirotecnia,palabras clave,"@otrovenus Aquí está: ""Junto con estas armas, durante las tardes se vende una gran variedad de fuegos artificiales en Alameda, a la altura del GAM, entre ellos petardos, voladores y bengalas, cuya venta está prohibida desde el año 2000"" https://t.co/4adXCseOvG","['aquí', 'junto', 'arma', 'tardes', 'vender', 'gran', 'variedad', 'fuego', 'artificial', 'alameda', 'altura', 'gam', 'petardos', 'voladores', 'bengala', 'cuyo', 'venta', 'prohibido', 'año', '2000']",[],['otrovenus'],1,0,0,58367614,Daniel Brieba,dbrieba,2009-07-19 20:45:22,0,8117,1518,2019-11-22 19:38:22,2019,11,22,19,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1198057089110880263,tránsito,palabras clave,"@tito_rebolloso @SSP_CDMX @UCS_GCDMX @OVIALCDMX @TlalpanAl @TlalpanVecinos Mi querida la Joya, los microbuseros son unas lacras muy queridas a la delegacion Tlalpan, desafortunadamente el transporte publico no es su prioridad como tampoco la contaminación que genera este tráfico innecesario.","['querido', 'joya', 'microbuses', 'uno', 'sacro', 'querido', 'delegacion', 'tlalpan', 'desafortunadamente', 'transporte', 'publico', 'prioridad', 'tampoco', 'contaminación', 'generar', 'tráfico', 'innecesario']",[],"['tito_rebolloso', 'SSP_CDMX', 'UCS_GCDMX', 'OVIALCDMX', 'TlalpanAl', 'TlalpanVecinos']",2,1,1,998524075214503936,Hola,tlalpense01,2018-05-21 05:21:06,0,25,66,2019-11-22 19:54:03,2019,11,22,19,54,12,Tlalpan,-99.2062207957,19.1983396763
1198071441218031616,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 508DU5, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/ezHLj3WcRe","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '508du5', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-11-22 20:51:05,2019,11,22,20,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1198072191801315328,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 508DU5, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/DQgDsCthEt","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '508du5', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],['UCS_GCDMX'],0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-11-22 20:54:04,2019,11,22,20,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1198221965552738305,tránsito,palabras clave,"@SEDEMA_CDMX @SSP_CDMX agentes de tránsito ocasionan un cuello de botella en viaducto Miguel Alemán y Tlalpan, reduciendo a un carril, generando tráfico y contaminación. Fue ayer viernes alrededor de las 6:30 PM.","['agente', 'tránsito', 'ocasionar', 'cuello', 'botella', 'viaducto', 'miguel', 'alemán', 'tlalpan', 'reducir', 'carril', 'generar', 'tráfico', 'contaminación', 'ayer', 'viernes', 'alrededor', '30', 'pm']",[],"['SEDEMA_CDMX', 'SSP_CDMX']",0,0,0,3289027418,David Coello Young.,coellodavidg75,2015-07-23 10:31:25,0,258,986,2019-11-23 06:49:13,2019,11,23,06,49,12,Tlalpan,-99.2062207957,19.1983396763
