pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1561538631831019520,incendio,palabras clave,"@giogutierrezag hay mucho humo en la colonia Xotepingo alcaldía Coyoacán un olor a pólvora muy fuerte o a plástico quemado, el grupo de vecinos de esta colonia no responde, sabe si tienen fiesta en la Candelaria qué puedan ser lo responsables de esta gran contaminación nocturna?","['humar', 'colonia', 'xotepingo', 'alcaldía', 'coyoacán', 'olor', 'pólvora', 'fuerte', 'plástico', 'quemado', 'grupo', 'vecino', 'colonio', 'responder', 'saber', 'si', 'fiesta', 'candelario', 'poder', 'ser', 'responsable', 'gran', 'contaminación', 'nocturno']",[],['giogutierrezag'],0,0,0,781585369,bnice,bjmv791,2012-08-25 21:19:04,0,43,292,2022-08-21 21:19:56,2022,08,21,21,19,3,Coyoacán,19.3266672536,-99.1503763525
1561547693398396928,incendio,palabras clave,"¡Precaución! Servicios de Emergencia laboran por #incendio en calle 2 y calle 9, col. Coapa Espartaco, alcaldía Coyoacán.","['precaución', 'servicio', 'emergencio', 'laborar', 'calle', 'calle', 'col', 'copa', 'espartano', 'alcaldía', 'coyoacán']",['incendio'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897203,69,2022-08-21 21:55:56,2022,08,21,21,55,3,Coyoacán,19.3266672536,-99.1503763525
1561743461354700800,tránsito,palabras clave,"@espinosalalo @C5_CDMX @Claudiashein @todo_Coyoacan @transito_CDMX @Ssp_transitodf Buenos días @espinosalalo, coordinamos al lugar policía de #TránsitoGCDMX para retirar el estacionamiento prohibido.","['buen', 'día', 'coordinado', 'lugar', 'policía', 'retirar', 'estacionamiento', 'prohibido']",['TránsitoGCDMX'],"['espinosalalo', 'C5_CDMX', 'Claudiashein', 'todo_Coyoacan', 'transito_CDMX', 'Ssp_transitodf', 'espinosalalo']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669087,86,2022-08-22 10:53:51,2022,08,22,10,53,3,Coyoacán,19.3266672536,-99.1503763525
1561779812791980032,incendio,coordenadas,"@EnfoqueNoticias @aperezcanedo Estimada Adriana y Gastón, muy buen inicio de semana, los procesos judiciales que inicia el gobierno federal para aclarar los fraudes,asesinatos, es mucho ruido y pocas nueces"".
Mediante cortinas de humo se ha ido todo el sexenio, violación de la constitución y decadencia en todo","['estimar', 'adrián', 'bastón', 'buen', 'inicio', 'semana', 'proceso', 'judicial', 'iniciar', 'gobierno', 'federal', 'aclarar', 'fraude', 'asesinato', 'ruido', 'poco', 'nuez', 'mediante', 'cortina', 'humar', 'ido', 'sexenio', 'violación', 'constitución', 'decadencia']",[],"['EnfoqueNoticias', 'aperezcanedo']",0,0,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,0,86,169,2022-08-22 13:18:18,2022,08,22,13,18,6,Iztacalco,-99.137171,19.375769
1561831886204329990,tránsito,coordenadas,"Pésimo comercial para @co_tesla y @TheBEAT_MX 

El conductor dijo que ""se quedó sin frenos"".

Qué miedo subirte a un auto ecológico pero que su sistema mecánico sea deficiente.

Tráfico de 2 horas en periférico... este transporte ecológico provocó más contaminación que nada! https://t.co/P7LKZNF3Fq","['pésimo', 'comercial', 'conductor', 'decir', 'quedar', 'freno', 'miedo', 'subir él', 'auto', 'ecológico', 'sistema', 'mecánico', 'deficiente', 'tráfico', 'hora', 'periférico', 'transporte', 'ecológico', 'provocar', 'contaminación']",[],"['co_tesla', 'TheBEAT_MX']",1,1,0,133818356,Adriana Avila ,adryola,2010-04-16 12:18:02,0,539,1019,2022-08-22 16:45:13,2022,08,22,16,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1562048924143304704,tránsito,palabras clave,"@LizHernandezE @TlalpanSoy @SacmexCDMX @TlalpanAl @SOBSECDMX @GobCDMX @alfagonzalezm @TlalpanVecinos En la calle de Clavijero esquina con Fray Servando colonia Esperanza alcaldía Cuauhtémoc casi todo el día es un caos por el tránsito, parece que no pueden cerrar Clavijero y utilizar vías alternas. Provoca contaminación!!","['calle', 'clavijero', 'esquina', 'fray', 'servar', 'colonia', 'esperanzo', 'alcaldía', 'cuauhtemoc', 'casi', 'día', 'cao', 'tránsito', 'parecer', 'poder', 'cerrar', 'clavijero', 'utilizar', 'vía', 'alterno', 'provocar', 'contaminación']",[],"['LizHernandezE', 'TlalpanSoy', 'SacmexCDMX', 'TlalpanAl', 'SOBSECDMX', 'GobCDMX', 'alfagonzalezm', 'TlalpanVecinos']",0,0,0,1466105830206541831,Diego16®,DiegoDi82474805,2021-12-01 12:04:24,0,4,119,2022-08-23 07:07:39,2022,08,23,07,07,15,Cuauhtémoc,19.4313734294,-99.1490557562
1562100463129985024,tránsito,palabras clave,"Invitamos a todos los Ciudadanos d #Cuajimalpa @AlcCuajimalpa a denunciar,exigir,procurar el libre transito de peatones y todos los vehículos
Las calles y avenidas de #Cuajimalpa No son extencion d propiedades o de locales
talleres
No hay quien multe? @UCS_GCDMX @AdrianRubalcava https://t.co/l4ruAoHld5","['invitamos', 'ciudadano', 'denunciar', 'exigir', 'procurar', 'libre', 'transito', 'peatón', 'vehículosla', 'calle', 'avenida', 'extension', 'propiedades', 'localestalleresno', 'multi']","['Cuajimalpa', 'Cuajimalpa']","['AlcCuajimalpa', 'UCS_GCDMX', 'AdrianRubalcava']",5,0,6,1262648914643021824,Colonia Granjas Navidad CDMX,CdmxNavidad,2020-05-19 01:39:21,0,356,265,2022-08-23 10:32:27,2022,08,23,10,32,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1562303817684860928,tránsito,palabras clave,@MTGobPue  Ruta libertad cuauhtémoc unidad 31 tocando el claxon por más de 4 minutos cuando claramente había tráfico y no había paso generando contaminación auditiva horrible https://t.co/Ou6cIP5nnV,"['rutar', 'libertad', 'cuauhtemoc', 'unidad', '31', 'tocar', 'claro', 'minuto', 'claramente', 'tráfico', 'paso', 'generar', 'contaminación', 'auditivo', 'horrible']",[],['MTGobPue'],0,1,0,1282724491576188930,Emiliano,EmilianoMosho,2020-07-13 11:12:12,0,16,48,2022-08-24 00:00:30,2022,08,24,00,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1562821594304884738,incendio,palabras clave,PRECAUCIÓN: Esperanza y Cuauhtémoc en la Narvarte por reporte de incendio 🔥.,"['precaución', 'esperanzo', 'cuauhtemoc', 'narvarte', 'reporte', 'incendio']",[],[],16,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2022-08-25 10:17:58,2022,08,25,10,17,15,Cuauhtémoc,19.4313734294,-99.1490557562
1562932322781073408,incendio,palabras clave,"17:37 #PrecauciónVial | Servicios de emergencia acuden a San Francisco y San Gabriel,  col. Santa Úrsula Coapa, alcaldía Coyoacán, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/SYwMezvIGg","['17', '37', 'servicio', 'emergencio', 'acudir', 'san', 'francisco', 'san', 'gabriel', 'col', 'santa', 'ursula', 'copa', 'alcaldir', 'coyoacán', 'reportar', 'incendio', 'conducir', 'precaución', 'cede', 'paso']",['PrecauciónVial'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935729,133,2022-08-25 17:37:58,2022,08,25,17,37,3,Coyoacán,19.3266672536,-99.1503763525
1562932691883941888,incendio,palabras clave,"17:39 #PrecauciónVial | Servicios de emergencia acuden a San Francisco y Eje 4 Sur Xola, alcaldía Benito Juárez, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/MH1s8mF9fL","['17', '39', 'servicio', 'emergencio', 'acudir', 'san', 'francisco', 'eje', 'sur', 'solo', 'alcaldía', 'benito', 'juarez', 'reportar', 'incendio', 'conducir', 'precaución', 'cede', 'paso']",['PrecauciónVial'],[],8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935720,133,2022-08-25 17:39:26,2022,08,25,17,39,14,Benito Juárez,19.3806424162,-99.1611346584
1563009841722900480,tránsito,palabras clave,"👉🏻 Con la finalidad de beneficiar a peatones, agilizar el tránsito y evitar estacionamiento prohibido, los uniformados realizaron la recuperación de espacios en la alcaldía de #Xochimilco. 

https://t.co/uhrL3d6z8h","['finalidad', 'beneficiar', 'peatón', 'agilizar', 'tránsito', 'evitar', 'estacionamiento', 'prohibido', 'uniformado', 'realizar', 'recuperación', 'espacio', 'alcaldir']",['Xochimilco'],[],7,0,5,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,1,2333752,871,2022-08-25 22:46:00,2022,08,25,22,46,13,Xochimilco,19.2451450458,-99.0903636045
1563036958707703810,tránsito,palabras clave,"@RamiLJRo @MI_NUEVO_CLON @blkalexmx @Karengualquer @AntilopeMalo @MinekoKia @maurotimauroti @75Michelas @evilscrat @adnware @SUperMarioAnti4 @JL0_42 @liderponce2129 @Lpez1Pio @estanislaojr @MIKE_DRG4915 @AlanFrancisco75 @ManuelVegaMX @javithechef1 @MikeFit17 @wandocell @Ursulaliber @RicardoRaulHer7 @vemfelipe @napoles_o @AlbertM81 @PrepperJapeth @pejestad @KleineKrOteFifi @GianinoGian @EleazarHdez @mariabages1 @samcro876376274 @Dig1Tesla @Consuelolvare11 @MiguelB50473177 @camagui1971 @AcmeMxx @NateHowl @re32552064 @coyoacan_leon @jmvillalpando04 @nvoregimen @ElLoboFenix @Alejand86478473 @Rage1969 @Rocio_Mx @mind_jacket @OsitoFilomeno @FelipeCalderon Empezó el 3er turno,ese lo debería aprovechar yo,pero el Tránsito de Ecatepec”, les tiene prohibido darme un poco de atención quesque porque soy muy iletrado,pentonto y muy burlón 🤷‍♂️🤷‍♂️🤷‍♂️😆😆😆😆😆","['empezar', '3er', 'turno', 'deber', 'aprovechar', 'tránsito', 'ecatepec', 'prohibido', 'darmar', 'atención', 'quelque', 'letrado', 'pentano', 'burlón']",[],"['RamiLJRo', 'MI_NUEVO_CLON', 'blkalexmx', 'Karengualquer', 'AntilopeMalo', 'MinekoKia', 'maurotimauroti', '75Michelas', 'evilscrat', 'adnware', 'SUperMarioAnti4', 'JL0_42', 'liderponce2129', 'Lpez1Pio', 'estanislaojr', 'MIKE_DRG4915', 'AlanFrancisco75', 'ManuelVegaMX', 'javithechef1', 'MikeFit17', 'wandocell', 'Ursulaliber', 'RicardoRaulHer7', 'vemfelipe', 'napoles_o', 'AlbertM81', 'PrepperJapeth', 'pejestad', 'KleineKrOteFifi', 'GianinoGian', 'EleazarHdez', 'mariabages1', 'samcro876376274', 'Dig1Tesla', 'Consuelolvare11', 'MiguelB50473177', 'camagui1971', 'AcmeMxx', 'NateHowl', 're32552064', 'coyoacan_leon', 'jmvillalpando04', 'nvoregimen', 'ElLoboFenix', 'Alejand86478473', 'Rage1969', 'Rocio_Mx', 'mind_jacket', 'OsitoFilomeno', 'FelipeCalderon']",2,1,0,1530837978511286273,soccergol,soccergol4,2022-05-29 03:07:21,0,103,141,2022-08-26 00:33:45,2022,08,26,00,33,3,Coyoacán,19.3266672536,-99.1503763525
1563197140259651585,incendio,coordenadas,@catapitos SIIIII significa «fuego dragón» en alto valyrio,"['spixii', 'significar', 'fuego', 'dragón', 'alto', 'valyrio']",[],['catapitos'],1,1,0,167186010,Bad pussyto,MartinMrtz,2010-07-15 17:43:01,0,402,338,2022-08-26 11:10:15,2022,08,26,11,10,3,Coyoacán,-99.2058092,19.2970107
1563229778240733185,tránsito,palabras clave,@Trafico_ZMG Hola buen día saben a quien se puede reportar un árbol que impide la visibilidad del semáforo en Venustiano Carranza esquina Obreros de Cananea? Y otro en Av San Jorge esquina Aurelio Ortega? (Rumbo a Avila Camacho) Ambos en Zapopan. Gracias,"['hola', 'buen', 'día', 'saber', 'poder', 'reportar', 'árbol', 'impedir', 'visibilidad', 'semáforo', 'venustiano', 'carranza', 'esquina', 'obrero', 'cananeo', 'av', 'san', 'jorge', 'esquina', 'aurelio', 'ortego', 'rumbo', 'avila', 'camacho', 'ambos', 'apoyar', 'gracia']",[],['Trafico_ZMG'],0,1,0,3067333862,Azul Br,Azul_Brilla_4,2015-03-07 19:22:58,0,0,31,2022-08-26 13:19:57,2022,08,26,13,19,17,Venustiano Carranza,19.4304954545,-99.0931057959
1563261349584846848,tránsito,coordenadas,Ocupo laborar en un lugar que me de paz mental en viernes no estrés por imaginarme el tráfico y salir con el ojo temblando.,"['ocaber', 'laborar', 'lugar', 'paz', 'mental', 'viernes', 'estrés', 'imaginar él', 'tráfico', 'salir', 'ojo', 'temblar']",[],[],2,1,0,68534306,Anayanci Blake Bing,anayanzi_p,2009-08-24 16:52:15,0,123,573,2022-08-26 15:25:24,2022,08,26,15,25,3,Coyoacán,-99.324375,19.232228
1563302033146679302,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico pesado en Av Álvaro Obregón y Ciudades Hermanas
 🌧️ ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/cgaSppqLzP","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', '𝗡tráfico', 'pesado', 'av', 'alvaro', 'obregon', 'ciudad', 'hermana', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp']","['sspsinaloa1', 'SesespSinaloa', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7103,82,2022-08-26 18:07:04,2022,08,26,18,07,10,Álvaro Obregón,-107.806281,24.0281619
1563303428163792899,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      ⚠️⚠️PRECAUCIÓN🚨🚨
Tráfico pesado en Av Álvaro Obregón y México 68
    ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/5daYgBmZyR","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'tráfico', 'pesado', 'av', 'alvaro', 'obregon ', 'méxico', '68', 'circular', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp']","['sspsinaloa1', 'SesespSinaloa', 'SSPyTM_Culiacan']",2,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7103,82,2022-08-26 18:12:36,2022,08,26,18,12,10,Álvaro Obregón,-107.806281,24.0281619
1563430329116868609,tránsito,palabras clave,"@75Michelas @evilscrat @Karengualquer @MikeFit17 @RamiLJRo @MI_NUEVO_CLON @blkalexmx @AntilopeMalo @MinekoKia @maurotimauroti @adnware @SUperMarioAnti4 @JL0_42 @liderponce2129 @Lpez1Pio @estanislaojr @MIKE_DRG4915 @AlanFrancisco75 @ManuelVegaMX @javithechef1 @wandocell @Ursulaliber @RicardoRaulHer7 @vemfelipe @napoles_o @AlbertM81 @PrepperJapeth @pejestad @KleineKrOteFifi @GianinoGian @EleazarHdez @mariabages1 @samcro876376274 @Dig1Tesla @Consuelolvare11 @MiguelB50473177 @camagui1971 @AcmeMxx @NateHowl @re32552064 @coyoacan_leon @jmvillalpando04 @nvoregimen @ElLoboFenix @Alejand86478473 @Rage1969 @Rocio_Mx @mind_jacket @OsitoFilomeno @FelipeCalderon 😆😆😆😆😆😆😆Aijuesssuuuuuu, Márcale el ALTO” Tránsito 😁😁😁💪💪💪,muerdeloooo🙄🙄🙄😆😆😆😆","['aijuesssuuuuuu', 'miracle', 'alto', 'tránsito', 'muerdeloooo']",[],"['75Michelas', 'evilscrat', 'Karengualquer', 'MikeFit17', 'RamiLJRo', 'MI_NUEVO_CLON', 'blkalexmx', 'AntilopeMalo', 'MinekoKia', 'maurotimauroti', 'adnware', 'SUperMarioAnti4', 'JL0_42', 'liderponce2129', 'Lpez1Pio', 'estanislaojr', 'MIKE_DRG4915', 'AlanFrancisco75', 'ManuelVegaMX', 'javithechef1', 'wandocell', 'Ursulaliber', 'RicardoRaulHer7', 'vemfelipe', 'napoles_o', 'AlbertM81', 'PrepperJapeth', 'pejestad', 'KleineKrOteFifi', 'GianinoGian', 'EleazarHdez', 'mariabages1', 'samcro876376274', 'Dig1Tesla', 'Consuelolvare11', 'MiguelB50473177', 'camagui1971', 'AcmeMxx', 'NateHowl', 're32552064', 'coyoacan_leon', 'jmvillalpando04', 'nvoregimen', 'ElLoboFenix', 'Alejand86478473', 'Rage1969', 'Rocio_Mx', 'mind_jacket', 'OsitoFilomeno', 'FelipeCalderon']",0,0,0,1530837978511286273,soccergol,soccergol4,2022-05-29 03:07:21,0,103,141,2022-08-27 02:36:52,2022,08,27,02,36,3,Coyoacán,19.3266672536,-99.1503763525
1563926068729364484,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los carros que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan Necesito que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/GrAVGDRqJT","['buen', 'día', 'poder', 'apoyar', 'retirar', 'carro', 'lugar', 'prohibido', 'disco', 'estacionar él', 'calle', 'central', 'azalea', 'jasmine', 'pino', 'necesito', 'sultán', 'día', 'provocar', 'trafico', 'espantoso', 'entorpecer', 'cruce', 'peatón']",['tlalpan'],['UCS_GCDMX'],2,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,0,66,348,2022-08-28 11:26:45,2022,08,28,11,26,8,La Magdalena Contreras,-99.315748,19.087511
1563949716840349699,incendio,palabras clave,"Y no dejaste de Denunciar tengo evidencias pero temo por mi VIDA GOLPES, AMENAZAS Y DISPAROS DE ARMA DE FUEGO y se molestan porque las Autoridades de la Alcaldía Venustiano Carranza se molestan porque que los EXHIBOOOOOOOO,@Lalo56617746 ,@FiscaliaCDMX ,@ContraloriaCDMX,@RuizGal8 https://t.co/vcgF94bWK8","['dejaste', 'denunciar', 'evidencia', 'temer', 'vida', 'golp', 'amenaza', 'dispar', 'arma', 'fuego', 'molestar', 'autoridad', 'alcaldir', 'venustiano', 'carranza', 'molestar', 'exhiboooooooo']",[],"['Lalo56617746', 'FiscaliaCDMX', 'ContraloriaCDMX', 'RuizGal8']",5,0,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3266,2991,2022-08-28 13:00:43,2022,08,28,13,00,17,Venustiano Carranza,19.4304954545,-99.0931057959
1563981026778648576,tránsito,palabras clave,"@hijo_de_zoo @AzcapotzalcoMx @OVIALCDMX @FiscaliaCDMX @transito_CDMX @peatonesprimero @Justicia_Civica Buena tarde @hijo_de_zoo, ponemos a sus órdenes los teléfonos 5589571200, 5589571201 o 52425100 ext. 1121, 1122 y 1160 de #AsuntosInternos ubicado en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, donde puede realizar su denuncia formal y ampliar información.","['buen', 'tarde', 'poner', 'órden', 'teléfonos', '5589571200', '5589571201', '52425100', 'ext', '1121', '1122', '1160', 'ubicado', 'liverpool', 'piso', 'col', 'juarez', 'alc', 'cuauhtemoc', 'poder', 'realizar', 'denuncia', 'formal', 'ampliar', 'información']","['AsuntosInternos', '136']","['hijo_de_zoo', 'AzcapotzalcoMx', 'OVIALCDMX', 'FiscaliaCDMX', 'transito_CDMX', 'peatonesprimero', 'Justicia_Civica', 'hijo_de_zoo']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669087,86,2022-08-28 15:05:08,2022,08,28,15,05,15,Cuauhtémoc,19.4313734294,-99.1490557562
1563989359879127050,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX solicito que oficiales de transito muevan este vehiculo de mi zaguan no pude salir...capulines 22, pueblo nuevo alto, magdalena contreras, 10630, ya es repetitivo no respetan el lugar https://t.co/KdhsfU9i3U","['solicitar', 'oficial', 'transito', 'mueir', 'vehiculo', 'zaguan', 'poder', 'salir', 'capucinus', '22', 'pueblo', 'nuevo', 'alto', 'magdalena', 'contrera', '10630', 'repetitivo', 'respetar', 'lugar']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX']",0,2,0,85440890,Dragoncito 🐉,iserrano59,2009-10-26 16:57:20,0,83,716,2022-08-28 15:38:15,2022,08,28,15,38,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1564304733493501952,tránsito,palabras clave,@UCS_GCDMX @Charlyrv13 @UnVasoDeLALA @Alc_Iztapalapa @ClaraBrugadaM Los de tránsito y los de Los semáforos no están trabajando yo reporte dos semáforos que los vengan a componer y tres carros infringiendo la ley estacionados en lugar prohibido y asta ahorita los sigo esperando me imagino que vienen de rodillas @OVIALCDMX,"['tránsito', 'semáforo', 'trabajar', 'reportar', 'dos', 'semáforo', 'vengar', 'componer', 'tres', 'carro', 'infringir', 'ley', 'estacionado', 'lugar', 'prohibido', 'asta', 'ahorita', 'sigo', 'esperar', 'imagino', 'venir', 'rodilla']",[],"['UCS_GCDMX', 'Charlyrv13', 'UnVasoDeLALA', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'OVIALCDMX']",0,1,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,0,73,514,2022-08-29 12:31:26,2022,08,29,12,31,7,Iztapalapa,19.3491663204,-99.0567989642
1564312270506696707,incendio,palabras clave,"🔵👮🏽‍♂️DETENIDO POR PORTACIÓN ILEGAL DE ARMA DE FUEGO Y CARTUCHOS ÚTILES DE USO EXCLUSIVO DE LAS FUERZAS ARMADAS

Oficiales de la Policía Quintana Roo Benito Juárez lograron la detención de un masculino que se identificó como Jesús ""N"" de 31 años de edad. https://t.co/eCD3WgG73G","['detenido', 'portación', 'ilegal', 'arma', 'fuego', 'cartucho', 'útil', 'uso', 'exclusivo', 'fuerza', 'armadasoficial', 'policía', 'quintán', 'roo', 'benito', 'juarez', 'lograr', 'detención', 'masculino', 'identificar', 'jesus', '31', 'año', 'edad']",[],[],8,1,0,3139079392,Policía de Cancún,PoliciadeCancun,2015-04-05 20:29:09,0,19371,192,2022-08-29 13:01:23,2022,08,29,13,01,14,Benito Juárez,19.3806424162,-99.1611346584
1564331832463736832,tránsito,palabras clave,"¡Maneje con precaución! 🚨

Tráfico en la avenida Cuauhtémoc de la ciudad de #Veracruz por horario de salida de escuelas de la zona. https://t.co/i4qGdvGc5M","['manejar', 'precaución', 'tráfico', 'avenida', 'cuauhtemoc', 'ciudad', 'horario', 'salido', 'escuela', 'zona']",['Veracruz'],[],0,0,0,1219985046,Imagen de Veracruz,ImagendeVer,2013-02-25 17:20:44,0,11577,455,2022-08-29 14:19:07,2022,08,29,14,19,15,Cuauhtémoc,19.4313734294,-99.1490557562
1564588336697704448,tránsito,coordenadas,"La cuestión es que la orden de @GobCDMX de ni multar provoca que la gente no respeta nada del Reglamento de tránsito, sin multas ni grúas no hay miedo a las consecuencias de estacionamiento ilegal  @warkentin @jrisco https://t.co/acTQrOi0ky","['cuestión', 'orden', 'multar', 'provocar', 'gente', 'respetar', 'reglamento', 'tránsito', 'multa', 'grúas', 'miedo', 'consecuencia', 'estacionamiento', 'ilegal']",[],"['GobCDMX', 'warkentin', 'jrisco']",1,1,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,0,706,1739,2022-08-30 07:18:22,2022,08,30,07,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1564679248123764748,tránsito,palabras clave,@Trafico_ZMG @JuanJoseFrangie  Precaución en lateral de alcalde entre Av patria y calle experiencia ( Alvaro Obregón) en dirección a periférico un gran bache  capaz de dañar llantas hasta suspensión,"['precaución', 'lateral', 'alcalde', 'av', 'patria', 'calle', 'experiencia', 'alvaro', 'obregon', 'dirección', 'periférico', 'gran', 'bache', 'capaz', 'dañar', 'llanta', 'suspensión']",[],"['Trafico_ZMG', 'JuanJoseFrangie']",0,0,0,3191382321,david,DavidAdreveles,2015-04-21 10:29:36,0,48,252,2022-08-30 13:19:37,2022,08,30,13,19,10,Álvaro Obregón,19.336175562,-99.246819712
1564686460963495938,tránsito,palabras clave,@AdrianRubalcava @Cuajimalpa_DPC @Cuajimalpa_SuVe Por que permiten que estos se estacionen aquí cuando claramente está prohibido? a parte hacen mucho tráfico @OVIALCDMX @UCS_GCDMX https://t.co/5C4SWCwHpi,"['permitir', 'estación', 'aquí', 'claramente', 'prohibido', 'parte', 'hacer', 'tráfico']",[],"['AdrianRubalcava', 'Cuajimalpa_DPC', 'Cuajimalpa_SuVe', 'OVIALCDMX', 'UCS_GCDMX']",0,1,0,1243614880776605696,elde,56_Numa,2020-03-27 13:04:35,0,63,489,2022-08-30 13:48:17,2022,08,30,13,48,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1564746766896996358,tránsito,coordenadas,"@Cesarjesusr @AmerangelLorenz Ya existe, se supone que es trabajo de tránsito castigar a todo aquel que vaya produciendo contaminación acústica.","['existir', 'suponer', 'trabajo', 'tránsito', 'castigar', 'aquel', 'vaya', 'producir', 'contaminación', 'acústico']",[],"['Cesarjesusr', 'AmerangelLorenz']",2,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,0,2547,2804,2022-08-30 17:47:55,2022,08,30,17,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1564782505861021696,tránsito,coordenadas,@RedVialRC mucho tráfico en Cervantes Saavedra esta en alto total todos los coches de moliere dirección periférico,"['tráfico', 'cervantes', 'saavedra', 'alto', 'total', 'coche', 'moler', 'dirección', 'periférico']",[],['RedVialRC'],0,1,0,1283230215590871040,Carlos Rodolfo,carlosrodolfo31,2020-07-14 20:42:08,0,134,1112,2022-08-30 20:09:56,2022,08,30,20,09,15,Cuauhtémoc,-99.259495,19.3863707
1564804718479671298,tránsito,coordenadas,#Prepa8UNAM  @AlcaldiaAO @OVIALCDMX @UCS_GCDMX dejan puesto ambulante estacionado en lugar prohibido y genera conflicto de tránsito en la colonia #LomasDePlateros https://t.co/gc055w3msf,"['dejar', 'puesto', 'ambulante', 'estacionado', 'lugar', 'prohibido', 'generar', 'conflicto', 'tránsito', 'colonia']","['Prepa8UNAM', 'LomasDePlateros']","['AlcaldiaAO', 'OVIALCDMX', 'UCS_GCDMX']",13,2,7,1241218979265425408,Claudette,juarezvargascla,2020-03-20 22:24:28,0,25,78,2022-08-30 21:38:12,2022,08,30,21,38,3,Coyoacán,-99.324375,19.232228
