pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1451202495548727298,tránsito,palabras clave,"@JoseCarlosXoch @XochimilcoAl @inveacdmx Reportando puesto ambulante en Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, provoca tráfico, que se estacionen en mi entrada de carro, y se supone está prohibido, o no? Siga descansando sr. alcalde?...","['reportar', 'puesto', 'ambulante', 'cuauhtemoc', 'esquina', 'abasto', 'trepan', 'xochimilco', 'cp', '16020', 'provocar', 'tráfico', 'estación', 'entrada', 'carro', 'suponer', 'prohibido', 'seguir', 'descansar', 'sr', 'alcalde']",[],"['JoseCarlosXoch', 'XochimilcoAl', 'inveacdmx']",2,0,2,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,0,33,295,2021-10-21 10:03:31,2021,10,21,10,03,13,Xochimilco,-99.0903636045,19.2451450458
1452072339600986116,tránsito,palabras clave,@sscarlett88 @TlalpanVecinos @MoVeTlalpan @TlalpanCivico @CNPC_MX @cpc_pa @alfagonzalezm @PAOTmx solo se permite la generación de contaminación del aire y auditiva. Además de la terrible contaminación que genera el tráfico por Sta Ursula Xitla y Miguel Hidalgo,"['solo', 'permitir', 'generación', 'contaminación', 'aire', 'auditivo', 'además', 'terrible', 'contaminación', 'generar', 'tráfico', 'sta', 'ursula', 'nitla', 'miguel', 'hidalgo']",[],"['sscarlett88', 'TlalpanVecinos', 'MoVeTlalpan', 'TlalpanCivico', 'CNPC_MX', 'cpc_pa', 'alfagonzalezm', 'PAOTmx']",1,0,2,53942593,AnaG,anagdv,2009-07-05 10:22:02,0,270,698,2021-10-23 19:39:58,2021,10,23,19,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452341876741259270,tránsito,palabras clave,"🔻El tráfico es con sentido al Estadio Cuauhtémoc. Maneje con precaución, el tráfico provocó otro percance vial entre un auto particular y un camión de carga. ⚠️ https://t.co/mYsCsji7xq","['tráfico', 'estadio', 'cuauhtemoc', 'maneje', 'precaución', 'tráfico', 'provocar', 'percance', 'vial', 'auto', 'particular', 'camión', 'carga']",[],[],3,0,0,1891068786,Jessica Zenteno,Jessezenteno,2013-09-21 12:53:07,0,1468,585,2021-10-24 13:31:01,2021,10,24,13,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1452406331743342595,tránsito,coordenadas,"Precaución. Accidente de tránsito en Calle Central y 7a sur. #Tuxtla

#Vacúnate #UsaCubrebocas","['precaución', 'accidente', 'tránsito', 'calle', 'central', '7a', 'sur']","['Tuxtla', 'Vacúnate', 'UsaCubrebocas']",[],6,0,0,221568561,Vialidad Tuxtla,VialidadTuxtla,2010-11-30 18:44:03,0,38936,308,2021-10-24 17:47:08,2021,10,24,17,47,15,Cuauhtémoc,-99.259495,19.3863707
1452642020535816202,tránsito,palabras clave,"Policías viales se encuentran apoyando al tránsito vehicular y resguardando la seguridad de quienes acuden a vacunarse en las inmediaciones del Auditorio Benito Juárez y el #CUCEI. 

Si circulas por la zona, conduce con precaución.👮🏻‍♀️ https://t.co/sFxC2WUbin","['policía', 'vial', 'encontrar', 'apoyar', 'tránsito', 'vehicular', 'resguardar', 'seguridad', 'acudir', 'vacuna', 'inmediación', 'auditorio', 'benito', 'juarez', 'si', 'circular', 'zona', 'conducir', 'precaución']",['CUCEI'],[],14,2,1,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,0,54927,39,2021-10-25 09:23:41,2021,10,25,09,23,14,Benito Juárez,-99.1611346584,19.3806424162
1452647837955731456,tránsito,coordenadas,"@erich_sith @lavozdepolanco Se ve que por lo menos son 2m libres, para mi el problema es el respeto en cuanto a los horarios, ruido, trafico. Creo que ya no califica como impacto vecinal, eso es lo que deberian evaluar. https://t.co/SAeIOSm5y1","['ver', 'menos', '2', 'm', 'libre', 'problema', 'respetar', 'cuanto', 'horario', 'ruido', 'traficir', 'creer', 'calificar', 'impacto', 'vecinal', 'deberian', 'evaluar']",[],"['erich_sith', 'lavozdepolanco']",1,0,0,1128336779977875461,La Zona Centrica CDMX,zona_cdmx,2019-05-14 10:30:26,0,145,96,2021-10-25 09:46:48,2021,10,25,09,46,15,Cuauhtémoc,-99.259495,19.3863707
1452971430979653635,incendio,palabras clave,"#Precaución 🚨⚠️Servicios de emergencia se dirigen a atender incendio de casa habitación en la colonia Paraíso, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5 https://t.co/O33sQNTjEH","['servicio', 'emergencia', 'dirigir', 'atender', 'incendio', 'casa', 'habitación', 'colonia', 'paraíso']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],13,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926200,763,2021-10-26 07:12:38,2021,10,26,07,12,7,Iztapalapa,-99.0567989642,19.3491663204
1453126033234972681,tránsito,palabras clave,@UCS_GCDMX @Claudiashein @MargaretSaldana @SSC_CDMX nos apoyan con esta fila que está causando mucho tránsito y ruido sin sentido por que estas personas insisten en estacionarse en el paso vehícular en cda granjas 617 en el jagüey azcapotzalco. Gracias https://t.co/rbPgC38La2,"['apoyar', 'fila', 'causar', 'tránsito', 'ruido', 'persona', 'insistir', 'estacionar él', 'paso', 'vehicular', 'cda', 'granjas', '617', 'maguey', 'azcapotzalco', 'gracias']",[],"['UCS_GCDMX', 'Claudiashein', 'MargaretSaldana', 'SSC_CDMX']",0,2,0,121191779,Tato,midtlan,2010-03-08 12:29:45,0,73,382,2021-10-26 17:26:58,2021,10,26,17,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1453230264809934851,tránsito,palabras clave,"@OVIALCDMX @Xochimilco_MX @UCS_GCDMX También sería conveniente una unidad de tránsito porque los vehículos no respetan el alto, taxis, microbuses y particulares se lo pasan constantemente. 

En la semana casi resulta arrollado uno de nuestros Vecinos por la imprudencia de un taxista.","['conveniente', 'unidad', 'tránsito', 'vehículo', 'respetar', 'alto', 'taxi', 'microbús', 'particular', 'pasar', 'constantemente', 'semana', 'casi', 'resultar', 'arrollado', 'vecino', 'imprudencia', 'taxista']",[],"['OVIALCDMX', 'Xochimilco_MX', 'UCS_GCDMX']",1,0,0,768605756409061376,Jardines del Sur,ComiteJardines7,2016-08-24 18:27:47,0,858,509,2021-10-27 00:21:09,2021,10,27,00,21,13,Xochimilco,-99.0903636045,19.2451450458
1453409201129132038,tránsito,palabras clave,"@dave_aem @AzcapotzalcoMx @Claudiashein Personal de #TránsitoCDMX de la #SSC implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en Avenida Azcapotzalco de Manuel Acuña hasta Aztecas, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito. https://t.co/XlxLfmRfx6","['personal', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'avenida', 'azcapotzalco', 'manuel', 'acuña', 'aztecas', 'así', 'mismo', 'concientizar', 'ciudadanía', 'infringir', 'reglamento', 'tránsito']","['TránsitoCDMX', 'SSC']","['dave_aem', 'AzcapotzalcoMx', 'Claudiashein']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2021-10-27 12:12:11,2021,10,27,12,12,2,Azcapotzalco,-99.1821069423,19.4853286147
1453440988765171712,tránsito,palabras clave,"A6187H homicidio en grado de tentativa hacía un oficial de tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 @VigimoviCDMX @UCS_GCDMX El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella https://t.co/w7Nvdj7Y9Q","['a6187h', 'homicidio', 'grado', 'tentativa', 'hacer', 'oficial', 'tránsito', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropellar']",[],"['VigimoviCDMX', 'UCS_GCDMX']",79,11,83,251893429,YCentroHistórico,alikael18,2011-02-13 20:04:52,0,475,575,2021-10-27 14:18:30,2021,10,27,14,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453455122021892102,tránsito,palabras clave,"@A_ausdenRuthen me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax! https://t.co/xOiZOhQ8Ob","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['A_ausdenRuthen', 'OVIALCDMX']",0,0,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-27 15:14:39,2021,10,27,15,14,3,Coyoacán,-99.1503763525,19.3266672536
1453457446261989377,incendio,palabras clave,"En seguimiento a denuncia vía redes sociales, y de diversas investigaciones de gabinete y campo por parte de personal de la @SSC_CDMX  en la alcaldía Venustiano Carranza, se realizó la detención de un hombre, al que se le aseguró un arma de fuego, más de 50 dosis de posible droga https://t.co/f3pRNFKyys","['seguimiento', 'denuncia', 'vía', 'red', 'social', 'diverso', 'investigación', 'gabinete', 'campo', 'parte', 'personal', 'alcaldía', 'venustiano', 'carranza', 'realizar', 'detención', 'hombre', 'asegurar', 'arma', 'fuego', '50', 'dosis', 'posible', 'droga']",[],['SSC_CDMX'],0,0,0,1405332688517599240,PERIODICO SUPLEMENTO DE POLICIA,DeSuplemento,2021-06-16 19:18:14,0,289,144,2021-10-27 15:23:53,2021,10,27,15,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1453460375194767364,tránsito,palabras clave,"@ParqueSanAndres me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax https://t.co/HFIf37og1y","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['ParqueSanAndres', 'OVIALCDMX']",0,1,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-27 15:35:32,2021,10,27,15,35,3,Coyoacán,-99.1503763525,19.3266672536
1453461418167181318,tránsito,palabras clave,"@supercivicosmx me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax! https://t.co/9hebldfwVf","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['supercivicosmx', 'OVIALCDMX']",0,0,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-27 15:39:40,2021,10,27,15,39,3,Coyoacán,-99.1503763525,19.3266672536
1453466402325737472,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/JDw9kl0GCY","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativa', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropella', 'info']","['Tránsito', 'YCentroHistórico']",[],238,18,189,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9935,2038,2021-10-27 15:59:29,2021,10,27,15,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453467642744934400,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/innSb1e9WR","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativa', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropella', 'info']","['Tránsito', 'YCentroHistórico']",[],0,0,1,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1155,96,2021-10-27 16:04:24,2021,10,27,16,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453468905968709641,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/XQGSHYQ3XC","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativa', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropella', 'info']","['Tránsito', 'YCentroHistórico']",[],3,1,2,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,0,555,164,2021-10-27 16:09:25,2021,10,27,16,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453470153979596801,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/nUWkvsPo4w","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativa', 'hacer', 'oficial', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropella', 'info']","['Tránsito', 'YCentroHistórico']",[],5,3,4,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,0,695,562,2021-10-27 16:14:23,2021,10,27,16,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453477314663223305,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/HQUZARjwcG","['taxi', 'a6187h', 'homicidio', 'grado', 'tentativa', 'hacer', 'oficial', 'tránsito', 'eje', 'central', 'juarez', 'col', 'centro', 'cuauhtemoc', 'aproximadamente', '13', '50hrs', '27', '10', '2021', 'oficial', 'marca', 'alto', 'vuelta', 'prohibido', 'carril', 'contrafluyo', 'atropella', 'info']",['YCentroHistórico'],[],1,1,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,429,1124,2021-10-27 16:42:50,2021,10,27,16,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453819957632983045,tránsito,palabras clave,"@supercivicosmx me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax! https://t.co/6oGeaAt8a9","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['supercivicosmx', 'OVIALCDMX']",0,3,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-28 15:24:23,2021,10,28,15,24,3,Coyoacán,-99.1503763525,19.3266672536
1453820288462901254,tránsito,palabras clave,"@ParqueSanAndres me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax https://t.co/GX8kQ91dS3","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['ParqueSanAndres', 'OVIALCDMX']",0,0,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-28 15:25:42,2021,10,28,15,25,3,Coyoacán,-99.1503763525,19.3266672536
1453820507002920963,tránsito,palabras clave,"@giogutierrezag me puedes ayudar? Me gustaría saber donde puedo denunciar por escrito y con videos de la omisión de los agentes de tránsito @OVIALCDMX que ""laboran"" en mi colonia parque San Andrés Alcaldía Coyoacan, ya que nunca MULTAN a los infractores que suben sus autos. Grax! https://t.co/b8si8FpcLZ","['poder', 'ayudar', 'gustar', 'saber', 'poder', 'denunciar', 'escrito', 'video', 'omisión', 'agente', 'tránsito', 'laborar', 'colonia', 'parque', 'san', 'andrés', 'alcaldía', 'colocar', 'nunca', 'multa', 'infractor', 'subir', 'auto', 'gran']",[],"['giogutierrezag', 'OVIALCDMX']",0,0,0,1404011579423834113,Martha De Guzmán Zalasar,de_zalasar,2021-06-13 03:43:51,0,1,9,2021-10-28 15:26:34,2021,10,28,15,26,3,Coyoacán,-99.1503763525,19.3266672536
1454094762139701252,tránsito,coordenadas,"Ahora sí, el tráfico está más culero que nunca, jamás había escuchado tanto ruido desde mi departamento 😩 #CDMX","['ahora', 'tráfico', 'cuero', 'nunca', 'jamás', 'escuchado', 'ruido', 'departamento']",['CDMX'],[],0,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,0,340,558,2021-10-29 09:36:21,2021,10,29,09,36,15,Cuauhtémoc,-99.259495,19.3863707
1454124315268587523,incendio,palabras clave,"@josejorge13co @MiguelLuisSanz1 @Cuauhtemoc_1521 @HistoriayDatos @historia_mexico Sí, pero las pocas batallas que hubo, las ganaron las armas, no la viruela.
Y las espadas, además de ser más cortopunzantes aún que las macanas, eran muy superiores tecnológicamente a estas.
Las pocas y lentas armas de fuego que tenían, metían más ruido y más miedo que otra cosa.","['poco', 'batalla', 'ganar', 'arma', 'viruela', 'espada', 'además', 'ser', 'cortopunzant', 'aún', 'mañana', 'superior', 'tecnológicamente', 'poco', 'lento', 'arma', 'fuego', 'meter', 'ruido', 'miedo', 'cosa']",[],"['josejorge13co', 'MiguelLuisSanz1', 'Cuauhtemoc_1521', 'HistoriayDatos', 'historia_mexico']",1,1,0,2186595049,Francisco L-Roldan,FrancoLRoldan,2013-11-10 09:37:50,0,2072,3426,2021-10-29 11:33:47,2021,10,29,11,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1454219999548162056,tránsito,palabras clave,Transito lento en #Tlalpan asesinado a tiros precaución evite la zona #obrera https://t.co/uwfpIrTZtI,"['transito', 'lento', 'asesinado', 'tiro', 'precaución', 'evite', 'zona']","['Tlalpan', 'obrera']",[],0,0,0,2369164237,PeRRomeo,DetectiveReptar,2014-03-02 11:17:27,0,751,2542,2021-10-29 17:54:00,2021,10,29,17,54,12,Tlalpan,-99.2062207957,19.1983396763
1454458104461111305,tránsito,coordenadas,"@evelyn_parraA quiero reportar llantas que obstruyen el tránsito vehicular sobre la calle quetzacoatl casi esquina con matilde marquez, Col. Peñon de los Baños. Algunas de las llantas tienen cemento por lo que dificulta su retiro. Por su atención gracias.","['querer', 'reportar', 'llanta', 'obstruir', 'tránsito', 'vehicular', 'calle', 'quetzacoatl', 'casi', 'esquina', 'matilde', 'marquez', 'col', 'peñón', 'baño', 'llanta', 'cemento', 'dificultar', 'retiro', 'atención', 'gracias']",[],['evelyn_parraA'],0,0,0,242008532,Abraham,shakabam,2011-01-23 12:24:02,0,63,596,2021-10-30 09:40:09,2021,10,30,09,40,15,Cuauhtémoc,-99.128294,19.4043522
1454503665805443076,tránsito,coordenadas,"@Simon_Dice_II Al márcales el alto, su primera reacción fue disparar desde el interior de la camioneta y los policías recibir la agresión la repelan disparando; esto se probara con los respectivos dictámenes de Criminalistica en vehículo y lugar fotografía, tránsito terrestre","['marcial', 'alto', 'primero', 'reacción', 'disparar', 'interior', 'camioneta', 'policía', 'recibir', 'agresión', 'revelan', 'disparar', 'probar', 'respectivo', 'dictámen', 'criminalística', 'vehículo', 'lugar', 'fotografía', 'tránsito', 'terrestre']",[],['Simon_Dice_II'],0,0,0,607892769,Gigis,LaLawyer76,2012-06-13 22:22:35,0,1466,246,2021-10-30 12:41:11,2021,10,30,12,41,12,Tlalpan,-99.2058092,19.2970107
1454523250847805443,tránsito,palabras clave,"el tráfico en calzada de tlalpan está prepandémico, repito, prepandémico , tomar precaución 

🥴🥴🥴","['tráfico', 'calzado', 'tlalpan', 'prepandémico', 'repetir', 'prepandémico', 'tomar', 'precaución']",[],[],1,1,0,202027931,chRRRis,christianbleu,2010-10-12 22:10:26,0,1309,1235,2021-10-30 13:59:01,2021,10,30,13,59,12,Tlalpan,-99.2062207957,19.1983396763
1454627280341196803,tránsito,palabras clave,"#ReporteZMG Carga vehicular sobre avenida Miguel Hidalgo y calle Escuela Militar Aviación por una obra en proceso, conduzca con precaución https://t.co/qh1rm7zVCb","['carga', 'vehicular', 'avenida', 'miguel', 'hidalgo', 'calle', 'escuela', 'militar', 'aviación', 'obra', 'proceso', 'conduzca', 'precaución']",['ReporteZMG'],[],10,0,2,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1067189,385,2021-10-30 20:52:23,2021,10,30,20,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1454824379691458562,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Juventino #Rosas,  #Cuautepec #Barrio #Alto,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/XTHB1KqbzN","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Juventino', 'Rosas', 'Cuautepec', 'Barrio', 'Alto', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-10-31 08:55:36,2021,10,31,08,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1454917649910091777,incendio,palabras clave,"En Cda 4a de Pedro Nolasco,col Cuautepec Barrio Alto, GAM, se registró un incendio en una recámara de 16 m²; en coordinación con Bomberos CDMX fue sofocado. Paramédicos de la UGIRPC valoraron a 2 personas por crisis nerviosa. 

Se evacuó a 15 personas. https://t.co/2I0lLnTFQh","['cda', '4a', 'pedro', 'polaco', 'col', 'cuautepec', 'barrio', 'alto', 'gam', 'registrar', 'incendio', 'recámara', '16', 'm²', 'coordinación', 'bombero', 'cdmx', 'sofocado', 'paramédico', 'ugirpc', 'valorar', 'persona', 'crisis', 'nervioso', 'evacuar', '15', 'persona']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,429,1124,2021-10-31 15:06:13,2021,10,31,15,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
