pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1308189090836287493,incendio,palabras clave,@Alc_Iztapalapa @IztapalapaRepor @DCCDMX Buenas tardes... Quiero reportar o preguntar dónde pido apoyo desde la mañana se respira humo en el patio de mi casa parece q están quemando algo en alguna casa aledaña ya es insoportable,"['buena', 'tarde', 'querer', 'reportar', 'preguntar', 'dónde', 'pedir', 'apoyo', 'mañana', 'respirar', 'humo', 'patio', 'casa', 'parecer', 'quemar', 'alguno', 'casa', 'aledaño', 'insoportable']",[],"['Alc_Iztapalapa', 'IztapalapaRepor', 'DCCDMX']",0,0,0,140582232,Areli Rodríguez,SARC1973,2010-05-05 16:00:12,0,2351,2873,2020-09-21 18:39:18,2020,09,21,18,39,7,Iztapalapa,-99.0567989642,19.3491663204
1308214931569991680,incendio,coordenadas,"De favor secretario, pongan un alto ya a estos delincuentes, @TuAlcaldiaGAM @fchiguil brillando por su ausencia, fiestas de delincuentes con drogas, bebidas alcohólicas, probables disparos al aire con arma de fuego y en presencia de menores de edad @OHarfuch https://t.co/EcUmPRWM7S","['favor', 'secretario', 'pongan', 'alto', 'delincuente', 'brillar', 'ausencia', 'fiesta', 'delincuent', 'droga', 'bebida', 'alcohólico', 'probable', 'disparo', 'aire', 'arma', 'fuego', 'presencia', 'menor', 'edad']",[],"['TuAlcaldiaGAM', 'fchiguil', 'OHarfuch']",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,0,149,184,2020-09-21 20:21:59,2020,09,21,20,21,16,Miguel Hidalgo,-99.180678,19.444937
1308399447047647233,incendio,coordenadas,"""Toda la noche he dormido contigo
Junto al mar, en la isla.
Salvaje y dulce eras entre el placer y el sueño
Entre el fuego y el agua.
Tal vez tarde
nuestros sueños se unieron
En lo alto o en el fondo,
Arriba como ramas que un 
Mismo viento mueve,
Abajo como rojas raíces""
#Neruda https://t.co/f3mD1T31cP","['todo', 'noche', 'dormido', 'contigojunto', 'mar', 'isla', 'salvaje', 'dulce', 'placer', 'sueñoentre', 'fuego', 'agua', 'tal', 'vez', 'tardenuestro', 'sueño', 'unir', 'alto', 'fondo', 'arriba', 'rama', 'mismo', 'viento', 'mover', 'abajo', 'rojo', 'raíz']",['Neruda'],[],0,0,0,1105969174172438529,Caty Camacho,CatyCamacho1,2019-03-13 17:09:33,0,169,707,2020-09-22 08:35:11,2020,09,22,08,35,12,Tlalpan,-99.1600234,19.152878
1308503234772783104,tránsito,palabras clave,"@Johanndm101 @OVIALCDMX @PorCuajimalpa @uv_cuajimalpa @DenunCuajimalpa Con labores de movilidad, personal de #TránsitoGCDMX labora conforme a Reglamento de Tránsito para el retiro de vehículos que se encontraban estacionados en lugar prohibido, continuamos pendientes. https://t.co/63aimN139c","['labor', 'movilidad', 'personal', 'laborar', 'conforme', 'reglamento', 'tránsito', 'retiro', 'vehículo', 'encontrar', 'estacionado', 'lugar', 'prohibido', 'continuar', 'pendiente']",['TránsitoGCDMX'],"['Johanndm101', 'OVIALCDMX', 'PorCuajimalpa', 'uv_cuajimalpa', 'DenunCuajimalpa']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669213,86,2020-09-22 15:27:36,2020,09,22,15,27,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1308773831939469313,incendio,coordenadas,"@jenarovillamil Si tienes las pruebas, Correle a poner la(s) denuncias ante las autoridades correspondientes.

Así le pondrás un alto total.

Caso contrario... Solo haces cortinas de humo y publicidad al supuesto acusado.","['si', 'probar', 'correo', 'poner', 'denuncia', 'autoridad', 'correspondiente', 'así', 'podrar', 'alto', 'total', 'caso', 'contrario', 'solo', 'hacer', 'cortina', 'humo', 'publicidad', 'supuesto', 'acusado']",[],['jenarovillamil'],0,0,0,567874960,Eduardo Reyes C.,Eduardo_Reyes_C,2012-04-30 23:05:30,0,98,279,2020-09-23 09:22:52,2020,09,23,09,22,10,Álvaro Obregón,-99.1919955,19.357102
1308851150150656002,tránsito,palabras clave,"A través de Tránsito y Movilidad, desplegamos un dispositivo de seguridad sobre la carretera Morelia-Salamanca, a la altura de la avenida Miguel Hidalgo de la capital michoacana ante la volcadura de una pipa; cuerpos de emergencia atienden en el sitio. ¡Maneja con precaución!👮🏻 https://t.co/lAjVm5aXwq","['través', 'tránsito', 'movilidad', 'desplegado', 'dispositivo', 'seguridad', 'carretera', 'morelia-salamanca', 'altura', 'avenida', 'miguel', 'hidalgo', 'capital', 'michoacana', 'voladura', 'pipa', 'cuerpos', 'emergencia', 'atender', 'sitio', 'manejar', 'precaución']",[],[],5,2,0,1648086264,SSP MICHOACÁN,SSeguridad_Mich,2013-08-05 10:05:47,0,25784,302,2020-09-23 14:30:06,2020,09,23,14,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1308911460089761794,tránsito,palabras clave,@VigimoviCDMX @inveacdmx @UCS_GCDMX Siguen diario ocasionando tráfico y ocupando todo un carril en dónde se puede denunciar ya que por aquí no mandan a nadie gracias Santa Ursula e insurgentes Sur a un costado de patio TlalPan https://t.co/a5iPpSrdEP,"['seguir', 'diario', 'ocasionar', 'tráfico', 'ocupar', 'carril', 'dónde', 'poder', 'denunciar', 'aquí', 'mandar', 'nadie', 'gracias', 'santa', 'ursula', 'insurgentes', 'sur', 'costado', 'patio', 'tlalpan']",[],"['VigimoviCDMX', 'inveacdmx', 'UCS_GCDMX']",1,1,1,240783009,Karen Ulibarri,Karen_Ulibarri,2011-01-20 12:48:22,0,613,773,2020-09-23 18:29:45,2020,09,23,18,29,12,Tlalpan,-99.2062207957,19.1983396763
1309201463327899648,tránsito,palabras clave,"@UCS_GCDMX Buenas tardes, quisiera reportar un ""operativo"" de policías auxiliares deteniendo autos por motivos de tránsito, sin estar facultados para ello. Esto sucede en camino San Mateo #409, San Mateo Tlaltenango, Cuajimalpa https://t.co/b5L6pbw6qT","['buena', 'tarde', 'querer', 'reportar', 'operativo', 'policía', 'auxiliar', 'detener', 'auto', 'motivo', 'tránsito', 'facultado', 'él', 'suceder', 'camino', 'san', 'mateo', 'san', 'mateo', 'tlaltenango', 'cuajimalpa']",['409'],['UCS_GCDMX'],0,3,0,3191477774,Emilio Colin,emiliocolin2305,2015-05-10 17:14:03,0,1,88,2020-09-24 13:42:07,2020,09,24,13,42,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1309512136897581057,incendio,palabras clave,⁦@STaboadaMx⁩ ⁦@LOMMX⁩ ⁦@retioDF⁩ ⁦@Narvarte_⁩  Santiago porque no te preocupa la contaminación? Gasolinería shell cruce av Cuauhtémoc y ángel urraza; todo el humo adentro de nuestros hogares https://t.co/x6yvb2Q8YP,"['santiago', 'preocupa', 'contaminación', 'gasolinero', 'shell', 'cruce', 'av', 'cuauhtemoc', 'ángel', 'urraca', 'humo', 'adentro', 'hogar']",[],"['STaboadaMx', 'LOMMX', 'retioDF', 'Narvarte_']",1,0,1,256670956,Laura Zazueta,laurazg_AMPI,2011-02-23 14:55:36,0,885,2124,2020-09-25 10:16:37,2020,09,25,10,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1309821083600650245,tránsito,palabras clave,"@echocayo La Av. Tláhuac no es vía de acceso controlado, sería bueno que se informara sobre lo que está prohibido en el reglamento de tránsito, particularmente el exceso de velocidad con que conducen siendo que si límite es de 50kms/hr. #LaVelocidadMata","['av', 'tláhuac', 'vía', 'acceso', 'controlado', 'bueno', 'informar', 'prohibido', 'reglamento', 'tránsito', 'particularmente', 'exceso', 'velocidad', 'conducir', 'ser', 'si', 'límite', '50kms', 'hr']",['LaVelocidadMata'],['echocayo'],1,1,0,200179397,𝓒𝓪𝓻𝓶𝓮𝓷 𝓥á𝔃𝓺𝓾𝓮𝔃,Ellenwen,2010-10-08 10:56:46,0,1306,960,2020-09-26 06:44:16,2020,09,26,06,44,11,Tláhuac,-99.0028216137,19.2769983772
1310281907653943296,tránsito,palabras clave,"@UCS_GCDMX buen día, pueden reportar este vehículo a tránsito, está estacionado sobre la banqueta, en Av Cuauhtemoc 590 Narvarte. Benito Juárez, gracias https://t.co/1rZYqWILdo","['buen', 'día', 'poder', 'reportar', 'vehículo', 'tránsito', 'estacionado', 'banqueta', 'av', 'cuauhtemoc', '590', 'narvarte', 'benito', 'juarez', 'gracias']",[],['UCS_GCDMX'],0,2,0,869338814170497025,Lorena Garcia,LorenaGcH_,2017-05-29 17:44:59,0,7,126,2020-09-27 13:15:25,2020,09,27,13,15,14,Benito Juárez,-99.1611346584,19.3806424162
1310361977202470913,tránsito,palabras clave,"Policías de #Tránsito acudieron a Enrique Rebsamen, col. Narvarte, alcaldía Benito Juárez, para retirar y sancionar vehículos en estacionamiento prohibido, en atención a 
@Bmongu #MovilidadCDMX https://t.co/Bd9bKkSuLN","['policía', 'acudir', 'enrique', 'resumen', 'col', 'narvarte', 'alcaldía', 'benito', 'juarez', 'retirar', 'sancionar', 'vehículo', 'estacionamiento', 'prohibido', 'atención']","['Tránsito', 'MovilidadCDMX']",['Bmongu'],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935873,133,2020-09-27 18:33:35,2020,09,27,18,33,14,Benito Juárez,-99.1611346584,19.3806424162
1310366320316149760,tránsito,palabras clave,"Policías de #Tránsito acudieron a Revolución y Tlacopac, col. San Ángel Inn, alcaldía Álvaro Obregón, para retirar y sancionar vehículos en estacionamiento prohibido, En atención a @elblackcat #MovilidadCDMX https://t.co/QTft0aJDhd","['policía', 'acudir', 'revolución', 'tlacopac', 'col', 'san', 'ángel', 'inn', 'alcaldía', 'alvaro', 'obregon', 'retirar', 'sancionar', 'vehículo', 'estacionamiento', 'prohibido', 'atención']","['Tránsito', 'MovilidadCDMX']",['elblackcat'],20,5,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-09-27 18:50:50,2020,09,27,18,50,10,Álvaro Obregón,-99.246819712,19.336175562
1310435328566669313,incendio,coordenadas,"@Ocar_oax Se pelean por 1 zona en Azerbaiyán, con mayoría étnica Armenia
Tenían un alto al fuego, desde los 90's tras un conflicto fuerte tras la caída de URSs, con múltiples problemas hasta la actualidad, tipo Corea del Norte y Sur, pero las hostilidades se reiniciaron oficialmente ayer","['pelear', 'zona', 'azerbaiyán', 'mayoría', 'étnico', 'armeniatenían', 'alto', 'fuego', '90', 'tras', 'conflicto', 'fuerte', 'tras', 'caída', 'urss', 'múltiple', 'problema', 'actualidad', 'tipo', 'corea', 'norte', 'sur', 'hostilidad', 'reiniciar', 'oficialmente', 'ayer']",[],['Ocar_oax'],1,2,1,55970597,LAloBRIcanul,LAloBRIcanul,2009-07-11 18:22:12,0,276,1291,2020-09-27 23:25:03,2020,09,27,23,25,15,Cuauhtémoc,-99.259495,19.3863707
1310681864210964481,tránsito,coordenadas,El asunto es que está prohibido el tránsito de bicicletas en las autopistas. La razón: es MUY peligroso. https://t.co/0XLgKbnxVa,"['asunto', 'prohibido', 'tránsito', 'bicicleta', 'autopista', 'razón', 'peligroso']",[],[],4,1,3,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2111,399,2020-09-28 15:44:42,2020,09,28,15,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1311061098171371520,tránsito,coordenadas,"#AlAireConPaola Rogamos nos ayuden a reportar estos hoyos que cada día crecen más y entorpecen el tráfico. Calle Crepúsculo y Periférico Sur, Insurgentes Cuicuilco, Coyoacán https://t.co/hIJAoTNDW6","['rogar', 'ayudar', 'reportar', 'hoyo', 'cada', 'día', 'crecer', 'entorpecer', 'tráfico', 'calle', 'crepúsculo', 'periférico', 'sur', 'insurgente', 'cuicuilco', 'coyoacán']",['AlAireConPaola'],[],0,0,0,212748264,Elke Beckmann,elkebw,2010-11-06 17:20:43,0,12,154,2020-09-29 16:51:38,2020,09,29,16,51,3,Coyoacán,-99.1829615094737,19.30356289592105
1311299139632656385,tránsito,palabras clave,"@Alejand32058031 @SSC_CDMX @OVIALCDMX @C5_CDMX @MetroCDMX @Alc_Iztapalapa @Claudiashein En el lugar Policía de #TránsitoGCDMX implementa dispositivo de movilidad para evitar asentamiento y caos vial, se efectúa el retiro de todo vehículo que lo ocasione por estacionarse en lugar prohibido, continuamos pendientes a fin de evitar faltas al Reglamento de Tránsito. https://t.co/lnKlw6gVHp","['lugar', 'policía', 'implementar', 'dispositivo', 'movilidad', 'evitar', 'asentamiento', 'cao', 'vial', 'efectúar', 'retiro', 'vehículo', 'ocasión', 'estacionar él', 'lugar', 'prohibido', 'continuar', 'pendiente', 'fin', 'evitar', 'falta', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['Alejand32058031', 'SSC_CDMX', 'OVIALCDMX', 'C5_CDMX', 'MetroCDMX', 'Alc_Iztapalapa', 'Claudiashein']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669213,86,2020-09-30 08:37:32,2020,09,30,08,37,7,Iztapalapa,-99.0567989642,19.3491663204
1311523641335652353,incendio,palabras clave,"Fui a dejarle comida a mis protegidos de la noche cuando vi pasar,  cruzando el cielo de Tlalpan , una bola de fuego verde. Creo que era un meteorito. No hizo ruido.","['dejar él', 'comida', 'protegido', 'noche', 'ver', 'pasar', 'cruzar', 'cielo', 'tlalpan', 'bola', 'fuego', 'verde', 'creer', 'meteorito', 'hacer', 'ruido']",[],[],91,9,11,1156580544882364416,Gatos en adopcion,gatos_en,2019-07-31 09:01:04,0,9533,884,2020-09-30 23:29:37,2020,09,30,23,29,12,Tlalpan,-99.2062207957,19.1983396763
