pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1173480653905547264,pirotecnia,palabras clave,@polaroidazul @GobCDMX Por cierto. En Coyoacán no hubo cohetes o si? Primer año que no oigo ni veo fuegos artificiales.,"['cierto', 'coyoacán', 'cohete', 'si', 'primero', 'año', 'oír', 'ver', 'fuego', 'artificial']",[],"['polaroidazul', 'GobCDMX']",0,0,0,371590794,Valeria Macías,ValeriaMaciasR,2011-09-10 22:24:06,0,389,1140,2019-09-16 01:16:04,2019,09,16,01,16,3,Coyoacán,-99.1503763525,19.3266672536
1173596248789700609,pirotecnia,coordenadas,"@Claudiashein @lopezobrador_ La proxima menos fuegos artificiales, por aquello de la contaminación, aun nos hace falta educarnos","['proximo', 'menos', 'fuego', 'artificial', 'aquel', 'contaminación', 'aun', 'hacer', 'falta', 'educado']",[],"['Claudiashein', 'lopezobrador_']",1,0,0,141637285,kelly jones,BABYBORAT,2010-05-08 10:11:07,0,99,781,2019-09-16 08:55:24,2019,09,16,08,55,12,Tlalpan,-99.2058092,19.2970107
1173650233328193536,pirotecnia,palabras clave,"En la  Cuauhtémoc
Vieron el final del videito lleno de autocomplacencia y la adoración de la figura presidencial......
Los fuegos artificiales muy bien... https://t.co/IcTkvktmcW","['cuauhtémocvieron', 'final', 'video', 'lleno', 'autocomplacencia', 'adoración', 'figura', 'presidencial', 'fuego', 'artificial', 'bien']",[],[],2,0,0,3315778127,SunnySh Nuilah,XhanNuilah,2015-06-09 14:07:40,0,325,689,2019-09-16 12:29:55,2019,09,16,12,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1173690926339805185,tránsito,coordenadas,@UCS_GCDMX @tritonazteca11 @SSP_CDMX @OVIALCDMX @C5_CDMX Dónde puedo hacer una denuncia? Me pararon unos oficiales no de tránsito y me amenazaban con llevarme al corralón (circulando en motocicleta),"['dónde', 'poder', 'hacer', 'denuncia', 'parar', 'oficial', 'tránsito', 'amenazar', 'llevar yo', 'corazón', 'circular', 'motocicleta']",[],"['UCS_GCDMX', 'tritonazteca11', 'SSP_CDMX', 'OVIALCDMX', 'C5_CDMX']",1,1,0,134267286,Alfredo González,Almego,2010-04-17 17:20:27,0,262,281,2019-09-16 15:11:37,2019,09,16,15,11,7,Iztapalapa,-99.137171,19.375769
1173712282280484865,tránsito,coordenadas,"@indiobarcelona ""Es que si no se va a hacer un tráfico y los conductores estresados sin poder ver si se pueden pasar el alto de forma segura""

XD","['si', 'ir', 'hacer', 'tráfico', 'conductor', 'estrenado', 'poder', 'ver', 'si', 'poder', 'pasar', 'alto', 'forma', 'seguro', 'xd']",[],['indiobarcelona'],2,1,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,0,3240,2520,2019-09-16 16:36:29,2019,09,16,16,36,10,Álvaro Obregón,-99.1919955,19.357102
1173752503654944768,pirotecnia,palabras clave,"Así se prepararon para dar el grito fuegos artificiales Emilio’s en Coyoacán, Ciudad de México 🇲🇽.

#PirotecniaSegura https://t.co/fMp8R2lhtY","['así', 'preparar', 'dar', 'grito', 'fuego', 'artificial', 'emilio', 'coyoacán', 'ciudad', 'méxico']",['PirotecniaSegura'],[],2,0,0,596653663,PyroWorldMX,PyroWorldMX,2012-06-01 11:35:24,0,2611,3014,2019-09-16 19:16:18,2019,09,16,19,16,3,Coyoacán,-99.1503763525,19.3266672536
1173760527568441346,pirotecnia,palabras clave,"@SSP_CDMX ¿Y qué pasó con el operativo contra fuegos artificiales? Un pobre perro boxer espantado se arrojó desde un balcón en Iztacalco y nunca apareció la policía. Si hubieran balaceado a los chistosos, ahí sí llegan (con miedo)","['pasar', 'operativo', 'fuego', 'artificial', 'pobre', 'perro', 'boxer', 'espantado', 'arrojar', 'balcón', 'iztacalco', 'nunca', 'aparecer', 'policía', 'si', 'balanceado', 'chistoso', 'ahí', 'llegar', 'miedo']",[],['SSP_CDMX'],0,0,0,192094595,🦇𝔸𝕝𝕖ℂ𝕜🦇,True_AleCk,2010-09-17 22:47:02,0,284,249,2019-09-16 19:48:11,2019,09,16,19,48,6,Iztacalco,-99.094329797,19.396911897
1173766515793039362,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia trabajan por incendio en la colonia Santiago Acahualtepec, @Alc_Iztapalapa. Ante cualquier emergencia llama de inmediato al #911CDMX. #C5","['servicio', 'emergencia', 'trabajar', 'incendio', 'colonia', 'santiago', 'acahualtepec', 'cualquiera', 'emergencia', 'llamar', 'inmediato']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],13,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2019-09-16 20:11:59,2019,09,16,20,11,7,Iztapalapa,-99.0567989642,19.3491663204
1173774526016086017,incendio,palabras clave,"#Precaución ⚠️ Servicios de emergencia 🚒 🚑 🚓 continúan trabajando por incendio en la colonia Santiago Acahualtepec, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencia', 'continúar', 'trabajar', 'incendio', 'colonia', 'santiago', 'acahualtepec']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],12,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2019-09-16 20:43:49,2019,09,16,20,43,7,Iztapalapa,-99.0567989642,19.3491663204
1173782138400854016,tránsito,palabras clave,"@ColonosSantaFe Les sugiero avisar q arreglen baches en el distribuidor q lleva a av reforma y a carretera libre toluca- cuajimalpa, hay mucho tráfico y los baches lo empeora! Tenemos q hacer alto total en los 3 baches!","['sugerir', 'avisar', 'arreglar', 'bache', 'distribuidor', 'llevar', 'av', 'reforma', 'carretera', 'libre', 'toluca', 'cuajimalpa', 'tráfico', 'bache', 'empeorar', 'hacer', 'alto', 'total', 'bache']",[],['ColonosSantaFe'],0,0,0,703382222741463040,Victoria Gaxiola,GaxiolaVictoria,2016-02-26 18:52:44,0,21,78,2019-09-16 21:14:04,2019,09,16,21,14,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1173803894335578112,pirotecnia,coordenadas,"Esta es la noche de el Grito, Septiembre 15 -2019 en la Ciudad de Mexico, así de llena estaba el Zocalo durante los fuegos artificiales 🎆 🇲🇽.
#
This is the Mexico´s Independence night celebration in the City Zocalo,… https://t.co/O3kF44no8O","['noche', 'grito', 'septiembre', '15', '2019', 'ciudad', 'mexico', 'así', 'llenar', 'zocalo', 'fuego', 'artificial', 'thi', 'is', 'the', 'mexico', 'independence', 'night', 'celebration', 'in', 'the', 'city', 'zocalo']",[],[],0,0,0,15498505,FITO PARDO 🇲🇽,fitopardo,2008-07-19 22:20:48,0,1859,2867,2019-09-16 22:40:31,2019,09,16,22,40,15,Cuauhtémoc,-99.13372289,19.43300718
1173943395376668672,tránsito,palabras clave,El tráfico de Cuauhtémoc y centro médico es patrocinado por este par de policías que no saben que verde es siga y rojo es alto 🤦🏼‍♀️ https://t.co/vTarZTCE1q,"['tráfico', 'cuauhtemoc', 'centro', 'médico', 'patrocinado', 'par', 'policía', 'saber', 'verde', 'siga', 'rojo', 'alto']",[],[],9,6,4,29315167,Chivita Le Fay🦋,Chivita_Siab,2009-04-06 16:46:55,0,8881,3940,2019-09-17 07:54:50,2019,09,17,07,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1173987968513536001,tránsito,coordenadas,"Continúa el paradero ilegal en lateral de periférico dirección Norte y Ejército Nacional, genera mucho tráfico. De a cómo habrá sido el moche? @GobCDMX @OVIALCDMX @AlcaldiaMHmx @NTelevisa_com @Azteca @locatel_mx https://t.co/lsWgqAWP57","['continúar', 'paradero', 'ilegal', 'lateral', 'periférico', 'dirección', 'norte', 'ejército', 'nacional', 'generar', 'tráfico', 'cómo', 'ser', 'moche']",[],"['GobCDMX', 'OVIALCDMX', 'AlcaldiaMHmx', 'NTelevisa_com', 'Azteca', 'locatel_mx']",5,3,0,252235179,José Peña,jojapelu,2011-02-14 13:43:47,0,226,584,2019-09-17 10:51:57,2019,09,17,10,51,15,Cuauhtémoc,-99.259495,19.3863707
1174008008898220032,tránsito,coordenadas,"Puedo entender que este carril es para separar tráfico de Zaragoza y tiene que ser alta velocidad, pero al mínimo tiene que instalar puente para peatones o túnel de cruce para peatones. Además tiene que poner línea de alto en los intersecciones y algunos puntos importantes. https://t.co/INE6biMpui","['poder', 'entender', 'carril', 'separar', 'tráfico', 'zaragozo', 'ser', 'alto', 'velocidad', 'mínimo', 'instalar', 'puente', 'peatón', 'túnel', 'cruce', 'peatón', 'además', 'poner', 'línea', 'alto', 'intersección', 'punto', 'importante']",[],[],0,0,0,817203986528731137,Chang-Woo Rafael Lee,rafael_lee0120,2017-01-05 20:59:48,0,109,185,2019-09-17 12:11:35,2019,09,17,12,11,10,Álvaro Obregón,-99.1919955,19.357102
1174348913140281349,tránsito,palabras clave,"Al transitar por Calzada de la Viga al cruce con Jorge Enciso, Col Héroes de Churubusco, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no se distraiga al pasar y maneje con precaución.","['transitar', 'calzada', 'viga', 'cruce', 'jorge', 'encino', 'col', 'héroes', 'churubusco', 'encontrarás', 'atendido', 'distraer', 'pasar', 'maneje', 'precaución']","['accidente', 'tránsito', 'Ambulancia', 'ProtecciónCivil']",['Alc_Iztapalapa'],1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8327,520,2019-09-18 10:46:13,2019,09,18,10,46,7,Iztapalapa,-99.0567989642,19.3491663204
1174376508661620739,tránsito,palabras clave,"Al transitar por Calzada Ignacio Zaragoza al cruce con General Antonio de León, Colonia Ejército Cosntitucionalista, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución","['transitar', 'calzado', 'ignacio', 'zaragoza', 'cruce', 'general', 'antonio', 'león', 'colonia', 'ejército', 'constitucionalista', 'encontrarás', 'atendido', 'distraer', 'pasar', 'circular', 'precaución']","['accidente', 'tránsito', 'Ambulancia', 'ProtecciónCivil']",['Alc_Iztapalapa'],3,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8327,520,2019-09-18 12:35:53,2019,09,18,12,35,7,Iztapalapa,-99.0567989642,19.3491663204
1174377690574577665,tránsito,palabras clave,"Al transitar por Av Ermita Iztapalapa a la altura del metro Iztapalapa,  @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución","['transitar', 'av', 'ermita', 'iztapalapa', 'altura', 'metro', 'iztapalapa', 'encontrarás', 'atendido', 'distraer', 'pasar', 'circula', 'precaución']","['accidente', 'tránsito', 'Ambulancia', 'ProtecciónCivil']",['Alc_Iztapalapa'],1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8327,520,2019-09-18 12:40:34,2019,09,18,12,40,7,Iztapalapa,-99.0567989642,19.3491663204
1174407490655703040,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'poco', '93aj57', 'violar', 'rt', 'aparcado', 'hacer', 'dia', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-09-18 14:38:59,2019,09,18,14,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1174430833614163968,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'poco', '93aj57', 'violar', 'rt', 'aparcado', 'hacer', 'dia', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-09-18 16:11:45,2019,09,18,16,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1174494754920251393,tránsito,palabras clave,"@SSCJesusOrta @Claudiashein patrulla permite que gente civil controle el tráfico tratando de ganar una moneda de los conductores, en el entronque de periférico sur a clz mexico xochimilco, generando mas tráfico, ruido y contaminación elementos se lo permiten. https://t.co/CDaKMW4l8h","['patrulla', 'permitir', 'gente', 'civil', 'controlar', 'tráfico', 'tratar', 'ganar', 'moneda', 'conductor', 'entronque', 'periférico', 'sur', 'clz', 'mexico', 'xochimilco', 'generar', 'mas', 'tráfico', 'ruido', 'contaminación', 'elemento', 'permitir']",[],"['SSCJesusOrta', 'Claudiashein']",0,1,0,990172308,Daniel Santos,46danielsantos,2012-12-04 22:31:08,0,21,233,2019-09-18 20:25:45,2019,09,18,20,25,13,Xochimilco,-99.0903636045,19.2451450458
1174570657771851777,tránsito,palabras clave,"@galletocus @Alc_Iztapalapa @ClaraBrugadaM Bien chingon para la denuncia al gobierno, pero que tal rayando las placas para evitar las multas de tránsito https://t.co/I49Dva8GSa","['bien', 'chino', 'denunciar', 'gobierno', 'tal', 'rayar', 'placa', 'evitar', 'multa', 'tránsito']",[],"['galletocus', 'Alc_Iztapalapa', 'ClaraBrugadaM']",0,1,0,4789520821,Jaime Ramirez,jaime_energia,2016-01-20 10:26:11,0,103,1082,2019-09-19 01:27:21,2019,09,19,01,27,7,Iztapalapa,-99.0567989642,19.3491663204
1174707253087297536,tránsito,palabras clave,"@Xochimilco_MX @MetrobusCDMX #Xochimilco está caótico con el 🚦 y la fotomulta 💵 que está en Prol Div del Nte y Gpe Ramirez, (generamos contaminación) en la Noria con la 🚓 que obstaculiza y ahora en Muyuguarda 😡 urge logística en vialidad, más👮🏻‍♀️ de tránsito. Antes ponían a 🙎🏻‍♂️ de la alcaldía para ayudar","['caótico', 'fotomulta', 'rol', 'div', 'nte', 'gpe', 'ramirez', 'generado', 'contaminación', 'noria', 'obstaculizar', 'ahora', 'muyuguardo', 'urge', 'logístico', 'vialidad', 'tránsito', 'poner', 'alcaldía', 'ayudar']",['Xochimilco'],"['Xochimilco_MX', 'MetrobusCDMX']",0,0,0,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,0,1084,1141,2019-09-19 10:30:08,2019,09,19,10,30,13,Xochimilco,-99.0903636045,19.2451450458
1174707473426649088,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'poco', '93aj57', 'violar', 'rt', 'aparcado', 'hacer', 'dia', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-09-19 10:31:01,2019,09,19,10,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1174725122453835776,incendio,coordenadas,"@MetrobusCDMX unidad 267, 055 sobre insurgentes, se ve que no le dan mantenimiento saca un tremendo #humo negro @Claudiashein no les da pena? #transportePublico #CDMX #contaminación","['unidad', '267', '055', 'insurgente', 've', 'dar', 'mantenimiento', 'sacar', 'tremendo', 'negro', 'dar', 'pena']","['humo', 'transportePublico', 'CDMX', 'contaminación']","['MetrobusCDMX', 'Claudiashein']",1,1,1,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,0,1263,2184,2019-09-19 11:41:09,2019,09,19,11,41,10,Álvaro Obregón,-99.1919955,19.357102
1174728097683464197,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando el RT, aparcado hace dias en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'poco', '93aj57', 'violar', 'rt', 'aparcado', 'hacer', 'dia', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-09-19 11:52:58,2019,09,19,11,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1174729229487005698,tránsito,coordenadas,"@yuyacst Vivir en CDMX solo es una buena opción si vivirás cerca de tu trabajo o de la actividad que realizarás si no es así, vivirás con el estrés del tráfico y/o muchísima gente, atrasos etc en el transporte público. 💔
Para dominguear está chulo de bonito todo lo que puedes encontrar.","['vivir', 'cdmx', 'solo', 'buen', 'opción', 'si', 'vivir', 'cerca', 'trabajo', 'actividad', 'realizar', 'si', 'así', 'vivir', 'estrés', 'tráfico', 'muchísima', 'gente', 'atraso', 'etc', 'transporte', 'público', 'dominguez', 'chulo', 'bonito', 'poder', 'encontrar']",[],['yuyacst'],1,0,1,239631540,cεcιℓια αℓzαgα,Cess_LA,2011-01-17 20:18:53,0,872,188,2019-09-19 11:57:28,2019,09,19,11,57,12,Tlalpan,-99.2058092,19.2970107
1174815940581543937,tránsito,palabras clave,"Lo que es FUNDAMENTAL es que arregles los baches y pozos en las calles de tu delegación, es de lo más irresponsable que he visto, tu desidia genera problemas de tránsito, contaminación, de protección civil por los accidentes que suscita, pensé que no existía alcalde en Cuauhtémoc https://t.co/AX7mv48kYd","['fundamental', 'arreglo', 'bache', 'pozo', 'calle', 'delegación', 'irresponsable', 'ver', 'desidia', 'generar', 'problema', 'tránsito', 'contaminación', 'protección', 'civil', 'accidente', 'suscitar', 'pensar', 'existir', 'alcalde', 'cuauhtemoc']",[],[],0,0,1,153060027,Lorena Taboada,LorenaTaboada,2010-06-07 09:46:23,0,805,2452,2019-09-19 17:42:01,2019,09,19,17,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1174885484700585985,tránsito,palabras clave,"Al transitar por Rio Churubusco y Sur 73 col. El Prado, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución.","['transitar', 'rio', 'churubusco', 'sur', '73', 'col', 'prado', 'encontrar', 'atendido', 'distraiga', 'pasar', 'circula', 'precaución']","['accidente', 'tránsito', 'Ambulancia', 'ProtecciónCivil']",['Alc_Iztapalapa'],1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8327,520,2019-09-19 22:18:22,2019,09,19,22,18,7,Iztapalapa,-99.0567989642,19.3491663204
1174899068440440833,tránsito,palabras clave,"Al transitar por Periférico y Eje 6 Sur Colonia Vicente Guerrero, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución.","['transitar', 'periférico', 'eje', 'sur', 'colonia', 'vicente', 'guerrero', 'encontrarás', 'atendido', 'distraer', 'pasar', 'circula', 'precaución']","['accidente', 'tránsito', 'Ambulancia', 'ProtecciónCivil']",['Alc_Iztapalapa'],1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8327,520,2019-09-19 23:12:21,2019,09,19,23,12,7,Iztapalapa,-99.0567989642,19.3491663204
1175009360935866369,tránsito,palabras clave,Precaución por accidente en Insurgentes dirección al norte a la altura de la estación del @MetrobusCDMX Villa Olímpica en la alcaldía de Tlalpan tráfico en la zona. https://t.co/7l8OI44muQ,"['precaución', 'accidente', 'insurgentes', 'dirección', 'norte', 'altura', 'estación', 'villa', 'olímpica', 'alcaldía', 'tlalpan', 'tráfico', 'zona']",[],['MetrobusCDMX'],6,0,3,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,252125,105,2019-09-20 06:30:36,2019,09,20,06,30,12,Tlalpan,-99.2062207957,19.1983396763
1175010091235446784,tránsito,palabras clave,Precaución por accidente en Insurgentes dirección al norte a la altura de la estación del @MetrobusCDMX Villa Olímpica en la alcaldía de Tlalpan tráfico en la zona. https://t.co/ljyFhRvMLS,"['precaución', 'accidente', 'insurgentes', 'dirección', 'norte', 'altura', 'estación', 'villa', 'olímpica', 'alcaldía', 'tlalpan', 'tráfico', 'zona']",[],['MetrobusCDMX'],1,0,0,1084195505129865222,Yazmín,Yazopesmx,2019-01-12 15:08:46,0,305,208,2019-09-20 06:33:31,2019,09,20,06,33,12,Tlalpan,-99.2062207957,19.1983396763
1175074580693737475,tránsito,palabras clave,"@Xochimilco_MX Según en su informe @Claudiashein ha protegido el medio ambiente 🙄, solo les importa el dinero 💴, con sus fotomultas en el cruce de Prol Div del Nte y Gpe IRamirez genera más contaminación ambiental 🚗💨  con el tráfico que se genera","['según', 'informe', 'protegido', 'medio', 'ambiente', 'solo', 'importar', 'dinero', 'fotomultas', 'cruce', 'rol', 'div', 'nte', 'gpe', 'ramirez', 'generar', 'contaminación', 'ambiental', 'tráfico', 'generar']",[],"['Xochimilco_MX', 'Claudiashein']",2,0,0,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,0,1084,1141,2019-09-20 10:49:46,2019,09,20,10,49,13,Xochimilco,-99.0903636045,19.2451450458
1175833692939411458,tránsito,coordenadas,"@USAmbMex Aqui el tema de las drogas es un problema de seguridad terrible por el tránsito y trasiego de estas, allá en EU es un tema de salud pública grave por su alto consumo, en ambos lados debería despenalizar y regular su venta para acabar con ese mercado negro que genera violencia.","['aqui', 'tema', 'droga', 'problema', 'seguridad', 'terrible', 'tránsito', 'trasiego', 'allá', 'eu', 'tema', 'salud', 'público', 'grave', 'alto', 'consumo', 'ambos', 'lado', 'deber', 'despenalizar', 'regular', 'venta', 'acabar', 'mercado', 'negro', 'generar', 'violencia']",[],['USAmbMex'],0,0,0,4776591511,El Mike,miguelov1965,2016-01-17 21:41:08,0,249,481,2019-09-22 13:06:12,2019,09,22,13,06,12,Tlalpan,-99.2058092,19.2970107
1175844068540051456,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX
¿Dónde o cómo puedo reportar está señalización de ""No excavar"" que lleva derrumbada varios meses y obstruye el paso? Así como el tubo que de igual forma dificulta al tránsito peatonal. Periférico Sur esquina Poniente 3, Isidro Fabela, Tlalpan CDMX. https://t.co/2rM14GOZtT","['dónde', 'cómo', 'poder', 'reportar', 'señalización', 'excavar', 'llevar', 'derrumbado', 'varios', 'mes', 'obstruir', 'paso', 'así', 'tubo', 'igual', 'forma', 'dificultar', 'tránsito', 'peatonal', 'periférico', 'sur', 'esquina', 'poniente', 'isidro', 'tabela', 'tlalpan', 'cdmx']",[],"['UCS_GCDMX', 'C5_CDMX']",0,1,0,1114286331121799176,Alexis,MrAlexis_17,2019-04-05 15:58:58,0,8,250,2019-09-22 13:47:26,2019,09,22,13,47,12,Tlalpan,-99.2062207957,19.1983396763
1175888663315656705,tránsito,coordenadas,"@MiracledrougC @andreslajous Este tipo de agresiones no son parte de las faltas al reglamento de tránsito, por lo que no aplican las sanciones educativas ni cívicas. Las licencias C serán revocadas y las unidades remitidas a corralón. Asimismo, el afectado ya presentó su denuncia ante el Ministerio Público.","['tipo', 'agresión', 'parte', 'falta', 'reglamento', 'tránsito', 'aplicar', 'sanción', 'educativo', 'cívico', 'licencia', 'revocada', 'unidad', 'remitido', 'corazón', 'asimismo', 'afectado', 'presentar', 'denuncia', 'ministerio', 'público']",[],"['MiracledrougC', 'andreslajous']",7,3,1,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,1,434032,586,2019-09-22 16:44:38,2019,09,22,16,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1176134958693437440,incendio,coordenadas,No te caigas... No desistas.. ¡Vuela Alto! No te rindas... No permitas que tu vida pierda el fuego que tenía...,"['carga', 'desisto', 'vuela', 'alto', 'rindas', 'permita', 'vida', 'pierda', 'fuego']",[],[],4,0,0,34084210,Edson Pompa,edsoncentricus,2009-04-21 17:13:28,0,656,457,2019-09-23 09:03:20,2019,09,23,09,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1176202023387242497,incendio,palabras clave,"⚠️#Precaución 🚨🚑 Servicios de emergencia se encuentran laborando por incendio 🔥 de casa habitación, en la Colonia Barrio San Lorenzo Tezonco, @Alc_Iztapalapa. Ante cualquier emergencia solicita el apoyo📲 al #911CDMX #C5. https://t.co/4rDyao831v","['servicio', 'emergencia', 'encontrar', 'laborar', 'incendio', 'casa', 'habitación', 'colonia', 'barrio', 'san', 'lorenzo', 'tronco', 'cualquiera', 'emergencia', 'solicitar', 'apoyo']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],57,2,18,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926199,763,2019-09-23 13:29:49,2019,09,23,13,29,7,Iztapalapa,-99.0567989642,19.3491663204
1176470760103112704,incendio,palabras clave,"@Claudiashein contaminación de todo tipo en av san bernabe en Magdalena Contreras , como decía el ecólogo: mugre , basura y esmog . Sumamente ruidosos y vean la cortina de humo . Todos los días https://t.co/jbArRYkoL4","['contaminación', 'tipo', 'av', 'san', 'bernabe', 'magdalena', 'contreras', 'decir', 'ecólogo', 'mugre', 'basura', 'smog', 'sumamente', 'ruidoso', 'vean', 'cortina', 'humo', 'día']",[],['Claudiashein'],0,0,0,136085897,Enrique Martínez P.,enrique_mtzp,2010-04-22 18:33:18,0,33,101,2019-09-24 07:17:41,2019,09,24,07,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1176541979443912707,tránsito,coordenadas,"@ecoParq @CNDH ojo no están ni estacionados en zona de parquímetros y así les pusieron la araña . Violacion a la garantía de libre tránsito , abusos de autoridades . Quien les va a poner un alto ? Y lo más triste nuestras calles llenas de hoyos . https://t.co/lmXgrXccZ2","['ojo', 'estacionar', 'zona', 'parquímetro', 'así', 'poner', 'araña', 'violacion', 'garantía', 'libre', 'tránsito', 'abuso', 'autoridad', 'ir', 'poner', 'alto', 'triste', 'calle', 'lleno', 'hoyo']",[],"['ecoParq', 'CNDH']",2,1,0,121308935,bolillo,VoLedesma,2010-03-08 21:11:58,0,72,1087,2019-09-24 12:00:41,2019,09,24,12,00,6,Iztacalco,-99.17936422269749,19.381039035181043
