pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1186776681161412610,tránsito,coordenadas,"@C5_CDMX buenas tardes:
Sobre Aztecas esquina rey netzahualpilli, colonia Ajusco, alcaldía Coyoacán ya se volvió costumbre que se ocupe para la venta de autos... Estacionándose en lugar prohibido, causando entorpecimiento al tráfico y a los peatones! Por favor hagan algo","['buena', 'tarde', 'aztecas', 'esquina', 'rey', 'netzahualpilli', 'colonia', 'ajusto', 'alcaldía', 'coyoacán', 'volver', 'costumbre', 'ocupe', 'venta', 'auto', 'estacionar él', 'lugar', 'prohibido', 'causar', 'entorpecimiento', 'tráfico', 'peatón', 'favor', 'hagan']",[],['C5_CDMX'],0,1,0,732973046693142529,Javier,caligrafialuna7,2016-05-18 10:36:07,0,31,92,2019-10-22 17:49:44,2019,10,22,17,49,12,Tlalpan,-99.2058092,19.2970107
1186869164826415105,tránsito,coordenadas,"@UCS_GCDMX buenas noches
En la calle de Aztecas esquina netzahualpilli está tomado por una persona q usa este espacio para vender carros! todo el día los deja ahí, estorbando el tráfico habitual (conflictivo) y el paso peatonal, en un lugar que es prohibido
Reciben
Autorización?","['buena', 'noche', 'calle', 'aztecas', 'esquina', 'netzahualpilli', 'tomado', 'persona', 'usar', 'espacio', 'vender', 'carro', 'día', 'dejar', 'ahí', 'estirar', 'tráfico', 'habitual', 'conflictivo', 'paso', 'peatonal', 'lugar', 'prohibidorecibenautorización']",[],['UCS_GCDMX'],0,0,0,732973046693142529,Javier,caligrafialuna7,2016-05-18 10:36:07,0,31,92,2019-10-22 23:57:14,2019,10,22,23,57,12,Tlalpan,-99.2058092,19.2970107
1186986352329539584,tránsito,palabras clave,"@UCS_GCDMX @UCS_CDMX_not Favor de enviar oficiales calle Morelos Tlalpan centro esquina Calzada de Tlalpan, Centro de Tlalpan, coches  estacionados en lugar prohibido, diario ocasionan caos via. No hay un solo elemento para ayudar al tránsito la entrada de escuelas @TlalpanAl https://t.co/GLcDDast5u","['favor', 'enviar', 'oficial', 'calle', 'morelos', 'tlalpan', 'centro', 'esquina', 'calzada', 'tlalpan', 'centro', 'tlalpan', 'coche', 'estacionado', 'lugar', 'prohibido', 'diario', 'ocasionar', 'cao', 'via', 'solo', 'elemento', 'ayudar', 'tránsito', 'entrada', 'escuela']",[],"['UCS_GCDMX', 'UCS_CDMX_not', 'TlalpanAl']",0,0,0,183072178,Josefifí,josemortiz31,2010-08-25 20:25:11,0,742,1212,2019-10-23 07:42:54,2019,10,23,07,42,12,Tlalpan,-99.2062207957,19.1983396763
1187000205830447104,tránsito,palabras clave,"@SEDEMA_CDMX estimados amigos del medio ambiente, favor de evaluar las obras que vienen haciendo en la Alcaldía de Coyoacán, están ampliando camellones y restringiendo la circulación vehicular, lo que va a generar tráfico y contaminación
Ejemplo claro eje 10 Sur y Cerro del agua","['estimado', 'amigo', 'medio', 'ambiente', 'favor', 'evaluar', 'obra', 'venir', 'hacer', 'alcaldía', 'coyoacán', 'ampliar', 'camellón', 'restringir', 'circulación', 'vehicular', 'ir', 'generar', 'tráfico', 'contaminaciónejemplo', 'claro', 'eje', '10', 'sur', 'cerro', 'agua']",[],['SEDEMA_CDMX'],0,0,0,263994330,CABERI,gus_bas,2011-03-10 21:51:52,0,53,166,2019-10-23 08:37:57,2019,10,23,08,37,3,Coyoacán,-99.1503763525,19.3266672536
1187043618449575937,tránsito,coordenadas,"La calle Donceles convertida en estacionamiento ilegal para autos del gobierno de @Claudiashein con apoyo de oficiales de tránsito.

Que lástima que la ley se apliqué a unos sí y a otros no.

Muy mal @UCS_GCDMX @SSP_CDMX @ContraloriaCDMX @arnemx @PeatonDelSur @LBallesterosM https://t.co/LFZqJoqAsW","['calle', 'doncella', 'convertido', 'estacionamiento', 'ilegal', 'auto', 'gobierno', 'apoyo', 'oficial', 'tránsito', 'lástima', 'ley', 'aplique', 'mal']",[],"['Claudiashein', 'UCS_GCDMX', 'SSP_CDMX', 'ContraloriaCDMX', 'arnemx', 'PeatonDelSur', 'LBallesterosM']",10,1,12,64407636,Alex Alba...,alexalba,2009-08-10 07:52:03,0,6181,3633,2019-10-23 11:30:27,2019,10,23,11,30,15,Cuauhtémoc,-99.13776733273572,19.43667472979826
1187054446238408705,tránsito,palabras clave,"@mgjair @JoseCarlosXoch @XochimilcoAl @En_Xochimilco @Claudiashein Muguarda es un distribuidor víal, que precisamente fue planeado para apoyar a prolongación división del Norte para los que van al centro y más allá de la alcaldía Xochimilco, ahora aumentará  tráfico y como consecuencia la contaminación 😶","['guarda', 'distribuidor', 'vía', 'precisamente', 'planeado', 'apoyar', 'prolongación', 'división', 'norte', 'ir', 'centro', 'allá', 'alcaldía', 'xochimilco', 'ahora', 'aumentar', 'tráfico', 'consecuencia', 'contaminación']",[],"['mgjair', 'JoseCarlosXoch', 'XochimilcoAl', 'En_Xochimilco', 'Claudiashein']",0,0,1,97659161,JUDITH PONCE VAZQUEZ,JUDITHE14,2009-12-18 06:51:11,0,206,1642,2019-10-23 12:13:29,2019,10,23,12,13,13,Xochimilco,-99.0903636045,19.2451450458
1187116469588357121,tránsito,coordenadas,"@laotrayodeayer @UCS_CDMX_not @NarvarteVecinos @LaSEMOVI Fácil, deja de usar auto, así reduces el tráfico y la contaminación.","['fácil', 'dejar', 'usar', 'auto', 'así', 'reducir', 'tráfico', 'contaminación']",[],"['laotrayodeayer', 'UCS_CDMX_not', 'NarvarteVecinos', 'LaSEMOVI']",4,0,2,312290191,ES 💚,domani_mx,2011-06-06 15:55:05,0,619,3195,2019-10-23 16:19:56,2019,10,23,16,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1187193807521099776,tránsito,coordenadas,Que estrés con el tráfico de CDMX,"['estrés', 'tráfico', 'cdmx']",[],[],0,1,0,883595768,Gerardo Pery,Gerrardpery_,2012-10-15 21:19:37,0,692,584,2019-10-23 21:27:15,2019,10,23,21,27,10,Álvaro Obregón,-99.1919955,19.357102
1187342104852340736,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Av Jardin, Monte Alto, Azcapotzalco a auxiliar por un #accidente de #tránsito https://t.co/eX4vgEDiQq","['vehículo', 'acudir', 'av', 'jardin', 'monte', 'alto', 'azcapotzalco', 'auxiliar']","['emergencia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2019-10-24 07:16:32,2019,10,24,07,16,2,Azcapotzalco,-99.1821069423,19.4853286147
1187486543205851141,tránsito,coordenadas,"@Veneno15 @paoromsrom @karensamano9 @LaSEMOVI @andreslajous Sabias que todo lo que mencionas lo pueden hacer con fundamento en el reglamento de transito? (Con precaución) y que no es que sean intocables es que son mas vulnerables?

Los programas no afecta a nadie si estas medias se toman con empatía, los autos no son dueños de las calles.","['sabio', 'menciona', 'poder', 'hacer', 'fundamento', 'reglamento', 'transito', 'precaución', 'intocable', 'mas', 'vulnerable', 'programa', 'afectar', 'nadie', 'si', 'media', 'tomar', 'empatía', 'auto', 'dueño', 'calle']",[],"['Veneno15', 'paoromsrom', 'karensamano9', 'LaSEMOVI', 'andreslajous']",0,1,0,87779695,𝐸𝓁 𝒾𝓃𝑀𝒜𝒰𝓂𝒶𝒷𝓁𝑒 🎅,elmaugarcia,2009-11-05 14:50:49,0,3157,747,2019-10-24 16:50:28,2019,10,24,16,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1187751980254543874,tránsito,coordenadas,"@STaboadaMx @SacmexCDMX @SACM_Oficial @UCS_GCDMX @ContraloriaCDMX @SOBSECDMX @BJAlcaldia 
Santiago Taboada, 
Tráfico por obras inconclusas más de un mes Eje6sur y Providencia Contaminación ambiental y peligro peatonal por excavación profunda 
@OVIALCDMX solicito su intervención https://t.co/riXagHKGcY","['santiago', 'tablada', 'tráfico', 'obra', 'inconclusa', 'mes', 'eje6sur', 'providencia', 'contaminación', 'ambiental', 'peligro', 'peatonal', 'excavación', 'profundo', 'solicito', 'intervención']",[],"['STaboadaMx', 'SacmexCDMX', 'SACM_Oficial', 'UCS_GCDMX', 'ContraloriaCDMX', 'SOBSECDMX', 'BJAlcaldia', 'OVIALCDMX']",0,1,0,1121612115465461760,#Ciudadano del Mundo,LU15_CDMX,2019-04-25 21:09:01,0,8581,7420,2019-10-25 10:25:14,2019,10,25,10,25,6,Iztacalco,-99.1716377343619,19.38544985283352
1187848196783067137,incendio,palabras clave,"🚔 Tome precaución incendio de vehículo, a la altura de la Col. Castillo Thielmans, C. Guadalupe Victoria entre Av. Miguel Hidalgo. Tome vías alternas, equipos de emergencias laborando en el lugar. #TuxtlaGutiérrez #Chiapas #911Emergencias","['tome', 'precaución', 'incendio', 'vehículo', 'altura', 'col', 'castillo', 'thielmans', 'guadalupe', 'victoria', 'av', 'miguel', 'hidalgo', 'tome', 'vía', 'alterno', 'equipo', 'emergencia', 'laborar', 'lugar']","['TuxtlaGutiérrez', 'Chiapas', '911Emergencias']",[],2,0,2,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9199,194,2019-10-25 16:47:33,2019,10,25,16,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1187848568960409609,incendio,palabras clave,"🚔 Tome precaución incendio de vehículo, a la altura de la Col. Castillo Thielmans, C. Guadalupe Victoria entre Av. Miguel Hidalgo. Tome vías alternas, equipos de emergencias laborando en el lugar. #TuxtlaGutiérrez #Chiapas #911Emergencias","['tome', 'precaución', 'incendio', 'vehículo', 'altura', 'col', 'castillo', 'thielmans', 'guadalupe', 'victoria', 'av', 'miguel', 'hidalgo', 'tome', 'vía', 'alterno', 'equipo', 'emergencia', 'laborar', 'lugar']","['TuxtlaGutiérrez', 'Chiapas', '911Emergencias']",[],1,0,0,2215358216,🔴 Minuto Chiapas,MinutoChiapas,2013-11-26 02:32:27,0,22848,898,2019-10-25 16:49:02,2019,10,25,16,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1187875310416457728,tránsito,coordenadas,"@OVIALCDMX @NoticiasImagen  av. Constituyentes totalmente en alto, manden oficiales de tránsito","['av', 'constituyentes', 'totalmente', 'alto', 'mandar', 'oficial', 'tránsito']",[],"['OVIALCDMX', 'NoticiasImagen']",0,1,0,94038946,Mister Cellophane,tylerjjdurden,2009-12-02 01:00:40,0,68,134,2019-10-25 18:35:18,2019,10,25,18,35,15,Cuauhtémoc,-99.259495,19.3863707
1187886208086614016,tránsito,coordenadas,"Ahora si tengo mucha vergüenza, estrés y más; me tocó el tráfico por pendejo y el ride tiene 20 minutos esperándome. https://t.co/ZTAxDffnSu","['ahora', 'si', 'mucho', 'vergüenza', 'estrés', 'tocar', 'tráfico', 'sendero', 'ride', '20', 'minuto', 'esperar él']",[],[],1,0,0,123378683,Alan Hernández Tena,AlansTena,2010-03-15 16:36:27,0,851,2836,2019-10-25 19:18:36,2019,10,25,19,18,10,Álvaro Obregón,-99.1919955,19.357102
1187932740160839682,incendio,palabras clave,"En la esquina de la gasolinera de Cuauhtémoc y Eje 6, malabaristas con fuego 🔥 realizan su acto con el alto. No es peligroso @SGIRPC_CDMX ?
@JesusMartinMx @anafvega https://t.co/6oMsZ5zcBL","['esquina', 'gasolinera', 'cuauhtemoc', 'eje', 'malabarista', 'fuego', 'realizar', 'acto', 'alto', 'peligroso']",[],"['SGIRPC_CDMX', 'JesusMartinMx', 'anafvega']",0,0,0,228965408,Carlos Amaya,30L4,2010-12-20 22:52:39,0,28,149,2019-10-25 22:23:30,2019,10,25,22,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1188118665692155904,incendio,palabras clave,"@SCJN @PjaimesV En el barrio de San Lucas, Coyoacán tienen pirotecnia y petardos todos los fines de semana y a veces entre semana. Vivimos con humo de polvora y ruido todos los días. Ayuda","['barrio', 'san', 'lucas', 'coyoacán', 'pirotecnia', 'petardos', 'fin', 'semana', 'vez', 'semana', 'vivir', 'humo', 'polvoro', 'ruido', 'día', 'ayuda']",[],"['SCJN', 'PjaimesV']",1,0,1,141063061,Lixie,Rockifresa,2010-05-06 20:58:34,0,1308,708,2019-10-26 10:42:18,2019,10,26,10,42,3,Coyoacán,-99.1503763525,19.3266672536
1188178593387560960,incendio,palabras clave,@ClaraBrugadaM @Alc_Iztapalapa @SSP_CDMX   Empiezan las celebraciones del santo y empiezan los bombardeos con sus cuetones ..por qué no controlan y sancionan eso que está prohibido por la ley de uso de armas de fuego y explosivos? Por qué lo siguen permitiendo ?,"['empezar', 'celebración', 'santo', 'empezar', 'bombardeo', 'cuestión', 'controlar', 'sancionar', 'prohibido', 'ley', 'uso', 'arma', 'fuego', 'explosivo', 'seguir', 'permitir']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'SSP_CDMX']",0,0,0,827636911174922241,Browny,Browny_05,2017-02-03 15:56:31,0,2508,4977,2019-10-26 14:40:26,2019,10,26,14,40,7,Iztapalapa,-99.0567989642,19.3491663204
1188486440717410304,tránsito,palabras clave,"@Cuauhtemoc_1521 @MarcelaHerreraR @AleMondras Me encanta esa época! Todos eran elegantísimos, no había tanto tráfico ni contaminación. 😍","['encantar', 'época', 'elegantísimo', 'tráfico', 'contaminación']",[],"['Cuauhtemoc_1521', 'MarcelaHerreraR', 'AleMondras']",2,0,0,33595513,Ana P. Castañeda G.,GranComandante,2009-04-20 11:43:47,0,1791,3187,2019-10-27 11:03:43,2019,10,27,11,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1188488705490726915,tránsito,palabras clave,Qué le pasó al tren ligero? No mamen con el trafico de calzada de tlalpan. Aunque pongan rtp el costo lo prefiero mas alto si evitan el tráfico con un tren directo.  #pinchetrafico #trenligero #tlalpan,"['pasar', 'tren', 'ligero', 'maten', 'trafico', 'calzado', 'tlalpan', 'aunque', 'poner', 'rtp', 'costo', 'preferir', 'mas', 'alto', 'si', 'evitar', 'tráfico', 'tren', 'directo']","['pinchetrafico', 'trenligero', 'tlalpan']",[],0,1,0,100710039,🪐 _yosoigabitaa_,gabrielalmadamo,2009-12-31 01:18:14,0,190,240,2019-10-27 11:12:43,2019,10,27,11,12,12,Tlalpan,-99.2062207957,19.1983396763
1188767743262244864,pirotecnia,coordenadas,"Cohetes/ fuegos artificiales, toda la noche en pleno Reforma (o alrededores) ya no es divertido y seguro ya no ha de ser legal, ¿qué onda @Claudiashein @GobCDMX @SSPCMexico @Aire_CDMX @C5_CDMX","['cohete', 'fuego', 'artificial', 'todo', 'noche', 'pleno', 'reforma', 'alrededor', 'divertido', 'seguro', 'ser', 'legal', 'onda']",[],"['Claudiashein', 'GobCDMX', 'SSPCMexico', 'Aire_CDMX', 'C5_CDMX']",2,0,0,37761257,Elisa Lc,Elisa_LCortes,2009-05-04 15:11:46,0,289,696,2019-10-28 05:41:30,2019,10,28,05,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1188940567754838017,pirotecnia,coordenadas,"Desde ayer en la tarde hasta hace unos minutos, 24 hrs de fuegos artificiales por el famoso San Juditas, espero que se cumplan todos sus milagros, mientras tanto mis gatuchas están rendidas, exhaustas. https://t.co/VBqZocd11P","['ayer', 'tarde', 'hacer', 'minuto', '24', 'hrs', 'fuego', 'artificial', 'famoso', 'san', 'juntas', 'esperar', 'cumplir', 'milagro', 'mientras', 'gaucha', 'vendido', 'exhausto']",[],[],3,1,0,218398078,VIRGO’S GROOVE,radiodreamer,2010-11-22 01:08:31,0,5556,4271,2019-10-28 17:08:15,2019,10,28,17,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1188965935152910336,tránsito,coordenadas,"@zzbadillo @InMixcoac @Claudiashein @OVIALCDMX @BJAlcaldia @PGJDF_CDMX Muchísimo peor es el tráfico y la contaminación que provoca la UP desde las 6:30 am hasta después de las 22:00 hrs de lunes a domingo, una persona por coche y cero conciencia cívica, y reventones escandalosos, chicas y chicos borrachos en las madrugadas 😖","['muchísimo', 'peor', 'tráfico', 'contaminación', 'provocar', 'up', '30', 'am', 'después', '22', '00', 'hrs', 'lunes', 'domingo', 'persona', 'coche', 'cero', 'conciencia', 'cívico', 'reventón', 'escandaloso', 'chica', 'chico', 'borracho', 'madrugada']",[],"['zzbadillo', 'InMixcoac', 'Claudiashein', 'OVIALCDMX', 'BJAlcaldia', 'PGJDF_CDMX']",2,0,1,265749245,Enrique Serrano C,Eserranoc,2011-03-13 20:48:34,0,173,539,2019-10-28 18:49:03,2019,10,28,18,49,10,Álvaro Obregón,-99.1919955,19.357102
1189258562087903232,incendio,palabras clave,"#InformaPGJ Derivado de la denuncia ciudadana, se actúa a nivel de barrio y colonia, lo que permitió poner a disposición del MP a dos hombres quienes amagaron con un arma de fuego y robaron objetos de valor a dos víctimas en la colonia Central de Abastos, #Iztapalapa","['derivado', 'denuncia', 'ciudadano', 'actúar', 'nivel', 'barrio', 'colonia', 'permitir', 'poner', 'disposición', 'mp', 'dos', 'hombre', 'apagar', 'arma', 'fuego', 'robar', 'objeto', 'valor', 'dos', 'víctima', 'colonia', 'central', 'abastos']","['InformaPGJ', 'Iztapalapa']",[],10,0,2,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,1,442149,184,2019-10-29 14:11:51,2019,10,29,14,11,7,Iztapalapa,-99.0567989642,19.3491663204
1189299021120266240,tránsito,coordenadas,"🇲🇽 🇺🇸 En la Interparlamentaria México-Estados Unidos tratamos los temas de migración, desarrollo de Centroamérica, seguridad y el tráfico ilegal de armas. Percibimos una muy buena disposición para que se apruebe el TMEC antes de diciembre.
#DiputadaFederal #Distrito02Chihuahua https://t.co/guPKnysG2E","['interparlamentaria', 'méxico-estados', 'unidos', 'tratar', 'tema', 'migración', 'desarrollo', 'centroamerica', 'seguridad', 'tráfico', 'ilegal', 'arma', 'percibir', 'buen', 'disposición', 'aprobar', 'tec', 'diciembre']","['DiputadaFederal', 'Distrito02Chihuahua']",[],8,0,3,1137568325414936577,Maite Vargas Meraz,Maite_VargasM,2019-06-08 21:53:18,1,12159,833,2019-10-29 16:52:37,2019,10,29,16,52,15,Cuauhtémoc,-99.128294,19.4043522
1189338978207633411,tránsito,palabras clave,"@C5_CDMX qué tal buenas tardes para reportar semáforos descompuestos en el cruce de avenida Acoxpa y avenida federación mexicana de fútbol en el crucero de plaza Acoxpa delegación Coyoacán, un verdadero caos vial, se solicita la intervención de tránsito y de personal de semáforos","['tal', 'buena', 'tarde', 'reportar', 'semáforo', 'descompuesto', 'cruce', 'avenida', 'copa', 'avenida', 'federación', 'mexicana', 'fútbol', 'crucero', 'plaza', 'copa', 'delegación', 'coyoacán', 'verdadero', 'caos', 'vial', 'solicitar', 'intervención', 'tránsito', 'personal', 'semáforo']",[],['C5_CDMX'],0,2,0,750151691341737984,Tavo Gonzalez,taviglz73,2016-07-04 20:17:55,0,16,102,2019-10-29 19:31:23,2019,10,29,19,31,3,Coyoacán,-99.315748,19.087511
1189362507674112000,tránsito,coordenadas,"20:02 Personal de #Tránsito de la Secretaría de Seguridad Ciudadana atendió denuncia ciudadana en Eje 1 Norte Fuerza Aérea Mexicana y Comisión Nacional Agraria, col. Peñón de los Baños, Alcaldía Venustiano Carranza. Policías agilizan la vialidad. https://t.co/Uc0Yk84I8g","['20', '02', 'personal', 'secretaría', 'seguridad', 'ciudadana', 'atender', 'denuncia', 'ciudadano', 'eje', 'norte', 'fuerza', 'aérea', 'mexicana', 'comisión', 'nacional', 'agraria', 'col', 'peñón', 'baños', 'alcaldía', 'venustiano', 'carranza', 'policía', 'agilizar', 'vialidad']",['Tránsito'],[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-10-29 21:04:53,2019,10,29,21,04,16,Miguel Hidalgo,-99.1843501,19.3998346
1189408444492795904,tránsito,palabras clave,"@Claudiashein Soy la Señora Carmen Lugo de Tlalpan, nos encontramos en la agencia N.23 del MP con motivo de una denuncia por extorsión y no se a procedido por lo que solicitamos de su intervención puesto que hay tráfico de influencias.","['señora', 'carmen', 'lugo', 'tlalpan', 'encontrar', 'agencia', '23', 'mp', 'motivo', 'denunciar', 'extorsión', 'procedido', 'solicitar', 'intervención', 'puesto', 'tráfico', 'influencia']",[],['Claudiashein'],0,0,0,1142273018871369728,Carmen Lugo,CarmenL23784591,2019-06-21 21:28:04,0,0,21,2019-10-30 00:07:25,2019,10,30,00,07,12,Tlalpan,-99.2062207957,19.1983396763
1189581185867026432,tránsito,palabras clave,"🚧 Se registró otro choque sobre la Av. Andrés Quintana Roo con Av. Tepich. Las autoridades de Tránsito de Benito Juárez, recomienda a la población conducir con precaución sobre la zona. 🚧 https://t.co/rJwsrItMmj","['registrar', 'choque', 'av', 'andrés', 'quintana', 'roo', 'av', 'típico', 'autoridades', 'tránsito', 'benito', 'juarez', 'recomendar', 'población', 'conducir', 'precaución', 'zona']",[],[],0,0,0,195447972,Minuto a Minuto Cancún,minutocancun,2010-09-26 12:45:30,0,479,12,2019-10-30 11:33:50,2019,10,30,11,33,14,Benito Juárez,-99.1611346584,19.3806424162
1189615197700313088,incendio,palabras clave,PRECAUCIÓN: Cuauhtémoc y Torres Adalid @Narvarte_ reporte de incendio. 🔥🚒  🚨,"['precaución', 'cuauhtemoc', 'torres', 'adalid', 'reporte', 'incendio']",[],['Narvarte_'],2,0,0,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2019-10-30 13:48:59,2019,10,30,13,48,15,Cuauhtémoc,-99.1490557562,19.4313734294
1189625724514328578,tránsito,palabras clave,"Bloqueado vaqueritos, dirección #xochimilco #perifericosur #precaucion #cdmx #Trafico https://t.co/wEOhkT2od8","['bloqueado', 'vaquero', 'dirección']","['xochimilco', 'perifericosur', 'precaucion', 'cdmx', 'Trafico']",[],0,1,0,70214648,patri,patrixiaortega,2009-08-30 15:08:17,0,986,2733,2019-10-30 14:30:49,2019,10,30,14,30,13,Xochimilco,-99.0903636045,19.2451450458
1189640811773857792,tránsito,palabras clave,"@UCS_GCDMX urge liberar vialidad, de 3 carriles sólo 1 está disponible. calle 4 entre av. Xochimilco y av. Norte col. Pantitlan @Dele_Iztacalco. Además autos estacionados del lado de primaria y secundaria, donde según reglamento de tránsito está prohibido https://t.co/lAK9rv9F9Y","['urgir', 'liberar', 'vialidad', 'carril', 'sólo', 'disponible', 'calle', 'av', 'xochimilco', 'av', 'norte', 'col', 'pantitlan', 'además', 'auto', 'estacionado', 'lado', 'primaria', 'secundario', 'según', 'reglamento', 'tránsito', 'prohibido']",[],"['UCS_GCDMX', 'Dele_Iztacalco']",0,0,0,85364079,Davdevir,DeivRey,2009-10-26 11:16:45,0,97,419,2019-10-30 15:30:46,2019,10,30,15,30,6,Iztacalco,-99.094329797,19.396911897
1189751473741033472,tránsito,coordenadas,Que poca madre que los microbuseros se pongan a cargar gasolina y detengan el tráfico como si el resto no importaramos,"['poco', 'madre', 'microbús', 'poner', 'cargar', 'gasolina', 'detengan', 'tráfico', 'si', 'resto', 'importaramos']",[],[],2,1,0,360202743,random cocodriz,CaroNaturaLove,2011-08-22 15:13:10,0,483,1822,2019-10-30 22:50:30,2019,10,30,22,50,10,Álvaro Obregón,-99.1919955,19.357102
1189955744453550081,tránsito,coordenadas,"@colanahuac_cdmx @MaggieHegyi @SSP_CDMX @vromog @inveacdmx Son totalmente proponentes no hacen caso a las señales de tránsito, se pasan el alto, dan vuelta como locos, la única decente es la señora de la base","['totalmente', 'proponent', 'hacer', 'caso', 'señal', 'tránsito', 'pasar', 'alto', 'dar', 'vuelta', 'loco', 'único', 'decente', 'señora', 'base']",[],"['colanahuac_cdmx', 'MaggieHegyi', 'SSP_CDMX', 'vromog', 'inveacdmx']",2,0,1,950991379,Fer,FernandoTol,2012-11-15 22:28:50,0,54,256,2019-10-31 12:22:12,2019,10,31,12,22,15,Cuauhtémoc,-99.259495,19.3863707
1190131843623993345,pirotecnia,palabras clave,"#AlMinuto #CdMexico // Explota ( al parecer -transformador u/o cilindro- )  por fuegos artificiales de torito durante fiesta popular de Tlaxialtemalco #Xochimilco. Ambulancias acuden al rescate, -hay más de 8 heridos-. https://t.co/gaAYZRBC35","['explotar', 'parecer', 'transformador', 'cilindro', 'fuego', 'artificial', 'torito', 'fiesta', 'popular', 'tlaxialtemalco', 'ambulancia', 'acudir', 'rescate', 'herido']","['AlMinuto', 'CdMexico', 'Xochimilco']",[],3,1,2,156081748,Buro Internacional de Prensa,BipPress,2010-06-15 17:58:05,0,675,2325,2019-11-01 00:01:57,2019,11,01,00,01,13,Xochimilco,-99.0903636045,19.2451450458
1190137830900678656,pirotecnia,palabras clave,"@AlvaroAlvaradoC @ProtegeryServir @MinSegPma Resulta que ahora las palmeras y fuegos artificiales se prenden solos.  Benito Juárez dijo cuando se restauró la República en México en el año 1867 que: “Entre los individuos, como entre las naciones, el respeto al derecho ajeno es la paz.” He Allí lo que dice el artículo citado.","['resultar', 'ahora', 'palmera', 'fuego', 'artificial', 'prender', 'solo', 'benito', 'juarez', 'decir', 'restaurar', 'república', 'méxico', 'año', '1867', 'individuo', 'nación', 'respeto', 'derecho', 'ajeno', 'paz', 'allí', 'decir', 'artículo', 'citado']",[],"['AlvaroAlvaradoC', 'ProtegeryServir', 'MinSegPma']",2,0,1,1117652999504125952,Ángel A. Calderón V,ngelACaldernV1,2019-04-14 22:56:54,0,1274,244,2019-11-01 00:25:45,2019,11,01,00,25,14,Benito Juárez,-99.1611346584,19.3806424162
