pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1153384692894326784,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesados"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-22 14:21:54,2019,07,22,14,21,2,Azcapotzalco,19.4853286147,-99.1821069423
1153406107454451712,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículo Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-22 15:46:59,2019,07,22,15,46,2,Azcapotzalco,19.4853286147,-99.1821069423
1153722853948366850,tránsito,coordenadas,"#EnEsteMomento accidente de transito en Av Ejército Nacional, a la altura de la sede de @SEMARNAT_mx. Automovilista da alcance a motociclista. Presencia de servicios de emergencia en el lugar. Circule con precaución https://t.co/vsZUmYfAQI","['accidente', 'transito', 'av', 'ejército', 'nacional', 'altura', 'sede', 'automovilista', 'dar', 'alcance', 'motociclista', 'presenciar', 'servicio', 'emergencio', 'lugar', 'circule', 'precaución']",['EnEsteMomento'],['SEMARNAT_mx'],3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,0,571,647,2019-07-23 12:45:38,2019,07,23,12,45,5,Gustavo A. Madero,-99.17998438382864,19.43718449956239
1153729199603146754,tránsito,palabras clave,"Buenas tardes, @UCS_GCDMX 
Estas camionetas DIARIO están estacionadas e impiden el tránsito. 
Es una avenida principal, el estacionarse ahí está prohibido.  
Calzada del Hueso esquina con Miramontes, Coapa, Coyoacán. https://t.co/CByXbApv0h","['buena', 'tarde', 'camioneta', 'diario', 'estacionado', 'impedir', 'tránsito', 'avenida', 'principal', 'estacionar él', 'ahí', 'prohibido', 'calzado', 'hueso', 'esquina', 'miramont', 'copa', 'coyoacán']",[],['UCS_GCDMX'],2,3,0,125912408,José Luis,iChocko,2010-03-24 01:15:33,0,275,603,2019-07-23 13:10:51,2019,07,23,13,10,3,Coyoacán,19.3266672536,-99.1503763525
1153781399175909377,tránsito,palabras clave,"@UCS_GCDMX, @SSP_CDMX, @OVIALCDMX, Favor d enviar unidad de tránsito a infraccionar trailer rojo pcas 19AJ8C, violando RT, estacionado en lugar prohibido con disco de tránsito ""N/E Vehículos De Carga"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '19aj8c', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'cargar', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['UCS_GCDMX', 'SSP_CDMX', 'OVIALCDMX']",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-07-23 16:38:16,2019,07,23,16,38,2,Azcapotzalco,19.4853286147,-99.1821069423
1153975221545816065,incendio,coordenadas,"ADEMÁS DEL ROBO CON ARMA DE FUEGO, SE ACTUALIZA LA PRIVACIÓN ILEGAL DE LA LIBERTAD EN SU MODALIDAD DE SECUESTRO EXPRÉS.

ESTO ES ASÍ, POR NO HABER PERMITIDO QUE LA VÍCTIMA SE BAJARA DE LA CAMIONETA DE PASAJEROS.

EL PRIÍSTA ALFREDO DEL MAZO ESTA DISCAPACITADO PARA GOBERNAR. https://t.co/icmaWPG7WU","['además', 'robo', 'arma', 'fuego', 'actualizo', 'privación', 'ilegal', 'libertad', 'modalidad', 'secuestro', 'exprés', 'así', 'haber', 'permitir', 'víctima', 'bajaro', 'camioneta', 'pasajero', 'priísta', 'alfredo', 'mazo', 'discapacitado', 'gobernar']",[],[],1,0,0,749070747583197184,Enrique Renteria y Rivas,EnriqueRent2,2016-07-01 20:42:38,0,3908,5000,2019-07-24 05:28:27,2019,07,24,05,28,2,Azcapotzalco,-99.180678,19.444937
1154029051465461760,tránsito,palabras clave,"@C5_CDMX podrán apoyar el tránsito en ayuntamiento y Sor Juana, en alc. Tlalpan, todas las mañanas ese cruce es un caos y nunca ha habido un apoyo de autoridad. Nadie respeta los semáforos y hay muchos carros estacionados donde está prohibido https://t.co/OvRTaTgB0t","['poder', 'apoyar', 'tránsito', 'ayuntamiento', 'sor', 'juana', 'alc', 'tlalpar', 'todo', 'mañana', 'cruzar', 'cao', 'nunca', 'apoyo', 'autoridad', 'nadie', 'respetar', 'semáforo', 'carro', 'estacionado', 'prohibido']",[],['C5_CDMX'],0,0,0,211537372,eli selva,etjungle,2010-11-03 08:55:44,0,45,517,2019-07-24 09:02:21,2019,07,24,09,02,12,Tlalpan,19.1983396763,-99.2062207957
1154040155990196225,tránsito,coordenadas,@lopezobrador_ @Claudiashein @nenulo @OVIALCDMX @SSP_CDMX @UCS_GCDMX camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSPC https://t.co/xxje75bgks,"['camión', 'estacionado', 'insurgente', '383', 'prohibido', 'violar', 'reglamento', 'tránsito', 'vialidad', 'mandir', 'gruta', 'cuarto', 'transformación', 'impunidad', 'corrupción', 'jefo', 'gobierno', 'ssp']",[],"['lopezobrador_', 'Claudiashein', 'nenulo', 'OVIALCDMX', 'SSP_CDMX', 'UCS_GCDMX']",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,0,15,16,2019-07-24 09:46:28,2019,07,24,09,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1154247112160415745,incendio,palabras clave,En mi colonia paraje del caballito alcaldía Álvaro Obregón es muy seguido que los vecinos quemen basura es preocupante por qué tenemos cerca una reserva ecológica cerca cómo puedo hacer una denuncia de esta quema. contamina y más aparte está el riesgo de incendio  @PROFEPA_Mx,"['colonia', 'paraje', 'caballito', 'alcaldir', 'alvaro', 'obregon', 'seguido', 'vecino', 'quemar', 'basura', 'preocupante', 'cerca', 'reserva', 'ecológico', 'cerca', 'cómo', 'poder', 'hacer', 'denuncia', 'quema', 'contamín', 'aparte', 'riesgo', 'incendio']",[],['PROFEPA_Mx'],0,0,0,1087400715293769729,Lizette García,LizetteGarca8,2019-01-21 11:25:08,0,6,113,2019-07-24 23:28:51,2019,07,24,23,28,10,Álvaro Obregón,19.336175562,-99.246819712
1154362927366807552,tránsito,palabras clave,@C5_CDMX por favor pueden revisar sobre av. Coyoacan pasado eje 8 hay demasiado coche estacionado y están los letreros de prohibido cada vez son más y hay uan de sus dependencias que hace lo mismo hasta llegar a Rodriguez saro esto ocasiona más tráfico,"['favor', 'poder', 'revisar', 'av ', 'colocar', 'pasado', 'eje', 'demasiado', 'coche', 'estacionado', 'letrero', 'prohibido', 'cada', 'vez', 'uan', 'dependencia', 'hacer', 'mismo', 'llegar', 'rodriguez', 'raro', 'ocasiona', 'tráfico']",[],['C5_CDMX'],0,2,0,713195828286853120,SPARTAN,unsc04,2016-03-24 20:48:30,0,50,456,2019-07-25 07:09:03,2019,07,25,07,09,3,Coyoacán,19.3266672536,-99.1503763525
1154500841514164240,tránsito,coordenadas,#AvisoVial. ¡Maneja con precaución! fuerte lluvia en distintos puntos de muestro municipio .🌦☔  #ConduceConPrecaución  #TlalnepantlaDeBaz #NuestraCiudad,"['manejar', 'precaución', 'fuerte', 'lluvia', 'distinto', 'punto', 'muestro', 'municipio']","['AvisoVial', 'ConduceConPrecaución', 'TlalnepantlaDeBaz', 'NuestraCiudad']",[],1,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,0,7047,50,2019-07-25 16:17:04,2019,07,25,16,17,5,Gustavo A. Madero,-99.2481811,19.498594
1154505396524081153,tránsito,coordenadas,#AvisoVial. ¡Precaución! Encharcamiento sobre prolongación Hidalgo el suburbano y Recursos Hidraulicos #ConduceConPrecaución https://t.co/2ZG7mNY8qB,"['precaución', 'encharcamiento', 'prolongación', 'hidalgo', 'suburbano', 'recurso', 'hidráulico']","['AvisoVial', 'ConduceConPrecaución']",[],5,1,8,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,0,7047,50,2019-07-25 16:35:10,2019,07,25,16,35,5,Gustavo A. Madero,-99.2481811,19.498594
1154526179736600576,tránsito,coordenadas,"@trafico889 @reportetrafico la ineficiencia para accesar a la Chamapa-Lecheria en la caseta Madin genera un precioso tráfico. Eso sí, a @CAPUFE le vale madre el tráfico q se genera y la contaminación en la zona. Todos los días lo mismo, sin solución. https://t.co/Q9CWHxGUj5","['ineficienciar', 'acceso', 'camara-lechero', 'caseta', 'main', 'generar', 'precioso', 'tráfico', 'valer', 'madre', 'tráfico', 'generar', 'contaminación', 'zonar', 'día', 'mismo', 'solución']",[],"['trafico889', 'reportetrafico', 'CAPUFE']",0,0,0,433062235,§^Raphiña^§,velazquez_er,2011-12-09 21:08:57,0,68,311,2019-07-25 17:57:45,2019,07,25,17,57,5,Gustavo A. Madero,-99.330259,19.51799
1154757384251662336,tránsito,palabras clave,Mira @Grupo_Bimbo tu unidad estacionada en lugar prohibido haciendo tráfico sobre Av. Tláhuac https://t.co/vRjTrFqfjM,"['mirar', 'unidad', 'estacionado', 'lugar', 'prohibido', 'hacer', 'tráfico', 'av', 'tláhuac']",[],['Grupo_Bimbo'],0,1,4,2859210027,leonardo,ncest7,2014-11-03 12:06:20,0,269,283,2019-07-26 09:16:29,2019,07,26,09,16,11,Tláhuac,19.2769983772,-99.0028216137
1155041795014664192,incendio,coordenadas,"04:05 #PrecauciónVial servicios de emergencia laboran en incendio de vehículo en #AnilloPeriférico y Calle 4 al Sur, colonia San Pedro de Los Pinos, maneje con precaución.","['04', '05', 'servicio', 'emergencio', 'laborar', 'incendio', 'vehículo', 'calle', 'sur', 'colonia', 'san', 'pedro', 'pino', 'manejar', 'precaución']","['PrecauciónVial', 'AnilloPeriférico']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2019-07-27 04:06:38,2019,07,27,04,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1155319819794866179,tránsito,coordenadas,"@javiermalagon @joseSps @Giliux Lo que deben de hacer es educar mejor a sus correligionarios y hacerlos respetar el reglamento de tránsito. En todos lados se ve a ciclistas sobre banquetas, en contrario y pasándose el rojo sin precaución sobre los peatones.","['deber', 'hacer', 'educar', 'mejor', 'correligionario', 'hacerlo', 'respetar', 'reglamento', 'tránsito', 'lado', 'ver', 'ciclista', 'banqueta', 'contrario', 'pasar él', 'rojo', 'precaución', 'peatón']",[],"['javiermalagon', 'joseSps', 'Giliux']",2,2,1,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,0,564,504,2019-07-27 22:31:24,2019,07,27,22,31,6,Iztacalco,-99.1919955,19.357102
1155534679216250880,incendio,palabras clave,"Elementos pertenecientes a la #PolicíaAuxiliar detuvieron a un hombre implicado en portación ilegal de arma de fuego en la alcaldía Iztapalapa. 
📰 Más información: https://t.co/A4HPWtcQHX https://t.co/ND6dpcCo0A","['elemento', 'perteneciente', 'detener', 'hombre', 'implicado', 'portación', 'ilegal', 'arma', 'fuego', 'alcaldir', 'iztapalapo', 'información']",['PolicíaAuxiliar'],[],30,1,10,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,1,2294232,122,2019-07-28 12:45:10,2019,07,28,12,45,7,Iztapalapa,19.3491663204,-99.0567989642
1155947126771208194,tránsito,palabras clave,Alcaldesa de Magdalena Contreras denuncia tráfico de agua https://t.co/ilPFlwE9Zf https://t.co/J5xTQyPyw4,"['alcaldesa', 'magdalena', 'contrera', 'denunciar', 'tráfico', 'agua']",[],[],17,0,5,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,1,1980703,84,2019-07-29 16:04:06,2019,07,29,16,04,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155947986511253510,tránsito,palabras clave,Alcaldesa de Magdalena Contreras denuncia tráfico de agua...🌹 https://t.co/fNoTP2yRme,"['alcaldesa', 'magdalena', 'contrera', 'denunciar', 'tráfico', 'agua']",[],[],1,0,0,769241782399926276,Irma Odette Fonseca,odette_irma,2016-08-26 12:35:07,0,11887,12683,2019-07-29 16:07:31,2019,07,29,16,07,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155948066576334848,tránsito,palabras clave,Alcaldesa de Magdalena Contreras denuncia tráfico de agua https://t.co/90Wk6Hmhb1,"['alcaldesa', 'magdalena', 'contrera', 'denunciar', 'tráfico', 'agua']",[],[],0,0,0,1425918662,Mawinca W,Mawinca_W,2013-05-13 11:01:26,0,288,941,2019-07-29 16:07:50,2019,07,29,16,07,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155950956057468929,tránsito,palabras clave,"Alcaldesa de Magdalena Contreras denuncia tráfico de agua
#LasNoticiasConKarlaIberia
¿Ya te suscribiste a nuestro canal de Youtube? 
👉 https://t.co/DJRD2P9nKi
https://t.co/ogbJuALh94","['alcaldesa', 'magdalena', 'contrera', 'denunciar', 'tráfico', 'agua', 'suscribir él', 'canal', 'youtube']",['LasNoticiasConKarlaIberia'],[],4,1,1,25401359,NMás,nmas,2009-03-19 16:51:38,1,3390844,60,2019-07-29 16:19:19,2019,07,29,16,19,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155955208708476932,tránsito,palabras clave,#Video Alcaldesa de Magdalena Contreras denuncia tráfico de agua - Las Noticias Con Karla Iberia: https://t.co/osqDmKf0ra,"['alcaldesa', 'magdalena', 'contrera', 'denunciar', 'tráfico', 'agua', 'noticia', 'kar él', 'iberia']",['Video'],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3293,2280,2019-07-29 16:36:13,2019,07,29,16,36,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1155964879221583874,incendio,coordenadas,Qué pasa en Iztapalapa? No pueden festejar sin pirotecnia? En Santiago Acahualtepec no terminan de festejar y llevan más de una semana haciendo ruido y humo. @ClaraBrugada @Alc_Iztapalapa @Claudiashein @SEDEMA_CDMX,"['pasar', 'iztapalapa', 'poder', 'festejar', 'pirotecnio', 'santiago', 'acahualtepec', 'terminar', 'festejar', 'llevar', 'semana', 'hacer', 'ruido', 'humo']",[],"['ClaraBrugada', 'Alc_Iztapalapa', 'Claudiashein', 'SEDEMA_CDMX']",0,1,0,248048466,Andres Coronel,Sup_Coronel,2011-02-05 22:14:57,0,174,1081,2019-07-29 17:14:38,2019,07,29,17,14,3,Coyoacán,-99.140238,19.2846922
1155995320754425859,tránsito,coordenadas,"@SSP_CDMX en el cruce de Montevideo y Vallejo, los conductores no respetan el semáforo y hay mucho tráfico, contaminación y retraso, manden agentes de tránsito para agilizar.","['cruzar', 'montevideo', 'vallejo', 'conductor', 'respetar', 'semáforo', 'tráfico', 'contaminación', 'retraso', 'mandir', 'agente', 'tránsito', 'agilizar']",[],['SSP_CDMX'],1,1,0,120629573,Alejandro Miranda,el_lic_milenio,2010-03-06 20:07:02,0,79,567,2019-07-29 19:15:36,2019,07,29,19,15,2,Azcapotzalco,-99.180678,19.444937
1156004287375220737,tránsito,palabras clave,"@conagua_mx, todos tus empleados se estacionan ocupando un carril completo(lugar prohibido) generando demasiado tráfico, en una calzada de 2 carriles.Zona ya saturada normalmente.
Esto ocurre en sus ofic de Calz. México-Xochimilco, Col.Guadalupe, Alc.Tlalpan.
@SSP_CDMX @UCS_GCDMX","['empleado', 'estacional', 'ocupar', 'carril', 'completo', 'lugar', 'prohibido', 'generar', 'demasiado', 'tráfico', 'calzado', 'carriles', 'zona', 'saturado', 'normalmente', 'ocurrir', 'fic', 'call', 'méxico-xochimilco', 'col', 'guadalupe', 'alc', 'tlalpar']",[],"['conagua_mx', 'SSP_CDMX', 'UCS_GCDMX']",0,0,0,1095718880238956544,Edgar Soto Cruz,EdgarSotoCruz,2019-02-13 10:18:33,0,642,650,2019-07-29 19:51:14,2019,07,29,19,51,12,Tlalpan,19.1983396763,-99.2062207957
1156046910110818307,tránsito,palabras clave,"@Cuauhtemoc_1521 @RoyCampos @ArturoSaavedraR @isain @ChapoyPati @Navegaciones @pedrosola @andregrupo @Antonio_Saborit @JTrianaT @benignopf ¿Y todo para que?

Para que el ex paseo de la emperatriz; se convierta en presa de los secuestradores del libre tránsito.
Paseo de la Reforma que se hunde junto con el país, el nivel del Porfiriato era dos metros más alto que el de la CDMX

No es un “ángel”
Es la diosa Nike https://t.co/OFI8WdqX2w","['ex', 'paseo', 'emperatriz', 'convierta', 'preso', 'secuestrador', 'libre', 'tránsito', 'pasear', 'reforma', 'hundir', 'junto', 'país', 'nivel', 'porfiriatir', 'dos', 'metro', 'alto', 'camino', 'ángel', 'diós', 'nike']",[],"['Cuauhtemoc_1521', 'RoyCampos', 'ArturoSaavedraR', 'isain', 'ChapoyPati', 'Navegaciones', 'pedrosola', 'andregrupo', 'Antonio_Saborit', 'JTrianaT', 'benignopf']",0,0,0,747778204945911808,Misael Olea,micarnal56,2016-06-28 07:06:31,0,290,492,2019-07-29 22:40:36,2019,07,29,22,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1156216114667503621,tránsito,coordenadas,@ceciperegrina ¿Me das permiso de opinar? ¿O ese privilegio solo es para los ciclistas que andan sobre las banquetas o en medio de una calle de un carril creando tráfico o circulando en contrario o pasando los altos sin precaución?  ¿Cuáles condiciones cumples?¿ todas?,"['dar', 'permiso', 'opinar', 'privilegio', 'solo', 'ciclista', 'andar', 'banqueta', 'medio', 'calle', 'carril', 'crear', 'tráfico', 'circular', 'contrario', 'pasar', 'alto', 'precaución', 'cua él', 'condición', 'cumpl', 'todo']",[],['ceciperegrina'],0,1,0,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,0,564,504,2019-07-30 09:52:57,2019,07,30,09,52,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1156303752770412545,tránsito,coordenadas,"@TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!","['denuncia', 'mecánico', 'dejar', 'auto', 'doble', 'fila', '10', 'imposible', 'transito', 'afectación', 'negocios', 'foco', 'infección', 'av', 'mani', 'chema', 'finance', '04369', 'urge', 'retiro', 'auto', 'chatarrar', 'gracias', 'porfavorrrrr']",[],"['TlalpanAl', 'Claudiashein']",0,0,1,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,0,82,382,2019-07-30 15:41:12,2019,07,30,15,41,8,La Magdalena Contreras,-99.315748,19.087511
1156307024860180480,tránsito,coordenadas,"@Claudiashein @TlalpanAl denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!","['denuncia', 'mecánico', 'dejar', 'auto', 'doble', 'fila', '10', 'imposible', 'transito', 'afectación', 'negocios', 'foco', 'infección', 'av', 'mani', 'chema', 'finance', '04369', 'urge', 'retiro', 'auto', 'chatarrar', 'gracias', 'porfavorrrrr']",[],"['Claudiashein', 'TlalpanAl', 'Claudiashein']",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,0,82,382,2019-07-30 15:54:12,2019,07,30,15,54,8,La Magdalena Contreras,-99.315748,19.087511
1156307108792430592,tránsito,coordenadas,"@TlalpanAl  denuncia de mecanicos, dejan autos en doble fila (10) imposible el transito, afectacion a negocios y foco de infeccion. Av Mani entre Chemax y Sinanche. C.P. 04369. Urge retiro de autos chatarra. Gracias @Claudiashein porfavorrrrr!!!","['denuncia', 'mecánico', 'dejar', 'auto', 'doble', 'fila', '10', 'imposible', 'transito', 'afectación', 'negocios', 'foco', 'infección', 'av', 'mani', 'chema', 'finance', '04369', 'urge', 'retiro', 'auto', 'chatarrar', 'gracias', 'porfavorrrrr']",[],"['TlalpanAl', 'Claudiashein']",0,0,0,97483729,jose luis rojas,chelice1903,2009-12-17 11:08:34,0,82,382,2019-07-30 15:54:32,2019,07,30,15,54,8,La Magdalena Contreras,-99.315748,19.087511
1156345536091447296,incendio,palabras clave,"@SedemaTeGuia @LindavistaUnida @PAOTmx @SEDEMA_CDMX @GobCDMX @Claudiashein @LindavistaV_GAM @TuAlcaldiaGAM Por el ruido ya vinieron y dijeron que los niveles de ruido estaban dentro, aunque la mayoria de los vecinos no dormimos. Del humo de los camiones para arreglar la calle, sólo podría tener foto, del ruido de la máquina para fibra óptica, no tengo grabación. Raro que no lo oigan.","['ruido', 'venir', 'decir', 'nivel', 'ruido', 'dentro', 'aunque', 'mayoria', 'vecino', 'dormido', 'humar', 'camión', 'arreglar', 'calle', 'sólo', 'poder', 'tener', 'foto', 'ruido', 'máquina', 'fibro', 'óptico', 'grabación', 'raro', 'decir']",[],"['SedemaTeGuia', 'LindavistaUnida', 'PAOTmx', 'SEDEMA_CDMX', 'GobCDMX', 'Claudiashein', 'LindavistaV_GAM', 'TuAlcaldiaGAM']",0,0,1,180136525,Silvia,Silvia007A,2010-08-18 16:43:56,0,152,508,2019-07-30 18:27:14,2019,07,30,18,27,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1156346068675772416,incendio,palabras clave,"@SedemaTeGuia @LindavistaUnida @PAOTmx @SEDEMA_CDMX @GobCDMX @Claudiashein @LindavistaV_GAM @TuAlcaldiaGAM Por denunciar no hay problema, el problema es que ustedes pueden supervisar y ver con sus ojos que los camiones artojan mucho humo y quenla maquína hace mucho ruido. Sólo deberían supervisar","['denunciar', 'problema', 'problema', 'tú', 'poder', 'supervisar', 'ver', 'ojo', 'camión', 'arrojar', 'humo', 'quén', 'maquín', 'hacer', 'ruido', 'sólo', 'deber', 'supervisar']",[],"['SedemaTeGuia', 'LindavistaUnida', 'PAOTmx', 'SEDEMA_CDMX', 'GobCDMX', 'Claudiashein', 'LindavistaV_GAM', 'TuAlcaldiaGAM']",1,0,1,180136525,Silvia,Silvia007A,2010-08-18 16:43:56,0,152,508,2019-07-30 18:29:21,2019,07,30,18,29,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1156375925988003843,tránsito,coordenadas,@Corona_MX @GrupoModelo_MX si tanto quieren ayudar  al planeta no jodan con la cantidad de trailer desquiciando el tráfico a hora pico en Lago Alberto ya de por si esta complicado ustedes y su desmadre generan más contaminación.,"['si', 'querer', 'ayudar', 'planeta', 'jodir', 'cantidad', 'trailer', 'desquiciado', 'tráfico', 'hora', 'pico', 'lago', 'alberto', 'si', 'complicado', 'tú', 'desmedro', 'generar', 'contaminación']",[],"['Corona_MX', 'GrupoModelo_MX']",1,1,1,157339972,Víctor Nevárez,VictorNevarez,2010-06-19 08:30:47,0,53,432,2019-07-30 20:27:59,2019,07,30,20,27,15,Cuauhtémoc,-99.259495,19.3863707
1156764185352531970,tránsito,coordenadas,"@EritraJinx A veces es mejor quedarte en un lugar, dejar que se calme el tránsito y clima y ya te mueves. Haces el mismo o menos tiempo, pero sin tanto estrés.","['vez', 'mejor', 'quedarte', 'lugar', 'dejar', 'calme', 'tránsito', 'clima', 'muev', 'hacer', 'mismo', 'menos', 'tiempo', 'estrés']",[],['EritraJinx'],0,0,0,78940189,ShadowKniche,ShadowKniche,2009-10-01 10:11:28,0,703,4481,2019-07-31 22:10:48,2019,07,31,22,10,5,Gustavo A. Madero,-99.1843501,19.3998346
