pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1551996163301281794,tránsito,palabras clave,"#LosTitulares Reportan tráfico intenso en la autopista Puebla-Orizaba, altura del estadio Cuauhtémoc 

⚠️ Circule con precaución https://t.co/mRXWUAqpeB","['reportar', 'tráfico', 'intenso', 'autopista', 'puebla-orizaba', 'altura', 'estadio', 'cuauhtemoc', 'circule', 'precaución']",['LosTitulares'],[],4,0,1,1274726151869661184,LosTitulares,_LosTitulares,2020-06-21 09:33:25,0,4377,186,2022-07-26 13:21:34,2022,07,26,13,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1552065623785721856,tránsito,palabras clave,"@locatel_mx @SacmexCDMX Hola buenas tardes, quiero reportar una fuga de agua que ya inundó una calle de tránsito constante, la fuga se localiza sobre Av. Antonio Díaz Soto y Gama y Anillo Periférico en la alcaldía Iztapalapa. https://t.co/eNuhdNldlK","['hola', 'buena', 'tarde', 'querer', 'reportar', 'fuga', 'agua', 'inundar', 'calle', 'tránsito', 'constante', 'fuga', 'localizar', 'av', 'antonio', 'día', 'soto', 'gama', 'anillo', 'periférico', 'alcaldía', 'iztapalapa']",[],"['locatel_mx', 'SacmexCDMX']",0,2,0,2270539848,Bell,Beli_Ro,2013-12-31 10:05:42,0,5,131,2022-07-26 17:57:35,2022,07,26,17,57,7,Iztapalapa,-99.0567989642,19.3491663204
1552091066983223296,tránsito,coordenadas,"#CDMX está lleno de lugares con sorpresas como este juguito de carne con tuétano. Te ayudan a olvidar el tráfico, la contaminación y a muchos chilangos!
#BuenasNoches #CdVictoria https://t.co/fdVeK8n4pa","['lleno', 'lugar', 'sorpresa', 'juguete', 'carne', 'butano', 'ayudar', 'olvidar', 'tráfico', 'contaminación', 'chilango']","['CDMX', 'BuenasNoches', 'CdVictoria']",[],8,1,0,568619726,Jose Manuel Flores,tw_jmf,2012-05-01 17:20:43,0,2658,4925,2022-07-26 19:38:41,2022,07,26,19,38,15,Cuauhtémoc,-99.148104298516,19.44129205157672
1552306412788879360,incendio,palabras clave,"No puedo por si no sabe aquí en la Alcaldía Venustiano Carranza,desean saber quién soy para ponerme en la M......he sido GOLPEADO AMENAZADO Y DISPAROS DE ARMA DE FUEGO y por Denunciar TANTA PORQUERÍA Y ASQUEROSIDAD de CORRUPCIÓN esto es lo que nos pasa,@AriadnStylinson,@RuizGal8 https://t.co/cNhvpSgZuc https://t.co/8E4QyyQOQG","['poder', 'si', 'saber', 'aquí', 'alcaldía', 'venustiano', 'carranza', 'desear', 'saber', 'quién', 'poner yo', 'ser', 'golpear', 'amenazar', 'disparo', 'arma', 'fuego', 'denunciar', 'tanto', 'porquería', 'asquerosidad', 'corrupción', 'pasar']",[],"['AriadnStylinson', 'RuizGal8']",1,0,2,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3270,2964,2022-07-27 09:54:23,2022,07,27,09,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1552331908838821888,tránsito,palabras clave,"@VigimoviCDMX quiero reportar el uso abusivo d la vialidad Tlahuac-Tulyehualco, ÷ Isidro tapia y Canal Nac. Chalco Amecameca, d part d la ruta 30 q va d Tulyehualco a Milpa Alta. Haciendo base n primera y segunda fila ocasionando reducción d carriles y provocando tráfico terrible https://t.co/Ur8xbn62Hf","['querer', 'reportar', 'uso', 'abusivo', 'vialidad', 'tlahuac-tulyehualco', 'isidro', 'tapia', 'canal', 'nac', 'chaleco', 'amecameca', 'part', 'ruta', '30', 'va', 'tulyehualco', 'milpa', 'alta', 'hacer', 'base', 'primero', 'segundo', 'fila', 'ocasionar', 'reducción', 'carril', 'provocar', 'tráfico', 'terrible']",[],['VigimoviCDMX'],0,1,0,1414721784696422400,Omar Montero,OmarMon81965130,2021-07-12 17:02:50,0,2,92,2022-07-27 11:35:42,2022,07,27,11,35,9,Milpa Alta,-99.0510954218,19.1394565999
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4","['necesitar', 'apoyo', 'insurgente', 'sur', '3877', 'instituto', 'nacional', 'neurología', 'auto', 'estacionado', 'lugar', 'prohibido', 'hacer', 'imposible', 'tráfico', 'zona', 'pie', 'descansar', 'auto']",[],"['OVIALCDMX', 'UCS_GCDMX', 'TlalpanAl', 'TlalpanVecinos']",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,0,193,1161,2022-07-27 14:29:18,2022,07,27,14,29,12,Tlalpan,-99.17491298675664,19.29053238735343
1552459580273295360,tránsito,palabras clave,"ASÍ LA AVENIDA TLAHUAC DESPUÉS DE LA FUERTE LLUVIA QUE CAYÓ...Hay reportes de que el tráfico es lento, si puede busque vías alternas.

Conduzca con precaución

#CDMXnoticias https://t.co/eCT12GAOhi","['así', 'avenida', 'tlahuac', 'después', 'fuerte', 'lluvia', 'caer', 'report', 'tráfico', 'lento', 'si', 'poder', 'busque', 'vía', 'alterno', 'conduzca', 'precaución']",['CDMXnoticias'],[],2,0,0,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,0,3347,600,2022-07-27 20:03:01,2022,07,27,20,03,11,Tláhuac,-99.0028216137,19.2769983772
1552722778289233920,incendio,palabras clave,"¡Precaución! Debido a un #incendio de vehículo, servicios de emergencia acuden a laborar sobre Cutberto Aroche y Adolfo Duclos Salinas, colonia Santa Martha Acatitla Norte, alcaldía Iztapalapa.","['precaución', 'debido', 'vehículo', 'servicio', 'emergencia', 'acudir', 'laborar', 'cubierto', 'broche', 'adolfo', 'duelos', 'salina', 'colonia', 'santa', 'martha', 'acatitla', 'norte', 'alcaldía', 'iztapalapa']",['incendio'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897301,69,2022-07-28 13:28:53,2022,07,28,13,28,7,Iztapalapa,-99.0567989642,19.3491663204
1552746678557474823,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se dirigen a Ignacio L. Vallarta y Av. de la República col. Tabacalera 
alcaldía Cuauhtémoc.","['precaución', 'reporte', 'servicio', 'emergencia', 'dirigir', 'ignacio', 'fallara', 'av', 'república', 'col', 'tabacalera', 'alcaldía', 'cuauhtemoc']",['incendio'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2022-07-28 15:03:51,2022,07,28,15,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1552759171744923659,incendio,palabras clave,"@GobCDMX @Claudiashein @OHarfuch @SSC_CDMX 
Por qué se sigue permitiendo delinquir a ""los pacos"" en frente 7 sección D @Alc_Iztapalapa ?
Por qué se permite detonar armas de fuego sin castigo alguno?
De que sirve ir a denunciar, si no hacen algo?
Por qué no cambiar el plan de seguridad?","['seguir', 'permitir', 'delinquir', 'pacos', 'frente', 'sección', 'permitir', 'detonar', 'arma', 'fuego', 'castigo', 'alguno', 'servir', 'ir', 'denunciar', 'si', 'hacer', 'cambiar', 'plan', 'seguridad']",[],"['GobCDMX', 'Claudiashein', 'OHarfuch', 'SSC_CDMX', 'Alc_Iztapalapa']",0,0,0,193766079,@zapatomugroso,ZAPATOMUGROSO,2010-09-22 10:52:34,0,187,130,2022-07-28 15:53:30,2022,07,28,15,53,7,Iztapalapa,-99.0567989642,19.3491663204
1552819578371092480,pirotecnia,palabras clave,@Alc_Iztapalapa quiero reportar justo a mitad de calle economistas entre eje 5 y 6 sur que están aventando fuegos artificiales. Producen demasiado ruido y contaminación,"['querer', 'reportar', 'justo', 'mitad', 'calle', 'economista', 'eje', 'sur', 'alentar', 'fuego', 'artificial', 'producir', 'demasiado', 'ruido', 'contaminación']",[],['Alc_Iztapalapa'],0,0,0,312143137,Mr boo,cesarin2783,2011-06-06 11:07:28,0,161,409,2022-07-28 19:53:32,2022,07,28,19,53,7,Iztapalapa,-99.0567989642,19.3491663204
1553108398920663041,incendio,coordenadas,"LA MAYORÍA DE LOS MEXICANOS NO ACEPTAMOS A ESTAS INCREÍBLES PERSONAS DE LAS CUALES TE RODEAS, DE POR SI TU BONOS ESTÁN CAYENDO DE UNA MANERA TERRIBLE Y LE ECHAS MÁS LEÑA AL FUEGO, PUES MEJOR OLVIDATE DE TUS PRETENSIONES ASÍ QUE NO HAGAS MUCHO RUIDO POR   TU              BIENESTAR https://t.co/tJ5upSYrGO","['mayoría', 'mexicano', 'aceptar', 'increíble', 'persona', 'cual', 'rodear', 'si', 'bono', 'caer', 'manera', 'terrible', 'echar', 'leña', 'fuego', 'pues', 'mejor', 'olvidar tú', 'pretensión', 'así', 'hacer', 'ruido', 'bienestar']",[],[],12,2,9,1472959529151348741,Eligio Antonio Vazquez Cachon,CachonEligio,2021-12-20 09:59:40,0,4392,5000,2022-07-29 15:01:12,2022,07,29,15,01,12,Tlalpan,-99.2058092,19.2970107
1553419374874304513,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia acuden a trabajar a la colonia Algarín, alcaldía Cuauhtémoc.","['precaución', 'debido', 'servicio', 'emergencia', 'acudir', 'trabajar', 'colonia', 'clarín', 'alcaldía', 'cuauhtemoc']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2022-07-30 11:36:54,2022,07,30,11,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1553493888874201088,tránsito,palabras clave,#SanMigueldeAllende accidente entre dos vehículos a la altura de la entrada a la colonia Miguel Hidalgo- San Miguel de Allende. Tráfico lento. Maneje con precaución. https://t.co/Wvp5eoBrFC,"['accidente', 'dos', 'vehículo', 'altura', 'entrada', 'colonia', 'miguel', 'hidalgo', 'san', 'miguel', 'allende', 'tráfico', 'lento', 'maneje', 'precaución']",['SanMigueldeAllende'],[],0,0,1,1500877045529661440,Antonieta Informa,antonietainfo,2022-03-07 10:52:53,0,82,9,2022-07-30 16:33:00,2022,07,30,16,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1553651525569888257,incendio,coordenadas,"Hasta que el techo se caiga, hasta que las luces se apaguen,hasta que mis piernas se rompan, no podrán callarme, hasta que el último humo desaparezca, ¿estoy en lo más alto? Tal vez, voy a destrozar esta mierda, hasta que mi huesos colapsen","['techo', 'caer', 'luz', 'pagar', 'pierna', 'romper', 'poder', 'callar él', 'último', 'humo', 'desaparecer', 'alto', 'tal', 'vez', 'ir', 'destrozar', 'mierda', 'hueso', 'colapsar']",[],[],0,0,0,1392926769469169675,Diego Cruz,DiegoCr01554130,2021-05-13 13:37:36,0,4,38,2022-07-31 02:59:23,2022,07,31,02,59,16,Miguel Hidalgo,-99.180678,19.444937
1553806414480556033,tránsito,palabras clave,"CDMX sin ley, personas VANDALIZAN  Churubusco al llegar a Tlalpan. Generan tráfico y contaminación!!! @Claudiashein @UCS_GCDMX @OVIALCDMX https://t.co/FxWrBzil8a","['cdmx', 'ley', 'persona', 'vandalizar', 'churubusco', 'llegar', 'tlalpan', 'generar', 'tráfico', 'contaminación']",[],"['Claudiashein', 'UCS_GCDMX', 'OVIALCDMX']",12,4,5,217675335,AD,ambrosio_daniel,2010-11-19 23:26:24,0,284,1222,2022-07-31 13:14:52,2022,07,31,13,14,12,Tlalpan,-99.2062207957,19.1983396763
