pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1353440531897004032,tránsito,coordenadas,"@Jyvanar @laser096 @En_laDelValle @BJAlcaldia @UCS_GCDMX @OVIALCDMX @Reportes15 Apartar lugares también está prohibido, al igual que estacionarse sobre la banqueta. La aplicación del reglamento de tránsito no puede ser selectiva, se debe respetar para evitar caos vial. No sólo los automóviles hacen uso de la infraestructura para moverse.","['apartar', 'lugar', 'prohibido', 'igual', 'estacionar él', 'banqueto', 'aplicación', 'reglamento', 'tránsito', 'poder', 'ser', 'selectivo', 'deber', 'respetar', 'evitar', 'cao', 'vial', 'sólo', 'automóvil', 'hacer', 'uso', 'infraestructuro', 'mover él']",[],"['Jyvanar', 'laser096', 'En_laDelValle', 'BJAlcaldia', 'UCS_GCDMX', 'OVIALCDMX', 'Reportes15']",1,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,229,601,2021-01-24 14:32:23,2021,01,24,14,32,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1353720531850158081,incendio,palabras clave,"Activistas piden alto a la violencia contra las mujeres en #Guatemala
Durante el año pasado fueron asesinadas 278 mujeres con armas de fuego y 37 con arma blanca, según estadísticas de la organización humanitaria Grupo de Apoyo Mutuo (GAM)
#NiUnaMenos 
https://t.co/e2smUv0Qd5","['activista', 'pedir', 'alto', 'violencia', 'mujer', 'año', 'pasado', 'asesinado', '278', 'mujer', 'arma', 'fuego', '37', 'arma', 'blanco', 'según', 'estadística', 'organización', 'humanitario', 'grupo', 'apoyo', 'mutuo', 'gam']","['Guatemala', 'NiUnaMenos']",[],11,0,5,249112212,Feminicidio·net,feminicidio,2011-02-08 05:43:37,0,91085,3611,2021-01-25 09:05:00,2021,01,25,09,05,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1353766879941316608,incendio,palabras clave,"Hola buenas tardes puedo reportar este basurero en la unidad habitacional Miguel Hidalgo sobre Aquiles Serdán, ya hubo un conato de incendio por la basura.","['hola', 'buena', 'tarde', 'poder', 'reportar', 'basurero', 'unidad', 'habitacional', 'miguel', 'hidalgo', 'aquil', 'ser', 'conato', 'incendio', 'basura']",[],[],0,1,0,898225344,✿.｡.:* ☆:**:. ASISTENCIA CIUDADANA CDMX .:**:.☆*.:,Picos6b,2012-10-22 13:25:42,0,2705,1759,2021-01-25 12:09:10,2021,01,25,12,09,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1353820771928444929,tránsito,palabras clave,@CAPUFE me pueden dar informes de que sucede en la autopista puebla Orizaba a la altura del estadio Cuauhtémoc. Tráfico totalmente en alto.,"['poder', 'dar', 'informe', 'suceder', 'autopista', 'puebla', 'orizar', 'altura', 'estadio', 'cuauhtemoc', 'tráfico', 'totalmente', 'alto']",[],['CAPUFE'],0,1,0,81204761,Ramses Sanchez,ramses_sanchez,2009-10-09 15:17:38,0,290,227,2021-01-25 15:43:19,2021,01,25,15,43,15,Cuauhtémoc,19.4313734294,-99.1490557562
1353860115909267465,incendio,palabras clave,"#MasLeídas | Un menor de edad fue detenido por oficiales de la SSC en Coyoacán, en posesión ilegal de un arma de fuego | @SSP_CDMX @OHarfuch https://t.co/F9BZgulxHT","['menor', 'edad', 'detenido', 'oficial', 'ssc', 'coyoacán', 'posesión', 'ilegal', 'arma', 'fuego']",['MasLeídas'],"['SSP_CDMX', 'OHarfuch']",1,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,0,16027,5851,2021-01-25 18:19:39,2021,01,25,18,19,3,Coyoacán,19.3266672536,-99.1503763525
1353888023935672325,tránsito,coordenadas,"@perrososmx @OHarfuch @SSC_CDMX Totalmente de acuerdo ,yo llevo 20 años manejando motocicletas y camioneta y jamás eh tenido problemas con ninguno de tránsito ni con preventivos ni con judiciales solo con gruas por dejar mi camioneta en lugar prohibido pero ya aprendí a dejar mi carro en estacionamientos 🐾😇🐾","['totalmente', 'acuerdo', 'llevar', '20', 'año', 'manejar', 'motocicleta', 'camioneta', 'jamás', 'eh', 'problema', 'ninguno', 'tránsitir', 'preventivo', 'judicial', 'solo', 'gruta', 'dejar', 'camioneta', 'lugar', 'prohibido', 'aprender', 'dejar', 'carro', 'estacionamiento']",[],"['perrososmx', 'OHarfuch', 'SSC_CDMX']",0,0,0,585940381,ponki,29Toninho,2012-05-20 13:43:33,0,451,526,2021-01-25 20:10:33,2021,01,25,20,10,6,Iztacalco,-99.137171,19.375769
1354090020206997505,tránsito,coordenadas,"Casi lloro escuchando la historia del policía que regresó la mochila con $30,000. Que chingon, ojalá llegue muy alto. Gracias a él seré más empática con los oficiales de tránsito. Lo que si me quede pensando es que es triste que esto sea una noticia, no? @warkentin @jrisco","['casi', 'lloro', 'escuchar', 'historia', 'policía', 'regresar', 'mochilo', '$', '30', '000', 'chino', 'ojalá', 'llegar', 'alto', 'gracias', 'empática', 'oficial', 'tránsitir', 'si', 'quedar', 'pensar', 'triste', 'noticia']",[],"['warkentin', 'jrisco']",11,1,0,46738112,Karina Rodríguez,Karina__RMx,2009-06-12 14:16:28,0,2416,962,2021-01-26 09:33:13,2021,01,26,09,33,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1354167805306920961,tránsito,palabras clave,"Deseamos que se termine con el covid y no sabemos respetar las indicaciones más básicas.

Errores:
- Pasarse el alto (Transporte Público que debería saberse mejor las reglas de tránsito)
- Mototaxi saliendo de una calle en sentido contrario (total no afecta a nadie)

#Tláhuac https://t.co/64uMAUEcx6","['desear', 'terminar', 'covid', 'saber', 'respetar', 'indicación', 'básico', 'error', 'pasar él', 'alto', 'transporte', 'público', 'deber', 'saber él', 'mejor', 'regla', 'tránsito', 'cotopaxi', 'salir', 'calle', 'contrario', 'total', 'afectar', 'nadie']",['Tláhuac'],[],0,0,0,1569841202,Tláhuac,Tlahuac_,2013-07-05 00:07:13,0,8244,42,2021-01-26 14:42:18,2021,01,26,14,42,11,Tláhuac,19.2769983772,-99.0028216137
1354197304778092547,incendio,coordenadas,"@Israel_tiry @LaSEMOVI @OVIALCDMX @UCS_GCDMX taxista porta arma de fuego para amenazar a conductores, ya basta de agresiones, este asesino en potencia sigue circulando, tienen las placas y existe una denuncia, que mas quieren para cancelar la concesion y la licencia","['taxista', 'portar', 'arma', 'fuego', 'amenazar', 'conductor', 'bastar', 'agresión', 'asesino', 'potencia', 'seguir', 'circular', 'placa', 'existir', 'denuncia', 'mas', 'querer', 'cancelar', 'concesion', 'licencia']",[],"['Israel_tiry', 'LaSEMOVI', 'OVIALCDMX', 'UCS_GCDMX']",3,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,863,277,2021-01-26 16:39:31,2021,01,26,16,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1354544107620864004,tránsito,palabras clave,Porque si el reglamento de transito en su art 34 dice que esta prohibido colocar o instalar cualquier objeto en la vía publica @Alc_Iztapalapa permite esto. @AlcIZTeAtiende @UCS_GCDMX @SSC_CDMX @C5_CDMX @locatel_mx https://t.co/c53e2QKHpD,"['si', 'reglamentar', 'transito', 'art', '34', 'decir', 'prohibido', 'colocar', 'instalar', 'cualquiera', 'objeto', 'vía', 'publico', 'permitir']",[],"['Alc_Iztapalapa', 'AlcIZTeAtiende', 'UCS_GCDMX', 'SSC_CDMX', 'C5_CDMX', 'locatel_mx']",1,1,1,2425854979,goma,edgaradriangoma,2014-04-03 10:13:25,0,12,140,2021-01-27 15:37:36,2021,01,27,15,37,7,Iztapalapa,19.3491663204,-99.0567989642
1354583724986421249,incendio,palabras clave,#Precaución En lateral de Río Churubusco y Calle Sinatel @Alc_Iztapalapa labora personal de @SGIRPC_CDMX @Bomberos_CDMX y @SSC_CDMX por un conato de #Incendio. https://t.co/5WyHhhJJAg,"['lateral', 'río', 'churubusco', 'calle', 'dintel', 'laboro', 'personal', 'conato']","['Precaución', 'Incendio']","['Alc_Iztapalapa', 'SGIRPC_CDMX', 'Bomberos_CDMX', 'SSC_CDMX']",0,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,0,1034,1393,2021-01-27 18:15:01,2021,01,27,18,15,7,Iztapalapa,19.3491663204,-99.0567989642
1354591873244024834,tránsito,coordenadas,"@CEMEXMx Dia de hoy, 13:30hrs sobre la Avenida que les comente... con trafico pesado ante el cierre de otras vías principales y el chófer de la unidad iba dando acelerones invadiendo el carril, aventando la unidad para irse metiendo entre vehículos, muy poca precaución del individuo","['dia', 'hoy', '13', '30hrs', 'avenida', 'comente', 'trafico', 'pesado', 'cerrar', 'vía', 'principal', 'chófer', 'unidad', 'ir', 'dar', 'alerón', 'invadir', 'carril', 'alentar', 'unidad', 'irse', 'meter', 'vehículo', 'poco', 'precaución', 'individuo']",[],['CEMEXMx'],0,1,0,233402937,Arantxa R. C.,zazukyt,2011-01-02 22:02:06,0,329,592,2021-01-27 18:47:24,2021,01,27,18,47,15,Cuauhtémoc,-99.259495,19.3863707
1354894507351945219,tránsito,palabras clave,"@XochimilcoAl @OVIALCDMX @UCS_GCDMX @SSaludCdMx  como cada jueves ambulantes en Cuauhtémoc y Abasolo, Tepepan Xochimilco 16020 crean tráfico, se estacionan en mi entrada, me la hacen de pedo si reclamo, no sana distancia, sin cubrebocas, ruido, basura...","['cada', 'jueves', 'ambulant', 'cuauhtemoc', 'abasto', 'trepar', 'xochimilco', '16020', 'crear', 'tráfico', 'estacional', 'entrado', 'hacer', 'pedo', 'si', 'reclamar', 'sano', 'distancia', 'cubreboca', 'ruido', 'basura']",[],"['XochimilcoAl', 'OVIALCDMX', 'UCS_GCDMX', 'SSaludCdMx']",0,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,0,9,96,2021-01-28 14:49:57,2021,01,28,14,49,13,Xochimilco,19.2451450458,-99.0903636045
1354932607239131139,incendio,palabras clave,PRECAUCIÓN: Fuerte incendio 🔥 en alcaldía Miguel Hidalgo sobre Marino Escobedo próximo a Marina Nacional. 🚒🚨 https://t.co/DV6RI9BK0g,"['precaución', 'fuerte', 'incendio', 'alcaldir', 'miguel', 'hidalgo', 'marino', 'escogido', 'próximo', 'marina', 'nacional']",[],[],34,0,15,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-01-28 17:21:21,2021,01,28,17,21,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1354933051898253324,incendio,palabras clave,"PRECAUCIÓN: @Bomberos_CDMX laboran en incendio de taller mecánico sobre Mariano Escobedo #184, alcaldía Miguel Hidalgo. 🚑⚠️ https://t.co/dpWKCF8OBd","['precaución', 'laborar', 'incendio', 'taller', 'mecánico', 'mariano', 'escogido', 'alcaldía', 'miguel', 'hidalgo']",['184'],['Bomberos_CDMX'],44,0,18,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-01-28 17:23:07,2021,01,28,17,23,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1355085913584508928,incendio,palabras clave,"‼️ Precaución incendio de casa habitación en Ayocatitla esquina Teximulco, Col. San Miguel Topilejo, Alc. Tlalpan, se movilizan unidades de emergencia.","['precaución', 'incendio', 'casa', 'habitación', 'ayocatitla', 'esquín', 'teximulco', 'col', 'san', 'miguel', 'topillo', 'alc', 'tlalpar', 'movilizar', 'unidad', 'emergenciar']",[],[],38,0,10,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,0,251896,105,2021-01-29 03:30:32,2021,01,29,03,30,12,Tlalpan,19.1983396763,-99.2062207957
1355170211717111812,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @LaSEMOVI @andreslajous @Claudiashein @SSC_CDMX vehículos estacionados en lugar prohibido y en doble fila sobre eje 8 Ermita Iztapalapa desde la clínica 43 del IMSS hasta avenida San Lorenzo favor de mandar elemento de tránsito para retirarlos https://t.co/k5ihkadtXC,"['vehículo', 'estacionado', 'lugar', 'prohibido', 'doble', 'fila', 'eje', 'ermito', 'iztapalapa', 'clínico', '43', 'miss', 'avenida', 'san', 'lorenzo', 'favor', 'mandar', 'elemento', 'tránsito', 'retirar él']",[],"['UCS_GCDMX', 'OVIALCDMX', 'LaSEMOVI', 'andreslajous', 'Claudiashein', 'SSC_CDMX']",0,2,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,0,269,283,2021-01-29 09:05:30,2021,01,29,09,05,7,Iztapalapa,19.3491663204,-99.0567989642
1355341015247245317,tránsito,palabras clave,"@alfvafe @Rodolfodorantes @SSC_CDMX Igual el acceso de la lateral de viaducto en la calle de Tonalá en roma sur, la cierran y solo dejan la que está antes de eje 4 sur, cola desde Cuauhtémoc y el tráfico, contaminación y robos a todo, excelsa idea de cerrar accesos a vías rápidas","['igual', 'acceso', 'lateral', 'viaducto', 'calle', 'tonal', 'roma', 'sur', 'cerrar', 'solo', 'dejar', 'eje', 'sur', 'cola', 'cuauhtemoc', 'tráfico', 'contaminación', 'robo', 'excelsar', 'idea', 'cerrar', 'acceso', 'vía', 'rápido']",[],"['alfvafe', 'Rodolfodorantes', 'SSC_CDMX']",0,0,1,435910675,Vic PLL,Vicpll,2011-12-13 09:40:59,0,76,115,2021-01-29 20:24:13,2021,01,29,20,24,15,Cuauhtémoc,19.4313734294,-99.1490557562
1355455247804735490,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de los Tamarindos, #Cooperativa Palo Alto, #Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/Zfo1lJVRkX","['atender', 'tamarindo', 'palo', 'alto', 'morelo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Cooperativa', 'Cuajimalpa']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-01-30 03:58:08,2021,01,30,03,58,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1355455265626329088,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de los Tamarindos, #Cooperativa Palo Alto, #Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones https://t.co/Zfo1lJVRkX","['atender', 'tamarindo', 'palo', 'alto', 'morelo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Cooperativa', 'Cuajimalpa', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-01-30 03:58:13,2021,01,30,03,58,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1355467123158614018,tránsito,palabras clave,"En la dirección #Paseo de los Tamarindos, #Cooperativa Palo Alto, #Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Zfo1lJVRkX","['dirección', 'tamarindo', 'palo', 'alto', 'morelo', 'vehículo', 'atender', 'evitar', 'vialidad']","['Paseo', 'Cooperativa', 'Cuajimalpa', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-01-30 04:45:20,2021,01,30,04,45,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1355693125474394115,tránsito,palabras clave,"@LaSEMOVI y ahora con qué van a salir de centro al sur cerrado https://t.co/HoALSlwGeV Tlalpan y solo dejan circular por 5 de febrero y bolivar ,que les pasa ?únicamente generan caos vial y contaminación ,ineptos transitó eh","['ahora', 'ir', 'salir', 'centro', 'sur', 'cerrado', 'tlalpar', 'solo', 'dejar', 'circular', 'febrero', 'bolivar', 'pasar', 'únicamente', 'generar', 'cao', 'vial', 'contaminación', 'ineptos', 'transitar', 'eh']",[],['LaSEMOVI'],1,0,1,255481854,alex,jeshuale,2011-02-21 07:14:07,0,22,63,2021-01-30 19:43:23,2021,01,30,19,43,12,Tlalpan,19.1983396763,-99.2062207957
1355712668313776134,incendio,palabras clave,"#Precaución 🚒🚨Servicios de emergencia se aproximan para trabajar por incendio de pastizal en la colonia Ampliación La Conchita, @Alc_Tlahuac.  #C5 #911CDMX","['servicio', 'emergencio', 'aproximir', 'trabajar', 'incendio', 'pastizal', 'colonio', 'ampliación', 'conchito']","['Precaución', 'C5', '911CDMX']",['Alc_Tlahuac'],19,3,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925867,763,2021-01-30 21:01:02,2021,01,30,21,01,11,Tláhuac,19.2769983772,-99.0028216137
1355954142955655169,incendio,coordenadas,"Alacrán Vice presidente de la Comisión para la Trampa del Diálogo: “De la crisis de Venezuela no se va a salir si no se produce un alto al fuego"".
Fuego del régimén torturador de Maduro y su pranato en #Venezuela https://t.co/067wJjuWkQ","['alacer', 'vizar', 'presidente', 'comisión', 'trampo', 'diálogo', 'crisis', 'venezuela', 'ir', 'salir', 'si', 'producir', 'alto', 'fuego', 'fuego', 'régimen', 'torturador', 'maduro', 'pronto']",['Venezuela'],[],0,0,0,174757335,COKY MENDOZA,cokymendoza,2010-08-04 13:08:14,0,2982,1323,2021-01-31 13:00:34,2021,01,31,13,00,3,Coyoacán,-99.364536,19.049016
1355963540222439424,incendio,palabras clave,"#Precaución Se registra 🔥 incendio en lote baldío en la colonia Barrio San Ignacio, @Alc_Iztapalapa. 

Servicios de emergencia 🚒 se encuentran brindando la atención correspondiente. 

☎️#911CDMX 
📹#C5 https://t.co/IXHPAarb47","['registrar', 'incendio', 'lote', 'baldío', 'colonia', 'barrio', 'san', 'ignacio', 'servicio', 'emergencio', 'encontrar', 'brindar', 'atención', 'correspondiente']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925866,763,2021-01-31 13:37:55,2021,01,31,13,37,7,Iztapalapa,19.3491663204,-99.0567989642
1356002451648884737,tránsito,palabras clave,@Rebe_mq @GobCDMX Si estoy de acuerdo por eso deben buscar solución al embotellamiento de Tlalpan  ya que se genera mucha contaminación por tráfico super lento además del tiempo. Actualmente muchas rutas obligan a pasar por el centro histórico.,"['si', 'acuerdo', 'deber', 'buscar', 'solución', 'embotellamiento', 'tlalpan', 'generar', 'mucho', 'contaminación', 'tráfico', 'super', 'lento', 'además', 'tiempo', 'actualmente', 'mucho', 'ruta', 'obligar', 'pasar', 'centro', 'histórico']",[],"['Rebe_mq', 'GobCDMX']",0,0,0,270035083,Ma. Elena Ortega H,MaElenaOrtegaH,2011-03-21 15:53:53,0,332,696,2021-01-31 16:12:32,2021,01,31,16,12,12,Tlalpan,19.1983396763,-99.2062207957
1356080585383399429,tránsito,coordenadas,"@pueblosantafe @tritonazteca11 @SSC_CDMX lateral autopista Toluca México esq. Roberto medellín a un costado del corporativo Banamex, patrulla de ""tránsito"" deteniendo a los que le parecen sospechosos, solo están a la ""caza"" Precaución! https://t.co/sx95IxeVib","['lateral', 'autopistar', 'toluca', 'méxico', 'esq', 'roberto', 'medellin', 'costado', 'corporativo', 'banal', 'patrulla', 'tránsito', 'detener', 'parecer', 'sospechoso', 'solo', 'cazar', 'precaución']",[],"['pueblosantafe', 'tritonazteca11', 'SSC_CDMX']",0,0,1,2156333382,MATH,Mick1891,2013-10-26 01:28:43,0,4,61,2021-01-31 21:23:00,2021,01,31,21,23,3,Coyoacán,-99.324375,19.232228
