pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1374377926011985928,incendio,palabras clave,"@Claudiashein @IztacalcoAl @Alc_Tlahuac @XochimilcoAl Con todo y la peste del humo y la cantidad de ""niebla"" que hay en la zona Xochimilco-Coapa muchos se irán a vacunar junto a los ""pastizales"" quemados aunque esa contaminación también afecte su salud.","['peste', 'humo', 'cantidad', 'niebla', 'zona', 'xochimilco-copa', 'ir', 'vacunar', 'junto', 'pastizal', 'quemado', 'aunque', 'contaminación', 'afectar', 'salud']",[],"['Claudiashein', 'IztacalcoAl', 'Alc_Tlahuac', 'XochimilcoAl']",3,0,1,107197388,Vanessa I. Gomez,vane2125,2010-01-21 14:37:52,0,1461,1407,2021-03-23 09:10:06,2021,03,23,09,10,11,Tláhuac,19.2769983772,-99.0028216137
1374439919796375564,tránsito,palabras clave,@ContraloriaCDMX @NashieliRamirez  hoy acudí al OIC de MIGUEL HIDALGO p/ asistir a valiente mujer que denuncia tráfico de influencias y discriminación en la EMPLEADORA. Le negaron su derecho a ser asistida X abogado (art. 117 LRACDMX). ESTO DIJO EL CONTRALOR. https://t.co/cGF82eBWsE,"['hoy', 'acudir', 'oic', 'miguel', 'hidalgo', 'asistir', 'valiente', 'mujer', 'denunciar', 'tráfico', 'influencias', 'discriminación', 'empleador', 'negar', 'derecho', 'ser', 'asistir', 'abogado', 'art', '117', 'lracdmx', 'decir', 'contralor']",[],"['ContraloriaCDMX', 'NashieliRamirez']",0,0,0,298631630,Alejandro,AleMartiAlva,2011-05-14 11:12:58,0,540,1315,2021-03-23 13:16:27,2021,03,23,13,16,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1374453078183710729,tránsito,palabras clave,"@LuckaMona @bam_gomez @InspZapopan @ZapopanGob @PoderAG_Zap @PoderAG_Jal @peatonatapatia @antianticivicos @Trafico_ZMG @GobCDMX @Alc_Tlahuac ¡Ánimo! Hay que denunciar, que nadie nos quite el espacio público 💪","['ánimo', 'denunciar', 'nadie', 'quitir', 'espacio', 'público']",[],"['LuckaMona', 'bam_gomez', 'InspZapopan', 'ZapopanGob', 'PoderAG_Zap', 'PoderAG_Jal', 'peatonatapatia', 'antianticivicos', 'Trafico_ZMG', 'GobCDMX', 'Alc_Tlahuac']",3,0,1,3688619892,Colonos Miramar,ColonosMiramar,2015-09-25 22:10:59,0,530,484,2021-03-23 14:08:44,2021,03,23,14,08,11,Tláhuac,19.2769983772,-99.0028216137
1374540936743682052,incendio,palabras clave,"Otra vez #humo en Santa Ursula Xitla en #Tlalpan #CDMX.
Ya tenemos suficiente con la #contaminación que nos manda el Peje todos los días con la quema de combustoleo.
Cuando se pondrá las pilas @Claudiashein y hará su trabajo.
Increíble que permita que nos muramos envenenados.","['vez', 'santa', 'ursula', 'nitla', 'suficiente', 'mandar', 'eje', 'día', 'quemar', 'combustoleo', 'poner', 'pilas', 'hacer', 'trabajo', 'increíble', 'permitir', 'mirar', 'envenenado']","['humo', 'Tlalpan', 'CDMX', 'contaminación']",['Claudiashein'],7,0,7,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,0,3091,2339,2021-03-23 19:57:51,2021,03,23,19,57,12,Tlalpan,19.1983396763,-99.2062207957
1374868728186163200,incendio,coordenadas,"Quiero reportar un incendio en un predio en San Andrés Totoltepec, es la segunda vez y nunca recibimos ayuda @GobCDMX @TlalpanAl @C5_CDMX @Bomberos_CDMX por el humo no podemos salir de la casa
Camino viejo a Xicalco #31 https://t.co/1oIxjAlzIh","['querer', 'reportar', 'incendio', 'predio', 'san', 'andrés', 'totoltepec', 'segundo', 'vez', 'nunca', 'recibir', 'ayuda', 'humo', 'poder', 'salir', 'casacamino', 'viejo', 'calco']",['31'],"['GobCDMX', 'TlalpanAl', 'C5_CDMX', 'Bomberos_CDMX']",0,1,0,160269609,Inndiferente,InndieDiaz,2010-06-27 12:03:16,0,168,333,2021-03-24 17:40:23,2021,03,24,17,40,8,La Magdalena Contreras,-99.315748,19.087511
1375120868452536325,tránsito,palabras clave,"@wlmb En la UAM Xochimilco el embotellamiento es de apenas un par de cuadras de tráfico que avanza lento, pero avanza. Es impresionante el flujo contínuo de personas que entran a vacunarse y las que salen ya vacunadas sin que las filas se detengan. Deberían copiar el modelo de CDMX.","['uam', 'xochimilco', 'embotellamiento', 'apenas', 'par', 'cuadra', 'tráfico', 'avanzar', 'lento', 'avanza', 'impresionante', 'flujo', 'continuo', 'persona', 'entrar', 'vacuna', 'salir', 'vacunado', 'fila', 'detener', 'deber', 'copiar', 'modelo', 'cdmx']",[],['wlmb'],2,2,0,2471652703,Luis Servín,LuisServinG,2014-04-30 17:41:18,0,359,88,2021-03-25 10:22:18,2021,03,25,10,22,13,Xochimilco,19.2451450458,-99.0903636045
1375124339956256783,pirotecnia,palabras clave,"pensando en mi peak de whitexican, que en mi opinión fue cuando lloré un 15 de septiembre escuchando el Huapango de Moncayo mientras veía fuegos artificiales en el centro de Coyoacán 🤔","['pensar', 'peak', 'whitexican', 'opinión', 'llorer', '15', 'septiembre', 'escuchar', 'huapango', 'moncayo', 'mientras', 'ver', 'fuego', 'artificial', 'centro', 'coyoacán']",[],[],3,0,0,1372244882727837703,sin contexto sin contexto,nosoymarianita,2021-03-17 11:54:24,0,51,162,2021-03-25 10:36:05,2021,03,25,10,36,3,Coyoacán,19.3266672536,-99.1503763525
1375179919563624449,tránsito,coordenadas,"Me ayudan a difundir para denunciar a estos inútiles que nos inventan violaciones al reglamento de tránsito para cubrir su cuota diaria 🤬🤬🤬  Además cobardes, no me dieronsus datos, le indicaron a la policía Guadalupe M. S. que ella levantara la infracción https://t.co/FCUK90nmH8","['ayudar', 'difundir', 'denunciar', 'inútil', 'inventar', 'violación', 'reglamento', 'tránsito', 'cubrir', 'cuota', 'diario', 'además', 'cobard', 'dieronsus', 'dato', 'indicar', 'policía', 'guadalupe', 'levantar', 'infracción']",[],[],0,0,0,233698742,Chely M Medina,GraMoM2011,2011-01-03 16:15:13,0,28,274,2021-03-25 14:16:57,2021,03,25,14,16,7,Iztapalapa,-98.95356719851758,19.337083770587174
1375242012904013828,tránsito,palabras clave,"⚠️ #AcabúsInforma:

06:22 P.M.

Tráfico intenso provocado por marcha en Costera Miguel Alemán, afecta recorridos de Rutas Troncales. Autos circulan por av. Cuauhtémoc. 

Precaución usuario #Acabús. https://t.co/DrvlPphCB5","['06', '22', 'tráfico', 'intenso', 'provocado', 'marcha', 'costero', 'miguel', 'alemán', 'afectar', 'recorrido', 'ruta', 'troncal', 'auto', 'circular', 'av', 'cuauhtemoc', 'precaución', 'usuario']","['AcabúsInforma', 'Acabús']",[],1,0,0,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,0,2145,87,2021-03-25 18:23:41,2021,03,25,18,23,15,Cuauhtémoc,19.4313734294,-99.1490557562
1375333084187521027,pirotecnia,palabras clave,"@HuixquiGob @Huitzquillocan llevan hrs tronando fuegos artificiales!!! Al límite con Cuajimalpa, ahora que están festejando?? Es contaminación y además un riesgo de incendio forestal que nuevamente sea difícil del controlar!!","['llevar', 'hrs', 'tornar', 'fuego', 'artificial', 'límite', 'cuajimalpar', 'ahora', 'festejar', 'contaminación', 'además', 'riesgo', 'incendio', 'forestal', 'nuevamente', 'difícil', 'controlar']",[],"['HuixquiGob', 'Huitzquillocan']",2,2,0,116881457,Danno Alaniz #Lavate las manos🤚🏼,danyelyto,2010-02-23 15:39:56,0,87,493,2021-03-26 00:25:34,2021,03,26,00,25,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1375555332655747074,tránsito,palabras clave,"🛑 A L M O M E N T O 🛑

CONDUCTOR SE VA A LA LAGUNA DE #xico SOBRE LA CHALCO-TLAHUAC LUEGO DE ESQUIVAR UN TRAILER EN CONTRA SENTIDO, HAY TRANSITO LENTO POR MANIOBRAS PARA SACAR EL VEHÍCULO Y AFORTUNADAMENTE EL CONDUCTOR SALIÓ ILESO. 
MANEJÉ CON PRECAUCIÓN. https://t.co/77XV3IReZz","['conductor', 'ir', 'laguna', 'chaleco-tlahuac', 'luego', 'esquivar', 'trailer', 'transito', 'lento', 'maniobra', 'sacar', 'vehículo', 'afortunadamente', 'conductor', 'salir', 'ileso', 'manejo', 'precaución']",['xico'],[],1,0,1,1315824409924579328,Chalco Sin Censura,ChalcoSC,2020-10-12 19:19:35,0,2748,213,2021-03-26 15:08:42,2021,03,26,15,08,11,Tláhuac,19.2769983772,-99.0028216137
1375564070972186624,incendio,palabras clave,"@pciviledomex buena tarde! Quiero reportar que esta comenzando un incendio, al parecer es el cerro de San Jacinto. La foto fue tomada desde atrás del panteón de Cuajimalpa. Ya son varios en estos días. Solicitamos apoyo del @Edomex https://t.co/gWg7MyqTAF","['buen', 'tarde', 'querer', 'reportar', 'comenzar', 'incendio', 'parecer', 'cerro', 'san', 'jacinto', 'foto', 'tomado', 'atrás', 'panteón', 'cuajimalpar', 'varios', 'día', 'solicitar', 'apoyo']",[],"['pciviledomex', 'Edomex']",0,0,1,1373280504003366914,Roman Gutiérrez,RomanGutirrez13,2021-03-20 08:29:39,0,3,41,2021-03-26 15:43:25,2021,03,26,15,43,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1375582500345372673,pirotecnia,palabras clave,"se acaba de escuchar un ruido bien grande en cuajimalpa, como si hubiera explotado un depósito de fuegos artificiales o algo
espero que sea mi trastorno de ansiedad nada más","['acabar', 'escuchar', 'ruido', 'bien', 'grande', 'cuajimalpa', 'si', 'explotado', 'depósito', 'fuego', 'artificial', 'algoespero', 'trastorno', 'ansiedad']",[],[],2,1,2,36857780,María José López,M_X_J,2009-04-30 20:30:22,0,7882,5442,2021-03-26 16:56:39,2021,03,26,16,56,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1375633509864329218,tránsito,palabras clave,@Claudiashein no es posible que en vez de agilizar el tránsito vehicular lo este retardando con medidas como disminuir lo que eran grandes avenidas como lo eran eje 8 y cuauhtémoc que con sus ideotas le están dando en la madre a la ciudad mayor contaminación mayor tráfico,"['posible', 'vez', 'agilizar', 'tránsito', 'vehicular', 'retardado', 'medida', 'disminuir', 'grande', 'avenida', 'eje', 'cuauhtemoc', 'idiota', 'dar', 'madre', 'ciudad', 'mayor', 'contaminación', 'mayor', 'tráfico']",[],['Claudiashein'],0,0,0,1238183167015759873,Luis Molina Romero,LuisEdu56417160,2020-03-12 13:20:58,0,0,17,2021-03-26 20:19:21,2021,03,26,20,19,15,Cuauhtémoc,19.4313734294,-99.1490557562
1375686852364091393,tránsito,palabras clave,@OVIALCDMX buenas noches quisiera reportar un Volkswagen Lupo de cuatro puertas color azul marino que está estorbando rampa de discapacitados y paso peatonal en la calle de museo esquina con caléndula en la colonia Xotepingo delegación Coyoacán quiero una unidad de tránsito,"['buena', 'noche', 'querer', 'reportar', 'volkswagen', 'laber', 'cuatro', 'puerta', 'color', 'azul', 'marino', 'estirar', 'rampa', 'discapacitado', 'paso', 'peatonal', 'callir', 'museo', 'esquina', 'calendulo', 'colonia', 'xotepingo', 'delegación', 'coyoacán', 'quiero', 'unidad', 'tránsito']",[],['OVIALCDMX'],0,1,0,1346746989975887872,Hugo,Hugo35108130,2021-01-06 03:14:49,0,0,18,2021-03-26 23:51:19,2021,03,26,23,51,3,Coyoacán,19.3266672536,-99.1503763525
1375803507635281924,incendio,coordenadas,Tremenda contaminación por incendio! https://t.co/fU4Na7UxbY,"['tremendo', 'contaminación', 'incendio']",[],[],0,1,0,51550867,henri barois,henri_barois,2009-06-27 14:45:44,0,29,28,2021-03-27 07:34:52,2021,03,27,07,34,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1375874538714636291,pirotecnia,palabras clave,"Que onda con Chimalpa?! 
Todo Cuajimalpa lleno de humo por el incendio y todavía echando más y más fuegos artificiales? 😭😭 @AlcCuajimalpa  @SEDEMA_CDMX @CuajnoticiaCDMX","['ondo', 'chimalpa', 'cuajimalpa', 'lleno', 'humo', 'incendio', 'todavía', 'echar', 'fuego', 'artificial']",[],"['AlcCuajimalpa', 'SEDEMA_CDMX', 'CuajnoticiaCDMX']",2,0,1,261543283,ρɑu*grɑnɑdos,Hey_PauPau,2011-03-05 22:55:19,0,212,271,2021-03-27 12:17:07,2021,03,27,12,17,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1375894265751044103,incendio,palabras clave,"@SEDEMA_CDMX Y cuando sí hay incendios ¿Levantan una denuncia por el daño, buscan a los culpables, recuperan el área quemada?
Desde anoche otra vez Coapa-Xochimilco olía a humo y ahora dicen que no hay nada.
#TantitaMadre","['incendio', 'levantar', 'denuncia', 'daño', 'buscar', 'culpable', 'recuperar', 'área', 'quemado', 'anoche', 'vez', 'copa-xochimilco', 'olíar', 'humo', 'ahora', 'decir']",['TantitaMadre'],['SEDEMA_CDMX'],1,1,1,107197388,Vanessa I. Gomez,vane2125,2010-01-21 14:37:52,0,1461,1407,2021-03-27 13:35:30,2021,03,27,13,35,13,Xochimilco,19.2451450458,-99.0903636045
1376003623587577860,incendio,palabras clave,"Todos los días al sur de la #CDMX en Santa Ursula Xitla en #Tlalpan hay #humo.
Con estos niveles d #Contaminacion quien sabe cuantos lleguemos a #SemanaSanta.
No conforme @Claudiashein con dejar q #AMLO queme combustoleo, ahora deja q quemen ilegalmente.
Este país es un desastre.","['día', 'sur', 'santa', 'ursula', 'nitla', 'niveles', 'saber', 'cuantos', 'lleguer', 'conforme', 'dejar', 'queme', 'combustoleo', 'ahora', 'dejar', 'quemen', 'ilegalmente', 'país', 'desastre']","['CDMX', 'Tlalpan', 'humo', 'Contaminacion', 'SemanaSanta', 'AMLO']",['Claudiashein'],10,1,7,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,0,3091,2339,2021-03-27 20:50:03,2021,03,27,20,50,12,Tlalpan,19.1983396763,-99.2062207957
1376275348111953923,tránsito,palabras clave,@irmoralesl No se miden ahora resulta que no solo tenemos que soportar el tráfico de la calle ahora a cada 10 minutos el ruido de los aviones todo el día y noche sobre la santa ursula xitla Tlalpan no tienen madre,"['medir', 'ahora', 'resultar', 'solo', 'soportar', 'tráfico', 'callir', 'ahora', 'cada', '10', 'minuto', 'ruido', 'avión', 'día', 'noche', 'santa', 'ursula', 'nitla', 'tlalpar', 'madre']",[],['irmoralesl'],1,0,0,89230249,Ralph Jaimes Owen,rjowen57,2009-11-11 11:05:14,0,2,70,2021-03-28 14:49:47,2021,03,28,14,49,12,Tlalpan,19.1983396763,-99.2062207957
1376326151698796548,incendio,palabras clave,"@AleLadin @Claudiashein Arena... Seguro ha de venir del desierto de Morelos o del Sahara. Todo meco. 
Es contaminación y humo, vato. Porque están quemando bosque en Cuajimalpa y Huixquilucan, y de la quema de combustóleo de la planta termoeléctrica de Tula. Y Sheinbaum callada. Doblemente meco","['arena', 'seguro', 'venir', 'desierto', 'more él', 'sahar', 'seco', 'contaminación', 'humo', 'voto', 'quemar', 'bosque', 'cuajimalpa', 'huixquilucar', 'quema', 'combustóleo', 'plantar', 'termoeléctrico', 'tula', 'sheinbaum', 'callado', 'doblemente', 'seco']",[],"['AleLadin', 'Claudiashein']",0,0,0,219189192,Jose S Perez Lara,Otro_Jose_Perez,2010-11-23 22:58:17,0,134,552,2021-03-28 18:11:40,2021,03,28,18,11,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1376361728141893634,pirotecnia,coordenadas,"Cierre de feria 
San Pablo chimalpa 
Fuegos artificiales El Cerro del Molcajete , Tlalchichilpan en San Pablo Chimalpa D.F. https://t.co/67oPDSqtBB","['cierre', 'ferio', 'san', 'pablo', 'chimalpir', 'fuego', 'artificial', 'cerro', 'molcajete', 'tlalchichilpar', 'san', 'pablo', 'chimalpa']",[],[],0,0,0,179845184,*¨*♕HugoElFisco♕*¨*,H_REYES_,2010-08-18 00:55:22,0,1045,1485,2021-03-28 20:33:02,2021,03,28,20,33,4,Cuajimalpa de Morelos,-99.31723169,19.3531609
1376370775050051584,incendio,palabras clave,"#Precaución ⚠️ Se registra incendio de pastizal en la colonia Renovación, @Alc_Iztapalapa. #C5 #911CDMX

Coordinamos el apoyo con @Bomberos_CDMX 🚒🚨","['registrar', 'incendio', 'pastizal', 'colonia', 'renovación', 'coordinado', 'apoyo']","['Precaución', 'C5', '911CDMX']","['Alc_Iztapalapa', 'Bomberos_CDMX']",16,1,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925863,763,2021-03-28 21:08:59,2021,03,28,21,08,7,Iztapalapa,19.3491663204,-99.0567989642
1376444015302828033,incendio,palabras clave,"Por medio de redes sociales, diversos usuarios comenzaron a reportar un incendio en la #CDMX, específicamente en la alcaldía #Cuajimalpa de Morelos.

https://t.co/RUWiDQovMo","['medio', 'red', 'social', 'diverso', 'usuario', 'comenzar', 'reportar', 'incendio', 'específicamente', 'alcaldir', 'morelo']","['CDMX', 'Cuajimalpa']",[],0,0,0,97604507,MX Político,NoticiasMXP,2009-12-17 23:21:16,0,11317,5069,2021-03-29 02:00:00,2021,03,29,02,00,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1376578910276714504,tránsito,coordenadas,@ruleiro @eltalcha  #PontePoderoso yo ando en bici diario y la verdad se me hace una tontería la ciclovía de insurgentes cuando ves pasar una bici por cada 100 coches. Esto solo genera tráfico y por consiguiente contaminación.,"['ar', 'bici', 'diario', 'verdad', 'hacer', 'tontería', 'ciclovir', 'insurgente', 'v', 'pasar', 'bici', 'cada', '100', 'coche', 'solo', 'generar', 'tráfico', 'consiguiente', 'contaminación']",['PontePoderoso'],"['ruleiro', 'eltalcha']",0,1,0,89069079,Rodrigo González,rodrix80,2009-11-10 18:57:27,0,350,671,2021-03-29 10:56:02,2021,03,29,10,56,3,Coyoacán,-99.2058092,19.2970107
1377034443659956226,tránsito,palabras clave,"@alexawers @SOBSECDMX @STE_CDMX @GobCDMX @LaSEMOVI @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infligir el Reglamento de Tránsito de la Ciudad de México. https://t.co/9UyZwiBISo","['acudir', 'lugar', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'lugar', 'así', 'mismo', 'concientizar', 'ciudadanía', 'infligir', 'reglamento', 'tránsito', 'ciudad', 'méxico']",['TránsitoGCDMX'],"['alexawers', 'SOBSECDMX', 'STE_CDMX', 'GobCDMX', 'LaSEMOVI', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,669085,86,2021-03-30 17:06:10,2021,03,30,17,06,7,Iztapalapa,19.3491663204,-99.0567989642
1377174018441158659,incendio,coordenadas,"@AlcaldiaAO Quiero reportar a varias pipas que vienen a cargar agua al  pozo Olivar del Conde. Las cuales entran a cargar desde las siete de la mañana y ahorita son las dos de la mañana y no paran, es bastante molesto el ruido de los motores, los sonidos de reversa, y el humo. https://t.co/lsEum7R86Q","['querer', 'reportar', 'varios', 'pipa', 'venir', 'cargar', 'agua', 'pozo', 'olivar', 'conde', 'cual', 'entrar', 'cargar', 'siete', 'mañana', 'ahorita', 'dos', 'mañana', 'parar', 'bastante', 'molesto', 'ruido', 'motor', 'sonido', 'reverso', 'humo']",[],['AlcaldiaAO'],2,0,2,18939595,Rub Her,Osoterub,2009-01-13 08:43:35,0,192,172,2021-03-31 02:20:47,2021,03,31,02,20,3,Coyoacán,-99.324375,19.232228
1377305909219708929,incendio,palabras clave,"#Precaución  🚒🚨 Servicios de emergencia se aproximan para trabajar por incendio de casa habitación, en la colonia Santa Martha Acatitla, @Alc_Iztapalapa.  #C5 #911CDMX","['servicio', 'emergencio', 'aproximir', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'martha', 'acatitla']","['Precaución', 'C5', '911CDMX']",['Alc_Iztapalapa'],16,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925863,763,2021-03-31 11:04:52,2021,03,31,11,04,7,Iztapalapa,19.3491663204,-99.0567989642
1377345676623896576,tránsito,palabras clave,"@seduviCDMX @UCS_GCDMX 
escribo para reportar invasión del cruce de av. Rafael Buelna y Pimas en la col. Tezozomoc en Azcapotzalco, 
un ambulante tapa todo el cruce impidiendo el tránsito seguro de transeúntes y vecinos. Es posible que supervisen en esta zona? https://t.co/s8m2opAeXO","['escribir', 'reportar', 'invasión', 'cruzar', 'av', 'rafael', 'buen', 'pimas', 'col', 'tezozomoc', 'azcapotzalco', 'ambulante', 'tapar', 'cruce', 'impedir', 'tránsito', 'seguro', 'transeúnte', 'vecino', 'posible', 'supervisar', 'zona']",[],"['seduviCDMX', 'UCS_GCDMX']",3,0,2,1283489022271279104,ciudadanoentransito,ciudadanoentra1,2020-07-15 13:50:12,0,51,216,2021-03-31 13:42:53,2021,03,31,13,42,2,Azcapotzalco,19.4853286147,-99.1821069423
1377358364028510214,incendio,palabras clave,"Continua el incendio en Fuentes del Pedregal, vecinos y vecinas, tengan precaución al pasar por la zona, si vives cerca, llama al 911 y atiende las indicaciones de los cuerpos de emergencia. 

#CDMX #Incendio #Tlalpan #AlcaldíaTlalpan https://t.co/uWwkjirtvc","['continuo', 'incendio', 'fuente', 'pedregal', 'vecino', 'vecino', 'precaución', 'pasar', 'zona', 'si', 'vivir', 'cerca', 'llamar', '911', 'atender', 'indicación', 'cuerpo', 'emergencia']","['CDMX', 'Incendio', 'Tlalpan', 'AlcaldíaTlalpan']",[],1,0,1,1109871781630881793,Francisco Otero,PacOteroTlalpan,2019-03-24 11:37:07,0,367,805,2021-03-31 14:33:18,2021,03,31,14,33,12,Tlalpan,19.1983396763,-99.2062207957
1377376181880647683,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a laborar por un #incendio de negocio en la colonia Lomas de Chapultepec, alcaldía Miguel Hidalgo.","['precaución', 'servicio', 'emergencio', 'dirigir', 'laborar', 'negocio', 'colonia', 'loma', 'chapultepec', 'alcaldir', 'miguel', 'hidalgo']",['incendio'],[],5,1,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2021-03-31 15:44:06,2021,03,31,15,44,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1377379376514224129,tránsito,palabras clave,"Atención @OVIALCDMX @SSC_CDMX @UCS_GCDMX, por favor envíen unidades de #transito a Cuauhtémoc, entre Zapata y Popocatépetl, colonia Danta Cruz Atoyac @BJAlcaldia. Estacionados en lugar prohibido y generan atasco vehicular. https://t.co/NXUsHgJLUt","['atención', 'favor', 'envíar', 'unidad', 'cuauhtemoc', 'zapata', 'popocatépetl', 'colonia', 'danto', 'cruz', 'apoyar', 'estacionado', 'lugar', 'prohibido', 'generar', 'atasco', 'vehicular']",['transito'],"['OVIALCDMX', 'SSC_CDMX', 'UCS_GCDMX', 'BJAlcaldia']",5,3,0,1052733693507321856,Rodrigo,RodrigoRM777,2018-10-17 19:30:46,0,79,354,2021-03-31 15:56:48,2021,03,31,15,56,15,Cuauhtémoc,19.4313734294,-99.1490557562
1377394666694340608,incendio,palabras clave,"¡Precaución! Por un #incendio de vehículo, servicios de emergencia se aproximan a la Autopista México Toluca, km 15 y Palo Alto, Campestre Palo Alto, alcaldía Cuajimalpa.","['precaución', 'vehículo', 'servicio', 'emergencio', 'aproximar', 'autopista', 'méxico', 'tolucar', 'km', '15', 'palo', 'alto', 'campestre', 'palo', 'alto', 'alcaldía', 'cuajimalpo']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897206,69,2021-03-31 16:57:33,2021,03,31,16,57,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1377396797715279876,incendio,palabras clave,"PRECAUCIÓN: Carretera México Toluca km 14 hacia Santa Fe por incendio 🔥 de vehículo, Cuajimalpa. 🚒⚠️","['precaución', 'carreterir', 'méxico', 'tolucar', 'km', '14', 'hacia', 'santa', 'fe', 'incendio', 'vehículo', 'cuajimalpa']",[],[],30,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2021-03-31 17:06:02,2021,03,31,17,06,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1377407832367194115,incendio,palabras clave,@LibanoParque @MHDEProtCivil @AlcaldiaMHmx @SGIRPC_CDMX @Bomberos_CDMX @MHcesac @MHSeguridadCiu @MHDeSocial @MHPCiudadana @MHDMAS_ @MHSUrbanos @MHGOByJ @MHJURIDICO @MHObras @MHMovilidad @A_ausdenRuthen @vromog @HegelCortes @anapatam_mx @Espejored @lavozdepolanco @PolancoUnidoAC @ComiteVPolanco @RinBosque @VitarbolOrg @cclomaschapulte @zarandajm Ante la #evidencja de un #incendio que pudo resultar en #tragedia no cabe seguir negando la #verdad. Hay comercio #ilegal en la Alcaldia Miguel Hidalgo. También abundan excusas. Muchos peligrosamente usan tanques de gas en vía pública. Tolerado por alcalde (con licencia) @vromog.,"['poder', 'resultar', 'caber', 'seguir', 'negar', 'comercio', 'alcaldiar', 'miguel', 'hidalgo', 'abundar', 'excusa', 'peligrosamente', 'usar', 'tanque', 'gas', 'vía', 'público', 'tolerado', 'alcalde', 'licencia']","['evidencja', 'incendio', 'tragedia', 'verdad', 'ilegal']","['LibanoParque', 'MHDEProtCivil', 'AlcaldiaMHmx', 'SGIRPC_CDMX', 'Bomberos_CDMX', 'MHcesac', 'MHSeguridadCiu', 'MHDeSocial', 'MHPCiudadana', 'MHDMAS_', 'MHSUrbanos', 'MHGOByJ', 'MHJURIDICO', 'MHObras', 'MHMovilidad', 'A_ausdenRuthen', 'vromog', 'HegelCortes', 'anapatam_mx', 'Espejored', 'lavozdepolanco', 'PolancoUnidoAC', 'ComiteVPolanco', 'RinBosque', 'VitarbolOrg', 'cclomaschapulte', 'zarandajm', 'vromog']",8,1,10,44694589,Alberto Pérez C 🇺🇦,alpeca,2009-06-04 13:21:06,0,2510,4134,2021-03-31 17:49:52,2021,03,31,17,49,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1377436051778637824,tránsito,palabras clave,"#transitoGCDMX @UCS_GCDMX 
Buenas noches nuevamente solicitamos grúas y agentes de tránsito para retirar los vehículos
Estacionados en lugar prohibido sobre picacho Ajusco esquina pico de turquino alcaldía de Tlalpan frente a la universidad pedagógica nacional","['buena', 'noche', 'nuevamente', 'solicitar', 'grúas', 'agente', 'tránsito', 'retirar', 'vehículosestacionado', 'lugar', 'prohibido', 'picacho', 'ajusto', 'esquina', 'pico', 'turquia', 'alcaldir', 'tlalpar', 'frente', 'universidad', 'pedagógico', 'nacional']",['transitoGCDMX'],['UCS_GCDMX'],0,0,0,1377410792073609223,Antonio González Arenas,Antonio32742660,2021-03-31 18:01:52,0,0,5,2021-03-31 19:42:00,2021,03,31,19,42,12,Tlalpan,19.1983396763,-99.2062207957
