pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1248956650666348544,tránsito,coordenadas,"¿Y porque será que si ha bajado cerca del 40% del tráfico vehicular en cdmx, NO ha bajado la contaminación? @Claudiashein @SEDEMA_CDMX @AmbienteEdomex @GobCDMX @Edomex @beltrandelrio @CarlosLoret @aIfredodeImazo @a_del_mazo @lopezdoriga @MarioBeteta @MarioMal @AristeguiOnline","['si', 'bajar', 'cerca', '40', 'tráfico', 'vehicular', 'cdmx', 'bajar', 'contaminación']",[],"['Claudiashein', 'SEDEMA_CDMX', 'AmbienteEdomex', 'GobCDMX', 'Edomex', 'beltrandelrio', 'CarlosLoret', 'aIfredodeImazo', 'a_del_mazo', 'lopezdoriga', 'MarioBeteta', 'MarioMal', 'AristeguiOnline']",0,0,0,1157861896537591808,Derek Vinyard,DerekVinyard08,2019-08-03 21:52:42,0,239,910,2020-04-11 07:50:44,2020,04,11,07,50,3,Coyoacán,-99.364536,19.232313
1249013616843644928,tránsito,palabras clave,"@Claudiashein en etapas de contingencia puede haber policías con un retén ilegal pidiendo documentos y haciendo funciones de tránsito? En Tlalpan, héroes de Padierna https://t.co/uoVXvRjrQw","['etapa', 'contingencio', 'poder', 'haber', 'policía', 'retén', 'ilegal', 'pedir', 'documento', 'hacer', 'función', 'tránsito', 'tlalpar', 'héroe', 'poder']",[],['Claudiashein'],0,0,0,237617907,edson morales sibaja,black_magiced,2011-01-13 00:57:18,0,121,301,2020-04-11 11:37:06,2020,04,11,11,37,12,Tlalpan,19.1983396763,-99.2062207957
1249013948462088193,tránsito,palabras clave,"@Claudiashein Cuál estrategia si aquí están en un retén ilegal en plena contingencia haciendo labores de tránsito en Tlalpan, héroes de Padierna https://t.co/Px1bsv1y9T","['cuál', 'estrategia', 'si', 'aquí', 'retén', 'ilegal', 'pleno', 'contingencia', 'hacer', 'labor', 'tránsito', 'tlalpar', 'héroe', 'poder']",[],['Claudiashein'],0,0,0,237617907,edson morales sibaja,black_magiced,2011-01-13 00:57:18,0,121,301,2020-04-11 11:38:25,2020,04,11,11,38,12,Tlalpan,19.1983396763,-99.2062207957
1249019335017930758,tránsito,palabras clave,"@SSC_CDMX Y para reportar un retén ilegal en plena contingencia?? Haciendo funciones de policías de tránsito cuando la seguridad en Tlalpan está insoportable, en héroes de Padierna Tlalpan https://t.co/W9DbZWZMOd","['reportar', 'retén', 'ilegal', 'pleno', 'contingencia', 'hacer', 'función', 'policía', 'tránsito', 'seguridad', 'tlalpar', 'insoportable', 'héroe', 'poder', 'tlalpar']",[],['SSC_CDMX'],0,0,1,237617907,edson morales sibaja,black_magiced,2011-01-13 00:57:18,0,121,301,2020-04-11 11:59:49,2020,04,11,11,59,12,Tlalpan,19.1983396763,-99.2062207957
1249081818709725186,tránsito,palabras clave,Choque entre unidad de Macrobús y vehículo particular entre Calzada Independencia y Álvaro Obregón. Conduzca con precaución #ReporteZMG https://t.co/UMepFVYEJY,"['choque', 'unidad', 'microbús', 'vehículo', 'particular', 'calzado', 'independencia', 'alvaro', 'obregon ', 'conducir', 'precaución']",['ReporteZMG'],[],35,4,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1066597,385,2020-04-11 16:08:07,2020,04,11,16,08,10,Álvaro Obregón,19.336175562,-99.246819712
1249091448856690688,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de vialidad en ciclovías de la Alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/vFBeSettFl","['policía', 'implementar', 'dispositivo', 'vialidad', 'ciclovía', 'alcaldir', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-11 16:46:23,2020,04,11,16,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1249119311270219776,pirotecnia,palabras clave,"Ya se terminó la Pandemia ????
Escucho fuegos artificiales en #Iztapalapa  ?????","['terminar', 'pandemia', 'escucho', 'fuego', 'artificial']",['Iztapalapa'],[],1,0,0,72445001,Aldo Enrique,aldoenrique09,2009-09-07 20:01:45,0,3831,3433,2020-04-11 18:37:05,2020,04,11,18,37,7,Iztapalapa,19.3491663204,-99.0567989642
1249135655139135492,incendio,coordenadas,@BJAlcaldia @pablinskiki @LaNapolesCdMx @SSalud_mx @STaboadaMx @SSC_CDMX Creen que hoy o mañana puedan a venir a la Narvarte a medir el humo de la taqueria Los Primos y Hayito cuyas chimeneas dan dierecto a depas. Autoridades de la @SSaludCdMx pidieron evitar emisiones en la contingencia y @PAOTmx no colabora,"['creer', 'hoy', 'mañana', 'poder', 'venir', 'narvarte', 'medir', 'humo', 'querio', 'primos', 'habitar', 'cuyo', 'chimenea', 'dar', 'directo', 'cepa', 'autoridad', 'pedir', 'evitar', 'emisión', 'contingencia', 'colabora']",[],"['BJAlcaldia', 'pablinskiki', 'LaNapolesCdMx', 'SSalud_mx', 'STaboadaMx', 'SSC_CDMX', 'SSaludCdMx', 'PAOTmx']",3,0,1,1013680226692485120,Lilapalabrea,lilapalabrea,2018-07-02 01:06:14,0,112,1640,2020-04-11 19:42:02,2020,04,11,19,42,6,Iztacalco,-99.1919955,19.357102
1249168309662212097,incendio,palabras clave,Precaución nos reportan detonaciones de arma de fuego calles de la colonia Miguel Hidalgo segunda sección en Tlalpan @C5_CDMX @UCS_GCDMX,"['precaución', 'reportar', 'detonación', 'arma', 'fuego', 'call', 'colonia', 'miguel', 'hidalgo', 'segundo', 'sección', 'tlalpan']",[],"['C5_CDMX', 'UCS_GCDMX']",1,2,0,864098573490827264,rabanito,jesus081340,2017-05-15 06:42:08,0,67,766,2020-04-11 21:51:48,2020,04,11,21,51,12,Tlalpan,19.1983396763,-99.2062207957
1249213358907305984,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en San Isidro Alto Lerma, Santa Lucía, Álvaro Obregón ten cuidado al pasar por el lugar https://t.co/pPrdz4sjrn","['ayudar', 'san', 'isidro', 'alto', 'lerma', 'santa', 'lucir', 'alvaro', 'obregon', 'tir', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2020-04-12 00:50:48,2020,04,12,00,50,10,Álvaro Obregón,19.336175562,-99.246819712
1249378225324568577,tránsito,palabras clave,@Gustavo_G_L_ @locatel_mx @IztacalcoAl @UCS_GCDMX @transito_CDMX @Claudiashein En la página de seguridad pública puedes hacer tu denuncia en vislscion al artículo 25 de la Ley Cívica  saludos,"['páginar', 'seguridad', 'público', 'poder', 'hacer', 'denuncia', 'violacion', 'artículo', '25', 'ley', 'cívico', 'saludo']",[],"['Gustavo_G_L_', 'locatel_mx', 'IztacalcoAl', 'UCS_GCDMX', 'transito_CDMX', 'Claudiashein']",0,0,0,1006688421157302272,Vecinos de Iztacalco,iztacalco_de,2018-06-12 18:03:17,0,24,166,2020-04-12 11:45:55,2020,04,12,11,45,6,Iztacalco,19.396911897,-99.094329797
1249669766110785537,tránsito,palabras clave,"07:04 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/Jo8cZITsQS","['07', '04', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calzada', 'tlalpan', 'altura', 'metro', 'general', 'anair', 'dirección', 'sur', 'san', 'diego', 'churubusco', 'alcaldía', 'coyoacán']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-13 07:04:24,2020,04,13,07,04,3,Coyoacán,-99.1843501,19.3998346
1249684395117559809,incendio,palabras clave,"#Precaución ⚠️ Del incendio en departamento, colonia Los Olivos, @Alc_Iztapalapa. 

🚨🚒 Servicios de emergencia concluyen trabajos en el lugar. #911CDMX #C5","['incendio', 'departamento', 'colonia', 'olivo', 'servicio', 'emergencio', 'concluir', 'trabajo', 'lugar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],26,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925872,763,2020-04-13 08:02:32,2020,04,13,08,02,7,Iztapalapa,19.3491663204,-99.0567989642
1249695615644098561,tránsito,coordenadas,08:47 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/rtZJ0hOJTX,"['08', '47', 'oficial', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'central', 'camioneta', 'sur']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],15,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-13 08:47:07,2020,04,13,08,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1249709910595534849,tránsito,coordenadas,"09:44 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González y Barcelona , alcaldía Cuauhtémoc. https://t.co/urbocwUyXy","['09', '44', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'abraham', 'gonzález', 'barcelona', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-13 09:43:55,2020,04,13,09,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1249746039264837634,tránsito,coordenadas,"12:07 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Avenida Insurgentes a la altura de Ohio col. Nápoles, alcaldía Benito Juárez. https://t.co/PLDDqBHxeF","['12', '07', 'oficial', 'realizar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'avenida', 'insurgente', 'altura', 'ohio', 'col', 'napol', 'alcaldía', 'benito', 'juarez']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],17,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-13 12:07:29,2020,04,13,12,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1249766116290752524,tránsito,coordenadas,"13:27 #QuédateEnCasa Policías de #Tránsito realiza dispositivo de #MovilidadCDMX y seguridad  para inhibir estacionamiento prohibido en Isabel la Católica entre Mesones y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc https://t.co/PyCrvU0nQS","['13', '27', 'policía', 'realizar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'isabel', 'católica', 'mesón', 'acabar', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-13 13:27:16,2020,04,13,13,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1249814201696055296,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo de vialidad en ciclovías para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios en Alcaldía Benito Juárez. #MovilidadCDMX https://t.co/HNgigsbjMY,"['policía', 'implementar', 'dispositivo', 'vialidad', 'ciclovía', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'seguridad', 'usuario', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-13 16:38:20,2020,04,13,16,38,5,Gustavo A. Madero,-99.1843501,19.3998346
1249867742880116739,incendio,palabras clave,@C5_CDMX @Alc_Iztapalapa ¿Donde puedo reportar un sospechoso incendio de basura?,"['poder', 'reportar', 'sospechoso', 'incendio', 'basura']",[],"['C5_CDMX', 'Alc_Iztapalapa']",0,1,0,437490431,Ityi,ityi_rl,2011-12-15 07:30:09,0,404,3564,2020-04-13 20:11:05,2020,04,13,20,11,7,Iztapalapa,19.3491663204,-99.0567989642
1250164703806083073,incendio,coordenadas,"@UCS_GCDMX @OVIALCDMX @C5_CDMX @Claudiashein @SSC_CDMX @fchiguil @TuAlcaldiaGAM @PoliciaFedMx A quien le hacemos caso porque ya se marcó al 088 y ahí no pueden hacer nada , no sean negligentes en tiempo de contingencia nos están ahogando con el Humo","['hacer', 'caso', 'marcar', '088', 'ahí', 'poder', 'hacer', 'negligente', 'tiempo', 'contingenciar', 'ahogar', 'humo']",[],"['UCS_GCDMX', 'OVIALCDMX', 'C5_CDMX', 'Claudiashein', 'SSC_CDMX', 'fchiguil', 'TuAlcaldiaGAM', 'PoliciaFedMx']",0,0,0,154658777,Yeyos,OlYeyos,2010-06-11 15:29:07,0,111,1632,2020-04-14 15:51:06,2020,04,14,15,51,2,Azcapotzalco,-99.180678,19.444937
1250175255689166848,tránsito,palabras clave,"Mordelones de la @SSC en #Tláhuac vuelven a extorsionar con #grúas. Como evidentemente la #SSC y sus policías de tránsito han tenido mermas por la disminución del flujo vehicular a causa de la contingencia sanitaria, desempolvaron las grúas para atracar.
. https://t.co/cEH2RH0gOR","['moretón', 'volver', 'extorsionar', 'evidentemente', 'policía', 'tránsito', 'termos', 'disminución', 'flujo', 'vehicular', 'causa', 'contingencia', 'sanitario', 'desempolvar', 'grúas', 'atracar']","['Tláhuac', 'grúas', 'SSC']",['SSC'],0,0,0,258886711,Sergio Rojas,NosotrosRevista,2011-02-28 12:30:53,0,1110,990,2020-04-14 16:33:02,2020,04,14,16,33,11,Tláhuac,19.2769983772,-99.0028216137
1250413047258152961,pirotecnia,coordenadas,@aracelibs Sigue tratando de agandallarse la agenda que ya perdió.  Puertos fuegos artificiales,"['seguir', 'tratar', 'agandallar él', 'agenda', 'perder', 'puerto', 'fuego', 'artificial']",[],['aracelibs'],0,0,0,1729714002,Raquel Stolarski,RaquelStolarski,2013-09-04 13:54:39,0,42,200,2020-04-15 08:17:56,2020,04,15,08,17,3,Coyoacán,-99.364536,19.232313
1250434127435726849,tránsito,palabras clave,"@889Noticias @RULSOTO @inakimanero @acervantes_ Buenos día, en Periférico sur y calzada de Tlalpan habia tráfico, mucha gente fuera . También denunciar que el el Boulevard de Viaducto por más de que hay bloques para que no pasen, por la tarde hay personas paseando y corriendo.","['buen', 'día', 'periférico', 'sur', 'calzado', 'tlalpar', 'habia', 'tráfico', 'mucho', 'gente', 'denunciar', 'boulevard', 'viaducto', 'bloques', 'par', 'tarde', 'persona', 'pasear', 'correr']",[],"['889Noticias', 'RULSOTO', 'inakimanero', 'acervantes_']",1,0,1,1329907663,ViriBM,ViriVbm,2013-04-05 13:13:06,0,18,79,2020-04-15 09:41:42,2020,04,15,09,41,12,Tlalpan,19.1983396763,-99.2062207957
1250451657533444096,tránsito,coordenadas,"10:51 Oficiales de #Tránsito en dispositivo para agilizar la vialidad e inhibir el estacionamiento prohibido en República de El Salvador y Circunvalación, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/0gNfmc5U5q","['10', '51', 'oficial', 'dispositivo', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'república', 'salvador', 'circunvalación', 'col', 'centro', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-15 10:51:22,2020,04,15,10,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1250458033630535680,tránsito,palabras clave,"11:15 Oficiales de #Tránsito en dispositivo para evitar el estacionamiento prohibido en calle Dr. Márquez entre Av. Cuauhtémoc y Dr. Jimenez, col. Doctores. #MovilidadCDMX https://t.co/6EnZ32xL3C","['11', '15', 'oficial', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'dr', 'marquez', 'av', 'cuauhtemoc', 'dr', 'jimenez', 'col', 'doctor']","['Tránsito', 'MovilidadCDMX']",[],33,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-15 11:16:42,2020,04,15,11,16,15,Cuauhtémoc,19.4313734294,-99.1490557562
1250492678632083463,tránsito,coordenadas,@SSC_CDMX @Claudiashein @vidallerenas En plena contingencia y sin respeto se estaciona en lugar reservado y dice que no le importa. PFL178H plcas EdoMex #transito #tránsitocdmx ayuda por favor.,"['pleno', 'contingencio', 'respeto', 'estacionar', 'lugar', 'reservado', 'decir', 'importar', 'pfl178h', 'poco', 'edomex', 'ayudo', 'favor']","['transito', 'tránsitocdmx']","['SSC_CDMX', 'Claudiashein', 'vidallerenas']",0,0,0,81883818,Raul Rodriguez,raul_rodriguezh,2009-10-12 10:58:22,0,211,1207,2020-04-15 13:34:22,2020,04,15,13,34,2,Azcapotzalco,-99.221136,19.456367
1250507216706207744,incendio,palabras clave,"INCENDIO #NoticiasPSK
Precaución. Servicios de emergencia se dirigen para atender incendio Fuego forestal en Arces y Av. Pino, colonia Buenavista, Alcaldía Iztapalapa.","['incendio', 'precaución', 'servicio', 'emergencio', 'dirigir', 'atender', 'incendio', 'fuego', 'forestal', 'arz', 'av', 'pino', 'colonia', 'buenavista', 'alcaldía', 'iztapalapa']",['NoticiasPSK'],[],1,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4671,78,2020-04-15 14:32:08,2020,04,15,14,32,7,Iztapalapa,19.3491663204,-99.0567989642
1250515676239806465,incendio,palabras clave,"Estamos en plena cuarentena con una movilidad al 50% y la contaminación a tope. DESDE Coyoacán puede verse el humo, probablemente de incendios. La vida es cada vez más intolerable en las ciudades capitalistas.","['pleno', 'cuarentén', 'movilidad', '50', 'contaminación', 'tope', 'coyoacán', 'poder', 'ver él', 'humo', 'probablemente', 'incendio', 'vida', 'cada', 'vez', 'intolerable', 'ciudad', 'capitalista']",[],[],4,1,0,587219880,Eddie-2377,Edy_V77,2012-05-21 22:30:53,0,2055,3758,2020-04-15 15:05:45,2020,04,15,15,05,3,Coyoacán,19.3266672536,-99.1503763525
1250694909025271809,incendio,palabras clave,"#Precaución⚠️ Servicios de emergencia se aproximan para trabajar por incendio de cables en la colonia Banjidal, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/v2qPuLDWv6","['servicio', 'emergencio', 'aproximir', 'trabajar', 'incendio', 'cabl', 'colonia', 'bandido']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],21,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925872,763,2020-04-16 02:57:57,2020,04,16,02,57,7,Iztapalapa,19.3491663204,-99.0567989642
1250783503547076608,tránsito,palabras clave,"08:50 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en la calle Tolsá y Abraham González, alcaldía Cuauhtémoc. https://t.co/KPQ6p4TAl3","['08', '50', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'tools', 'abraham', 'gonzález', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-16 08:50:00,2020,04,16,08,50,15,Cuauhtémoc,19.4313734294,-99.1490557562
1250786173418524673,tránsito,palabras clave,"09:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá, Enrico Martínez y Bucareli, alcaldía Cuauhtémoc. https://t.co/NL8YR75s1s","['09', '00', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'tools', 'enrico', 'martínez', 'bucareli', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-16 09:00:36,2020,04,16,09,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1250860878829764608,tránsito,coordenadas,"13:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en Plaza Oasis, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/OC8r0legDK","['13', '57', 'policía', 'implementar', 'dispositivo', 'plazar', 'oasis', 'objetivo', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'agilizar', 'vialidad']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-16 13:57:28,2020,04,16,13,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1250949730340794369,incendio,coordenadas,@Radio_Formula Perfecto! Pues si que es una cortuna de humo xq en plena contingencia y con carencia de insumos medicos es prioridad comprar estadios en un país en el que a un 95% le vale verga el baseball https://t.co/ukdEtpGGtR,"['perfecto', 'pues', 'si', 'fortuna', 'humar', 'xq', 'pleno', 'contingencio', 'carencia', 'insumos', 'medico', 'prioridad', 'comprar', 'estadio', 'país', '95', 'valer', 'vergo', 'baseball']",[],['Radio_Formula'],0,0,0,1535525551,Arturo Diaz,ArtuDiOchoa,2013-06-20 20:07:44,0,136,613,2020-04-16 19:50:31,2020,04,16,19,50,5,Gustavo A. Madero,-99.067766,19.3668621
1251126131761143810,tránsito,coordenadas,"07:32 Oficiales de #Tránsito en dispositivo de movilidad y vialidad para evitar el estacionamiento prohibido en San Bernabé, alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/dddRMoBxyZ","['07', '32', 'oficial', 'dispositivo', 'movilidad', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'san', 'bernabe', 'alcaldía', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],17,4,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-17 07:31:29,2020,04,17,07,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1251140747010531331,tránsito,palabras clave,"08:28 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tomatlán y San Ildefonso, alcaldía Cuauhtémoc. Calles que han sido recuperadas. https://t.co/oNYY1yBl8k","['08', '28', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'tomar', 'san', 'ildefonso', 'alcaldía', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-17 08:29:33,2020,04,17,08,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251153787240058881,tránsito,palabras clave,"09:20 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles inmediaciones Metro General Anaya al Norte, alcaldía Benito Juárez. https://t.co/CzSOiwOwps","['09', '20', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'inmediación', 'metro', 'general', 'anair', 'norte', 'alcaldir', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],18,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-17 09:21:22,2020,04,17,09,21,14,Benito Juárez,19.3806424162,-99.1611346584
1251162810538590209,tránsito,palabras clave,"09:58 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá y Bucareli, alcaldía Cuauhtémoc. https://t.co/3Y9eo20Oxx","['09', '58', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'tools', 'bucareli', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-17 09:57:14,2020,04,17,09,57,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251164765864423425,tránsito,palabras clave,"10:05 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá y Enrico Martínez, alcaldía Cuauhtémoc. https://t.co/uOw8J69OyH","['10', '05', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'tools', 'enrico', 'martínez', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-17 10:05:00,2020,04,17,10,05,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251165520365146112,tránsito,palabras clave,"10:08 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González, alcaldía Cuauhtémoc. https://t.co/LXRZs24idy","['10', '08', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'abraham', 'gonzález', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-17 10:08:00,2020,04,17,10,08,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251174629923790848,tránsito,palabras clave,"Amigo ayúdenos a solicitar que se sincronicen de manera correcta los semáforos, es cierto el tráfico aquí en el eje 5 antes de pasar periférico es un caos y es aprovechado por la rata y genera contaminación @Alc_Iztapalapa @SSC_CDMX https://t.co/2vrXZ1qOxM","['amigo', 'ayúdeno', 'solicitar', 'sincronizar', 'manera', 'correcto', 'semáforo', 'cierto', 'tráfico', 'aquí', 'eje', 'pasar', 'periférico', 'caos', 'aprovechado', 'rata', 'generar', 'contaminación']",[],"['Alc_Iztapalapa', 'SSC_CDMX']",0,0,0,1053976429,Constitucion de 1917 Times,Const_1917,2013-01-01 20:07:27,0,1142,1160,2020-04-17 10:44:12,2020,04,17,10,44,7,Iztapalapa,19.3491663204,-99.0567989642
1251191228936392706,tránsito,palabras clave,"11:48 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Picacho Ajusco, alcaldía Tlalpan. https://t.co/rJx6ccu5Ox","['11', '48', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'picacho', 'ajusto', 'alcaldir', 'tlalpar']","['Tránsito', 'MovilidadCDMX']",[],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-17 11:50:09,2020,04,17,11,50,12,Tlalpan,19.1983396763,-99.2062207957
