pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1259842415676047360,tránsito,coordenadas,"08:46 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en Clínica Gabriel Mancera del IMSS ubicada en San Borja y Av. Gabriel Mancera, col. Del Valle Centro, alcaldía B. Juárez. #MovilidadCDMX https://t.co/tGijFgidAN","['08', '46', 'personal', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'permitir', 'paso', 'servicio', 'emergencia', 'clínico', 'gabriel', 'mancera', 'miss', 'ubicado', 'san', 'borja', 'av', 'gabriel', 'mancera', 'col', 'valle', 'centro', 'alcaldía', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-11 08:46:53,2020,05,11,08,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1259859555871326212,tránsito,coordenadas,"09:53 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX en Dr. Jiménez, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido, inmediaciones del Hospital Federico Gómez. https://t.co/kwiKi9IziD","['09', '53', 'oficial', 'implementar', 'dispositivo', 'dr', 'jimenez', 'alcaldía', 'cuauhtemoc', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'hospital', 'federico', 'gomez']","['Tránsito', 'MovilidadCDMX']",[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-11 09:54:59,2020,05,11,09,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1259864998613929984,tránsito,coordenadas,"10:16 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Anillo de Circunvalación, alcaldía Cuauhtémoc. https://t.co/NeFZMCoADF","['10', '16', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'anillo', 'circunvalación', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-11 10:16:37,2020,05,11,10,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1260021394164682754,incendio,palabras clave,"@C5_CDMX @UCS_GCDMX Buenas noches para reportar un vecino esta haciendo detonaciones de arma de fuego,Retorno 1 de sur 12c número 21 bis edificio blanco de 5 pisos agricola oriental iztacalco","['buena', 'noche', 'reportar', 'vecino', 'hacer', 'detonación', 'arma', 'fuego', 'retorno', 'sur', '12c', 'número', '21', 'bis', 'edificio', 'blanco', 'piso', 'agricola', 'oriental', 'iztacalco']",[],"['C5_CDMX', 'UCS_GCDMX']",0,2,0,852372214297112576,Antonio Ramírez,AntonioGTR18,2017-04-12 22:05:47,0,90,754,2020-05-11 20:38:05,2020,05,11,20,38,6,Iztacalco,-99.094329797,19.396911897
1260190169317048321,tránsito,coordenadas,"07:49 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Carretera Picacho Ajusco a la altura de Sinanche, col. Lomas de Padierna, alcaldía Tlalpan para inhibir estacionamiento prohibido https://t.co/OWEsX2lmKa","['07', '49', 'policía', 'establecer', 'dispositivo', 'seguridad', 'carretero', 'picacho', 'ajustar', 'altura', 'finance', 'col', 'lomas', 'poder', 'alcaldía', 'tlalpan', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 07:48:44,2020,05,12,07,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1260216393619759104,tránsito,coordenadas,"09:31 Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Av. San Fernando, alcaldía Tlalpan, inmediaciones del Instituto Nacional de Cancerología, para inhibir el estacionamiento prohibido y permitir el acceso al lugar. https://t.co/QDmt5Wd3mu","['09', '31', 'policía', 'realizar', 'dispositivo', 'seguridad', 'av', 'san', 'fernando', 'alcaldía', 'tlalpan', 'inmediaciones', 'instituto', 'nacional', 'cancerología', 'inhibir', 'estacionamiento', 'prohibido', 'permitir', 'acceso', 'lugar']","['Tránsito', 'MovilidadCDMX']",[],11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 09:32:56,2020,05,12,09,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1260217871138828288,tránsito,coordenadas,"09:38  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan, a la altura del Metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/l5IsmIT4qp","['09', '38', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'calzada', 'tlalpan', 'altura', 'metro', 'ermita', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],2,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 09:38:48,2020,05,12,09,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1260229696538603524,tránsito,coordenadas,"10:25 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en Calz. Taxqueña, inmediaciones de la Central Camionera del Sur. https://t.co/ZhRQm0vbJW","['10', '25', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'oaxaqueña', 'inmediación', 'central', 'camioneta', 'sur']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 10:25:48,2020,05,12,10,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1260232886965461005,incendio,palabras clave,"@c4jimenez @FiscaliaCDMX @OpEsMx @alertasurbanas @Carloszup @JMRivaPalacio @CarlosTorresF_ @JerrxG13 @vigilantehuaste @5antaMerlina @JTrianaT @A_ausdenRuthen Esta triste y repetida historia muy común en varias alcaldías del @GobCDMX donde el uso de armas de fuego y disparos al aire de forma consciente sin dimensionar el riesgo, a cobrado vidas con alto porcentaje en niñ@s, como olvidar el caso de un niño en un cine de @Alc_Iztapalapa","['triste', 'repetido', 'historia', 'común', 'varios', 'alcaldía', 'uso', 'arma', 'fuego', 'disparo', 'aire', 'forma', 'consciente', 'dimensionar', 'riesgo', 'cobrado', 'vida', 'alto', 'porcentaje', 'ni', 'olvidar', 'caso', 'niño', 'cine']",[],"['c4jimenez', 'FiscaliaCDMX', 'OpEsMx', 'alertasurbanas', 'Carloszup', 'JMRivaPalacio', 'CarlosTorresF_', 'JerrxG13', 'vigilantehuaste', '5antaMerlina', 'JTrianaT', 'A_ausdenRuthen', 'GobCDMX', 'Alc_Iztapalapa']",8,1,2,199835464,Anselmo Apodaca Sánchez opinión a título personal,apodacar84,2010-10-07 14:56:30,0,1059,1756,2020-05-12 10:38:28,2020,05,12,10,38,7,Iztapalapa,-99.0567989642,19.3491663204
1260233055018446849,tránsito,coordenadas,"10:38 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX en Dr. Jiménez, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido, inmediaciones del Hospital Federico Gómez. https://t.co/0DJPdEwXHC","['10', '38', 'oficial', 'implementar', 'dispositivo', 'dr', 'jimenez', 'alcaldía', 'cuauhtemoc', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'hospital', 'federico', 'gomez']","['Tránsito', 'MovilidadCDMX']",[],16,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 10:39:08,2020,05,12,10,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1260255195600048128,tránsito,coordenadas,"12:06 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento prohibido en inmediaciones del Hospital General de Iztapalapa ""Dr. Juan Ramón de la Fuente"". https://t.co/tqx0bAsaiD","['12', '06', 'policía', 'implementar', 'dispositivo', 'agilizar', 'circulación', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'hospital', 'general', 'iztapalapa', 'dr', 'juan', 'ramón', 'fuente']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 12:07:07,2020,05,12,12,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1260268193588731904,tránsito,coordenadas,"12:58 Oficiales de #Tránsito atendieron denuncia ciudadana vía Twitter e implementaron dispositivo de recuperación de vialidades y sanción a vehículos por faltas al reglamento de tránsito vigente en Emiliano Zapata y Av. 510, alcaldía Gustavo A. Madero. #MovilidadCDMX https://t.co/Pw2JYATj5S","['12', '58', 'oficial', 'atender', 'denuncia', 'ciudadano', 'vía', 'twitter', 'implementar', 'dispositivo', 'recuperación', 'vialidad', 'sanción', 'vehículo', 'falta', 'reglamento', 'tránsito', 'vigente', 'emiliano', 'zapata', 'av', '510', 'alcaldía', 'gustavo', 'madero']","['Tránsito', 'MovilidadCDMX']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 12:58:46,2020,05,12,12,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1260304992704983040,tránsito,palabras clave,"15:25 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de vialidades para sancionar e inhibir el estacionamiento prohibido en inmediaciones del Centro Histórico, Alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/CuBWTaI4Dj","['15', '25', 'policía', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'recuperación', 'vialidades', 'sancionar', 'inhibir', 'estacionamiento', 'prohibido', 'inmediación', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-12 15:25:00,2020,05,12,15,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1260364367087820802,tránsito,coordenadas,"@UCS_GCDMX 
Por favor manden policía de transito a quitar a estos taxistas que diario están desde las7am a las 7 p.m. y no dejan de gritar groserías ni de maldesirse entre ellos. Alguien se ha de beneficiar dejandolos ahí tiran basura se orinan y esta prohibido estar ahi https://t.co/uJzQGFbkFZ","['favor', 'manden', 'policía', 'transito', 'quitar', 'taxista', 'diario', 'las7am', 'dejar', 'gritar', 'grosería', 'maldesir él', 'alguien', 'beneficiar', 'dejar él', 'ahí', 'tirar', 'basura', 'orina', 'prohibido', 'ahi']",[],['UCS_GCDMX'],0,2,0,2293886347,ALEJANDRO ALVAREZ,ALEJAND02646014,2014-01-15 23:14:11,0,7,3,2020-05-12 19:20:56,2020,05,12,19,20,6,Iztacalco,-99.137171,19.375769
1260505169927852034,incendio,palabras clave,"Tenemos un fuerte incendio en una fábrica de estopas en Santa Catarina Yecahuizotl, límites de Tláhuac y Valle de Chalco, laborando Bomberos de ambas entidades. PRECAUCIÓN https://t.co/tMWLv27swV","['fuerte', 'incendio', 'fábrica', 'estepas', 'santa', 'catarina', 'yecahuizotl', 'límites', 'tláhuac', 'valle', 'chaleco', 'laborar', 'bombero', 'ambos', 'entidad', 'precaución']",[],[],8,0,11,133686917,Luis Miguel Barañano Gro.,condorelampago,2010-04-16 05:27:13,0,629,273,2020-05-13 04:40:26,2020,05,13,04,40,11,Tláhuac,-99.0028216137,19.2769983772
1260510458542522369,incendio,palabras clave,"Precaución! Fuerte #incendio en una fábrica de estopas en Santa Catarina Yecahuizotl, límites con Tláhuac y Valle de Chalco, #Bomberos laborando en la zona. https://t.co/pDLlmRTb1M","['precaución', 'fuerte', 'fábrica', 'estepas', 'santa', 'catarina', 'yecahuizotl', 'límite', 'tláhuac', 'valle', 'chaleco', 'laborar', 'zona']","['incendio', 'Bomberos']",[],9,0,3,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,0,16826,169,2020-05-13 05:01:27,2020,05,13,05,01,11,Tláhuac,-99.0028216137,19.2769983772
1260558988107628545,tránsito,palabras clave,"08:14 Personal de #Tránsito realizó dispositivo para evitar el estacionamiento prohibido y en doble fila sobre Dr. Jiménez, alcaldía Cuauhtémoc. https://t.co/If3ojEcbbv","['08', '14', 'personal', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'doble', 'fila', 'dr', 'jimenez', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-13 08:14:17,2020,05,13,08,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1260595464484712448,tránsito,palabras clave,"10:39 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Av. San Buenaventura #2, alcaldía Tlalpan, inmediaciones del Hospital Psiquiátrico Fray Bernardino Álvarez. https://t.co/BpiXz0acSA","['10', '39', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'av', 'san', 'buenaventura', 'alcaldía', 'tlalpan', 'inmediaciones', 'hospital', 'psiquiátrico', 'fray', 'bernardino', 'álvarez']","['Tránsito', 'MovilidadCDMX', '2']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-13 10:39:14,2020,05,13,10,39,12,Tlalpan,-99.2062207957,19.1983396763
1260675169691058181,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, El Alto, Caborca con una #ambulancia donada con tus aportaciones https://t.co/eM8JdavYTV","['atender', 'alvaro', 'obregon', 'alto', 'abarcar', 'donada', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1097,152,2020-05-13 15:55:57,2020,05,13,15,55,10,Álvaro Obregón,-99.246819712,19.336175562
1260751150636314624,incendio,palabras clave,"#Precaución ⚠️🚒 @Bomberos_CDMX trabaja por incendio de negocio en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5","['trabajar', 'incendio', 'negocio', 'colonia', 'central', 'abastos']","['Precaución', '911CDMX', 'C5']","['Bomberos_CDMX', 'Alc_Iztapalapa']",16,1,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926198,763,2020-05-13 20:57:52,2020,05,13,20,57,7,Iztapalapa,-99.0567989642,19.3491663204
1260753764656480256,incendio,palabras clave,"#Precaución ⚠️🚒@Bomberos_CDMX y personal de @SSC_CDMX trabajan por incendio de negocio en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5 https://t.co/tOiE69HfkW","['personal', 'trabajar', 'incendio', 'negocio', 'colonia', 'central', 'abastos']","['Precaución', '911CDMX', 'C5']","['Bomberos_CDMX', 'SSC_CDMX', 'Alc_Iztapalapa']",40,4,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926198,763,2020-05-13 21:08:15,2020,05,13,21,08,7,Iztapalapa,-99.0567989642,19.3491663204
1260944282854162434,tránsito,coordenadas,"09:39 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Dr. Jiménez, Dr. Márquez y Dr. Morones Prieto, inmediaciones Hospital Federico Gómez, para inhibir el estacionamiento prohibido. https://t.co/SdhsNiZeIl","['09', '39', 'policía', 'realizar', 'dispositivo', 'seguridad', 'dr', 'jimenez', 'dr', 'marquez', 'dr', 'mormones', 'prieto', 'inmediación', 'hospital', 'federico', 'gomez', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-14 09:45:18,2020,05,14,09,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1260956223827935233,tránsito,coordenadas,10:32 Oficiales de #Tránsito implementaron dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido y evitar la doble fila en inmediaciones del Hospital del IMSS. https://t.co/6z43YF2RXL,"['10', '32', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'evitar', 'doble', 'fila', 'inmediación', 'hospital', 'miss']","['Tránsito', 'MovilidadCDMX']",[],14,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-14 10:32:45,2020,05,14,10,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1261030821659414528,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a la colonia Ampliación del Gas en la alcaldía Azcapotzalco, debido al #incendio de una casa.","['precaución', 'servicio', 'emergencia', 'dirigir', 'colonia', 'ampliación', 'gas', 'alcaldía', 'azcapotzalco', 'debido', 'casa']",['incendio'],[],0,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-05-14 15:29:11,2020,05,14,15,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1261122122069524480,incendio,palabras clave,"▪ @reformaciudad:

Marco Valdespino, colono de Palo Alto desde hace 40 años, relata que la actividad del Crematorio Columbario de 
#Cuajimalpa apenas se notaba, pero desde la #pandemia echa humo todos los días https://t.co/qtX6XA8NP5","['marco', 'valdespino', 'colono', 'palo', 'alto', 'hacer', '40', 'año', 'relatar', 'actividad', 'crematorio', 'columbaria', 'apenas', 'notar', 'echar', 'humo', 'día']","['Cuajimalpa', 'pandemia']",['reformaciudad'],9,1,8,27708897,REFORMA,Reforma,2009-03-30 13:30:49,1,3732998,140,2020-05-14 21:31:59,2020,05,14,21,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1261134647171440642,tránsito,coordenadas,"@eriko_loco Cero estrés, yo estoy bien así. Sin tráfico ni traslados eternos","['cero', 'estrés', 'bien', 'así', 'tráfico', 'traslado', 'eterno']",[],['eriko_loco'],1,1,0,148429668,Estef,fefueng,2010-05-26 11:37:55,0,141,109,2020-05-14 22:21:45,2020,05,14,22,21,12,Tlalpan,-99.2058092,19.2970107
1261294008401145856,tránsito,palabras clave,"08:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido en Av. Cuauhtémoc, col. Doctores, inmediaciones del Hospital General. https://t.co/El8ao8QnYX","['08', '55', 'policía', 'realizar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'cuauhtemoc', 'col', 'doctores', 'inmediaciones', 'hospital', 'general']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-15 08:54:59,2020,05,15,08,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1261302821229670403,tránsito,coordenadas,"@LaraPaola1 Muertes anuales en México a causa de hechos de tránsito (accidentes viales): 16 mil
Muertes anuales directamente relacionadas con la contaminación del aire: 14 mil
URGE #MovilidadSaludable y #MovilidadSegura","['muerte', 'anual', 'méxico', 'causa', 'hecho', 'tránsito', 'accidente', 'vial', '16', 'milmuert', 'anual', 'directamente', 'relacionado', 'contaminación', 'aire', '14', 'mileage']","['MovilidadSaludable', 'MovilidadSegura']",['LaraPaola1'],0,0,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20636,2077,2020-05-15 09:30:01,2020,05,15,09,30,10,Álvaro Obregón,-99.1919955,19.357102
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN","['09', '55', 'policía', 'realizar', 'dispositivo', 'seguridad', 'anillo', 'circunvalación', 'inhibir', 'estacionamiento', 'prohibido', 'doble', 'fila', 'base', 'taxis', 'calle', 'ser', 'recuperar']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-15 09:56:06,2020,05,15,09,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt","['10', '13', 'policía', 'realizar', 'dispositivo', 'seguridad', 'cruz', 'uruguay', 'mesones', 'inhibir', 'estacionamiento', 'prohibido', 'prevenir']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX', 'COVID19']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-15 10:15:31,2020,05,15,10,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1261380960831979521,incendio,palabras clave,¡Precaución! Servicios de emergencia laboran por un #incendio en la colonia El Tejocote de la alcaldía Álvaro Obregón.,"['precaución', 'servicio', 'emergencia', 'laborar', 'colonia', 'tecolote', 'alcaldía', 'alvaro', 'obregon']",['incendio'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-05-15 14:40:31,2020,05,15,14,40,10,Álvaro Obregón,-99.246819712,19.336175562
1261395697745530880,tránsito,coordenadas,"@A_VCarranza @Ssp_transitodf 
Duda, ¿porque hay transito alto en Eje 1 Norte del tramo de Economia a Santos Dumont? Ese no cambia, ni en cuarentena.","['duda', 'transito', 'alto', 'eje', 'norte', 'tramo', 'economia', 'santos', 'dupont', 'cambia', 'cuarentena']",[],"['A_VCarranza', 'Ssp_transitodf']",0,0,0,107541211,Lula Perez,lula_df,2010-01-22 16:41:52,0,486,1211,2020-05-15 15:39:04,2020,05,15,15,39,15,Cuauhtémoc,-99.128294,19.4043522
1261646330952323074,tránsito,palabras clave,"08:15 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para evitar estacionamiento prohibido en Liverpool y Versalles, col. Juárez, alcaldía Cuauhtémoc. https://t.co/M1KEjE4q8F","['08', '15', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'evitar', 'estacionamiento', 'prohibido', 'liverpool', 'versailles', 'col', 'juarez', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-16 08:15:00,2020,05,16,08,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1261680304760057856,tránsito,palabras clave,"10:30 Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Lorenzo Boturini y Calz. de la Viga, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/zyg2eL0Ov4","['10', '30', 'policía', 'implementar', 'dispositivo', 'agilizar', 'circulación', 'inhibir', 'estacionamiento', 'prohibido', 'lorenzo', 'boturini', 'call', 'viga', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-16 10:30:00,2020,05,16,10,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1261696662881349634,tránsito,palabras clave,"11:35 Oficiales de #Tránsito en dispositivo para la recuperación de ciclovía en Av. Horacio de Eugenio Sue hasta Anatole France, col. Polanco, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/lB8CzaE0yc","['11', '35', 'oficial', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'horacio', 'eugenio', 'sue', 'anatomy', 'france', 'col', 'polanco', 'alcaldía', 'miguel', 'hidalgo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-16 11:35:00,2020,05,16,11,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1261724011169374214,tránsito,coordenadas,13:22 Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre la ciclovía en Calz. México-Tacuba entre Mar Arábigo y Golfo de Campeche. https://t.co/aM5d4llvTy,"['13', '22', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'call', 'méxico-acaba', 'mar', 'arábigo', 'golfo', 'campeche']","['Tránsito', 'MovilidadCDMX']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-16 13:23:40,2020,05,16,13,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1261766787902799872,tránsito,coordenadas,"Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre Artículo 123, Bucareli, 5 de Febrero, Vizcaínas y Victoria. https://t.co/htTQKWzguk","['oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'artículo', '123', 'bucareli', 'febrero', 'vizcaínas', 'victoria']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-16 16:13:39,2020,05,16,16,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1261778404619235328,tránsito,coordenadas,"@jmazpiroz @GMonroyEnergy @LourdesMelgar @jrisco @puigcarlos @YuririaSierra @karlaiberia @warkentin @g_quadri @macariomx @ferbelaunzaran Peor! Nos venden que el hoy no circula es fundamental. Hoy con el tránsito reducido a menos de la mitad, la calidad del aire está fatal.  La pregunta es si la contaminación no es imputable en su mayoría a los automóviles? o cómo estaría el aire hoy sin la reducción de movilidad?","['peor', 'vender', 'hoy', 'circular', 'fundamental', 'hoy', 'tránsito', 'reducido', 'menos', 'mitad', 'calidad', 'aire', 'fatal', 'preguntar', 'si', 'contaminación', 'imputable', 'mayoría', 'automóvil', 'cómo', 'aire', 'hoy', 'reducción', 'movilidad']",[],"['jmazpiroz', 'GMonroyEnergy', 'LourdesMelgar', 'jrisco', 'puigcarlos', 'YuririaSierra', 'karlaiberia', 'warkentin', 'g_quadri', 'macariomx', 'ferbelaunzaran']",0,0,0,64051009,Edgar Millan,eamillang,2009-08-08 15:59:57,0,293,992,2020-05-16 16:59:49,2020,05,16,16,59,10,Álvaro Obregón,-99.1919955,19.357102
