pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1331999120798584833,tránsito,palabras clave,"Nos ayudan, con una patrulla de transito, por favor, vehículo estacionado en lugar prohibido.  @UCS_GCDMX @SSC_CDMX  calle martires de río blanco y calle vitrales, alcaldía xochimilco. https://t.co/Va2JWh3dLz","['ayudar', 'patrulla', 'transito', 'favor', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'calle', 'martires', 'río', 'blanco', 'calle', 'vitrales', 'alcaldía', 'xochimilco']",[],"['UCS_GCDMX', 'SSC_CDMX']",0,0,0,147071830,Un tal 🅵🆁🅴🅳🅾,FREDOHO,2010-05-22 22:11:05,0,1237,1020,2020-11-26 10:31:52,2020,11,26,10,31,13,Xochimilco,-99.0903636045,19.2451450458
1332090577970728960,tránsito,palabras clave,"Golpe al Tráfico de Especies en la #CDMX 

En seguimiento a una denuncia ciudadana @GN_MEXICO_ y @PROFEPA_Mx aseguraron en dos inmuebles en @Alc_Iztapalapa 15 mil ejemplares de vida silvestre en condiciones de hacinamiento y sujetos a protección especial. https://t.co/7csK1AmN72","['golpe', 'tráfico', 'especie', 'seguimiento', 'denuncia', 'ciudadano', 'asegurar', 'dos', 'inmueble', '15', 'mil', 'ejemplar', 'vida', 'silvestre', 'condición', 'hacinamiento', 'sujeto', 'protección', 'especial']",['CDMX'],"['GN_MEXICO_', 'PROFEPA_Mx', 'Alc_Iztapalapa']",16,2,9,96891438,Ernesto Méndez,ernesto_mendez,2009-12-14 20:09:31,1,3074,2185,2020-11-26 16:35:17,2020,11,26,16,35,7,Iztapalapa,-99.0567989642,19.3491663204
1332183222046756866,tránsito,palabras clave,"La @GN_MEXICO_ dio uno de los golpes más duros de la historia al tráfico ilegal de especies en México, pues en la #CDMX aseguraron, en la alcaldía Iztapalapa, 15 mil ejemplares de vida silvestre que se encontraban en condiciones de hacinamiento. https://t.co/emrT2v6hfC","['dar', 'golpe', 'duro', 'historia', 'tráfico', 'ilegal', 'especie', 'méxico', 'pues', 'asegurar', 'alcaldía', 'iztapalapa', '15', 'mil', 'ejemplar', 'vida', 'silvestre', 'encontrar', 'condición', 'hacinamiento']",['CDMX'],['GN_MEXICO_'],0,0,0,1038606038138667008,Noticias y Tendencias,Notytend,2018-09-08 19:52:30,0,1388,619,2020-11-26 22:43:25,2020,11,26,22,43,7,Iztapalapa,-99.0567989642,19.3491663204
1332217341325824001,tránsito,palabras clave,"La Guardia Nacional dio uno de los golpes más duros de la historia al tráfico ilegal de especies en México y en particular en la capital del país, al asegurar en la alcaldía Iztapalapa 15 mil ejemplares de vida silvestre .
https://t.co/6sv3h7jYoQ https://t.co/slItsYzc5Y","['guardia', 'nacional', 'dar', 'golpe', 'duro', 'historia', 'tráfico', 'ilegal', 'especie', 'méxico', 'particular', 'capital', 'país', 'asegurar', 'alcaldía', 'iztapalapa', '15', 'mil', 'ejemplar', 'vida', 'silvestre']",[],[],0,0,0,1001935425580265472,GM Noticias,gm_noticias,2018-05-30 15:16:35,0,1614,289,2020-11-27 00:59:00,2020,11,27,00,59,7,Iztapalapa,-99.0567989642,19.3491663204
1332382476019314689,tránsito,coordenadas,"@SSPCMexico #asistenciavial si me ayudan a reportar para que alguna autoridad pueda apoyarme, las #patrullas comentan que no pueden dar auxilio.  
#911CDMX @AlcaldiaAO ya 3 horas de obstrucción al tráfico y no llega nadie que de apoyo https://t.co/YXVG7Nid0x","['si', 'ayudar', 'reportar', 'alguno', 'autoridad', 'poder', 'apoyar él', 'comentar', 'poder', 'dar', 'auxilio', 'hora', 'obstrucción', 'tráfico', 'llegar', 'nadie', 'apoyo']","['asistenciavial', 'patrullas', '911CDMX']","['SSPCMexico', 'AlcaldiaAO']",0,0,0,191623166,Perla Vizcarra,DPerlaV,2010-09-16 16:40:02,0,193,187,2020-11-27 11:55:11,2020,11,27,11,55,10,Álvaro Obregón,-99.2117778591275,19.328304015441937
1332385746880258049,tránsito,palabras clave,"💪🇲🇽 *PUNTOS PARA AMLO Y LA GUARDIA NACIONAL* 👇👇

🐢🦜🕷🦎 *Aseguran 15 mil animales silvestres en Iztapalapa; hay dos detenidos*
*""CIUDAD DE MÉXICO. La Guardia Nacional dio uno de los golpes más duros de la historia al tráfico ilegal de especies en... https://t.co/NxtcTemn8w","['punto', 'amlo', 'guardia', 'nacional', 'asegurar', '15', 'mil', 'animal', 'silvestr', 'iztapalapa', 'dos', 'detenido', 'ciudad', 'méxico', 'guardia', 'nacional', 'dar', 'golpe', 'duro', 'historia', 'tráfico', 'ilegal', 'especie']",[],[],0,0,0,1083352824438816768,Sergio Lara Chávez,SerchLar,2019-01-10 07:20:15,0,2640,5000,2020-11-27 12:08:11,2020,11,27,12,08,7,Iztapalapa,-99.0567989642,19.3491663204
1332429471589281793,tránsito,palabras clave,"@TlalpanAl Alcaldesa por favor no cierren todo el tránsito vehicular en el centro de Tlalpan, se genera mucha contaminación y molestias a los vecinos","['alcaldesa', 'favor', 'cierren', 'tránsito', 'vehicular', 'centro', 'tlalpan', 'generar', 'mucho', 'contaminación', 'molestia', 'vecino']",[],['TlalpanAl'],0,0,0,389179056,Salvador Vega,sal_vega,2011-10-11 18:20:58,0,1067,5001,2020-11-27 15:01:56,2020,11,27,15,01,12,Tlalpan,-99.2062207957,19.1983396763
1332673800379527169,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Gabriel Ramos Millán, Alcaldía Iztacalco.","['precaución', 'casa', 'habitación', 'servicios', 'emergencia', 'laborar', 'colonia', 'gabriel', 'ramos', 'millón', 'alcaldía', 'iztacalco']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897302,69,2020-11-28 07:12:48,2020,11,28,07,12,6,Iztacalco,-99.094329797,19.396911897
1332723589938900994,tránsito,palabras clave,"El zoológico clandestino que ocultaba Iztapalapa

Un operativo desarticuló una red de tráfico ilegal de miles de animales exóticos en la capital, el equivalente a trece veces la colección de especímenes del Zoológico de Chapultepec

Por @micaelav_  https://t.co/HwkxA8qe5r","['zoológico', 'clandestino', 'ocultar', 'iztapalapaun', 'operativo', 'desarticular', 'red', 'tráfico', 'ilegal', 'mil', 'animal', 'exótico', 'capital', 'equivalente', 'trece', 'vez', 'colección', 'especímén', 'zoológico', 'chapultepecpor']",[],['micaelav_'],4,1,8,1263999129874690048,EL PAÍS México,elpaismexico,2020-05-22 19:04:39,1,88815,862,2020-11-28 10:30:39,2020,11,28,10,30,7,Iztapalapa,-99.0567989642,19.3491663204
1332732272521453569,tránsito,palabras clave,"Más de 16.000 animales, trece veces la colección del Zoológico de Chapultepec, estaban hacinados en una discreta calle de Iztapalapa. Las suburbanas negras paraban a comprar cachorros de tigres, monos bebes y osos hormigueros del tráfico ilegal de especies exóticas. https://t.co/oIa8GZJfy9","['16', '000', 'animal', 'trece', 'vez', 'colección', 'zoológico', 'chapultepec', 'hacinado', 'discreto', 'calle', 'iztapalapa', 'suburbana', 'negro', 'parar', 'comprar', 'cachorro', 'tigre', 'mono', 'beb', 'oso', 'hormiguero', 'tráfico', 'ilegal', 'especie', 'exótico']",[],[],8,0,4,534578617,Micaela Varela,micaelav_,2012-03-23 12:14:03,0,679,875,2020-11-28 11:05:09,2020,11,28,11,05,7,Iztapalapa,-99.0567989642,19.3491663204
1332827762399260678,tránsito,palabras clave,"TEME POR SU VIDA, DENUNCIA ACOSO POR PARTE DEL DIRECTOR DE TRANSITO DE BENITO JUÁREZ https://t.co/apcRsuRtis","['teme', 'vida', 'denunciar', 'acoso', 'parte', 'director', 'transito', 'benito', 'juarez']",[],[],0,0,0,1321343764791808000,CompendioQuintanarroense,CompendioQ,2020-10-28 00:51:27,0,26,240,2020-11-28 17:24:35,2020,11,28,17,24,14,Benito Juárez,-99.1611346584,19.3806424162
1332883924901621760,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 sin lesionados en alcaldía Miguel Hidalgo sobre F. Carillo Puerto &amp; Lago Chalco, bomberos 🚒 laborando. ⚠️","['precaución', 'incendio', 'lesionado', 'alcaldía', 'miguel', 'hidalgo', 'carrillo', 'puerto', 'amp', 'lago', 'chaleco', 'bomberos', 'laborar']",[],[],18,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-11-28 21:07:46,2020,11,28,21,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1333066599260180482,incendio,coordenadas,"@CDMX_SIBISO quiero reportar a un indigente que se droga y se junta con otras personas c/armas de fuego y convirtiéndolo en un lugar insalubre, en @locatel_mx no hay respuesta. @GobCDMX @Claudiashein callejón dibujantes, esquina dibujantes 65, @Alc_Iztapalapa col Sifón https://t.co/XRd02kLLsJ","['querer', 'reportar', 'indigente', 'droga', 'juntar', 'persona', 'arma', 'fuego', 'convertir él', 'lugar', 'insalubre', 'respuesta', 'callejón', 'dibujante', 'esquina', 'dibujante', '65', 'col', 'sifón']",[],"['CDMX_SIBISO', 'locatel_mx', 'GobCDMX', 'Claudiashein', 'Alc_Iztapalapa']",0,1,0,187330239,Nay Montes,nay_cita,2010-09-05 16:59:49,0,70,223,2020-11-29 09:13:39,2020,11,29,09,13,12,Tlalpan,-99.140238,19.2846922
1333218054755524608,incendio,coordenadas,"#Incendio 
#Video
A un costado de #RadioFornula se registra un fuerte INCENDIO #Precaucion
@ilichvaldez @BlindarBJ @CarlosD11385303 @informantesdel1 @LaLawyer76 @qeqa34 @Poncelaw3 @jaj_formula @arturosierra1 https://t.co/8QTFLfSvg9","['costado', 'registrar', 'fuerte', 'incendio']","['Incendio', 'Video', 'RadioFornula', 'Precaucion']","['ilichvaldez', 'BlindarBJ', 'CarlosD11385303', 'informantesdel1', 'LaLawyer76', 'qeqa34', 'Poncelaw3', 'jaj_formula', 'arturosierra1']",14,2,13,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,0,28629,8022,2020-11-29 19:15:28,2020,11,29,19,15,12,Tlalpan,-99.140238,19.2846922
1333218475997761537,incendio,palabras clave,"#PRECAUCIÓN se registra #incendio en subestación eléctrica ubicada en Av. Universidad y Mayorazgo, Xoco, 
evite la zona. 
Incendio en frente de Plaza coyoacán, sin luz en toda la zona, reportan hay varios choques #incendio #cdmx #coyoacan https://t.co/JDfRKdZzcg","['registrar', 'subestación', 'eléctrico', 'ubicado', 'av', 'universidad', 'mayorazgo', 'poco', 'evite', 'zona', 'incendio', 'frente', 'plaza', 'coyoacán', 'luz', 'todo', 'zona', 'reportar', 'varios', 'choque']","['PRECAUCIÓN', 'incendio', 'incendio', 'cdmx', 'coyoacan']",[],12,1,14,2163625190,CS NOTICIAS COAHUILA,CsNoticias_Coah,2013-10-29 16:12:03,0,2968,4947,2020-11-29 19:17:09,2020,11,29,19,17,3,Coyoacán,-99.1503763525,19.3266672536
1333218697436160000,incendio,palabras clave,"⚠️ PRECAUCION ⚠️
Tenemos incendio de Sub Estacion a un costado del Metro Coyoacan eviten pasar por la zona Unidades de Emergencia aproximándose.
@CPRServicesMx
@Soymemomartinez @vkapao13 @p3drohz45 @elcapipeligro https://t.co/dY7Vk2S8eV","['precaución', 'incendio', 'sub', 'estacion', 'costado', 'metro', 'colocar', 'eviten', 'pasar', 'zona', 'unidad', 'emergencia', 'aproximar él']",[],"['CPRServicesMx', 'Soymemomartinez', 'vkapao13', 'p3drohz45', 'elcapipeligro']",80,2,25,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,0,8413,4570,2020-11-29 19:18:02,2020,11,29,19,18,3,Coyoacán,-99.137171,19.375769
1333219303160754177,incendio,palabras clave,"PRECAUCION!!! 

Fuerte incendio en las inmediaciones de la colonia acacias alcaldía Benito Juárez. 

La sub estación electrica de CFE ubicada en Martin mendalde 1790 se encuentra envuelta en llamas, bomberos de 4 estaciónes laboran para mitigar el intenso fuego https://t.co/1jVVq4zlQk","['precaución', 'fuerte', 'incendio', 'inmediación', 'colonia', 'acacias', 'alcaldía', 'benito', 'juarez', 'sub', 'estación', 'electrico', 'cfe', 'ubicado', 'martin', 'mentale', '1790', 'encontrar', 'envuelto', 'llama', 'bombero', 'estación', 'laborar', 'mitigar', 'intenso', 'fuego']",[],[],3,0,0,1193913264662552576,Antonio Huitzil,AntonioHuitzil2,2019-11-11 09:28:10,0,920,193,2020-11-29 19:20:26,2020,11,29,19,20,14,Benito Juárez,-99.1611346584,19.3806424162
1333220235743211520,incendio,palabras clave,"Equipos de emergencia laboran en fuerte incendio sobre Av. Universidad y Coyoacán.
Precaución , acordonado el lugar y zonas aledañas https://t.co/flqRt2Cmdt","['equipo', 'emergencia', 'laborar', 'fuerte', 'incendio', 'av', 'universidad', 'coyoacán', 'precaución', 'coronado', 'lugar', 'zona', 'aledaña']",[],[],12,0,4,1968267638,Emergencias Unidas,codigo75,2013-10-18 00:00:34,0,10144,36,2020-11-29 19:24:08,2020,11,29,19,24,3,Coyoacán,-99.1503763525,19.3266672536
1333220573514706947,incendio,palabras clave,"Fuerte incendio de una subestación de #CFE en la alcaldía Benito Juarez, muy cerca del metro #Coyoacan, cerca de #avenidaUniversidad #Precaucion https://t.co/uqRRCdxbKt","['fuerte', 'incendio', 'subestación', 'alcaldío', 'benito', 'juarez', 'cerca', 'metro', 'cerca']","['CFE', 'Coyoacan', 'avenidaUniversidad', 'Precaucion']",[],1,0,0,143322389,Luis Antonio Alfaro,luis_alfaros,2010-05-12 22:47:30,0,1163,778,2020-11-29 19:25:29,2020,11,29,19,25,3,Coyoacán,-99.1503763525,19.3266672536
1333222185612308481,incendio,palabras clave,"El incendio que ocurre en las instalaciones de CFE en la Benito Juárez es de alto riesgo, pero las autoridades de @BJAlcaldia, @Bomberos_CDMX y @GobCDMX actuaron de manera eficiente. 

Ojalá no haya heridos, solamente que sean daños al interior de la planta. ✨ https://t.co/qp0XI28p3L","['incendio', 'ocurrir', 'instalación', 'cfe', 'benito', 'juarez', 'alto', 'riesgo', 'autoridad', 'actuar', 'manera', 'eficiente', 'ojalá', 'herido', 'solamente', 'daño', 'interior', 'planta']",[],"['BJAlcaldia', 'Bomberos_CDMX', 'GobCDMX']",1,0,0,149610014,N A Y I B,imnayibnava,2010-05-29 12:46:18,0,1388,921,2020-11-29 19:31:53,2020,11,29,19,31,14,Benito Juárez,-99.1611346584,19.3806424162
1333222323135148033,incendio,palabras clave,⚠️#PRECAUCIÓN | Fuerte incendio se registra frente a plaza Centro Coyoacán (+📹) https://t.co/lNIJtPQNi5 https://t.co/wTuyBPdFU3,"['fuerte', 'incendio', 'registrar', 'frente', 'plaza', 'centro', 'coyoacán']",['PRECAUCIÓN'],[],5,0,2,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40355,18479,2020-11-29 19:32:26,2020,11,29,19,32,3,Coyoacán,-99.1503763525,19.3266672536
1333223306468712452,incendio,palabras clave,"Incendio en Sub Estación de #CFE Coyoacán en Av Universidad.

#Precaucion https://t.co/C3z9kd1S6x","['incendio', 'sub', 'estación', 'coyoacán', 'av', 'universidad']","['CFE', 'Precaucion']",[],2,1,0,58340018,Miriam Villar,misavi8,2009-07-19 18:45:38,0,3835,3665,2020-11-29 19:36:21,2020,11,29,19,36,3,Coyoacán,-99.1503763525,19.3266672536
1333224844763099136,incendio,palabras clave,Espero Cecilia no esté en Coyoacán  porque alto incendio hubo,"['esperar', 'cecilia', 'coyoacán', 'alto', 'incendio']",[],[],10,2,0,1024098048312410113,bonampak 2.0,bleuestdepluie,2018-07-30 19:02:56,0,1625,1250,2020-11-29 19:42:27,2020,11,29,19,42,3,Coyoacán,-99.1503763525,19.3266672536
1333225166952828928,incendio,palabras clave,"#Incendio
Terrible #incendio en CFE, Sobre avenida Coyoacan, Ciudad de México 

#Precaucion https://t.co/RbSCkgDOzM","['terrible', 'cfe', 'avenida', 'colocar', 'ciudad', 'méxico']","['Incendio', 'incendio', 'Precaucion']",[],42,1,8,37767228,AUTOS y MAS con JoseRa Zavala,AutosyMas,2009-05-04 15:38:31,1,161123,292,2020-11-29 19:43:44,2020,11,29,19,43,3,Coyoacán,-99.1503763525,19.3266672536
1333225543282647042,incendio,palabras clave,"#Precaución I #incendio en una sub estación de la @CFEmx, cerca del metro Coyoacán. Av Universidad, casi Churubusco.

Leer más: https://t.co/XyzWOHycAK https://t.co/bbKwgKZsRd","['sub', 'estación', 'cerca', 'metro', 'coyoacán', 'av', 'universidad', 'casi', 'churubusco', 'leer']","['Precaución', 'incendio']",['CFEmx'],2,2,1,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,0,42350,383,2020-11-29 19:45:14,2020,11,29,19,45,3,Coyoacán,-99.1503763525,19.3266672536
1333227157380689921,pirotecnia,coordenadas,"Fuegos artificiales, carretera, eclipse... 
#Top","['fuego', 'artificial', 'carretera', 'eclipse']",['Top'],[],1,1,0,2951894615,Luisa Vargas,lf_vargas26,2014-12-30 15:20:10,0,83,375,2020-11-29 19:51:39,2020,11,29,19,51,12,Tlalpan,-99.1600234,19.152878
1333227974255120385,incendio,palabras clave,"Equipos de emergencia laboran en fuerte incendio sobre Av. Universidad y Coyoacán.
Precaución , acordonado el lugar y zonas aledañas https://t.co/awxg4WB4yc","['equipo', 'emergencia', 'laborar', 'fuerte', 'incendio', 'av', 'universidad', 'coyoacán', 'precaución', 'coronado', 'lugar', 'zona', 'aledaña']",[],[],1,0,0,846720025,Activistas Urbanos CDMX,ActivistasCDMX,2012-09-25 21:49:10,0,1558,852,2020-11-29 19:54:53,2020,11,29,19,54,3,Coyoacán,-99.1503763525,19.3266672536
1333231989445382144,incendio,palabras clave,precaución quien ande por la zona de Coyoacán reportan fuerte incendio en estación de CFE. créditos de las fotos a quien correspondan @BicireporteraDF @ahoramasoficial @laucasillas @MonyLoOficial @RAD_EdoMex_Cdmx @Monitoreo103 @Bj_comunidad @Alcaldia_Coy @CanalizacionC https://t.co/vCeqTEYO41,"['precaución', 'ande', 'zona', 'coyoacán', 'reportar', 'fuerte', 'incendio', 'estación', 'cfe', 'crédito', 'foto', 'corresponder']",[],"['BicireporteraDF', 'ahoramasoficial', 'laucasillas', 'MonyLoOficial', 'RAD_EdoMex_Cdmx', 'Monitoreo103', 'Bj_comunidad', 'Alcaldia_Coy', 'CanalizacionC']",10,0,2,1245592348899176448,unionderepas,unionderepas,2020-04-02 00:02:20,0,2839,803,2020-11-29 20:10:51,2020,11,29,20,10,3,Coyoacán,-99.1503763525,19.3266672536
1333248793941336064,incendio,coordenadas,Quiero aprovechar para denunciar que hace unos momentos cuando  tuvimos un incendio en la calle de Guadalajara en la roma norte entre todos los vecinos intentamos llamar al #911CDMX  y de más de 20 llamadas nunca contestaron. Afortunadamente una patrulla que pasaba nos apoyó me,"['querer', 'aprovechar', 'denunciar', 'hacer', 'momento', 'incendio', 'calle', 'guadalajara', 'roma', 'norte', 'vecino', 'intentar', 'llamar', '20', 'llamada', 'nunca', 'contestar', 'afortunadamente', 'patrulla', 'pasar', 'apoyar']",['911CDMX'],[],1,1,0,101437203,Luis Meixueiro,GreenMeix,2010-01-03 02:49:37,0,554,367,2020-11-29 21:17:37,2020,11,29,21,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1333283442180710403,incendio,coordenadas,"@alara0910 @Radio_Formula @FormulaUsa @Brigido14988174 Siiii, estaba satisfecha de no reportar heridos, ni fallecidos. Ni un elemento de bomberos o pc que sufriera algún inconveniente por inhalación de humo. Qué fácil es esconderse detrás de un tweet.","['sitio', 'satisfecho', 'reportar', 'herido', 'fallecido', 'elemento', 'bomberos', 'pc', 'sufrir', 'alguno', 'inconveniente', 'inhalación', 'humo', 'fácil', 'esconder él', 'detrás', 'tweet']",[],"['alara0910', 'Radio_Formula', 'FormulaUsa', 'Brigido14988174']",0,1,0,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,0,8691,791,2020-11-29 23:35:18,2020,11,29,23,35,12,Tlalpan,-99.2058092,19.2970107
1333293882793209861,incendio,palabras clave,@ClaraBrugadaM @Alc_Iztapalapa @Claudiashein ya que un incendio no es suficiente contaminación la pirotecnia a todo lo que da en San Andrés 😡😡😡,"['incendio', 'suficiente', 'contaminación', 'pirotecnia', 'da', 'san', 'andrés']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'Claudiashein']",0,1,2,824410046297755655,Magdalena Turner🇲🇽🇺🇦,magdaturnerg,2017-01-25 18:14:06,0,2189,2291,2020-11-30 00:16:47,2020,11,30,00,16,7,Iztapalapa,-99.0567989642,19.3491663204
1333388733685649410,incendio,palabras clave,"Sofocan incendio en la subestación de la CFE en Benito Juárez, CDMX. Un tramo de la Av. Universidad continúa cerrado por precaución. #LasNoticias con @Carlos1Hurtado https://t.co/E6zJ52Yahl","['sofocar', 'incendio', 'subestación', 'cfe', 'benito', 'juarez', 'cdmx', 'tramo', 'av', 'universidad', 'continúar', 'cerrado', 'precaución']",['LasNoticias'],['Carlos1Hurtado'],19,0,5,25401359,NMás,nmas,2009-03-19 16:51:38,1,3390948,60,2020-11-30 06:33:41,2020,11,30,06,33,14,Benito Juárez,-99.1611346584,19.3806424162
1333416931441975297,incendio,coordenadas,"@CFEmx no hubo heridos en el accidente de la subestación que se incendió ayer, solo contaminación a la atmósfera pero saldará impune como siempre @PROFEPA_Mx","['herido', 'accidente', 'subestación', 'incendiar', 'ayer', 'solo', 'contaminación', 'atmósfera', 'salir', 'impune', 'siempre']",[],"['CFEmx', 'PROFEPA_Mx']",0,0,0,852359324491972608,Angel Oyarvide,angel_oyarvide,2017-04-12 21:14:33,0,112,999,2020-11-30 08:25:44,2020,11,30,08,25,12,Tlalpan,-99.2058092,19.2970107
1333487455702495235,tránsito,palabras clave,"Decomiso histotico en contra del trafico ilegal de especies amimales, en Iztapalapa Ciudad de México.

 Entre los rescatados hay aves como tucanes, guacamayas verdes, tortugas, cocodrilos dragoncitos, serpientes, tarántulas, iguanas etc.

https://t.co/wR6uwBNXmF","['decomiso', 'historico', 'trafico', 'ilegal', 'especie', 'animal', 'iztapalapa', 'ciudad', 'méxico', 'rescatado', 'ave', 'tucán', 'guacamaya', 'verde', 'tortuga', 'cocodrilo', 'dragoncito', 'serpiente', 'tarántula', 'iguana', 'etc']",[],[],2,0,0,809237233878368256,Dann,DannFonseka,2016-12-14 21:22:46,0,2537,996,2020-11-30 13:05:59,2020,11,30,13,05,7,Iztapalapa,-99.0567989642,19.3491663204
