pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1238349361945497600,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia se aproximan para atender incendio en la colonia Conjunto Habitacional Celoalliotli, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencio', 'aproximir', 'atender', 'incendio', 'colonia', 'conjunto', 'habitacional', 'celoalliotli']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],8,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-13 00:21:09,2020,03,13,00,21,7,Iztapalapa,19.3491663204,-99.0567989642
1238470551338766337,tránsito,palabras clave,"08:21 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Calle Loreto y Justo Sierra, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/UVdZCOqP04","['08', '21', 'oficial', 'implementir', 'dispositivo', 'vialidad', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'loreto', 'justo', 'sierra', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-13 08:22:43,2020,03,13,08,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238486031453712386,tránsito,palabras clave,"09:23 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en calle Lecumberri y Callejón de Mixcalco col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/Qs3BlMF0Eb","['09', '23', 'oficial', 'implementir', 'dispositivo', 'vialidad', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'lecumberri', 'callejón', 'mixcalco', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-13 09:24:14,2020,03,13,09,24,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238488236697112576,tránsito,palabras clave,"09:33 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Rep. de Argentina y Rep. Bolivia, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/S9w6IDtOGh","['09', '33', 'oficial', 'implementir', 'dispositivo', 'vialidad', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'rep ', 'argentino', 'rep', 'bolivia', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-13 09:33:00,2020,03,13,09,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238491004786872321,tránsito,palabras clave,"09:44 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/d2iECWPs6r","['09', '44', 'oficial', 'implementir', 'dispositivo', 'vialidad', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'palma', 'acabar', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],7,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-13 09:44:00,2020,03,13,09,44,15,Cuauhtémoc,19.4313734294,-99.1490557562
1238499301145210880,tránsito,palabras clave,"@VillaDeCortesBJ Ahí está parte del objetivo de 700 lugares de estacionamiento sin importar el tráfico y la contaminación que van a crear teniendo a unos metros la estación del metro y transporte público sobre calzada de Tlalpan, basta ver el relajo que se hace en Walmart Nativitas","['ahí', 'parte', 'objetivo', '700', 'lugar', 'estacionamiento', 'importar', 'tráfico', 'contaminación', 'ir', 'crear', 'metro', 'estación', 'metro', 'transporte', 'público', 'calzado', 'tlalpar', 'bastar', 'ver', 'relajo', 'hacer', 'walmart', 'nativo']",[],['VillaDeCortesBJ'],1,0,1,3060937439,Mejor asi,mejorcdmx,2015-02-24 23:58:12,0,115,343,2020-03-13 10:16:58,2020,03,13,10,16,12,Tlalpan,19.1983396763,-99.2062207957
1238578998151712770,tránsito,coordenadas,"Seguimos con la prueba de la @kawasakimexico #versys300abs Hoy la llevamos a un road trip y nos gustó lo fácil que es manejarla en off road, en el tráfico de la ciudad aunque en velocidades altas el motor va muy revolucionado y hace mucho ruido. Aprox 120km/h a 8 mil rpm. https://t.co/ox8RA0XkOl","['seguir', 'prueba', 'hoy', 'llevar', 'road', 'trip', 'gustar', 'fácil', 'manejar él', 'off', 'road', 'tráfico', 'ciudad', 'aunque', 'velocidad', 'alto', 'motor', 'ir', 'revolucionar', 'hacer', 'ruido', 'aprox', '120', 'km', 'mil', 'rpm']",['versys300abs'],['kawasakimexico'],5,0,3,247149916,Motorette,_Motorette,2011-02-03 23:33:16,0,5083,512,2020-03-13 15:33:39,2020,03,13,15,33,4,Cuajimalpa de Morelos,-99.41212368303648,19.29709443300335
1238582429826387970,tránsito,coordenadas,@TlalnepantladeB pos es viernes!!! Y nada más medio día...y si llueve todo se echará a perder...más tránsito más contaminación...habrá que pedir el contrato por transparencia para ver los tiempos de ejecución y si hay penalizaciones... https://t.co/fSJbTGv4eu,"['pos', 'viernes', 'medio', 'día', 'si', 'llover', 'echar', 'perder', 'tránsito', 'contaminación', 'pedir', 'contrato', 'transparenciar', 'ver', 'tiempo', 'ejecución', 'si', 'penalización']",[],['TlalnepantladeB'],0,0,0,162119149,Erendira Reyes,horrendira,2010-07-02 13:18:25,0,118,554,2020-03-13 15:47:17,2020,03,13,15,47,5,Gustavo A. Madero,-99.2481811,19.498594
1238644933369556992,tránsito,palabras clave,"Trolebuses descompuestos en Av. Tláhuac antes de Lomas Estrella, bloqueando 2 carriles, 40 min para un tramo de 3 minutos, ya tiren esas chingaderas, solo estorban.
Lo eléctrico, no sirve por la contaminación que provocan por el tráfico.
@OVIALCDMX @STE_CDMX @GobCDMX https://t.co/t9FmwkDlPM","['trolebús', 'descompuesto', 'av', 'tláhuac', 'loma', 'estrella', 'bloquear', 'carril', '40', 'min', 'tramo', 'minuto', 'tirir', 'chingadera', 'solo', 'estorbar', 'eléctrico', 'servir', 'contaminación', 'provocar', 'tráfico']",[],"['OVIALCDMX', 'STE_CDMX', 'GobCDMX']",5,1,2,45880331,Julio César™,Mi_Raver,2009-06-09 10:50:48,0,2484,1498,2020-03-13 19:55:39,2020,03,13,19,55,11,Tláhuac,19.2769983772,-99.0028216137
1238654883135447040,incendio,palabras clave,"#Precaución ⚠️ Incendio de Pastizal en la colonia Pueblo San Lorenzo Tezonco, @Alc_Iztapalapa.  

Ante cualquier emergencia comunícate 📱 al #911CDMX. #C5 https://t.co/ypJlqHnzDR","['incendio', 'pastizal', 'colonia', 'pueblo', 'san', 'lorenzo', 'tronco', 'cualquiera', 'emergencia', 'comunicante']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-13 20:35:11,2020,03,13,20,35,7,Iztapalapa,19.3491663204,-99.0567989642
1238664218821431298,incendio,palabras clave,"#Precaución ⚠️Servicios de emergencia continúan trabajos por incendio de Pastizal en la colonia Pueblo San Lorenzo Tezonco, @Alc_Iztapalapa.  

Ante cualquier emergencia comunícate 📱 al #911CDMX. #C5","['servicio', 'emergencio', 'continúar', 'trabajo', 'incendio', 'pastizal', 'colonia', 'pueblo', 'san', 'lorenzo', 'tronco', 'cualquiera', 'emergencia', 'comunicante']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],33,2,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-13 21:12:17,2020,03,13,21,12,7,Iztapalapa,19.3491663204,-99.0567989642
1239188414043271168,tránsito,coordenadas,"07:54 Oficiales de #Tránsito implementan dispositivo de recuperación de vialidad con el fin de evitar estacionamiento prohibido en calle de República de Cuba de Chile a Eje Central. col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/HHiTC6cKvD","['07', '54', 'oficial', 'implementir', 'dispositivo', 'recuperación', 'vialidad', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'república', 'cuba', 'chile', 'eje', 'central', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],16,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-15 07:55:15,2020,03,15,07,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1239195579902652416,tránsito,coordenadas,08:22 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Carretera Picacho Ajusco y Pico de Turquino #MovilidadCDMX https://t.co/fwFbZHWDmf,"['08', '22', 'oficial', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'carreterir', 'picacho', 'ajusto', 'pico', 'turquia']","['Tránsito', 'MovilidadCDMX']",[],12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-15 08:23:44,2020,03,15,08,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1239201983799558151,tránsito,palabras clave,"08:48 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en  plaza Oasis Coyoacán, alcaldía Coyoacán. https://t.co/SlLtPdgEeT","['08', '48', 'oficial', 'realizar', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'plazar', 'oasis', 'coyoacán', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],47,15,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-15 08:49:10,2020,03,15,08,49,3,Coyoacán,-99.1843501,19.3998346
1239204812677251072,tránsito,coordenadas,"08:59 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX en República de Bolivia y República de Brasil col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/3gb7sfiidr","['08', '59', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'establecer', 'dispositivo', 'república', 'bolivia', 'república', 'brasil', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-15 09:00:25,2020,03,15,09,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1239209265299984387,tránsito,coordenadas,"09:17 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/pUJCEX3Iiz","['09', '17', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'glorieta', 'violeta', 'col', 'guerrero', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-15 09:18:06,2020,03,15,09,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1239224922708135936,tránsito,coordenadas,"10:19 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la Plaza de la Constitución, Moneda, Pino Suárez, Francisco I. Madero y 5 de febrero col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/8x8SDxpai5","['10', '19', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'plaza', 'constitución', 'moneda', 'pino', 'suárez', 'francisco', 'madero', 'febrero', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-03-15 10:20:19,2020,03,15,10,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1239228499396685824,tránsito,coordenadas,"10:33 Policías de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Francisco I. Madero, Isabel la Católica, Bolívar y Eje Central Lázaro Cárdenas col. Centro Histórico alcaldía Cuauhtémoc #MovilidadCDMX. https://t.co/jzUpePgx30","['10', '33', 'policía', 'realizar', 'dispositivo', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'francisco', 'madero', 'isabel', 'católica', 'bolívar', 'eje', 'central', 'lazaro', 'cardenas', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-15 10:34:32,2020,03,15,10,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1239232548997230594,tránsito,coordenadas,"10:49 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en Eje Central y Belisario Domínguez col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/YIQfnD4CFr","['10', '49', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'eje', 'central', 'belisario', 'dominguez', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-15 10:50:38,2020,03,15,10,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1239234798796681216,tránsito,coordenadas,"10:58 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en República de Brasil y República de Venezuela col. Centro Histórico alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/LOJ6y8KPAM","['10', '58', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'brasil', 'república', 'venezuela', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-15 10:59:34,2020,03,15,10,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1239275069236367360,tránsito,coordenadas,13:38 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo en bicicleta en calles del Centro Histórico para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/LNmDNmOY2l,"['13', '38', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementa', 'dispositivo', 'bicicleta', 'call', 'centro', 'histórico', 'inhibir', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-15 13:39:35,2020,03,15,13,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1239560733269999617,tránsito,palabras clave,"08:33 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Plaza Oasis ubicada en Av. Miguel Ángel de Quevedo a la altura de Panzacola, alcaldía Coyoacán  #MovilidadCDMX https://t.co/6BU3gmrOoL","['08', '33', 'policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'plazar', 'oasis', 'ubicado', 'av', 'miguel', 'ángel', 'quevedo', 'alturar', 'panzacolo', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],12,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-16 08:34:43,2020,03,16,08,34,3,Coyoacán,-99.1843501,19.3998346
1239562475516727298,tránsito,palabras clave,"08:40 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en inmediaciones del Metro Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/MgT7lhOUFn","['08', '40', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'inmediación', 'metro', 'miguel', 'ángel', 'quevedo', 'alcaldir', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-16 08:41:38,2020,03,16,08,41,3,Coyoacán,-99.1843501,19.3998346
1239562752982528001,tránsito,coordenadas,"08:41 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/Y4FHa3WKAW","['08', '41', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'paseo', 'reforma', 'bucareli', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],9,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-16 08:42:44,2020,03,16,08,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1239563395352817665,tránsito,coordenadas,"08:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/EdBQdLdO3j","['08', '44', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'glorieta', 'violeta', 'col', 'guerrero', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],24,4,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-16 08:45:18,2020,03,16,08,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1239566089639440384,tránsito,coordenadas,"08:54 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Rep. de Argentina y Bolivia, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/bQzykos9Rp","['08', '54', 'oficial', 'implementir', 'dispositivo', 'vialidad', 'fin', 'evitar', 'estacionamiento', 'prohibido', 'rep ', 'argentina', 'bolivia', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-16 08:56:00,2020,03,16,08,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1239577804334723072,tránsito,coordenadas,"09:40 Oficiales de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y brindar #MovilidadCDMX en Belisario Domínguez y su continuación Gral. Miguel Alemán entre Eje Central y Circunvalación, alcaldía Cuauhtémoc. https://t.co/y4yNAg4S6k","['09', '40', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'brindar', 'belisario', 'dominguez', 'continuación', 'gral', 'miguel', 'alemán', 'eje', 'central', 'circunvalación', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],19,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-16 09:42:33,2020,03,16,09,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1239955162481004544,tránsito,palabras clave,"@C5_CDMX buenos días para reportar una camioneta abandonada sobre excelsior entre calle cruz azul y calle corona col. Industrial del. Gam,lleva mas de 15 días ahí y se hace basura y tráfico, gracias https://t.co/zKaW1HyN8q","['buen', 'día', 'reportar', 'camioneta', 'abandonado', 'excelsior', 'calle', 'cruz', 'azul', 'calle', 'coronar', 'col', 'industrial', 'gam', 'llevar', 'mas', '15', 'día', 'ahí', 'hacer', 'basura', 'tráfico', 'gracias']",[],['C5_CDMX'],0,0,0,910938287199653889,ماركوس ألونسو,alonso_Gcp,2017-09-21 12:46:26,0,41,853,2020-03-17 10:42:02,2020,03,17,10,42,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1240194970339938304,incendio,palabras clave,"#Precaución Servicios de emergencia se dirigen a atender incendio de vehículo sobre Ramón López Velarde y Rubén Dario, colonia Xalpa, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/FN9vpULHmS","['servicio', 'emergencio', 'dirigir', 'atender', 'incendio', 'vehículo', 'ramón', 'lópez', 'velarde', 'rubir', 'dario', 'colonia', 'xalapa']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],28,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-18 02:34:57,2020,03,18,02,34,7,Iztapalapa,19.3491663204,-99.0567989642
1240276875143864321,tránsito,coordenadas,"07:59  Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Nebraska y Río Becerra col. Nápoles, alcaldía Benito Juárez, para agilizar vialidad y evitar estacionamiento prohibido. https://t.co/dlsBLkGcft","['07', '59', 'oficial', 'implementir', 'dispositivo', 'vialidad', 'nebraska', 'río', 'becerra', 'col', 'napol', 'alcaldía', 'benito', 'juarez', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-18 08:00:24,2020,03,18,08,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1240280802232942598,tránsito,coordenadas,08:14 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle 9 y Avenida Patriotismo para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/7bB8SJZpoc,"['08', '14', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'movilidad', 'calle', 'avenidar', 'patriotismo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']",['Tránsito'],[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-18 08:16:01,2020,03,18,08,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1240282513852923904,tránsito,coordenadas,08:20 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/UKs2alAAGr,"['08', '20', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'loreto', 'justo', 'sierra', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-18 08:22:49,2020,03,18,08,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1240286704864333824,tránsito,coordenadas,"08:38 Policías de #Tránsito realizan dispositivo de #MovilidadCDMX  para inhibir estacionamiento prohibido en Lecumberri y callejón Mixcalco col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/qKTKy5x4PS","['08', '38', 'policía', 'realizar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'lecumberri', 'callejón', 'mixcalco', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-18 08:39:28,2020,03,18,08,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1240297019085815808,incendio,coordenadas,Hay que poner la tapa hasta que suene el click de seguridad y poner a fuego alto. Hay que supervisarla hasta que empiece a soltar vapor. https://t.co/NX6mkhHyqq,"['poner', 'tapa', 'sonar', 'click', 'seguridad', 'poner', 'fuego', 'alto', 'supervisar', 'empiecir', 'soltar', 'vapor']",[],[],4,1,0,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20625,2076,2020-03-18 09:20:27,2020,03,18,09,20,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1240306246428717056,tránsito,coordenadas,"09:56 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en col. Centro Histórico, alcaldía Cuauhtémoc para evitar el estacionamiento prohibido y brindar seguridad a los ciclistas en el interior de las ciclovías https://t.co/yUd0WRGVkv","['09', '56', 'policía', 'implementar', 'dispositivo', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'evitar', 'estacionamiento', 'prohibido', 'brindar', 'seguridad', 'ciclista', 'interior', 'ciclovía']","['Tránsito', 'MovilidadCDMX']",[],7,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-18 09:57:07,2020,03,18,09,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1240312710048309248,tránsito,coordenadas,"10:21 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Av. Tolsa de Enrico Martínez a Versalles col. Juárez, Alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido y agilizar circulación. https://t.co/DBdbeEmhrY","['10', '21', 'oficial', 'realizar', 'dispositivo', 'seguridad', 'av', 'bolsa', 'enrico', 'martínez', 'versaill', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-18 10:22:48,2020,03,18,10,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1240320431002796037,tránsito,coordenadas,"10:52 Oficiales de #Transito realizan dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido y agilizar circulación en el paradero de Tacubaya, tramo de Avenida Jalisco dirección al Oriente. https://t.co/DpcYEkrhFa","['10', '52', 'oficial', 'realizar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'paradero', 'tacubair', 'tramo', 'avenido', 'jalisco', 'dirección', 'oriente']","['Transito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-18 10:53:29,2020,03,18,10,53,5,Gustavo A. Madero,-99.1843501,19.3998346
