pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,91,331,2022-07-01 02:32:56,2022,07,01,02,32,7,Iztapalapa,-99.324375,19.232228
1552065623785721856,tránsito,palabras clave,"@locatel_mx @SacmexCDMX Hola buenas tardes, quiero reportar una fuga de agua que ya inundó una calle de tránsito constante, la fuga se localiza sobre Av. Antonio Díaz Soto y Gama y Anillo Periférico en la alcaldía Iztapalapa. https://t.co/eNuhdNldlK",0,2,0,2270539848,Bell,Beli_Ro,2013-12-31 10:05:42,False,5,131,2022-07-26 16:57:35,2022,07,26,16,57,7,Iztapalapa,19.3491663204,-99.0567989642
1547975736350236674,tránsito,palabras clave,"@AmastalRocio @UCS_GCDMX @OVIALCDMX @SSC_CDMX @Alc_Iztapalapa No porque siempre haya sido así, quiere decir que está bien. 
Está prohibido y está estipulado en el reglamento de tránsito.",0,0,0,3242930858,Emmanuel Aviña,emmanuel_avia,2015-06-11 22:52:37,False,468,2204,2022-07-15 10:05:50,2022,07,15,10,05,7,Iztapalapa,19.3491663204,-99.0567989642
1552411708605472771,tránsito,coordenadas,"@tito_rebolloso @TlalpanVecinos @OVIALCDMX @UCS_GCDMX @TlalpanAl Es un desastre. Solo queda un carril libre para autos, motos y bicis. El otro lo ocupa el @MetrobusCDMX 
Además de ocasionar un tráfico espantoso y contaminación, es un verdadero peligro. 

Seguimos esperando @OVIALCDMX y @UCS_GCDMX 

#TransitoGCDMX",0,1,0,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 15:52:48,2022,07,27,15,52,8,La Magdalena Contreras,-99.315748,19.087511
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 13:29:18,2022,07,27,13,29,8,La Magdalena Contreras,-99.17491298675664,19.29053238735343
1546835437179789313,tránsito,coordenadas,"Horas enteras perdidas bajo un puente. 

Tráfico, contaminación y recursos desperdiciados.

Cada semana es lo mismo, y la solución es tan sencilla…

Arcos, arcos, arcos. https://t.co/W3PE67xXzf",4,0,3,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2022-07-12 06:34:41,2022,07,12,06,34,8,La Magdalena Contreras,-99.324375,19.232228
1544339497151766528,tránsito,coordenadas,"@UCS_GCMX . De nueva cuenta autos estacionados en lugar prohibido; Calle Juárez, entre Ocampo y Aldama, Tizapàn San Ángel, Alcaldía Álvaro Obregón. C.P. 01090. Ni Alcaldía, ni Tránsito, impiden está violación cotidiana. Solicitamos su apoyo. https://t.co/aOY43HyFN7",1,1,0,959597523932532736,Manzano,Manzano97337299,2018-02-02 19:20:52,False,4443,4995,2022-07-05 09:16:43,2022,07,05,09,16,8,La Magdalena Contreras,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,91,331,2022-07-01 02:32:56,2022,07,01,02,32,8,La Magdalena Contreras,-99.324375,19.232228
1552411708605472771,tránsito,coordenadas,"@tito_rebolloso @TlalpanVecinos @OVIALCDMX @UCS_GCDMX @TlalpanAl Es un desastre. Solo queda un carril libre para autos, motos y bicis. El otro lo ocupa el @MetrobusCDMX 
Además de ocasionar un tráfico espantoso y contaminación, es un verdadero peligro. 

Seguimos esperando @OVIALCDMX y @UCS_GCDMX 

#TransitoGCDMX",0,1,0,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 15:52:48,2022,07,27,15,52,9,Milpa Alta,-99.315748,19.087511
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1055,973,2022-07-01 11:06:25,2022,07,01,11,06,9,Milpa Alta,-99.1600234,19.152878
1552331908838821888,tránsito,palabras clave,"@VigimoviCDMX quiero reportar el uso abusivo d la vialidad Tlahuac-Tulyehualco, ÷ Isidro tapia y Canal Nac. Chalco Amecameca, d part d la ruta 30 q va d Tulyehualco a Milpa Alta. Haciendo base n primera y segunda fila ocasionando reducción d carriles y provocando tráfico terrible https://t.co/Ur8xbn62Hf",0,1,0,1414721784696422400,Omar Montero,OmarMon81965130,2021-07-12 17:02:50,False,2,92,2022-07-27 10:35:42,2022,07,27,10,35,9,Milpa Alta,19.1394565999,-99.0510954218
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 13:29:18,2022,07,27,13,29,10,Álvaro Obregón,-99.17491298675664,19.29053238735343
1546835437179789313,tránsito,coordenadas,"Horas enteras perdidas bajo un puente. 

Tráfico, contaminación y recursos desperdiciados.

Cada semana es lo mismo, y la solución es tan sencilla…

Arcos, arcos, arcos. https://t.co/W3PE67xXzf",4,0,3,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14426,2065,2022-07-12 06:34:41,2022,07,12,06,34,10,Álvaro Obregón,-99.324375,19.232228
1542788332580741122,tránsito,coordenadas,"Mucho ruido y pocas nueces, este lamentable acontecimiento, POV, hay un tema del CO en específico en tráfico de personas que éste gobierno y ni los anteriores han dejado operar. Para nuestra mala suerte nos tocó en el gobierno más corrupto y éste hecho quedará aislado. https://t.co/ZZXYA2iaJH",0,0,0,201011012,Oswaldo Iturriaga,oswiturriaga,2010-10-10 15:22:03,False,91,330,2022-07-01 02:32:56,2022,07,01,02,32,10,Álvaro Obregón,-99.324375,19.232228
1548521597904076803,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida san #Isidro #Alto #Lerma,  #Miguel #Gaona #Armenta,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/1qxQapHw7z",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2022-07-16 22:14:53,2022,07,16,22,14,10,Álvaro Obregón,19.3361755620,-99.2468197120
1547980229410377731,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
   ⚠️🚨 PRECAUCIÓN 🚨⚠️
Tráfico pesado en Av Álvaro Obregón y Angel Flores, debido a manifestación frente al H Ayuntamiento de Culiacán 
  ¡¡Tome sus precauciones!!  @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas https://t.co/oKX8XJoO0j",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-07-15 10:23:41,2022,07,15,10,23,10,Álvaro Obregón,19.3361755620,-99.2468197120
1544339497151766528,tránsito,palabras clave,"@UCS_GCMX . De nueva cuenta autos estacionados en lugar prohibido; Calle Juárez, entre Ocampo y Aldama, Tizapàn San Ángel, Alcaldía Álvaro Obregón. C.P. 01090. Ni Alcaldía, ni Tránsito, impiden está violación cotidiana. Solicitamos su apoyo. https://t.co/aOY43HyFN7",1,1,0,959597523932532736,Manzano,Manzano97337299,2018-02-02 19:20:52,False,4443,4995,2022-07-05 09:16:43,2022,07,05,09,16,10,Álvaro Obregón,-99.324375,19.232228
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-07-01 11:06:25,2022,07,01,11,06,11,Tláhuac,-99.1600234,19.152878
1552459580273295360,tránsito,palabras clave,"ASÍ LA AVENIDA TLAHUAC DESPUÉS DE LA FUERTE LLUVIA QUE CAYÓ...Hay reportes de que el tráfico es lento, si puede busque vías alternas.

Conduzca con precaución

#CDMXnoticias https://t.co/eCT12GAOhi",2,0,0,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,False,3341,600,2022-07-27 19:03:01,2022,07,27,19,03,11,Tláhuac,19.2769983772,-99.0028216137
1552331908838821888,tránsito,palabras clave,"@VigimoviCDMX quiero reportar el uso abusivo d la vialidad Tlahuac-Tulyehualco, ÷ Isidro tapia y Canal Nac. Chalco Amecameca, d part d la ruta 30 q va d Tulyehualco a Milpa Alta. Haciendo base n primera y segunda fila ocasionando reducción d carriles y provocando tráfico terrible https://t.co/Ur8xbn62Hf",0,1,0,1414721784696422400,Omar Montero,OmarMon81965130,2021-07-12 17:02:50,False,2,92,2022-07-27 10:35:42,2022,07,27,10,35,11,Tláhuac,19.2769983772,-99.0028216137
1551699320755437574,tránsito,palabras clave,"@MetrobusCDMX @SSC_CDMX Y que pasa en la av Tláhuac, dónde con el carril del metrobús reduce los carriles para los demás autos, por tal más tráfico, más contaminación??",0,0,0,3004883165,Un detallazo,un_detallazo,2015-01-29 21:50:40,False,17,24,2022-07-25 16:42:01,2022,07,25,16,42,11,Tláhuac,19.2769983772,-99.0028216137
1551578601383936002,tránsito,palabras clave,@OVIALCDMX ¿en donde se pueden pedir patrullas de tránsito o en su defecto grúas? Hay una fila de automóviles sobre Av. Tlahuac donde está prohibido estacionarse y acumulan tráfico.,2,2,0,123615232,Luis Luna ॐ,Yoshiipark,2010-03-16 11:21:56,False,205,315,2022-07-25 08:42:20,2022,07,25,08,42,11,Tláhuac,19.2769983772,-99.0028216137
1550969185517244417,tránsito,palabras clave,"1 de 2 @C5_CDMX @inveacdmx Apoyo. En dónde podemos denunciar a salón de fiestas clandestino en callejón sin estacionamiento, ruido fuerte, impiden libre tránsito y orinan en vía pública, 3er callejón de Juárez #1 col San Francisco Tlaltenco Tláhuac @TlahuacRenace cp 13400",0,1,0,2474636706,Christian Rosas,Thrones30Mex,2014-05-02 17:05:50,False,35,582,2022-07-23 16:20:44,2022,07,23,16,20,11,Tláhuac,19.2769983772,-99.0028216137
1552411708605472771,tránsito,coordenadas,"@tito_rebolloso @TlalpanVecinos @OVIALCDMX @UCS_GCDMX @TlalpanAl Es un desastre. Solo queda un carril libre para autos, motos y bicis. El otro lo ocupa el @MetrobusCDMX 
Además de ocasionar un tráfico espantoso y contaminación, es un verdadero peligro. 

Seguimos esperando @OVIALCDMX y @UCS_GCDMX 

#TransitoGCDMX",0,1,0,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 15:52:48,2022,07,27,15,52,12,Tlalpan,-99.315748,19.087511
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 13:29:18,2022,07,27,13,29,12,Tlalpan,-99.17491298675664,19.29053238735343
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1055,973,2022-07-01 11:06:25,2022,07,01,11,06,12,Tlalpan,-99.1600234,19.152878
1553806414480556033,tránsito,palabras clave,"CDMX sin ley, personas VANDALIZAN  Churubusco al llegar a Tlalpan. Generan tráfico y contaminación!!! @Claudiashein @UCS_GCDMX @OVIALCDMX https://t.co/FxWrBzil8a",12,4,5,217675335,AD,ambrosio_daniel,2010-11-19 23:26:24,False,284,1221,2022-07-31 12:14:52,2022,07,31,12,14,12,Tlalpan,19.1983396763,-99.2062207957
1550583522003456007,tránsito,palabras clave,"Es una estupidez que cierren la colonia doctores para entrar a Tlalpan, se genera muchísimo más tráfico y contaminación. Revisen sus protocolos de vialidad #vialidad #cdmx",0,0,0,601666233,Jesus Casanova,jojecabe,2012-06-06 23:29:23,False,56,146,2022-07-22 14:48:14,2022,07,22,14,48,12,Tlalpan,19.1983396763,-99.2062207957
1549749829277982720,tránsito,palabras clave,"#AMxVial || Una cabalgata de 15 jinetes, integrantes del Frente Popular Francisco Villa, avanza sobre Calzada de Tlalpan con dirección hacia el #Zócalo capitalino. Van custodiandos por elementos de tránsito. ⚠️ Conduzca con precaución.
Vía @jpcastorena 

#AgenciaMxNoticias https://t.co/b18yZcUhT4",3,0,1,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,93809,673,2022-07-20 07:35:26,2022,07,20,07,35,12,Tlalpan,19.1983396763,-99.2062207957
1547047382021558273,tránsito,palabras clave,"@LaSEMOVI donde se puede reportar la calle Juan E. Hernandez y Dávalos en el tramo de 5 de febrero a Tlalpan siempre está cerrada le e preguntado a los polis y su respuesta es que la jefa se les mando cerrar, este cierre genera tráfico y mas contaminación https://t.co/8kSxCT6C6e",0,1,0,73259320,El canelito,elcanelito,2009-09-10 18:08:52,False,50,348,2022-07-12 20:36:53,2022,07,12,20,36,12,Tlalpan,19.1983396763,-99.2062207957
1552411708605472771,tránsito,coordenadas,"@tito_rebolloso @TlalpanVecinos @OVIALCDMX @UCS_GCDMX @TlalpanAl Es un desastre. Solo queda un carril libre para autos, motos y bicis. El otro lo ocupa el @MetrobusCDMX 
Además de ocasionar un tráfico espantoso y contaminación, es un verdadero peligro. 

Seguimos esperando @OVIALCDMX y @UCS_GCDMX 

#TransitoGCDMX",0,1,0,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 15:52:48,2022,07,27,15,52,13,Xochimilco,-99.315748,19.087511
1552375597367705601,tránsito,coordenadas,"Se necesita apoyo de @OVIALCDMX en Insurgentes sur 3877, Instituto Nacional de Neurología, autos estacionados en lugar prohibido hacen imposible el tráfico en la zona. Hasta con los pies de fuera descansando en su auto @UCS_GCDMX @TlalpanAl @TlalpanVecinos https://t.co/UQCoGZb1t4",34,5,31,52799840,Gerardo Ñ,casicien,2009-07-01 12:03:22,False,193,1161,2022-07-27 13:29:18,2022,07,27,13,29,13,Xochimilco,-99.17491298675664,19.29053238735343
1542917555605618693,tránsito,coordenadas,"@cayatenow Yo veo contaminación, mucho ruido y mucho espacio desperdiciado. Si pusieran una ciclovía, para los casos de tráfico extremo como en el vídeo. Los ciclistas pasarían sobre ella y por ende, no habrían comentarios de ""fastidio"" alegando de que los 🚴 son los irresponsables 😁.",5,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-07-01 11:06:25,2022,07,01,11,06,13,Xochimilco,-99.1600234,19.152878
1545911394003976194,tránsito,palabras clave,"Se podría decir que en Xochimilco el perifollaje es variopinto, pero no, es una coalición repetitiva, absurda y, con una sensación de insensatez que raya en lo común, lo ridículo y un abrupto que te regresa al tráfico, al ruido y al hartazgo…",0,0,0,1497352999194267650,Cristian Sevilla,Cristia62823289,2022-02-25 17:29:56,False,13,361,2022-07-09 17:22:52,2022,07,09,17,22,13,Xochimilco,19.2451450458,-99.0903636045
1550136866187493379,tránsito,palabras clave,"#Transitoinforma: La Junta Local de Caminos, se encuentra laborando el puente Benito Juárez, avenida de los Maestros, con buena circulación. Maneja con precaucion https://t.co/5jf3fPlrAe",3,1,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7046,50,2022-07-21 09:13:23,2022,07,21,09,13,14,Benito Juárez,19.3806424162,-99.1611346584
1548306780911939584,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡
Sin tráfico Calle Benito Juárez y Melchor Ocampo, Col Centro
 ⚠️Circule con Precaución por Lluvia 🌧️ligera 🚨
 @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @AytodeMzt #UsaCubrebocas https://t.co/IwgQacvM0h",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-07-16 08:01:17,2022,07,16,08,01,14,Benito Juárez,19.3806424162,-99.1611346584
1546270895487991808,tránsito,palabras clave,"#Actualización || Se reabre la circulación en Av. Benito Juárez y Av. Lerma. 

Conduce con precaución, atiende los señalamientos de tránsito y usa el cinturón de seguridad. 🚧

#UnidosSí https://t.co/LePCctxwDs",2,0,1,1477854155305852929,Gobierno de San Mateo Atenco,SanMateoAGob,2022-01-02 22:08:28,False,900,169,2022-07-10 17:11:24,2022,07,10,17,11,14,Benito Juárez,19.3806424162,-99.1611346584
1552091066983223296,tránsito,coordenadas,"#CDMX está lleno de lugares con sorpresas como este juguito de carne con tuétano. Te ayudan a olvidar el tráfico, la contaminación y a muchos chilangos!
#BuenasNoches #CdVictoria https://t.co/fdVeK8n4pa",8,1,0,568619726,Jose Manuel Flores,tw_jmf,2012-05-01 17:20:43,False,2657,4927,2022-07-26 18:38:41,2022,07,26,18,38,15,Cuauhtémoc,-99.14810429851599,19.441292051576717
1548485896583884802,tránsito,coordenadas,Me gustaba más la Ciudad cuando las reglas de tránsito no eran optativas. sIEMPRE se pasan el alto antonio la inacción de la policía. @UCS_GCDMX @andreslajous,1,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-07-16 19:53:01,2022,07,16,19,53,15,Cuauhtémoc,-99.1843501,19.3998346
1547327840072470530,tránsito,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,15,Cuauhtémoc,-99.128294,19.4043522
1547319338176319491,tránsito,coordenadas,@OVIALCDMX vehículos estacionados en lugar prohibido hay discos por eso se hace tráfico en la calle de héroes entre violeta y mina colonia guerrero alcaldía Cuauhtémoc https://t.co/GX5GE7PYsC,0,2,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-07-13 14:37:32,2022,07,13,14,37,15,Cuauhtémoc,-99.1843501,19.3998346
1546999228223950848,tránsito,coordenadas,"@SSC_CDMX le pido de la manera más atenta cambien su estrategia del cierre de la línea 1 por favor, provocan más tráfico y contaminación, sus cierre de vialidades no es el indicado y peor aún sin alternativas",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-12 17:25:32,2022,07,12,17,25,15,Cuauhtémoc,-99.128294,19.4043522
1546467365956845571,tránsito,coordenadas,"@OHarfuch , @Claudiashein increíbles sus estrategias de vialidad, generando más tráfico y más contaminación, eso es GOBERNAR?",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-11 06:12:06,2022,07,11,06,12,15,Cuauhtémoc,-99.128294,19.4043522
1545157324096118790,tránsito,coordenadas,"#ReporteCarretero #Precaución Tráfico lento desde el k.m 110 de la 150 D por el cierre del Arco norte

Atienda indicaciones 

#UnÁngelTeAcompaña 
#TurismoCarretero 

📸 #JSPuebla https://t.co/sSndf5WKTz",4,0,1,540268465,Ángeles Verdes,AngelesVerdesMX,2012-03-29 14:50:25,True,20855,708,2022-07-07 15:26:28,2022,07,07,15,26,15,Cuauhtémoc,-99.259495,19.3863707
1545104079042408448,tránsito,coordenadas,"@VigimoviCDMX @OVIALCDMX @UCS_GCDMX @ecoParq Pues el taxi se estaciona en sobre la banqueta a un lado del disco de estacionamiento prohibido. No sé qué más detalle necesitan, pero eso está prohibido por el reglamento de tránsito 🙄",1,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-07-07 11:54:53,2022,07,07,11,54,15,Cuauhtémoc,-99.1843501,19.3998346
1544702173266808832,tránsito,coordenadas,"El Art. 16 del Reglamento de Tránsito de la CDMX nos permite pasarnos los semáforos en rojo, CON PRECAUCIÓN.

Háganlo conforme a lo establecido y no le jueguen al inmortal como este compa.

Y no vengan a generalizar que los voy a mandar ALV. https://t.co/uWaPXej750",167,31,46,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3060,745,2022-07-06 09:17:51,2022,07,06,09,17,15,Cuauhtémoc,-99.1843501,19.3998346
1544331564619730945,tránsito,coordenadas,@SSC_CDMX una pregunta por qué en esta calle no te puedes estacionar es en la calle lago neuchatel. Comenta policía de tránsito está prohibido ponen conos los  vecinos ?? También puedo hacer esto en mi calle donde vivo ? Se supone que esto está prohibido. https://t.co/EvGDgixps0,0,0,0,1224435115868160000,Guillermo b. mar,Guiller63146401,2020-02-03 14:51:17,False,10,303,2022-07-05 08:45:11,2022,07,05,08,45,15,Cuauhtémoc,-99.2012423324783,19.442918920277975
1551996163301281794,tránsito,palabras clave,"#LosTitulares Reportan tráfico intenso en la autopista Puebla-Orizaba, altura del estadio Cuauhtémoc 

⚠️ Circule con precaución https://t.co/mRXWUAqpeB",4,0,1,1274726151869661184,LosTitulares,_LosTitulares,2020-06-21 09:33:25,False,4375,186,2022-07-26 12:21:34,2022,07,26,12,21,15,Cuauhtémoc,19.4313734294,-99.1490557562
1551589740041887744,tránsito,palabras clave,"Servando col. Tránsito alcaldía Cuauhtémoc ya que se adueñaron de las banquetas y ocasionan un caos vial y aparte que durante el día están ingeriendo bebidas alcohólicas, drogandose y poniendo música a alto volumen, ponen en riesgo a los peatones ya que tenemos que caminar por el",0,1,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,False,3,239,2022-07-25 09:26:35,2022,07,25,09,26,15,Cuauhtémoc,19.4313734294,-99.1490557562
1551291508342546437,tránsito,palabras clave,"@erikcaballero3 @LaNapolesCdMx @STaboadaMx Tu que crees?, mas que re-pavimentar, deberian poner concreto armado, esa calle es de transito alto, pero es mucho pedir en @BJAlcaldia (en Cuauhtemoc lo hicieron, gran parte de la Condesa)",1,0,1,362755954,YoMero,jlfranco1,2011-08-26 17:01:55,False,88,248,2022-07-24 13:41:31,2022,07,24,13,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1550574972359294978,tránsito,palabras clave,@Aplaudan @Trafico_ZMG Llevo reportando ya mucho tiempo el de Cuauhtémoc y niños héroes en Tlaquepaque la mala sincronización y poco tiempo lo que dura el de niños héroes el de la calle Cuauhtémoc se pone dos veces en alto y el de Niños héroes sigue en alto y no lo arreglan,0,0,0,138269742,31 P474CH!N,elpatachin,2010-04-28 20:41:43,False,70,174,2022-07-22 14:14:16,2022,07,22,14,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1547319338176319491,tránsito,palabras clave,@OVIALCDMX vehículos estacionados en lugar prohibido hay discos por eso se hace tráfico en la calle de héroes entre violeta y mina colonia guerrero alcaldía Cuauhtémoc https://t.co/GX5GE7PYsC,0,2,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-07-13 14:37:32,2022,07,13,14,37,15,Cuauhtémoc,-99.1843501,19.3998346
1545607128114667522,tránsito,palabras clave,"#Entérate ☝️ | Debido a la realización de diversos eventos, personal de Tránsito Municipal implementa acciones de movilidad en:

📍 Calzada Zaragoza desde Diagonal Defensores de la República al estadio Cuauhtémoc. 

🚓 Circula con precaución. https://t.co/2APSiNOKaV",10,1,3,186532039,Tránsito Mpal Puebla,dirtransitopue,2010-09-03 12:20:21,False,202450,83,2022-07-08 21:13:49,2022,07,08,21,13,15,Cuauhtémoc,19.4313734294,-99.1490557562
1545576968883773440,tránsito,palabras clave,"#LluviaZMG El cruce de las vialidades Tonatiuh y Avenida Cuauhtémoc, en la colonia Ciudad del Sol, presentan alto encharcamiento, evita la zona https://t.co/SN3cUmoOsH",24,1,5,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066606,385,2022-07-08 19:13:59,2022,07,08,19,13,15,Cuauhtémoc,19.4313734294,-99.1490557562
1545519610941816834,tránsito,palabras clave,"@ZuritaCarpio @makdavicho1974 La niña era menor de edad. Las diPutaDas no.
Se está denunciando una red de tráfico sexual a cambio de puestos públicos pagados con dinero público, como pasó con el impune cuauhtemoc de la torre
Se expone la degeneración y decadencia del pri
No es morbo, es denuncia",41,0,9,1390393730298007557,Homero Mostro,HomeroMostro,2021-05-06 13:51:21,False,2464,2481,2022-07-08 15:26:04,2022,07,08,15,26,15,Cuauhtémoc,19.4313734294,-99.1490557562
1543822421265891328,tránsito,palabras clave,"#Nacional Un vehículo cayó de un estacionamiento; hay un muerto.

Fue en la colonia Centro de la Alcaldía Cuauhtémoc de #CDMX que un vehículo cayó desde lo alto de un estacionamiento. No se precisó cómo pasó este percance, solo se informó que falleció una persona que lo tripulaba https://t.co/ThI4hOP8ls",25,1,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066606,385,2022-07-03 23:02:02,2022,07,03,23,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1552091066983223296,tránsito,coordenadas,"#CDMX está lleno de lugares con sorpresas como este juguito de carne con tuétano. Te ayudan a olvidar el tráfico, la contaminación y a muchos chilangos!
#BuenasNoches #CdVictoria https://t.co/fdVeK8n4pa",8,1,0,568619726,Jose Manuel Flores,tw_jmf,2012-05-01 17:20:43,False,2657,4926,2022-07-26 18:38:41,2022,07,26,18,38,16,Miguel Hidalgo,-99.14810429851599,19.441292051576717
1548485896583884802,tránsito,coordenadas,Me gustaba más la Ciudad cuando las reglas de tránsito no eran optativas. sIEMPRE se pasan el alto antonio la inacción de la policía. @UCS_GCDMX @andreslajous,1,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-07-16 19:53:01,2022,07,16,19,53,16,Miguel Hidalgo,-99.1843501,19.3998346
