pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1505046140470894593,tránsito,coordenadas,"@gog_antonio Pienso que peor, en la empresa en la que trabajo somos más de 500, seguimos de HO, al menos la mitad llegaban en auto, conozco a gente en BBVA y en Peñafiel siguen en HO. Todas las mañanas me despierta el ruido del tránsito aunque mi depa no da a la calle, yo creo que empeoró https://t.co/DuXpHJuhEJ",1,0,0,136141397,Xitlally con X,XitlallyconX,2010-04-22 21:54:30,False,867,750,2022-03-18 22:58:56,2022,03,18,22,58,10,Álvaro Obregón,-99.1919955,19.357102
1505039033314983936,tránsito,coordenadas,"@VOZDEUNMEXICANO NI MUERTOS, NI DESAPARECIDOS:ES INCREÍBLE QUE 35 PERSONAS DETENGAN EL LIBRE TRÁNSITO DE LOS MEXICANOS, PERO ASÍ CRECIÓ ESTA JUVENTUD A PUROS PLANTONES Y BLOQUEOS. 
Y LAS AUTORIDADES? @GN_Carreteras @SEGOB_mx @SCT_mx @CAPUFE SOLO COBRANDO SUS PEAGES (gracias) https://t.co/My3fufIU2I",3,0,2,1708172407,OSCAR_HARLEY_BOY,oscar_harley_bo,2013-08-28 14:03:49,False,1881,4966,2022-03-18 22:30:42,2022,03,18,22,30,10,Álvaro Obregón,-99.2058092,19.2970107
1504582241346895879,tránsito,coordenadas,@C5_CDMX quiero reportar un accidente de tránsito,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-03-17 16:15:34,2022,03,17,16,15,10,Álvaro Obregón,-99.16742438100168,19.373185965890993
1499381093421703171,tránsito,coordenadas,@telediario a veces se in van por la banqueta algo que también está prohibido lo que deberían de hacer esos señores es leer su reglamento de tránsito por qué tanto motociclistas como ciclistas se suben a la banqueta con tal de llegar rápido,0,0,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,False,9,48,2022-03-03 07:48:04,2022,03,03,07,48,10,Álvaro Obregón,-99.322812,19.213113
1509558764713779201,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Claudiashein @lopezobrador_ @C5_CDMX pinche anciano apartando lugares todos los días, secuestrando la vía pública, urge un alto, ¿Que pasa tránsito? Alpes entre revolución y periférico, Álvaro Obregón https://t.co/2tRn7zVM5Z",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-03-31 09:50:30,2022,03,31,09,50,10,Álvaro Obregón,-99.324375,19.232228
1509551884347924488,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
       ⚠️⚠️PRECAUCIÓN 🚨🚨
Trabajos de obra pública en Av Alvaro Obregón y Rio Quelite. Hay tráfico moderado. 
       ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/tCUKQx6mtw",1,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-03-31 09:23:10,2022,03,31,09,23,10,Álvaro Obregón,19.3361755620,-99.2468197120
1499473453480484867,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito tipo volcadura en  Libramiento sur Benito Juárez (Costerita) entre Av Alvaro Obregón y Paseo de los Himalayas.
¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-03-03 13:55:04,2022,03,03,13,55,10,Álvaro Obregón,19.3361755620,-99.2468197120
1502457486976364546,tránsito,coordenadas,"Chavito de 18 (se veía más joven pero apelemos a qué si fuera menor de edad sería ""ilegal"") me avienta el coche antes de entrar al barrio, para salir al tráfico. Yo, junto a la ventana:

""Bájese perro, a ver si así se me avienta""

Luego subió el cristal

La diplomacia a la 4T. 😎",9,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2022-03-11 19:32:33,2022,03,11,19,32,11,Tláhuac,-99.1600234,19.152878
1498974437110165504,tránsito,coordenadas,"@omp752 @sedice_opina Creo que estos compas estaban cruzando la avenida montados.

El carro, de seguro se pasó el alto y se los llevó.

Me imagino que @C5_CDMX puede dar más info en redes, así como suben videos de que hay libre tránsito...",2,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1055,973,2022-03-02 04:52:10,2022,03,02,04,52,11,Tláhuac,-99.1600234,19.152878
1505577472087187461,tránsito,palabras clave,"Quiero denunciar a Margarita Bazan González, Iván Omar Barco Bazan integrantes de los Halcones de tlahuac obtienen a menores y mujeres para prost, pornografia con uso de violencia tráfico de influencias violac, de privacidad. https://t.co/hfrQWgA0im",0,0,0,1493449314995159049,Yadira Rodríguez,YadiraR41871731,2022-02-14 22:57:31,False,5,71,2022-03-20 10:10:16,2022,03,20,10,10,11,Tláhuac,19.2769983772,-99.0028216137
1509178043708981251,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/hCRcZ1iCmu,1,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7983,2022-03-30 08:37:39,2022,03,30,08,37,12,Tlalpan,-99.315748,19.087511
1509177931855187970,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/JohPXFKypT,3,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7983,2022-03-30 08:37:12,2022,03,30,08,37,12,Tlalpan,-99.315748,19.087511
1508808283691401216,tránsito,coordenadas,Hecho de tránsito dónde un camión de pasajeros se impacta en la aguja que divide laterales y centrales frente a Plaza Satélite. Precaución @CdSatelite @PSatelite https://t.co/buQDsPn9IM,44,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-03-29 08:08:21,2022,03,29,08,08,12,Tlalpan,-99.315748,19.087511
1508506659282370562,tránsito,coordenadas,"@tavojeda5 El reglamento de tránsito indica que está prohibido circular este tipo de vehículos en carriles centrales y segundo piso,
Tal vez si tuvieran el conocimiento del mismo no estarían muertos .",1,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-03-28 12:09:48,2022,03,28,12,09,12,Tlalpan,-99.315748,19.087511
1506653798235844616,tránsito,coordenadas,"Tan difícil es la llegada al @aifa_aeropuerto y tan peligroso el retornó, con mayor intensidad de tráfico expuesto a las zonas de alto riesgo de asalto, absolutamente inviable, si el tiempo es de 1:45hr en llegar el regreso es de 2:30hrs con tráfico moderado.",0,0,0,212442974,Rene Glez M,superferozz,2010-11-05 20:41:11,False,1284,1121,2022-03-23 09:27:12,2022,03,23,09,27,12,Tlalpan,-99.4974926,19.206011
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-03-16 19:45:53,2022,03,16,19,45,12,Tlalpan,-99.315748,19.087511
1504083301593755656,tránsito,coordenadas,"@aesquinca @alfa913fm #CaminitoALaEscuela y #CaminitoAlTrabajo con mucho trafico , solo escuchando @alfa913fm quita el estrés y estar feliz , bendiciones Toño y muchedumbre #EfectoPositivo https://t.co/XHjqPSp5Mv",6,0,0,455450104,❇️⚛🉐PAMEPAU❇️⚛🉐,paupam2212,2012-01-04 21:52:38,False,271,64,2022-03-16 07:12:58,2022,03,16,07,12,12,Tlalpan,-99.315748,19.087511
1502457486976364546,tránsito,coordenadas,"Chavito de 18 (se veía más joven pero apelemos a qué si fuera menor de edad sería ""ilegal"") me avienta el coche antes de entrar al barrio, para salir al tráfico. Yo, junto a la ventana:

""Bájese perro, a ver si así se me avienta""

Luego subió el cristal

La diplomacia a la 4T. 😎",9,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2022-03-11 19:32:33,2022,03,11,19,32,12,Tlalpan,-99.1600234,19.152878
1499557943754252291,tránsito,coordenadas,"@o_serralde @ruben_rv @77_ishkah @TlalpanAl @MetrobusCDMX @SSC_CDMX Ellos también se dan la vuelta sin contemplaciones, sin una urgencia de por medio, poniendo en alto el ejemplo a las reglas de tránsito.",0,0,0,2792695952,eduardo n e a,igetec1,2014-09-05 16:20:44,False,10,18,2022-03-03 19:30:48,2022,03,03,19,30,12,Tlalpan,-99.315748,19.087511
1499381093421703171,tránsito,coordenadas,@telediario a veces se in van por la banqueta algo que también está prohibido lo que deberían de hacer esos señores es leer su reglamento de tránsito por qué tanto motociclistas como ciclistas se suben a la banqueta con tal de llegar rápido,0,0,0,2364855776,carlos,cglez70,2014-02-27 19:01:07,False,9,48,2022-03-03 07:48:04,2022,03,03,07,48,12,Tlalpan,-99.322812,19.213113
1498974437110165504,tránsito,coordenadas,"@omp752 @sedice_opina Creo que estos compas estaban cruzando la avenida montados.

El carro, de seguro se pasó el alto y se los llevó.

Me imagino que @C5_CDMX puede dar más info en redes, así como suben videos de que hay libre tránsito...",2,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-03-02 04:52:10,2022,03,02,04,52,12,Tlalpan,-99.1600234,19.152878
1498644702698119169,tránsito,coordenadas,Hecho de tránsito dónde un tráiler choca con un árbol y un poste afectando el cableado. Lorenzo Boturini y Topacio. Precaución https://t.co/fYzzMfBIgI,37,0,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2022-03-01 07:01:55,2022,03,01,07,01,12,Tlalpan,-99.315748,19.087511
1509632539601817609,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX @UCS_GCDMX calzada de Tlalpan esquina avenida San Fernando, alcaldía Tlalpan. Tráfico detenido por vehículos estacionados en lugar prohibido. A ver si hoy hacen algo https://t.co/B2C4APs7jT",0,2,0,1194968293435572224,Lic. Mollejas de Gato Fritas,LicMollejas,2019-11-14 07:20:28,False,286,604,2022-03-31 14:43:39,2022,03,31,14,43,12,Tlalpan,19.1983396763,-99.2062207957
1506737475309477893,tránsito,palabras clave,"Calz de Tlalpan entre av San Fernando y Fray Pedro de Gante. Col Belisario Domínguez, alcaldía Tlalpan. Aprox 40 vehículos estacionados en lugar prohibido en ambos sentidos. TIENES 3 POLICIAS DE TRÁNSITO EN LA SOMBRITA FRENTE AL INER! @OVIALCDMX @SSC_CDMX @UCS_GCDMX #NoMamar",2,2,2,1194968293435572224,Lic. Mollejas de Gato Fritas,LicMollejas,2019-11-14 07:20:28,False,286,604,2022-03-23 14:59:42,2022,03,23,14,59,12,Tlalpan,19.1983396763,-99.2062207957
1504991530184060939,tránsito,palabras clave,"Autopista #Cdmx #Cuernavaca precaución ⚠️ así el tránsito en el km21 antes de la caseta de #Tlalpan habitantes de #TresMarias cerraron la circulación en la pista y carretera federal, según ellos gente de #Topilejo secuestro a unos talamontes jajaja en fin…. 
19:19 https://t.co/WXZlxPNRVA",36,1,11,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14949,12,2022-03-18 19:21:56,2022,03,18,19,21,12,Tlalpan,19.1983396763,-99.2062207957
1503748755018952725,tránsito,palabras clave,"Oficiales de #Tránsito despliegan dispositivo de vialidad con el fin de mejorar la movilidad y evitar estacionamiento prohibido en Calzada de Tlalpan y Calz. Chabacano, @AlcCuauhtemocMx. https://t.co/PfKK0YnZXM",6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-03-15 09:03:36,2022,03,15,09,03,12,Tlalpan,19.1983396763,-99.2062207957
1503054699615817729,tránsito,palabras clave,"Personal de la Dirección de Seguridad Ciudadana trabaja en conjunto con Protección Civil de Coyoacán y ERUM, atendiendo un accidente de tránsito en la Calzada de Tlalpan, causado por una falla mecánica en los frenos de un microbús. 

👇🏽Recuerda manejar con precaución. https://t.co/2v8jsj37Um",11,1,3,122751413,Alcaldía de Coyoacán,Alcaldia_Coy,2010-03-13 13:40:08,False,98481,1327,2022-03-13 11:05:40,2022,03,13,11,05,12,Tlalpan,19.1983396763,-99.2062207957
1500926691828539398,tránsito,palabras clave,Sus oficiales de tránsito @UCS_GCDMX  están haciendo de todo menos quitando los coches en lugar prohibido en Calzada de Tlalpan a la altura de INER. @TlalpanCivico @TlalpanVecinos https://t.co/zC4jn7DnSX,19,4,14,3325030682,Sarcastic Girl,tostadabitch,2015-08-22 15:28:39,False,602,861,2022-03-07 14:09:43,2022,03,07,14,09,12,Tlalpan,19.1983396763,-99.2062207957
1509178043708981251,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/hCRcZ1iCmu,1,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7984,2022-03-30 08:37:39,2022,03,30,08,37,13,Xochimilco,-99.315748,19.087511
1509177931855187970,tránsito,coordenadas,El camino bonito de Morelos… hasta que llegamos a la entrada de la chilanga… tráfico a vuelta de rueda 💆🏽‍♀️ y con contingencia 😷 https://t.co/JohPXFKypT,3,1,0,18441350,@rosacris@masto.ai 🐘 Rosa Cristina Parra Lozano,rosacris,2008-12-28 21:32:52,False,7269,7984,2022-03-30 08:37:12,2022,03,30,08,37,13,Xochimilco,-99.315748,19.087511
1508808283691401216,tránsito,coordenadas,Hecho de tránsito dónde un camión de pasajeros se impacta en la aguja que divide laterales y centrales frente a Plaza Satélite. Precaución @CdSatelite @PSatelite https://t.co/buQDsPn9IM,44,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2022-03-29 08:08:21,2022,03,29,08,08,13,Xochimilco,-99.315748,19.087511
1508506659282370562,tránsito,coordenadas,"@tavojeda5 El reglamento de tránsito indica que está prohibido circular este tipo de vehículos en carriles centrales y segundo piso,
Tal vez si tuvieran el conocimiento del mismo no estarían muertos .",1,0,0,1359990886835359744,Francisco Vázquez,Francis60505096,2021-02-11 16:21:26,False,2,31,2022-03-28 12:09:48,2022,03,28,12,09,13,Xochimilco,-99.315748,19.087511
1504272780988235776,tránsito,coordenadas,Bloqueo de ciclistas en Insurgentes Sur frente al parque de la Bombilla. Tráfico pesado en ambas circulaciones. Precaución https://t.co/1emJM05BrL,26,0,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2022-03-16 19:45:53,2022,03,16,19,45,13,Xochimilco,-99.315748,19.087511
1504083301593755656,tránsito,coordenadas,"@aesquinca @alfa913fm #CaminitoALaEscuela y #CaminitoAlTrabajo con mucho trafico , solo escuchando @alfa913fm quita el estrés y estar feliz , bendiciones Toño y muchedumbre #EfectoPositivo https://t.co/XHjqPSp5Mv",6,0,0,455450104,❇️⚛🉐PAMEPAU❇️⚛🉐,paupam2212,2012-01-04 21:52:38,False,271,64,2022-03-16 07:12:58,2022,03,16,07,12,13,Xochimilco,-99.315748,19.087511
1502457486976364546,tránsito,coordenadas,"Chavito de 18 (se veía más joven pero apelemos a qué si fuera menor de edad sería ""ilegal"") me avienta el coche antes de entrar al barrio, para salir al tráfico. Yo, junto a la ventana:

""Bájese perro, a ver si así se me avienta""

Luego subió el cristal

La diplomacia a la 4T. 😎",9,0,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2022-03-11 19:32:33,2022,03,11,19,32,13,Xochimilco,-99.1600234,19.152878
1499557943754252291,tránsito,coordenadas,"@o_serralde @ruben_rv @77_ishkah @TlalpanAl @MetrobusCDMX @SSC_CDMX Ellos también se dan la vuelta sin contemplaciones, sin una urgencia de por medio, poniendo en alto el ejemplo a las reglas de tránsito.",0,0,0,2792695952,eduardo n e a,igetec1,2014-09-05 16:20:44,False,10,18,2022-03-03 19:30:48,2022,03,03,19,30,13,Xochimilco,-99.315748,19.087511
1498974437110165504,tránsito,coordenadas,"@omp752 @sedice_opina Creo que estos compas estaban cruzando la avenida montados.

El carro, de seguro se pasó el alto y se los llevó.

Me imagino que @C5_CDMX puede dar más info en redes, así como suben videos de que hay libre tránsito...",2,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1055,973,2022-03-02 04:52:10,2022,03,02,04,52,13,Xochimilco,-99.1600234,19.152878
1498644702698119169,tránsito,coordenadas,Hecho de tránsito dónde un tráiler choca con un árbol y un poste afectando el cableado. Lorenzo Boturini y Topacio. Precaución https://t.co/fYzzMfBIgI,37,0,17,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2022-03-01 07:01:55,2022,03,01,07,01,13,Xochimilco,-99.315748,19.087511
1505197712458883074,tránsito,palabras clave,"@ClaudioXGG Sí deberían de salvar el hidropuerto de Texcoco, para poder viajar en pangas de ahí hasta Xochimilco, habrá menos tráfico y menos contaminación. Exelente idea para la insoportable ""oposición""",2,0,0,202156405,Martín Luna,baritonoluna,2010-10-13 06:36:11,False,1250,1363,2022-03-19 09:01:14,2022,03,19,09,01,13,Xochimilco,19.2451450458,-99.0903636045
1504485206912221193,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch Sr. Alcalde, con quién puedo reportar un puesto ambulante que se coloca en Calle Cuauhtémoc esq. Abasolo, Alcaldía Xochimilco cp 16020 provoca tráfico, pero sobretodo, se supone que está prohibido o no en ""su alcaldía""?",0,1,0,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,33,296,2022-03-17 09:49:59,2022,03,17,09,49,13,Xochimilco,19.2451450458,-99.0903636045
1509395572045791235,tránsito,coordenadas,@ClaudiAnaya Hoy ni tráfico había por la contingencia MENTIROOOOSAAAAA! Perdió cualquier punto de credibilidad que pudiera tener.,0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2022-03-30 23:02:02,2022,03,30,23,02,14,Benito Juárez,-99.1919955,19.357102
1509270032664125448,tránsito,coordenadas,"lo bueno de la contingencia fue el Hoy No Circula, algo así como la mitad del parque vehicular de la zona metropolitana se quedó guardadito y no hay tráfico en las calles",1,1,0,14787202,Pedro,petepistolas,2008-05-15 09:12:32,False,23843,815,2022-03-30 14:43:11,2022,03,30,14,43,14,Benito Juárez,-99.1919955,19.357102
1507370206557097985,tránsito,coordenadas,@Denuncia_Vca @MetrobusCDMX @UCS_GCDMX @C5_CDMX @Claudiashein @SSC_CDMX @OVIALCDMX @andreslajous Me comenta un amigo policía de tránsito que la mayoría de los que hacen eso son del gobierno y que no tiene caso pelearse con ellos y que hasta la chamba andan perdiendo,0,0,1,107962721,rvagiro,rvagiro,2010-01-24 03:57:59,False,40,226,2022-03-25 08:53:57,2022,03,25,08,53,14,Benito Juárez,-99.1919955,19.357102
1505046140470894593,tránsito,coordenadas,"@gog_antonio Pienso que peor, en la empresa en la que trabajo somos más de 500, seguimos de HO, al menos la mitad llegaban en auto, conozco a gente en BBVA y en Peñafiel siguen en HO. Todas las mañanas me despierta el ruido del tránsito aunque mi depa no da a la calle, yo creo que empeoró https://t.co/DuXpHJuhEJ",1,0,0,136141397,Xitlally con X,XitlallyconX,2010-04-22 21:54:30,False,867,750,2022-03-18 22:58:56,2022,03,18,22,58,14,Benito Juárez,-99.1919955,19.357102
1504582241346895879,tránsito,coordenadas,@C5_CDMX quiero reportar un accidente de tránsito,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-03-17 16:15:34,2022,03,17,16,15,14,Benito Juárez,-99.16742438100168,19.373185965890993
1509317980269727749,tránsito,palabras clave,"Efectivos de #Tránsito de la #SSC realizan recorridos sobre ciclovía de Av. Insurgentes de Holbein a Porfirio Díaz, col. Noche Buena, alcaldía Benito Juárez, para liberarla de obstáculos y sancionar el estacionamiento prohibido. https://t.co/WKUIBJyd9v",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-03-30 17:53:42,2022,03,30,17,53,14,Benito Juárez,19.3806424162,-99.1611346584
1504464590733729798,tránsito,palabras clave,"El objetivo de construir un nuevo aeropuerto era sustituir al actual Aeropuerto AICM Benito Juárez, un aeropuerto a pasos del centro no es recomendable, genera ruido y contaminación amén del tránsito para llegar, el nuevo aeropuerto no cumple el objetivo, nada que presumir.",7,0,5,282897976,Gabriel Córdova Esteva,gcordovaesteva,2011-04-15 22:53:33,False,4439,4997,2022-03-17 08:28:04,2022,03,17,08,28,14,Benito Juárez,19.3806424162,-99.1611346584
1500625781063618564,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Colonia Bienestar Social; C. Benito Juárez y Av. 12 de Octubre. #TuxtlaGutiérrez #Chiapas #911Emergencias.",2,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9202,194,2022-03-06 18:14:01,2022,03,06,18,14,14,Benito Juárez,19.3806424162,-99.1611346584
1499473453480484867,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito tipo volcadura en  Libramiento sur Benito Juárez (Costerita) entre Av Alvaro Obregón y Paseo de los Himalayas.
¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-03-03 13:55:04,2022,03,03,13,55,14,Benito Juárez,19.3806424162,-99.1611346584
1507532463245074435,tránsito,coordenadas,Que estres con este tráfico!!!! Dios me vuelvo loco 😜,0,0,0,65747233,Santiago,jsantiagoarl,2009-08-14 15:59:14,False,340,591,2022-03-25 19:38:42,2022,03,25,19,38,15,Cuauhtémoc,-99.128294,19.4043522
1506673498718150660,tránsito,coordenadas,"@supercivicosmx Dejen de romantizar el uso de autos para andar de aquí para allá .

Está bien culero llegar todo acalorado y de malas por el tráfico.
Chingo de contaminación y la gasolina está carísima.
Un chingo de accidentes y muertos.

Yo mejor bicicleta: bueno, bonito barato y saludable.",4,1,0,377801773,Fernando Acevedo,FerAcevedoH,2011-09-21 22:01:01,False,487,1147,2022-03-23 10:45:29,2022,03,23,10,45,15,Cuauhtémoc,-99.1843501,19.3998346
1506313308135063557,tránsito,coordenadas,@azurban @Gob_Tlalne @Edomex @Tlalnepantla Que les cuesta hacer su trabajo y que pase la parrilla de vialidad o transito y lo vea por si solo y no por denuncia que ahí nunca pasan,2,0,0,552397407,stephanie♥,stephanie_g_c_,2012-04-12 19:16:58,False,38,143,2022-03-22 10:54:13,2022,03,22,10,54,15,Cuauhtémoc,-99.259495,19.3863707
1500658795927814150,tránsito,coordenadas,"@MikelArriolaP @LigaBBVAMX “queda prohibido que las barras viajen a partidos de visitantes”

Bravo señor, que bárbaro.

Y para que no haya accidentes de tránsito, “queda prohibido que los autos circulen por la calle”

A grandes problemas 
Grandes soluciones...

Imbecil, vendido 🤬🤬🤬",0,0,0,136228118,Carlo M. Rangel,RagnarSephyroth,2010-04-23 04:37:53,False,43,105,2022-03-06 20:25:12,2022,03,06,20,25,15,Cuauhtémoc,-99.1843501,19.3998346
1509733510457741313,tránsito,palabras clave,"@alecentauro7403 @Claudiashein @Luis_diazdeleon @GobCDMX @FiscaliaCDMX @PDI_FGJCDMX @TuAlcaldiaGAM @fchiguil Buenos noches @alecentauro7403 ponemos a sus órdenes el teléfono 55 5709 3233 ext. 4050, 4053, 4054 de la Dirección de Inspecciones de Trabajo así mismo le invitamos a formalizar su denuncia en San Antonio Abad 32, colonia Tránsito, alcaldía Cuauhtémoc.",1,1,1,135380856,Trabajo CDMX,TrabajoCDMX,2010-04-20 22:18:00,True,109504,1303,2022-03-31 21:24:53,2022,03,31,21,24,15,Cuauhtémoc,19.4313734294,-99.1490557562
1508491430548983810,tránsito,palabras clave,"⚠️ #AcabúsInforma:

11:05 A.M.

Se retiran bloqueos de las zonas afectadas, autobuses de la RT 1 (Garita), 2 (Retorno), 3 (Coloso) y 4 (Cine Río) comienzan a regularizar sus recorridos.

Continúa el tráfico intenso en av. Cuauhtémoc y Cine Río. Precaución usuario #Acabús.",2,0,1,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2022-03-28 11:09:18,2022,03,28,11,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1506748669604859908,tránsito,palabras clave,"@OPDM_Tlalne, @Gob_Tlalne, @CaemEdomex Para denunciar tráfico de influencia y prepotencia por parte de regidores, al realizar una toma clandestina en la colonia cuauhtémoc, calle Mixtecas para abastecer asentamientos irregulares, solicitamos atención y solución al respecto.",0,1,0,4888983797,Pedro.,SAGAL7802,2016-02-08 11:04:18,False,519,565,2022-03-23 15:44:11,2022,03,23,15,44,15,Cuauhtémoc,19.4313734294,-99.1490557562
1506710579460857863,tránsito,palabras clave,@LaSEMOVI pueden enviar a personal de tránsito a retirar unidades estacionadas en lugar prohibido sobre la avenida cuauhtémoc a fuera del la estación del metro Eugenia  an tes de la avenida eje 5,0,2,0,3234545612,ciberazul,Fmciberazul,2015-06-02 20:06:20,False,75,47,2022-03-23 13:12:50,2022,03,23,13,12,15,Cuauhtémoc,19.4313734294,-99.1490557562
1505985549466841089,tránsito,palabras clave,"Personal de #Tránsito implementa dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en calle de López desde Artículo 123 a Vizcaínas, col. Centro, alcaldía Cuauhtémoc https://t.co/xap9lu2xCr",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-03-21 13:11:49,2022,03,21,13,11,15,Cuauhtémoc,19.4313734294,-99.1490557562
1505924780096208905,tránsito,palabras clave,"Personal de #Tránsito implementa dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Madero y Simón Bolivar, col. Centro, alcaldía Cuauhtémoc https://t.co/MiHGhtqxpT",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-03-21 09:10:20,2022,03,21,09,10,15,Cuauhtémoc,19.4313734294,-99.1490557562
1504990884269465607,tránsito,palabras clave,"#Informamos | Elementos de Tránsito Municipal realizan acciones de movilidad en inmediaciones del Estadio Cuauhtémoc. 🏟️  

Circula con precaución. 🚓👮‍♂️ https://t.co/G0JxTxWQTO",15,0,4,186532039,Tránsito Mpal Puebla,dirtransitopue,2010-09-03 12:20:21,False,202457,83,2022-03-18 19:19:22,2022,03,18,19,19,15,Cuauhtémoc,19.4313734294,-99.1490557562
1504485206912221193,tránsito,palabras clave,"@XochimilcoAl @JoseCarlosXoch Sr. Alcalde, con quién puedo reportar un puesto ambulante que se coloca en Calle Cuauhtémoc esq. Abasolo, Alcaldía Xochimilco cp 16020 provoca tráfico, pero sobretodo, se supone que está prohibido o no en ""su alcaldía""?",0,1,0,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,33,296,2022-03-17 09:49:59,2022,03,17,09,49,15,Cuauhtémoc,19.4313734294,-99.1490557562
