pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1568294785794060288,tránsito,palabras clave,"@Joaan27533448 @VigimoviCDMX @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @LaSEMOVI @OVIALCDMX En verdad es un estrés salir o entrar de la colonia, los martes o viernes qué hay tianguis, los comerciantes se adueñan de las calles, hoy colapsado el tránsito en esa zona. Luego los semáforos descordinados",0,0,0,270774159,ALEJANDRO NARANJO 🇺🇦,_alexnaranjo,2011-03-23 01:03:09,False,309,407,2022-09-09 11:46:29,2022,09,09,11,46,7,Iztapalapa,19.3491663204,-99.0567989642
1574472639309000709,tránsito,coordenadas,@telediario #cercadeti  viendo la nota de los #Ciclistas que no respetan el reglamento de tránsito. Qué pasa con aquellos que bajan por la autopista de cuota #TolucaMexico por las mañanas y pueden ocasionar un accidente fuerte? Eso está permitido? Según veo letreros de prohibido.,0,0,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2022-09-26 12:55:04,2022,09,26,12,55,8,La Magdalena Contreras,-99.4974926,19.206011
1574075298727038977,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los autos que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan exijo que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/YaqhDQT4dL",5,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-09-25 10:36:10,2022,09,25,10,36,8,La Magdalena Contreras,-99.2058092,19.2970107
1573172960139137026,tránsito,coordenadas,"@Alejandro_Vite_ @arbolescdmx La PAOT parece que prefiere enfriar las denuncia sports el tramite eterno que te hace hacer que realmente preocuparse por algo.
Como los polis de tránsito que cuando llegan ya no hay delito y te dicen que porque no denunciante a tiempo.",5,0,0,292008161,Chigüire Bebé,CAVOvalecillo,2011-05-02 17:43:17,False,712,1351,2022-09-22 22:50:36,2022,09,22,22,50,8,La Magdalena Contreras,-99.315748,19.087511
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-15 07:43:05,2022,09,15,07,43,8,La Magdalena Contreras,-99.324375,19.232228
1569549168837906433,tránsito,coordenadas,"@DuniaLudlow @martibatres @vecinosunidosmx @inveacdmx @Congreso_CdMex @Claudiashein Sólo como dato... dicen las malas lenguas que un alto funcionario de la @Alcaldia_Coy es inversionista en ese negocio...yo averiguaría más al respecto que solo reponer los sellos...me suena a tráfico de influencias @ContraloriaCDMX
@martibatres @Congreso_CdMex",1,0,0,3295955303,Vecinos Educación,Comiteducacion,2015-05-23 19:13:19,False,1475,415,2022-09-12 22:50:57,2022,09,12,22,50,8,La Magdalena Contreras,-99.2058092,19.2970107
1568792992189714435,tránsito,coordenadas,"@UCS_GCDMX @CortesOdette @MetrobusCDMX @tlalpan @Claudiashein Mmmmm, es una constantes. Pero cuando los vehículos particulares ingresen. Se les pide a los de tránsito que no los detengan, puede que utilizan el carril para una emergencia.",0,0,0,1370869366334492674,Colonos Tizapán San Ángel,SanColonos,2021-03-13 16:50:16,False,5,7,2022-09-10 20:46:10,2022,09,10,20,46,8,La Magdalena Contreras,-99.324375,19.232228
1567242609571106817,tránsito,coordenadas,Inglés mexicano @cebadales @OVIALCDMX @SSC_CDMX @transito_CDMX oye como siempre la educación se va … ya vengan a multar los coches de los educados papás que estacionan en prohibido ! https://t.co/TxAe6aYZKp,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-06 14:05:30,2022,09,06,14,05,8,La Magdalena Contreras,-99.315748,19.087511
1566171771832676353,tránsito,coordenadas,"@hansheppni @Claudiashein ¿Y la línea 12?
¿Y el retraso de las obras de Chapultepec? (Qué como va agregan el tráfico y aumentan la contaminación)
¿Y el aumento en asaltos a transporte público?
¡Póngase a trabajar!
Ya tendrá tiempo de hacer campaña para la presidencia.",2,0,0,1649591790,Fernando R,complaciente29,2013-08-06 00:15:32,False,253,168,2022-09-03 15:10:23,2022,09,03,15,10,8,La Magdalena Contreras,-99.324375,19.232228
1574397476014067712,tránsito,coordenadas,"@setasoujiro1985 @gemato2001 Confirmo. Por eso trato de calmarme, antes de desearles un buen día, si se ponen locos en el tráfico ya les doy un rayón o les palmeó el espejo.
No entiendo cómo pueden vivir atorados en el tráfico 2-3h diarias 🤯, además, no es sano como sacan ese estrés en qué tienen razón 🤷.",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-09-26 07:56:23,2022,09,26,07,56,9,Milpa Alta,-99.1600234,19.152878
1573172960139137026,tránsito,coordenadas,"@Alejandro_Vite_ @arbolescdmx La PAOT parece que prefiere enfriar las denuncia sports el tramite eterno que te hace hacer que realmente preocuparse por algo.
Como los polis de tránsito que cuando llegan ya no hay delito y te dicen que porque no denunciante a tiempo.",5,0,0,292008161,Chigüire Bebé,CAVOvalecillo,2011-05-02 17:43:17,False,712,1351,2022-09-22 22:50:36,2022,09,22,22,50,9,Milpa Alta,-99.315748,19.087511
1567242609571106817,tránsito,coordenadas,Inglés mexicano @cebadales @OVIALCDMX @SSC_CDMX @transito_CDMX oye como siempre la educación se va … ya vengan a multar los coches de los educados papás que estacionan en prohibido ! https://t.co/TxAe6aYZKp,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-06 14:05:30,2022,09,06,14,05,9,Milpa Alta,-99.315748,19.087511
1574075298727038977,tránsito,coordenadas,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los autos que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan exijo que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/YaqhDQT4dL",5,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-09-25 10:36:10,2022,09,25,10,36,10,Álvaro Obregón,-99.2058092,19.2970107
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8787,4728,2022-09-24 15:13:50,2022,09,24,15,13,10,Álvaro Obregón,-99.1919955,19.357102
1573445651203084311,tránsito,coordenadas,"@SSC_CDMX @UCS_CDMX @OVIALCDMX @Alcaldia_Coy @AzcapotzalcoMx @BJAlcaldia @AlcaldiaMHmx @AlvaroCueva @qtf @AnitaLomeli Su número no contesta, no puedo reportar carros abandonados en Alcanfores casi esquina Julián Adame en Cuajimalpa ocasiona tráfico, delincuencia y acumulacion de basura, la delegación no hizo nada. https://t.co/h09g1cWXGe",0,0,0,1013659028,Oliver noe pasohondo,Oliver_paso,2012-12-15 11:55:00,False,8,18,2022-09-23 16:54:11,2022,09,23,16,54,10,Álvaro Obregón,-99.28514778614044,19.368942932516223
1573366740217741313,tránsito,coordenadas,"Av Churubusco, universidad. #tráfico #autos #tree #contaminación #fiat https://t.co/nl2DwogODw",0,0,0,983751232257961984,Leon Castrejon,castrejon_ramos,2018-04-10 10:59:05,False,7,167,2022-09-23 11:40:37,2022,09,23,11,40,10,Álvaro Obregón,-99.1919955,19.357102
1570407859980013568,tránsito,coordenadas,@tlalpan1 @UCS_GCDMX @locatel_mx @TlalpanVecinos @TlalpanCoyoacan @transito_CDMX @OVIALCDMX @SSC_CDMX reja ilegal !! @VillaCoapaMX @i_alaniis vecinos ponen reja en CALLE PÚBLICA !!! REjA ilegal !!! https://t.co/drkQLduK0x,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-15 07:43:05,2022,09,15,07,43,10,Álvaro Obregón,-99.324375,19.232228
1569549168837906433,tránsito,coordenadas,"@DuniaLudlow @martibatres @vecinosunidosmx @inveacdmx @Congreso_CdMex @Claudiashein Sólo como dato... dicen las malas lenguas que un alto funcionario de la @Alcaldia_Coy es inversionista en ese negocio...yo averiguaría más al respecto que solo reponer los sellos...me suena a tráfico de influencias @ContraloriaCDMX
@martibatres @Congreso_CdMex",1,0,0,3295955303,Vecinos Educación,Comiteducacion,2015-05-23 19:13:19,False,1475,415,2022-09-12 22:50:57,2022,09,12,22,50,10,Álvaro Obregón,-99.2058092,19.2970107
1569028682596995078,tránsito,coordenadas,"del tráfico ilegal de armas de Estados Unidos a México, y de cómo también hay narcotráfico de Canadá a Estados Unidos, pero ahí no se hace tanto ruido.",13,2,3,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8787,4728,2022-09-11 12:22:43,2022,09,11,12,22,10,Álvaro Obregón,-99.1919955,19.357102
1568885350747066368,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX Buenos días,quisiera reportar qué llevo más de 4 horas esperando una patrulla de tránsito en Eje 6 tintoreto,esquina con Revolución y contra esquina calle Georgine, me encuentro frente a una gasolinera Red Energí, el vehículo qué me impactó no tiene seguro",0,2,0,2639534969,Arturo rims,ArturoRims,2014-06-24 21:22:19,False,1,62,2022-09-11 02:53:10,2022,09,11,02,53,10,Álvaro Obregón,-99.185625,19.38476
1568792992189714435,tránsito,coordenadas,"@UCS_GCDMX @CortesOdette @MetrobusCDMX @tlalpan @Claudiashein Mmmmm, es una constantes. Pero cuando los vehículos particulares ingresen. Se les pide a los de tránsito que no los detengan, puede que utilizan el carril para una emergencia.",0,0,0,1370869366334492674,Colonos Tizapán San Ángel,SanColonos,2021-03-13 16:50:16,False,5,7,2022-09-10 20:46:10,2022,09,10,20,46,10,Álvaro Obregón,-99.324375,19.232228
1566171771832676353,tránsito,coordenadas,"@hansheppni @Claudiashein ¿Y la línea 12?
¿Y el retraso de las obras de Chapultepec? (Qué como va agregan el tráfico y aumentan la contaminación)
¿Y el aumento en asaltos a transporte público?
¡Póngase a trabajar!
Ya tendrá tiempo de hacer campaña para la presidencia.",2,0,0,1649591790,Fernando R,complaciente29,2013-08-06 00:15:32,False,253,168,2022-09-03 15:10:23,2022,09,03,15,10,10,Álvaro Obregón,-99.324375,19.232228
1574738850047410176,tránsito,palabras clave,"@VILLALVAZO13 reportar que en la calle de la primaria Guadalupe Victoria en la Álvaro Obregón, la calle Felipe Villanueva siempre hay piedras apartando los lugares de estacionamiento por un señor para pedir cooperación por los lugares, manden a tránsito.",0,0,0,777689391728828416,Clara Aurora Dorante,DoranteClara,2016-09-18 20:02:54,False,7,12,2022-09-27 06:32:53,2022,09,27,06,32,10,Álvaro Obregón,19.3361755620,-99.2468197120
1574392068583133189,tránsito,palabras clave,Precaución ⚠️ Accidente motociclista Av. Álvaro Obregón entre Ávila Camacho y la Carolina Cuernavaca Morelos ocasiona tráfico vial. https://t.co/kgrlJFMkF4,1,0,0,916343774300663808,Identidad Morelos C.,IdentidadMorCom,2017-10-06 10:45:55,False,3161,1190,2022-09-26 07:34:54,2022,09,26,07,34,10,Álvaro Obregón,19.3361755620,-99.2468197120
1565798150681464832,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
🚨 Tráfico pesado en Av Álvaro Obregón y Juan de Dios Batiz 
    ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/10ZjYChBNa",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-09-02 14:25:44,2022,09,02,14,25,10,Álvaro Obregón,19.3361755620,-99.2468197120
1565792518716854272,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico intenso en Av Álvaro Obregón y Ciudades Hermanas 
    ¡¡Circule con Precaución!!
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/qFVGiI2P3r",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-09-02 14:03:22,2022,09,02,14,03,10,Álvaro Obregón,19.3361755620,-99.2468197120
1574397476014067712,tránsito,coordenadas,"@setasoujiro1985 @gemato2001 Confirmo. Por eso trato de calmarme, antes de desearles un buen día, si se ponen locos en el tráfico ya les doy un rayón o les palmeó el espejo.
No entiendo cómo pueden vivir atorados en el tráfico 2-3h diarias 🤯, además, no es sano como sacan ese estrés en qué tienen razón 🤷.",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-09-26 07:56:23,2022,09,26,07,56,11,Tláhuac,-99.1600234,19.152878
1569714591311036418,tránsito,palabras clave,"@LaSEMOVI quiero reportar que nadie hace nada por quitar estos camiones que llevan semanas, el argumento es que son del MP pero obstruyen el paso en un tramo donde no era de tráfico ubicado en av. Canal de chalco casi esq. Piraña, Tláhuac, cada vez más agregan más carros https://t.co/jeG0bYiz3N",0,1,0,100159535,Nath Morningstar,Nathnathie,2009-12-29 00:53:00,False,1144,2168,2022-09-13 09:48:17,2022,09,13,09,48,11,Tláhuac,19.2769983772,-99.0028216137
1569487343287169024,tránsito,palabras clave,"De verdad, yo no tengo porque sufrir el caos de Av. Tlahuac, cuando soy del Ajusco 🌲🌾✨ jajaja, está de la vrg, bien fea, los chofores son de lo peor, el peor tráfico, matan, ay nooooo, me tiene en estrés total... :( pero ni pdo. 🤷🏻‍♀️",1,1,0,4052489473,Paula Jacobo,paujbm97,2015-10-28 19:28:53,False,43,119,2022-09-12 18:45:16,2022,09,12,18,45,11,Tláhuac,19.2769983772,-99.0028216137
1569355622080192515,tránsito,palabras clave,"✅ Continuar con recorridos coordinados de seguridad, en toda la demarcación, principalmente zonas limítrofes, colonias con alto indice de inseguridad y zonas ejidales. 

✅ Agilizar la movilidad en Av. #Tláhuac con elementos de Tránsito. https://t.co/7V5ZPWyBxE",4,4,4,226301860,Berenice Hernández Calderón,bereheca,2010-12-13 14:56:34,False,3057,357,2022-09-12 10:01:52,2022,09,12,10,01,11,Tláhuac,19.2769983772,-99.0028216137
1574472639309000709,tránsito,coordenadas,@telediario #cercadeti  viendo la nota de los #Ciclistas que no respetan el reglamento de tránsito. Qué pasa con aquellos que bajan por la autopista de cuota #TolucaMexico por las mañanas y pueden ocasionar un accidente fuerte? Eso está permitido? Según veo letreros de prohibido.,0,0,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2022-09-26 12:55:04,2022,09,26,12,55,12,Tlalpan,-99.4974926,19.206011
1574397476014067712,tránsito,coordenadas,"@setasoujiro1985 @gemato2001 Confirmo. Por eso trato de calmarme, antes de desearles un buen día, si se ponen locos en el tráfico ya les doy un rayón o les palmeó el espejo.
No entiendo cómo pueden vivir atorados en el tráfico 2-3h diarias 🤯, además, no es sano como sacan ese estrés en qué tienen razón 🤷.",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-09-26 07:56:23,2022,09,26,07,56,12,Tlalpan,-99.1600234,19.152878
1573172960139137026,tránsito,coordenadas,"@Alejandro_Vite_ @arbolescdmx La PAOT parece que prefiere enfriar las denuncia sports el tramite eterno que te hace hacer que realmente preocuparse por algo.
Como los polis de tránsito que cuando llegan ya no hay delito y te dicen que porque no denunciante a tiempo.",5,0,0,292008161,Chigüire Bebé,CAVOvalecillo,2011-05-02 17:43:17,False,712,1351,2022-09-22 22:50:36,2022,09,22,22,50,12,Tlalpan,-99.315748,19.087511
1567242609571106817,tránsito,coordenadas,Inglés mexicano @cebadales @OVIALCDMX @SSC_CDMX @transito_CDMX oye como siempre la educación se va … ya vengan a multar los coches de los educados papás que estacionan en prohibido ! https://t.co/TxAe6aYZKp,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-06 14:05:30,2022,09,06,14,05,12,Tlalpan,-99.315748,19.087511
1575657880866680834,tránsito,palabras clave,"Todo Tlalpan es un desmadre, pasé hace rato por allí y los mismos ciudadanos que usan el transporte público, solo me decían: ""el metro no sirve""...

Se siente mucho estrés por parte de automovilistas y cochistas, por mucho que haya policías de tránsito, se siente sed de sangre.",10,1,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-09-29 19:24:47,2022,09,29,19,24,12,Tlalpan,-99.1843501,19.3998346
1574075298727038977,tránsito,palabras clave,"Buen día @UCS_GCDMX nos pueden apoyar a retirar los autos que están en lugar prohibido en discos de NO ESTACIONARCE, esto en calle Cedral entre Azalea, Jasmin y pino #tlalpan exijo que los multen es todo los días. Provocan un trafico espantoso y entorpecen el cruce al peatón https://t.co/YaqhDQT4dL",5,2,1,1426143661,tigua,cesdh11,2013-05-13 12:42:59,False,66,349,2022-09-25 10:36:10,2022,09,25,10,36,12,Tlalpan,-99.2058092,19.2970107
1572691306518048768,tránsito,palabras clave,"@OVIALCDMX #transito @UCS_GCDMX @TlalpanAl @C5_CDMX DE NUEVO QUEJA VECINAL POR SALIDA DE ESCUELA ""REIMS"" SOBRE CAFETALES CONGESTIONAMIENTO VIAL LLEGA HASTA CAÑAVERALES Y SE SIGUE HASTA TENORIOS Alc. Tlalpan urge soluciones general contaminación Auditiva y ambiental!!! https://t.co/yB45iDWXt7",0,1,0,1539295235783725062,Laura Lopez,LauraLo00066083,2022-06-21 11:14:10,False,283,516,2022-09-21 14:56:41,2022,09,21,14,56,12,Tlalpan,19.1983396763,-99.2062207957
1571932412719800327,tránsito,palabras clave,"@C5_CDMX la alerta de Justina, Lago y Tlalpan suena extremadamente bajo por el ruido del tráfico en Tlalpan. Y solo existe esa bocina para una zona amplia de edificios y escuelas. CP 03500",6,0,2,54814840,Ivan Nieblas El Patas,ivannieblas,2009-07-07 23:57:59,False,60056,2490,2022-09-19 12:41:06,2022,09,19,12,41,12,Tlalpan,19.1983396763,-99.2062207957
1570259338425663488,tránsito,palabras clave,"Precaución: Realizan rodada ciclista, van por centrales de Circuito Interior hacia Tlalpan, pero detienen el tráfico cuando se descompone una de sus bicis. 
@NoticiasImagen https://t.co/l9THAwvNI0",24,1,17,116467072,Rodolfo Dorantes,Rodolfodorantes,2010-02-22 09:15:46,False,8341,526,2022-09-14 21:52:54,2022,09,14,21,52,12,Tlalpan,19.1983396763,-99.2062207957
1568792992189714435,tránsito,palabras clave,"@UCS_GCDMX @CortesOdette @MetrobusCDMX @tlalpan @Claudiashein Mmmmm, es una constantes. Pero cuando los vehículos particulares ingresen. Se les pide a los de tránsito que no los detengan, puede que utilizan el carril para una emergencia.",0,0,0,1370869366334492674,Colonos Tizapán San Ángel,SanColonos,2021-03-13 16:50:16,False,5,7,2022-09-10 20:46:10,2022,09,10,20,46,12,Tlalpan,-99.324375,19.232228
1567246594176856066,tránsito,palabras clave,"Oye @UCS_GCDMX porque no ayudan agilizar el tráfico en Calzada de Tlalpan, podrían quitar a los vehículos estacionados  lugar prohibido.",53,7,12,1611707269,Tlalpan Vecinos,TlalpanVecinos,2013-07-21 18:54:50,False,71870,22828,2022-09-06 14:21:20,2022,09,06,14,21,12,Tlalpan,19.1983396763,-99.2062207957
1565671977226059777,tránsito,palabras clave,@lopezdoriga @telediario Tráfico en alto total en Viaducto Tlalpan. https://t.co/aPp8Lmm6Q4,0,0,0,1066911066842529793,Ari.B,AriB67746956,2018-11-25 22:26:35,False,5,143,2022-09-02 06:04:22,2022,09,02,06,04,12,Tlalpan,19.1983396763,-99.2062207957
1565671281441251330,tránsito,palabras clave,@jrisco @warkentin tráfico en alto total en Viaducto Tlalpan rumbo a Cuernavaca frente a zona de hospitales,0,0,0,141459732,Adrian GS,qfbagsoto,2010-05-07 22:32:38,False,67,108,2022-09-02 06:01:36,2022,09,02,06,01,12,Tlalpan,19.1983396763,-99.2062207957
1574397476014067712,tránsito,coordenadas,"@setasoujiro1985 @gemato2001 Confirmo. Por eso trato de calmarme, antes de desearles un buen día, si se ponen locos en el tráfico ya les doy un rayón o les palmeó el espejo.
No entiendo cómo pueden vivir atorados en el tráfico 2-3h diarias 🤯, además, no es sano como sacan ese estrés en qué tienen razón 🤷.",1,0,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-09-26 07:56:23,2022,09,26,07,56,13,Xochimilco,-99.1600234,19.152878
1573172960139137026,tránsito,coordenadas,"@Alejandro_Vite_ @arbolescdmx La PAOT parece que prefiere enfriar las denuncia sports el tramite eterno que te hace hacer que realmente preocuparse por algo.
Como los polis de tránsito que cuando llegan ya no hay delito y te dicen que porque no denunciante a tiempo.",5,0,0,292008161,Chigüire Bebé,CAVOvalecillo,2011-05-02 17:43:17,False,712,1351,2022-09-22 22:50:36,2022,09,22,22,50,13,Xochimilco,-99.315748,19.087511
1567242609571106817,tránsito,coordenadas,Inglés mexicano @cebadales @OVIALCDMX @SSC_CDMX @transito_CDMX oye como siempre la educación se va … ya vengan a multar los coches de los educados papás que estacionan en prohibido ! https://t.co/TxAe6aYZKp,0,1,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-09-06 14:05:30,2022,09,06,14,05,13,Xochimilco,-99.315748,19.087511
1570049228386205701,tránsito,palabras clave,@VILLALVAZO13 súper tráfico desde San Luis San gregorio camino a Xochimilco. alto total parece q es ocasionada por una feria de verdad es un asco,2,1,0,1018119386530381824,Steve,Delfn16701275,2018-07-14 07:05:52,False,55,142,2022-09-14 07:58:00,2022,09,14,07,58,13,Xochimilco,19.2451450458,-99.0903636045
1570034750341128194,tránsito,palabras clave,@OVIALCDMX @C5_CDMX @TlalpanAl @alfagonzalezm Autos estacionados en lugares prohibidos genera tráfico y contaminación. Calle Forestal esq Calzada Mexico-Xochimilco. Nunca había pasado esto. https://t.co/saomfdaZey,0,1,0,173970067,cierzo,j_c_mendoza,2010-08-02 14:14:32,False,67,238,2022-09-14 07:00:28,2022,09,14,07,00,13,Xochimilco,19.2451450458,-99.0903636045
1568347564541640705,tránsito,palabras clave,"@OVIALCDMX @alfagonzalezm  Todos los días autos estacionados en lugar prohibido en calle Forestal esq Calz Mexico-Xochimilco, provoca tráfico hasta la UVM de San Juan de Dios. https://t.co/S5HQAE4LPq",0,0,0,173970067,cierzo,j_c_mendoza,2010-08-02 14:14:32,False,67,238,2022-09-09 15:16:12,2022,09,09,15,16,13,Xochimilco,19.2451450458,-99.0903636045
1573782785755447296,tránsito,coordenadas,"Pues ojalá dejen de venderles armas en Texas y detengan el tráfico hacia México, aunque se sabe que es un gran negocio para Tejas. https://t.co/pyjWsZniJZ",10,0,2,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-24 15:13:50,2022,09,24,15,13,14,Benito Juárez,-99.1919955,19.357102
1573366740217741313,tránsito,coordenadas,"Av Churubusco, universidad. #tráfico #autos #tree #contaminación #fiat https://t.co/nl2DwogODw",0,0,0,983751232257961984,Leon Castrejon,castrejon_ramos,2018-04-10 10:59:05,False,7,167,2022-09-23 11:40:37,2022,09,23,11,40,14,Benito Juárez,-99.1919955,19.357102
1569028682596995078,tránsito,coordenadas,"del tráfico ilegal de armas de Estados Unidos a México, y de cómo también hay narcotráfico de Canadá a Estados Unidos, pero ahí no se hace tanto ruido.",13,2,3,739852020501254144,Víctor Aramburu 🇲🇽🇨🇺🇵🇸,varamburucano,2016-06-06 10:10:42,False,8783,4727,2022-09-11 12:22:43,2022,09,11,12,22,14,Benito Juárez,-99.1919955,19.357102
1568885350747066368,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX Buenos días,quisiera reportar qué llevo más de 4 horas esperando una patrulla de tránsito en Eje 6 tintoreto,esquina con Revolución y contra esquina calle Georgine, me encuentro frente a una gasolinera Red Energí, el vehículo qué me impactó no tiene seguro",0,2,0,2639534969,Arturo rims,ArturoRims,2014-06-24 21:22:19,False,1,62,2022-09-11 02:53:10,2022,09,11,02,53,14,Benito Juárez,-99.185625,19.38476
1567624487612334081,tránsito,coordenadas,"Buena tarde,poden mandar patrulla de tránsito para retirar autos estacionados en lugar prohibido?
Exactamente frente a restaurante el Tarasco
@UCS_GCDMX 
@Claudiashein",0,1,2,377788360,Eduardo Díatri🤍💙❤️☮️💛💙,aquicai,2011-09-21 21:23:54,False,1999,4719,2022-09-07 15:22:57,2022,09,07,15,22,14,Benito Juárez,-99.12883230170627,19.398699050098184
1571848416904507394,tránsito,palabras clave,"@escuadron201jus @odioelkks En el aeromuerto hay tan pocos vuelos que se pueden hacer eventos culturales, sin que el ruido de los aviones sea una molestia. Imagínate realizar un evento así en un aeropuerto como el Benito Juárez, sería imposible por el tráfico de viajeros y por los cientos de vuelos.",1,0,0,183718856,Miguel Morales,balanmixhuca,2010-08-27 12:33:44,False,1168,5001,2022-09-19 07:07:20,2022,09,19,07,07,14,Benito Juárez,19.3806424162,-99.1611346584
1567325535092572165,tránsito,palabras clave,"💥🚗||Tráfico lento por accidente vehicular en la 16 Oriente y Privada Benito Juárez, conduzca con precaución #ReporteVial #CurulPuebla https://t.co/hJwcVOC91k",2,0,1,1160743878628188160,Curul Puebla,CurulPuebla,2019-08-11 20:44:41,False,1542,145,2022-09-06 19:35:01,2022,09,06,19,35,14,Benito Juárez,19.3806424162,-99.1611346584
1575657880866680834,tránsito,coordenadas,"Todo Tlalpan es un desmadre, pasé hace rato por allí y los mismos ciudadanos que usan el transporte público, solo me decían: ""el metro no sirve""...

Se siente mucho estrés por parte de automovilistas y cochistas, por mucho que haya policías de tránsito, se siente sed de sangre.",10,1,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-09-29 19:24:47,2022,09,29,19,24,15,Cuauhtémoc,-99.1843501,19.3998346
1573075284651278350,tránsito,coordenadas,"@FernandoACruzM @AlcaldiaMHmx Hola Fer, muchas gracias por la sugerencia. Y si efectivamente tengo mucha precaución de hacerlo en un una zona sin tránsito de autos y segura, en la ciclovía del Parque lineal de FFCC en donde existen muros de ambos lados. ¡Gracias!",0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2022-09-22 16:22:28,2022,09,22,16,22,15,Cuauhtémoc,-99.259495,19.3863707
1572684192613388289,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX NO DEBEMOS DE TENER UN PELIGRO EN LA CALLE CON AUTOS EN SENTIDO CONTARIO Y TOCANDO CLAXON, CONTAMINACION DE MOTORES EN UNA CALLE DE 1 CUADRA POR SU NECEDAD DE ""AGILIZAR TRAFICO EN AVENIDAS"" NO FUNCIONA ASI SOLO CONCENTRAN EN OTRA AREA @arelibiciteka @PeatonDelSur @puntocentrico https://t.co/4UabiQYGXw",2,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-09-21 14:28:25,2022,09,21,14,28,15,Cuauhtémoc,-99.1843501,19.3998346
