pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1446179555895660546,tránsito,palabras clave,"Tráfico por estacionamiento de pipas enfrente de estación #iztapalapa de la @l8 del @MetroCDMX sobre Ermita Iztapalapa, dirección Tlalpan. Precaución sobre su extrema derecha. @OVIALCDMX @trafico889 @InfotrafficMX",3,1,2,911591867237593089,Anne,AnnePoli757,2017-09-23 08:03:32,False,28,122,2021-10-07 12:24:09,2021,10,07,12,24,12,Tlalpan,-99.2062207957,19.1983396763
1445558214724968448,tránsito,palabras clave,"20:15 Tránsito abundante sobre Eje 8 Sur de Gabriel Mancera hacia Calz. de Tlalpan, presencia de #Lluvia en la zona maneje con precaución. https://t.co/wbfQapzHKo",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935871,133,2021-10-05 19:15:10,2021,10,05,19,15,12,Tlalpan,-99.2062207957,19.1983396763
1443984061966422020,tránsito,palabras clave,"@alfagonzalezm Tlalpan requiere de una labor titánica para ser lo que era antes. La invasión de predios y zonas ecológicas es la raíz de de muchos problemas; transito, delicuencia, falta de agua, contaminación, sobrepoblación y urbanización de la zona rural. No sea como @patiaceves #Nomaspose",1,0,0,382152687,Tezcatlipojuan,hydroponio,2011-09-29 09:37:27,False,2175,1682,2021-10-01 11:00:02,2021,10,01,11,00,12,Tlalpan,-99.2062207957,19.1983396763
1451168810141163525,tránsito,coordenadas,"Imposible el tránsito en Av San Fernando entre Viaducto y Calzada de Tlalpan @TlalpanAl zona de hospitales, debido a autos estacionados en lugar prohibido (aún con señalamientos de @SSC_CDMX) mal funcionamiento de semáforos y maniobras de transporte público @OVIALCDMX @UCS_GCDMX https://t.co/dQlzbseTXe",0,3,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,691,2021-10-21 06:49:40,2021,10,21,06,49,13,Xochimilco,-99.315748,19.087511
1453230264809934851,tránsito,palabras clave,"@OVIALCDMX @Xochimilco_MX @UCS_GCDMX También sería conveniente una unidad de tránsito porque los vehículos no respetan el alto, taxis, microbuses y particulares se lo pasan constantemente. 

En la semana casi resulta arrollado uno de nuestros Vecinos por la imprudencia de un taxista.",1,0,0,768605756409061376,Jardines del Sur,ComiteJardines7,2016-08-24 18:27:47,False,858,509,2021-10-26 23:21:09,2021,10,26,23,21,13,Xochimilco,-99.0903636045,19.2451450458
1451202495548727298,tránsito,palabras clave,"@JoseCarlosXoch @XochimilcoAl @inveacdmx Reportando puesto ambulante en Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, provoca tráfico, que se estacionen en mi entrada de carro, y se supone está prohibido, o no? Siga descansando sr. alcalde?...",2,0,2,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,33,295,2021-10-21 09:03:31,2021,10,21,09,03,13,Xochimilco,-99.0903636045,19.2451450458
1448638264202629129,tránsito,coordenadas,Siguen los padres de familia de los niños q asisten a la EBDI 2 del @ISSSTE_mx teniendo que pararse en doble fila para bajarlos. Todo xq tránsito permite estacionarse en una acera donde está prohibido. ¿Hasta q pase un accidente harán algo? @BJAlcaldia @Claudiashein @STaboadaMx https://t.co/54BB9sUHQ7,2,3,5,161915075,Dr. Rodrigo Ruz,guigoruz,2010-07-01 21:27:15,False,173,132,2021-10-14 07:14:11,2021,10,14,07,14,14,Benito Juárez,-99.17209059753425,19.37079613823806
1452642020535816202,tránsito,palabras clave,"Policías viales se encuentran apoyando al tránsito vehicular y resguardando la seguridad de quienes acuden a vacunarse en las inmediaciones del Auditorio Benito Juárez y el #CUCEI. 

Si circulas por la zona, conduce con precaución.👮🏻‍♀️ https://t.co/sFxC2WUbin",14,2,1,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,False,54927,39,2021-10-25 08:23:41,2021,10,25,08,23,14,Benito Juárez,-99.1611346584,19.3806424162
1446136040075431938,tránsito,palabras clave,"Oficiales viales permanecen en inmediaciones del #CUCEI y el Auditorio Benito Juárez, al igual que en distintos puntos estratégicos de la #AMG, para regular el tránsito vehicular y cuidar la seguridad de peatones y ciclistas.

¡Conduce con precaución!⚠️ https://t.co/UZwvYMJUyU",14,0,2,1095746034775572481,Policía Vial Jalisco,JaliscoVial,2019-02-13 12:06:27,False,54927,39,2021-10-07 09:31:14,2021,10,07,09,31,14,Benito Juárez,-99.1611346584,19.3806424162
1445812783359029253,tránsito,palabras clave,"#ReporteZMG Conduzca con precaución sobre la avenida Mariano Bárcena en las inmediaciones del Auditorio Benito Juárez, vehículos estacionados en la importante Vialidad así como apartalugares atravesándose entre los vehículos https://t.co/rMbGyfZvnR",11,2,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067189,385,2021-10-06 12:06:44,2021,10,06,12,06,14,Benito Juárez,-99.1611346584,19.3806424162
1443932181420658690,tránsito,palabras clave,@JaliscoVial @TransporteJal @MovilidadZap toda la zona del auditorio Benito Juárez está llena de aparta-lugares incluso en las zonas donde está prohibido estacionarse @Trafico_ZMG https://t.co/TjtOqD8JoJ,0,1,0,52870503,MIGUEL GARCIA,JuanMiguelgadu,2009-07-01 16:16:49,False,78,882,2021-10-01 07:33:53,2021,10,01,07,33,14,Benito Juárez,-99.1611346584,19.3806424162
1454458104461111305,tránsito,coordenadas,"@evelyn_parraA quiero reportar llantas que obstruyen el tránsito vehicular sobre la calle quetzacoatl casi esquina con matilde marquez, Col. Peñon de los Baños. Algunas de las llantas tienen cemento por lo que dificulta su retiro. Por su atención gracias.",0,0,0,242008532,Abraham,shakabam,2011-01-23 12:24:02,False,63,596,2021-10-30 08:40:09,2021,10,30,08,40,15,Cuauhtémoc,-99.128294,19.4043522
1454094762139701252,tránsito,coordenadas,"Ahora sí, el tráfico está más culero que nunca, jamás había escuchado tanto ruido desde mi departamento 😩 #CDMX",0,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,False,340,558,2021-10-29 08:36:21,2021,10,29,08,36,15,Cuauhtémoc,-99.259495,19.3863707
1452647837955731456,tránsito,coordenadas,"@erich_sith @lavozdepolanco Se ve que por lo menos son 2m libres, para mi el problema es el respeto en cuanto a los horarios, ruido, trafico. Creo que ya no califica como impacto vecinal, eso es lo que deberian evaluar. https://t.co/SAeIOSm5y1",1,0,0,1128336779977875461,La Zona Centrica CDMX,zona_cdmx,2019-05-14 10:30:26,False,145,96,2021-10-25 08:46:48,2021,10,25,08,46,15,Cuauhtémoc,-99.259495,19.3863707
1452406331743342595,tránsito,coordenadas,"Precaución. Accidente de tránsito en Calle Central y 7a sur. #Tuxtla

#Vacúnate #UsaCubrebocas",6,0,0,221568561,Vialidad Tuxtla,VialidadTuxtla,2010-11-30 18:44:03,False,38936,308,2021-10-24 16:47:08,2021,10,24,16,47,15,Cuauhtémoc,-99.259495,19.3863707
1453477314663223305,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/HQUZARjwcG",1,1,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-10-27 15:42:50,2021,10,27,15,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453470153979596801,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/nUWkvsPo4w",5,3,4,4490820019,V҉i҉r҉i҉z҉ ҉A҉n҉g҉e҉l҉ 🚲🇲🇽🐈,VirizAngel,2015-12-07 17:18:49,False,695,562,2021-10-27 15:14:23,2021,10,27,15,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453468905968709641,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/XQGSHYQ3XC",3,1,2,1353617965053313024,PelucheEstepario,SaulEstepario,2021-01-25 02:17:42,False,555,164,2021-10-27 15:09:25,2021,10,27,15,09,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453467642744934400,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/innSb1e9WR",0,0,1,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,False,1155,96,2021-10-27 15:04:24,2021,10,27,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453466402325737472,tránsito,palabras clave,"Taxi A6187H homicidio en grado de tentativa hacía un oficial de #Tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella 
Info:#YCentroHistórico https://t.co/JDw9kl0GCY",238,18,189,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,False,9935,2038,2021-10-27 14:59:29,2021,10,27,14,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1453440988765171712,tránsito,palabras clave,"A6187H homicidio en grado de tentativa hacía un oficial de tránsito en eje central y Juárez, col centro cuauhtémoc aproximadamente a las 13:50hrs del 27/10/2021 @VigimoviCDMX @UCS_GCDMX El oficial marca el alto por vuelta prohibida desde carril de contrafluyo y lo atropella https://t.co/w7Nvdj7Y9Q",79,11,83,251893429,YCentroHistórico,alikael18,2011-02-13 20:04:52,False,475,575,2021-10-27 13:18:30,2021,10,27,13,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1452341876741259270,tránsito,palabras clave,"🔻El tráfico es con sentido al Estadio Cuauhtémoc. Maneje con precaución, el tráfico provocó otro percance vial entre un auto particular y un camión de carga. ⚠️ https://t.co/mYsCsji7xq",3,0,0,1891068786,Jessica Zenteno,Jessezenteno,2013-09-21 12:53:07,False,1468,585,2021-10-24 12:31:01,2021,10,24,12,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1451202495548727298,tránsito,palabras clave,"@JoseCarlosXoch @XochimilcoAl @inveacdmx Reportando puesto ambulante en Cuauhtémoc esquina Abasolo Tepepan Xochimilco cp 16020, provoca tráfico, que se estacionen en mi entrada de carro, y se supone está prohibido, o no? Siga descansando sr. alcalde?...",2,0,2,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,32,294,2021-10-21 09:03:31,2021,10,21,09,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1451170244538642434,tránsito,palabras clave,"@SandraCuevas_ Buenos días Alcaldesa quien puede liberar espacios de estacionamiento balizados en rhin/niza y otros obstáculos en Sevilla/Salamanca col Cuauhtémoc, Juárez, Roma. Generan + contaminación y tráfico que ingresos son ejes viales @LaSEMOVI yo trabajo ahí no vivo aclaro. Gracias https://t.co/ulWkLh9EMS",0,0,0,287305471,Jose Luis Rangel M.,JLRanMed,2011-04-24 12:42:18,False,68,83,2021-10-21 06:55:22,2021,10,21,06,55,15,Cuauhtémoc,-99.1490557562,19.4313734294
1444324390397693957,tránsito,palabras clave,"@Cuauhtemoc_1521 A pesar del ""tráfico"" vehicular en Reforma, un cielo muy limpio. Cero contaminación o muy poca. No obstante el video en blanco y negro, limpias y claras las imágenes. Bella ciudad...",0,0,0,1043320042312675329,J Louis Durán,JLouisDurn1,2018-09-21 20:04:16,False,55,139,2021-10-02 09:32:23,2021,10,02,09,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1454094762139701252,tránsito,coordenadas,"Ahora sí, el tráfico está más culero que nunca, jamás había escuchado tanto ruido desde mi departamento 😩 #CDMX",0,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,False,340,558,2021-10-29 08:36:21,2021,10,29,08,36,16,Miguel Hidalgo,-99.259495,19.3863707
1452647837955731456,tránsito,coordenadas,"@erich_sith @lavozdepolanco Se ve que por lo menos son 2m libres, para mi el problema es el respeto en cuanto a los horarios, ruido, trafico. Creo que ya no califica como impacto vecinal, eso es lo que deberian evaluar. https://t.co/SAeIOSm5y1",1,0,0,1128336779977875461,La Zona Centrica CDMX,zona_cdmx,2019-05-14 10:30:26,False,145,96,2021-10-25 08:46:48,2021,10,25,08,46,16,Miguel Hidalgo,-99.259495,19.3863707
1452406331743342595,tránsito,coordenadas,"Precaución. Accidente de tránsito en Calle Central y 7a sur. #Tuxtla

#Vacúnate #UsaCubrebocas",6,0,0,221568561,Vialidad Tuxtla,VialidadTuxtla,2010-11-30 18:44:03,False,38936,308,2021-10-24 16:47:08,2021,10,24,16,47,16,Miguel Hidalgo,-99.259495,19.3863707
1454627280341196803,tránsito,palabras clave,"#ReporteZMG Carga vehicular sobre avenida Miguel Hidalgo y calle Escuela Militar Aviación por una obra en proceso, conduzca con precaución https://t.co/qh1rm7zVCb",10,0,2,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067189,385,2021-10-30 19:52:23,2021,10,30,19,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1452072339600986116,tránsito,palabras clave,@sscarlett88 @TlalpanVecinos @MoVeTlalpan @TlalpanCivico @CNPC_MX @cpc_pa @alfagonzalezm @PAOTmx solo se permite la generación de contaminación del aire y auditiva. Además de la terrible contaminación que genera el tráfico por Sta Ursula Xitla y Miguel Hidalgo,1,0,2,53942593,AnaG,anagdv,2009-07-05 10:22:02,False,270,698,2021-10-23 18:39:58,2021,10,23,18,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1449551325524475909,tránsito,palabras clave,Conduzca con precaución sobre avenida Miguel Hidalgo y Costilla en su cruce con Calzada Federalismo https://t.co/EKWPkpkeZ1,17,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1067189,385,2021-10-16 19:42:22,2021,10,16,19,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448031828267442177,tránsito,palabras clave,"@PepsiCoMex Quisiera reportar a este camión con placas LD-71-987, que detuvieron el tráfico por más de 10 minutos en la colonia miguel hidalgo, y los choferes se bajaron SIN CUBREBOCAS a pelearse con las personas que íbamos a nuestros hogares https://t.co/RkvbeMvm0u",0,1,0,4511879712,KARY,scarstairs24,2015-12-09 17:07:44,False,30,151,2021-10-12 15:04:25,2021,10,12,15,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1447875026095644679,tránsito,palabras clave,"#Precaución⚠️🚙_🚕_🚓Tránsito lento sobre Calzada Ermita Iztapalapa al poniente, desde Avenida San Lorenzo hasta Puente Titla.

Alternativa vial: Avenida Miguel Hidalgo.

#MovilidadCDMX  
#C5📹 https://t.co/KZAvc7vQ0Z",18,1,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2021-10-12 04:41:21,2021,10,12,04,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1444722493760196611,tránsito,palabras clave,"@moniquemexph @julietaetznab Te entiendo, vivo en la alcaldía Miguel Hidalgo y me preocupa que el PAN tenga la intención de que sigan construyendo más edificios, con tal de hacer negocio para ellos; menos agua y más trafico y contaminación.",2,0,0,547899409,orquidea,natibuu,2012-04-07 14:45:57,False,64,183,2021-10-03 11:54:18,2021,10,03,11,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1454458104461111305,tránsito,coordenadas,"@evelyn_parraA quiero reportar llantas que obstruyen el tránsito vehicular sobre la calle quetzacoatl casi esquina con matilde marquez, Col. Peñon de los Baños. Algunas de las llantas tienen cemento por lo que dificulta su retiro. Por su atención gracias.",0,0,0,242008532,Abraham,shakabam,2011-01-23 12:24:02,False,63,596,2021-10-30 08:40:09,2021,10,30,08,40,17,Venustiano Carranza,-99.128294,19.4043522
1454094762139701252,tránsito,coordenadas,"Ahora sí, el tráfico está más culero que nunca, jamás había escuchado tanto ruido desde mi departamento 😩 #CDMX",0,0,0,29737709,Rosa Torres,rosadelcarmen,2009-04-08 09:19:14,False,340,558,2021-10-29 08:36:21,2021,10,29,08,36,17,Venustiano Carranza,-99.259495,19.3863707
1452647837955731456,tránsito,coordenadas,"@erich_sith @lavozdepolanco Se ve que por lo menos son 2m libres, para mi el problema es el respeto en cuanto a los horarios, ruido, trafico. Creo que ya no califica como impacto vecinal, eso es lo que deberian evaluar. https://t.co/SAeIOSm5y1",1,0,0,1128336779977875461,La Zona Centrica CDMX,zona_cdmx,2019-05-14 10:30:26,False,145,96,2021-10-25 08:46:48,2021,10,25,08,46,17,Venustiano Carranza,-99.259495,19.3863707
1452406331743342595,tránsito,coordenadas,"Precaución. Accidente de tránsito en Calle Central y 7a sur. #Tuxtla

#Vacúnate #UsaCubrebocas",6,0,0,221568561,Vialidad Tuxtla,VialidadTuxtla,2010-11-30 18:44:03,False,38936,308,2021-10-24 16:47:08,2021,10,24,16,47,17,Venustiano Carranza,-99.259495,19.3863707
1451181319103332352,tránsito,coordenadas,"@adrhianna83 Una bicicleta 🚲, es una forma de evitar el tráfico y tienes tres beneficios, no cantaminas, llegas si molestia de tráfico y haces ejercicio, con un valor agregado, disminuyes tu nivel de estrés al 10%",1,1,0,259342360,Raúl FM,rulfmtz,2011-03-01 11:30:40,False,86,171,2021-10-21 07:39:22,2021,10,21,07,39,17,Venustiano Carranza,-99.137171,19.375769
1447035837170864133,incendio,coordenadas,"@Claudiashein doctora de favor atender nuestro llamado, casa rentada para fiestas clandestinas consume alcohol y drogas, mucho ruido no dejan dormir y siempre con disparos con arma de fuego, Ramón López rayón 33, Martín carrera Gustavo a Madero @C5_CDMX @UCS_GCDMX @lopezobrador_ https://t.co/xmHdnJt7ne",1,0,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-10-09 21:06:42,2021,10,09,21,06,2,Azcapotzalco,-99.180678,19.444937
1446992517552132096,incendio,coordenadas,"Que alguien atienda una che fiesta, vengan a callarlos Ramón López rayón 33, Martín carrera Gustavo a Madero, maldito ruido urge, venden droga, alcohol, niños viendo ese espectáculo y terminan con disparos con arma de fuego @Claudiashein @SSC_CDMX @UCS_GCDMX @C5_CDMX @CNAC_GN",0,2,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-10-09 18:14:34,2021,10,09,18,14,2,Azcapotzalco,-99.180678,19.444937
1445138662312890378,incendio,coordenadas,"La extraña caída de las redes sociales de este lunes tan "" históricamente hablando"" podría ser cómo la cortina de humo para que no se hablé el escándalo de los #PandoraPapers donde involucrados políticos, empresarios de alto rango y figuras públicas.",2,0,0,729494838324781056,ERIK CORONA.,pochologonz44,2016-05-08 20:14:57,False,542,1279,2021-10-04 15:28:01,2021,10,04,15,28,3,Coyoacán,-99.140238,19.2846922
1449946216729505795,incendio,palabras clave,"@Dubitandum_ Pues te dire, hace algunos años llamé al cuartel que ésta en Coyoacán, para reportar un incendio a tres cuadras de ellos, solo que era en la calle, unos camiones con juegos de feria, les di la ubicación y no quisieron ir, hasta les dije que si se asomaban lo podían ver desde ahi",1,1,0,343527132,DulceMGandera,dulcineauno,2011-07-27 12:14:36,False,625,749,2021-10-17 21:51:31,2021,10,17,21,51,3,Coyoacán,-99.1503763525,19.3266672536
1446916190694215683,incendio,palabras clave,"Es el #motociclista accidentado, lamentablemente murió. El percance ocurrió en la esquina de División del Norte y Árbol de Fuego en Coyoacán. La policía acordona el lugar en espera del ministerio público. Precaución amigos. #CDMX https://t.co/F0SB2PNucO",301,35,71,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,158626,52,2021-10-09 13:11:16,2021,10,09,13,11,3,Coyoacán,-99.1503763525,19.3266672536
1446912354776535041,incendio,palabras clave,"PRECAUCIÓN: Lamentable, fallece motociclista 🏍 en División del Norte y Árbol del Fuego, Coyoacán. 🚑 🚨 ⚠️ https://t.co/YCutT43NnE",32,4,10,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-10-09 12:56:02,2021,10,09,12,56,3,Coyoacán,-99.1503763525,19.3266672536
1446902974492528642,incendio,palabras clave,PRECAUCIÓN: Movilización de servicios de emergencia en Coyoacán sobre División del Norte y Árbol de Fuego. 🚑 🚔⚠️,8,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-10-09 12:18:45,2021,10,09,12,18,3,Coyoacán,-99.1503763525,19.3266672536
1449883048053551108,incendio,palabras clave,"PRECAUCIÓN: Bomberos laborando en incendio de edificio  🔥 sobre Potrero del Llano &amp; Fuerza Aeronaval, Cuajimalpa. 🚒🚨 https://t.co/lJnwJ4T0cy",120,4,52,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-10-17 17:40:30,2021,10,17,17,40,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1449881440452325378,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 con lesionados en edificio de Cuajimalpa sobre Secretaria de Marina, continúan llegando 🚑🚒. https://t.co/iAVVnsXLE5",48,1,21,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-10-17 17:34:07,2021,10,17,17,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1446664464992976896,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 con lesionado en Cuajimalpa sobre calle Monte La Venta colonia Loma del Padre. 🚑 🚒⚠️,16,0,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-10-08 20:31:00,2021,10,08,20,31,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1447035837170864133,incendio,coordenadas,"@Claudiashein doctora de favor atender nuestro llamado, casa rentada para fiestas clandestinas consume alcohol y drogas, mucho ruido no dejan dormir y siempre con disparos con arma de fuego, Ramón López rayón 33, Martín carrera Gustavo a Madero @C5_CDMX @UCS_GCDMX @lopezobrador_ https://t.co/xmHdnJt7ne",1,0,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-10-09 21:06:42,2021,10,09,21,06,5,Gustavo A. Madero,-99.180678,19.444937
1446992517552132096,incendio,coordenadas,"Que alguien atienda una che fiesta, vengan a callarlos Ramón López rayón 33, Martín carrera Gustavo a Madero, maldito ruido urge, venden droga, alcohol, niños viendo ese espectáculo y terminan con disparos con arma de fuego @Claudiashein @SSC_CDMX @UCS_GCDMX @C5_CDMX @CNAC_GN",0,2,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-10-09 18:14:34,2021,10,09,18,14,5,Gustavo A. Madero,-99.180678,19.444937
1454917649910091777,incendio,palabras clave,"En Cda 4a de Pedro Nolasco,col Cuautepec Barrio Alto, GAM, se registró un incendio en una recámara de 16 m²; en coordinación con Bomberos CDMX fue sofocado. Paramédicos de la UGIRPC valoraron a 2 personas por crisis nerviosa. 

Se evacuó a 15 personas. https://t.co/2I0lLnTFQh",1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-10-31 15:06:13,2021,10,31,15,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1447035837170864133,incendio,palabras clave,"@Claudiashein doctora de favor atender nuestro llamado, casa rentada para fiestas clandestinas consume alcohol y drogas, mucho ruido no dejan dormir y siempre con disparos con arma de fuego, Ramón López rayón 33, Martín carrera Gustavo a Madero @C5_CDMX @UCS_GCDMX @lopezobrador_ https://t.co/xmHdnJt7ne",1,0,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-10-09 21:06:42,2021,10,09,21,06,5,Gustavo A. Madero,-99.180678,19.444937
1446992517552132096,incendio,palabras clave,"Que alguien atienda una che fiesta, vengan a callarlos Ramón López rayón 33, Martín carrera Gustavo a Madero, maldito ruido urge, venden droga, alcohol, niños viendo ese espectáculo y terminan con disparos con arma de fuego @Claudiashein @SSC_CDMX @UCS_GCDMX @C5_CDMX @CNAC_GN",0,2,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-10-09 18:14:34,2021,10,09,18,14,5,Gustavo A. Madero,-99.180678,19.444937
1444281350564028422,incendio,palabras clave,"#Precaución🚨🚒Servicios de emergencia acuden a 🔥incendio en establecimiento en la colonia Los Picos Iztacalco, @IztacalcoAl.

Ante cualquier emergencia 📲#911CDMX. #C5 https://t.co/f0so8AG9Zd",49,1,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-10-02 06:41:22,2021,10,02,06,41,6,Iztacalco,-99.0943297970,19.3969118970
1452034206339584004,incendio,coordenadas,"@SegChimalhuacan Talleres y cursos para seguir enseñando lo que se debe de hacer en caso de alguna contingencia como un incendio, un sismo enhorabuena por los elementos de Protección Civil por la impartición de éstos cursos ...",0,0,1,1276044292499308544,🅚🅐🅡🅛🅞🅩 🅖🅞́🅜🅩 🅚🅘🅝🅣🅔🅡🅞,Karloz_G_K_,2020-06-25 00:48:10,False,511,2269,2021-10-23 16:08:26,2021,10,23,16,08,7,Iztapalapa,-98.989059,19.372499
1445138662312890378,incendio,coordenadas,"La extraña caída de las redes sociales de este lunes tan "" históricamente hablando"" podría ser cómo la cortina de humo para que no se hablé el escándalo de los #PandoraPapers donde involucrados políticos, empresarios de alto rango y figuras públicas.",2,0,0,729494838324781056,ERIK CORONA.,pochologonz44,2016-05-08 20:14:57,False,542,1279,2021-10-04 15:28:01,2021,10,04,15,28,7,Iztapalapa,-99.140238,19.2846922
1452971430979653635,incendio,palabras clave,"#Precaución 🚨⚠️Servicios de emergencia se dirigen a atender incendio de casa habitación en la colonia Paraíso, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5 https://t.co/O33sQNTjEH",13,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926200,763,2021-10-26 06:12:38,2021,10,26,06,12,7,Iztapalapa,-99.0567989642,19.3491663204
1445367988698468353,incendio,coordenadas,Tenemos el incendio de una fábrica en el Municipio de San Vicente Chicoloapan atrás del Soriana. Bomberos trabajando. Precaución https://t.co/OOlbLgc9sg,28,0,11,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-10-05 06:39:16,2021,10,05,06,39,8,La Magdalena Contreras,-99.315748,19.087511
1444387517571162127,incendio,coordenadas,Incendio de fabrica de esponjas en la zona Industrial de Tlalnepantla frente al Centro de Justicia en la Manzana de Roma. Precaución https://t.co/M5usAYN9Dy,34,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-10-02 13:43:14,2021,10,02,13,43,8,La Magdalena Contreras,-99.315748,19.087511
1445367988698468353,incendio,coordenadas,Tenemos el incendio de una fábrica en el Municipio de San Vicente Chicoloapan atrás del Soriana. Bomberos trabajando. Precaución https://t.co/OOlbLgc9sg,28,0,11,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-10-05 06:39:16,2021,10,05,06,39,9,Milpa Alta,-99.315748,19.087511
