pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1408572265021726724,incendio,coordenadas,"Iván Duque denuncia un atentado contra el helicóptero en el que viajaba tras un ataque con armas de fuego - RT
Quién a hierro mata, a hierro muere', ojalá que esto no tarde mucho en manifestarse https://t.co/hNLhQ6gwuW",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-06-25 17:46:12,2021,06,25,17,46,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1406674830162808839,incendio,coordenadas,"@jimmyarq_ @MetrobusCDMX @GobCDMX @Claudiashein @peatonesprimero @Peaton_no @PeatonDelSur @ContciudaDBJ @PAOTmx @locatel_mx Los coches no producen ruido y humo?

Lo que le falta a cuauhtémoc es ciclovía y que pongan metrobuses eléctricos. (Ya hay un Yutong en pruebas si recuerdo bien)",13,1,1,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3240,2520,2021-06-20 12:06:28,2021,06,20,12,06,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1405558865505181698,incendio,coordenadas,"Naucalpan.

Se movilizan unidades de emergencia a calla Sierra Madre en 4a sección de Lomas verdes, ceda el paso y maneje con precaución.
Se atiende incendio de casa habitación.

Sin personas lesionadas, se atiende solo a un menor de edad con crisis nerviosa. Incendio iniciado",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-06-17 10:12:02,2021,06,17,10,12,4,Cuajimalpa de Morelos,-99.324375,19.232228
1400174038211862529,incendio,palabras clave,"PRECAUCIÓN: Fallece policía por disparo de arma de fuego 🔫  sobre Loma del Parque &amp; Av. Noche de Paz, Cuajimalpa. 🚑🚔🚨 https://t.co/R9jtCFfLim",58,6,17,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2021-06-02 13:34:39,2021,06,02,13,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1400171163582701574,incendio,palabras clave,"PRECAUCIÓN: Nos reportan policía lesionado con arma de fuego 🔫 en Cuajimalpa colonia Vistahermosa, vamos para allá. 🚑🚨",42,3,11,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2021-06-02 13:23:13,2021,06,02,13,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1403052213879066630,incendio,palabras clave,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2021-06-10 12:11:29,2021,06,10,12,11,5,Gustavo A. Madero,-99.259495,19.3863707
1401940264818774020,incendio,palabras clave,"¡Precaución! Por #incendio, Servicios de Emergencia laboran en Av. Fray Sebastián de Aparicio y F. C. Hidalgo, colonia Pueblo de Santiago Atzacoalco, Gustavo A. Madero. Alternativas: Av. Centenario y calle Vasco de Quiroga.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-06-07 10:33:00,2021,06,07,10,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1400092181260550148,incendio,palabras clave,"09:08 #PrecauciónVial | Servicios de emergencia acuden a Ote 159 y Nte. 72, alcaldía Gustavo A. Madero, por incendio. Conduce con precaución para evitar accidentes.",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935867,133,2021-06-02 08:09:23,2021,06,02,08,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1406674830162808839,incendio,coordenadas,"@jimmyarq_ @MetrobusCDMX @GobCDMX @Claudiashein @peatonesprimero @Peaton_no @PeatonDelSur @ContciudaDBJ @PAOTmx @locatel_mx Los coches no producen ruido y humo?

Lo que le falta a cuauhtémoc es ciclovía y que pongan metrobuses eléctricos. (Ya hay un Yutong en pruebas si recuerdo bien)",13,1,1,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3240,2519,2021-06-20 12:06:28,2021,06,20,12,06,6,Iztacalco,-99.1919955,19.357102
1409549367846055936,incendio,coordenadas,"Calderón promete transparencia, por ello menciona que de las líneas 1 a la 6 operan en modo de contingencia en comparación con la forma en que operaban antes del incendio en el Cerebro del Metro #MetroCDMX",7,0,1,97007823,Monica Garza,monicagarzag,2009-12-15 10:06:15,True,766733,1999,2021-06-28 10:28:52,2021,06,28,10,28,7,Iztapalapa,-99.324375,19.232228
1408572265021726724,incendio,coordenadas,"Iván Duque denuncia un atentado contra el helicóptero en el que viajaba tras un ataque con armas de fuego - RT
Quién a hierro mata, a hierro muere', ojalá que esto no tarde mucho en manifestarse https://t.co/hNLhQ6gwuW",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-06-25 17:46:12,2021,06,25,17,46,7,Iztapalapa,-99.2058092,19.2970107
1406674830162808839,incendio,coordenadas,"@jimmyarq_ @MetrobusCDMX @GobCDMX @Claudiashein @peatonesprimero @Peaton_no @PeatonDelSur @ContciudaDBJ @PAOTmx @locatel_mx Los coches no producen ruido y humo?

Lo que le falta a cuauhtémoc es ciclovía y que pongan metrobuses eléctricos. (Ya hay un Yutong en pruebas si recuerdo bien)",13,1,1,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3240,2520,2021-06-20 12:06:28,2021,06,20,12,06,7,Iztapalapa,-99.1919955,19.357102
1405558865505181698,incendio,coordenadas,"Naucalpan.

Se movilizan unidades de emergencia a calla Sierra Madre en 4a sección de Lomas verdes, ceda el paso y maneje con precaución.
Se atiende incendio de casa habitación.

Sin personas lesionadas, se atiende solo a un menor de edad con crisis nerviosa. Incendio iniciado",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-06-17 10:12:02,2021,06,17,10,12,7,Iztapalapa,-99.324375,19.232228
1406841204734664708,incendio,palabras clave,"@C5_CDMX buenas noches para reportar una fiesta a mitad de la unidad fuerte de Loreto iztapalapa , entre eje 5 y fuerte de Loreto, venta ilegal de alcohol , droga , detonaciones de arma de fuego en varias ocasiones y lo menos grave ruido excesivo",0,1,0,82157432,Boris Paquito,Borispaquito,2009-10-13 12:27:09,False,30,409,2021-06-20 23:07:35,2021,06,20,23,07,7,Iztapalapa,-99.0567989642,19.3491663204
1406483620034973698,incendio,palabras clave,⚠️ Precaución! Servicios de #Emergencia a la colonia @CdeAbastoCDMX #Iztapalapa #CDMX por #Incendio en bodega.,18,0,7,726806982,🐲 JC Gutiérrez 🐲,dragon02red,2012-07-30 14:38:25,False,30210,91,2021-06-19 23:26:40,2021,06,19,23,26,7,Iztapalapa,-99.0567989642,19.3491663204
1405273014552334338,incendio,palabras clave,"¡Precaución! Por un #incendio en casa habitación, servicios de emergencia se aproximan a la colonia Insurgentes, alcaldía Iztapalapa.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-06-16 15:16:10,2021,06,16,15,16,7,Iztapalapa,-99.0567989642,19.3491663204
1404256497836699654,incendio,palabras clave,"Gracias lluvia ,porque por ti dejamos de oír petardos por todos lados en la @Alc_Iztapalapa desde hace más de una hora ,se deja de contaminar en ruido, basura y humo.",0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2021-06-13 19:56:53,2021,06,13,19,56,7,Iztapalapa,-99.0567989642,19.3491663204
1409549367846055936,incendio,coordenadas,"Calderón promete transparencia, por ello menciona que de las líneas 1 a la 6 operan en modo de contingencia en comparación con la forma en que operaban antes del incendio en el Cerebro del Metro #MetroCDMX",7,0,1,97007823,Monica Garza,monicagarzag,2009-12-15 10:06:15,True,766733,1999,2021-06-28 10:28:52,2021,06,28,10,28,8,La Magdalena Contreras,-99.324375,19.232228
1408572265021726724,incendio,coordenadas,"Iván Duque denuncia un atentado contra el helicóptero en el que viajaba tras un ataque con armas de fuego - RT
Quién a hierro mata, a hierro muere', ojalá que esto no tarde mucho en manifestarse https://t.co/hNLhQ6gwuW",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-06-25 17:46:12,2021,06,25,17,46,8,La Magdalena Contreras,-99.2058092,19.2970107
1405558865505181698,incendio,coordenadas,"Naucalpan.

Se movilizan unidades de emergencia a calla Sierra Madre en 4a sección de Lomas verdes, ceda el paso y maneje con precaución.
Se atiende incendio de casa habitación.

Sin personas lesionadas, se atiende solo a un menor de edad con crisis nerviosa. Incendio iniciado",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-06-17 10:12:02,2021,06,17,10,12,8,La Magdalena Contreras,-99.324375,19.232228
1409549367846055936,incendio,coordenadas,"Calderón promete transparencia, por ello menciona que de las líneas 1 a la 6 operan en modo de contingencia en comparación con la forma en que operaban antes del incendio en el Cerebro del Metro #MetroCDMX",7,0,1,97007823,Monica Garza,monicagarzag,2009-12-15 10:06:15,True,766733,1999,2021-06-28 10:28:52,2021,06,28,10,28,10,Álvaro Obregón,-99.324375,19.232228
1408572265021726724,incendio,coordenadas,"Iván Duque denuncia un atentado contra el helicóptero en el que viajaba tras un ataque con armas de fuego - RT
Quién a hierro mata, a hierro muere', ojalá que esto no tarde mucho en manifestarse https://t.co/hNLhQ6gwuW",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-06-25 17:46:12,2021,06,25,17,46,10,Álvaro Obregón,-99.2058092,19.2970107
1406674830162808839,incendio,coordenadas,"@jimmyarq_ @MetrobusCDMX @GobCDMX @Claudiashein @peatonesprimero @Peaton_no @PeatonDelSur @ContciudaDBJ @PAOTmx @locatel_mx Los coches no producen ruido y humo?

Lo que le falta a cuauhtémoc es ciclovía y que pongan metrobuses eléctricos. (Ya hay un Yutong en pruebas si recuerdo bien)",13,1,1,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3240,2520,2021-06-20 12:06:28,2021,06,20,12,06,10,Álvaro Obregón,-99.1919955,19.357102
1405558865505181698,incendio,coordenadas,"Naucalpan.

Se movilizan unidades de emergencia a calla Sierra Madre en 4a sección de Lomas verdes, ceda el paso y maneje con precaución.
Se atiende incendio de casa habitación.

Sin personas lesionadas, se atiende solo a un menor de edad con crisis nerviosa. Incendio iniciado",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-06-17 10:12:02,2021,06,17,10,12,10,Álvaro Obregón,-99.324375,19.232228
1407835443119460354,incendio,palabras clave,"Ambulancias y elementos de @SSC_CDMX se dirigen a un negocio en Av. Tláhuac por reporte de incendio. 

#Precaución",22,0,6,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172339,888,2021-06-23 16:58:20,2021,06,23,16,58,11,Tláhuac,-99.0028216137,19.2769983772
1406803404517789696,incendio,palabras clave,@CFEmx Quiero reportar un transformador qué esta haciendo corto y sacando mucho humo en la alcaldía Tlahuac,2,1,0,3733276933,La Niña Mala,Danny_KD7,2015-09-29 22:48:29,False,98,177,2021-06-20 20:37:23,2021,06,20,20,37,11,Tláhuac,-99.0028216137,19.2769983772
1406803162925867010,incendio,palabras clave,"@CFEmx @ManuelBartlett Quiero reportar un transformador qué esta haciendo corto, y sacando mucho humo en Tlahuac CDMX",0,0,0,3733276933,La Niña Mala,Danny_KD7,2015-09-29 22:48:29,False,98,177,2021-06-20 20:36:25,2021,06,20,20,36,11,Tláhuac,-99.0028216137,19.2769983772
1403338281027244035,incendio,palabras clave,‼️ Precaución por incendio en la colonia Miguel Hidalgo calle Francisco Peñaloza esquina Hugonotes Tláhuac.,1,0,0,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,False,4489,96,2021-06-11 07:08:13,2021,06,11,07,08,11,Tláhuac,-99.0028216137,19.2769983772
1402762436810199040,incendio,palabras clave,"¿Sabías que un alto porcentaje de homicidios se comenten con arma de fuego? 😔 

Erradiquemos la violencia diciendo #SíAlDesarmeSíALaPaz 🕊️ y asiste al módulo de desarme en 📍Tlalpan para canjear tu arma por dinero en efectivo 💸. https://t.co/yfqXNjf2GF",10,0,9,2361248804,SEGOB CDMX,SeGobCDMX,2014-02-25 09:23:25,True,145605,368,2021-06-09 17:00:01,2021,06,09,17,00,12,Tlalpan,-99.2062207957,19.1983396763
1404967450890940419,incendio,palabras clave,"‼️ Precaución en Calle 7 y Xochimilco de la colonia Agricola Pantitlan, tenemos un lesionado por arma de fuego.",161,2,20,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252124,105,2021-06-15 19:01:57,2021,06,15,19,01,13,Xochimilco,-99.0903636045,19.2451450458
1404934771944345603,incendio,palabras clave,"¡Precaución! Se reporta un #incendio en la Av. Xochitepec y calle Limones, Santa Cruz Xochitepec, alcaldía Xochimilco, servicios de emergencia se aproximan al punto.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-06-15 16:52:06,2021,06,15,16,52,13,Xochimilco,-99.0903636045,19.2451450458
1401625814018449411,incendio,palabras clave,‼️ Precaución en Cerrada Capulín y Prolongación Capulín en Xochimilco se aproximan unidades de emergencia por el reporte de un lesionado por arma de fuego.,2,0,1,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,False,26637,72,2021-06-06 13:43:29,2021,06,06,13,43,13,Xochimilco,-99.0903636045,19.2451450458
1406674830162808839,incendio,coordenadas,"@jimmyarq_ @MetrobusCDMX @GobCDMX @Claudiashein @peatonesprimero @Peaton_no @PeatonDelSur @ContciudaDBJ @PAOTmx @locatel_mx Los coches no producen ruido y humo?

Lo que le falta a cuauhtémoc es ciclovía y que pongan metrobuses eléctricos. (Ya hay un Yutong en pruebas si recuerdo bien)",13,1,1,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3240,2519,2021-06-20 12:06:28,2021,06,20,12,06,14,Benito Juárez,-99.1919955,19.357102
1403843772987973634,incendio,palabras clave,"#RÍOBRAVO | ⭕️ Son basureros ilegales, una amenaza de incendio

Vecinos de la colonia Benito Juárez, solicitan a las #autoridades acudir a una pronta limpieza de un #basurero ilegal, el cual es propenso a #incendios, y #contaminación. 

➡️ https://t.co/bHfXq51l1h https://t.co/Pu3DVRdHAJ",0,0,0,211607211,El Mañana de Reynosa,elmananareynosa,2010-11-03 12:55:06,False,19912,318,2021-06-12 16:36:52,2021,06,12,16,36,14,Benito Juárez,-99.1611346584,19.3806424162
1402967396730691596,incendio,palabras clave,"‼️ Precaución se registra un incendio al interior de un inmueble ubicado en Zacahuitzco y Orinoco, Col. Del Carmen alcadia Benito Juárez.",1,0,0,759136141224218624,Alerta de Accidentes,OpEsMx,2016-07-29 15:18:55,False,26623,72,2021-06-10 06:34:27,2021,06,10,06,34,14,Benito Juárez,-99.1611346584,19.3806424162
1403052213879066630,incendio,coordenadas,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2021-06-10 12:11:29,2021,06,10,12,11,15,Cuauhtémoc,-99.259495,19.3863707
1408555679862960136,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran por un #incendio de negocio en la colonia Esperanza, alcaldía Cuauhtémoc.",9,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2021-06-25 16:40:18,2021,06,25,16,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1406674830162808839,incendio,palabras clave,"@jimmyarq_ @MetrobusCDMX @GobCDMX @Claudiashein @peatonesprimero @Peaton_no @PeatonDelSur @ContciudaDBJ @PAOTmx @locatel_mx Los coches no producen ruido y humo?

Lo que le falta a cuauhtémoc es ciclovía y que pongan metrobuses eléctricos. (Ya hay un Yutong en pruebas si recuerdo bien)",13,1,1,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3240,2519,2021-06-20 12:06:28,2021,06,20,12,06,15,Cuauhtémoc,-99.1919955,19.357102
1405681584104116229,incendio,palabras clave,"@JennO5090 @CConafem @Cuauhtemoc_gtz @SandraVaca01 @BetanzosOficial @alitomorenoc @PRI_Nacional @PRICDMX_ Ese caso la justicia ya lo esta trabajando, solo nota, que no hubo protestas, en este caso y eso se debe a  que #UnVioladorNoSeraGobernador fue creacion del PRIAN, entonces, Cuauthemoc Gutierrez es de ese bando, y en la guerra el fuego amigo esta prohibido. Saludos",0,1,0,3481815132,Luis,tuxlho,2015-09-07 06:51:37,False,131,696,2021-06-17 18:19:40,2021,06,17,18,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1405573682479734786,incendio,palabras clave,"#PCInforma | Elementos #VulcanosPC de @PCPueblaCapital en conjunto con corporaciones de emergencia, realizaron mitigación de riesgos para sofocar incendio en la Autopista México-Puebla, altura del Estadio Cuauhtémoc, sentido a México.
⚠️Circule con precaución en la zona. https://t.co/Oh4aAEYXNT",9,0,4,257518959,PC Municipal Puebla,PCPueblaCapital,2011-02-25 10:05:22,True,208980,191,2021-06-17 11:10:54,2021,06,17,11,10,15,Cuauhtémoc,-99.1490557562,19.4313734294
1402527456322637827,incendio,palabras clave,"""Mandaste con puño de hierro hasta que llegó un anarquista radical a poner un alto a tu régimen de terror. Tu presencia apestaba a dictadura y José Cuauhtémoc decidió apagarla con fuego."" @G_Arriaga #salvarelfuego",0,0,0,1192010290482831361,🅕🅘🅛🅜ORENO,elfilmoreno,2019-11-06 03:26:32,False,102,223,2021-06-09 01:26:17,2021,06,09,01,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1399771813668962317,incendio,palabras clave,"#Entérate || Candidato de Soconusco denuncia ante @FGE_Veracruz agresión con armas de fuego 

Jesús Augusto Morales Reyes, de MC, acusa al candidato de Morena, Cuauhtémoc Barush.

#Elecciones2021
#ElecciónVeracruz

https://t.co/2SphQRPnrW",0,0,0,1272972714282758146,Vivo Noticias Veracruz,VivoNoticiasVer,2020-06-16 13:22:42,False,1448,476,2021-06-01 10:56:21,2021,06,01,10,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1403052213879066630,incendio,coordenadas,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2021-06-10 12:11:29,2021,06,10,12,11,16,Miguel Hidalgo,-99.259495,19.3863707
1403338281027244035,incendio,palabras clave,‼️ Precaución por incendio en la colonia Miguel Hidalgo calle Francisco Peñaloza esquina Hugonotes Tláhuac.,1,0,0,770613624079396866,⚠️PRECAUCIÓN,RetioMX,2016-08-30 07:26:20,False,4489,96,2021-06-11 07:08:13,2021,06,11,07,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1403052213879066630,incendio,coordenadas,Fuerte incendio de una fábrica en la colonia Martín Carrera en la GAM. Bomberos de Saavedra al lugar @Bomberos_CDMX Precaución https://t.co/iqkJcuO3mt,64,0,25,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1086,2021-06-10 12:11:29,2021,06,10,12,11,17,Venustiano Carranza,-99.259495,19.3863707
