pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1495096003778822145,incendio,palabras clave,"@Claudiashein Tienes prohibido hablar de la L12, del bebé muerto sacado de un panteón en Iztapalapa, del incendio del centro de control del metro, de los miles de muertos por tu pésimo manejo de la pandemia, ah!",0,0,0,38521067,Marisun,marisunc,2009-05-07 15:26:20,False,258,297,2022-02-19 12:00:39,2022,02,19,12,00,7,Iztapalapa,19.3491663204,-99.0567989642
1498469618259841030,incendio,coordenadas,"@USEmbCuba Mi Corazón y Oraciones están con Rusia y Ucrania.
Pueblos y Países Hermanos !!
Alto al Fuego  !!
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-02-28 19:26:11,2022,02,28,19,26,8,La Magdalena Contreras,-99.2058092,19.2970107
1497773157108826113,incendio,coordenadas,Alto al fuego. #Paz y bienestar para todas las familias en #Ucrania. https://t.co/91KroYnV4P,1,0,0,172371542,Tere.Ordoñez,TeresinhaOrd,2010-07-29 09:08:50,False,216,1113,2022-02-26 21:18:42,2022,02,26,21,18,8,La Magdalena Contreras,-99.315748,19.087511
1497054267131191298,incendio,coordenadas,"*PRECAUCIÓN*
 Fuerte incendio 🔥cerca de Periférico y Calzada de Los Leones Colonia Las Águilas, Alcaldía #AlvaroObregon, servicios de emergencia en camino. https://t.co/z58aRlfOmJ",3,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-02-24 21:42:05,2022,02,24,21,42,8,La Magdalena Contreras,-99.315748,19.087511
1495193176201699330,incendio,coordenadas,@C5_CDMX quiero reportar un holor a qué mando en la calle dé Alba no se si allá un incendio,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-02-19 18:26:47,2022,02,19,18,26,8,La Magdalena Contreras,-99.2058092,19.2970107
1491555978524909570,incendio,palabras clave,"¡Precaución! Por el #incendio de un negocio, servicios de emergencia trabajan en la colonia San Nicolás Totolapan, alcaldía Magdalena Contreras.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-02-09 17:33:51,2022,02,09,17,33,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1497773157108826113,incendio,coordenadas,Alto al fuego. #Paz y bienestar para todas las familias en #Ucrania. https://t.co/91KroYnV4P,1,0,0,172371542,Tere.Ordoñez,TeresinhaOrd,2010-07-29 09:08:50,False,216,1113,2022-02-26 21:18:42,2022,02,26,21,18,9,Milpa Alta,-99.315748,19.087511
1497054267131191298,incendio,coordenadas,"*PRECAUCIÓN*
 Fuerte incendio 🔥cerca de Periférico y Calzada de Los Leones Colonia Las Águilas, Alcaldía #AlvaroObregon, servicios de emergencia en camino. https://t.co/z58aRlfOmJ",3,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-02-24 21:42:05,2022,02,24,21,42,9,Milpa Alta,-99.315748,19.087511
1495231175366959109,incendio,coordenadas,"@Claudiashein C. Sheinbaum @Claudiashein tiene prohibido hablar de:

El Colegio Rebsamen
Tus diferencias con @HLGatell
El dinero que les dio Ahumada
La L12
Tus experimentos médicos
Tu gasto millonario en imagen
Tu fuego amigo contra compas de Morena",0,0,0,48003459,Claustrospelunker,4C1D_H34D,2009-06-17 09:49:54,False,255,884,2022-02-19 20:57:46,2022,02,19,20,57,9,Milpa Alta,-99.1600234,19.152878
1498469618259841030,incendio,coordenadas,"@USEmbCuba Mi Corazón y Oraciones están con Rusia y Ucrania.
Pueblos y Países Hermanos !!
Alto al Fuego  !!
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-02-28 19:26:11,2022,02,28,19,26,10,Álvaro Obregón,-99.2058092,19.2970107
1495193176201699330,incendio,coordenadas,@C5_CDMX quiero reportar un holor a qué mando en la calle dé Alba no se si allá un incendio,0,0,0,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2022-02-19 18:26:47,2022,02,19,18,26,10,Álvaro Obregón,-99.2058092,19.2970107
1498141859373363200,incendio,palabras clave,"¡Precaución! Por #incendio en casa habitación, servicios de emergencia se dirigen a la colonia Real del Monte, alcaldía Álvaro Obregón.",7,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-02-27 21:43:48,2022,02,27,21,43,10,Álvaro Obregón,19.3361755620,-99.2468197120
1497347251148054534,incendio,palabras clave,"17:05 #PrecauciónVial | Continúa labor de servicios de emergencia en Francisco Zarco, col. Liberales de 1857, alcaldía Álvaro Obregón, por incendio. Conduce con precaución y cede el paso. https://t.co/Ab98aKtBHB",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-02-25 17:06:18,2022,02,25,17,06,10,Álvaro Obregón,19.3361755620,-99.2468197120
1497339862306803716,incendio,palabras clave,"16:35 #PrecauciónVial | Servicios de emergencia acuden a Melchor Ocampo en la alcaldía Álvaro Obregón, por incendio. Conduce con precaución y cede el paso. https://t.co/15Q4vzRlSa",4,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-02-25 16:36:57,2022,02,25,16,36,10,Álvaro Obregón,19.3361755620,-99.2468197120
1497061570316226560,incendio,palabras clave,"Precaución ⚠️⚠️

Incendio en el Office Depot de Calzada de los Leones y Gutierrez Zamora frente a la gasolinera de las Flores Álvaro Obregón https://t.co/b3la0YflQ9",37,0,22,3282774968,YaNoMas,NoMasCondosAO,2015-07-17 16:19:14,False,4882,345,2022-02-24 22:11:07,2022,02,24,22,11,10,Álvaro Obregón,19.3361755620,-99.2468197120
1497057544249954307,incendio,palabras clave,"Precaución ⚠️ EVITEN LA ZONA 

Incendio en el Office Depot de Calzada de los Leones y Gutierrez Zamora en Álvaro Obregón https://t.co/uy5R91gEJx",1,0,2,3282774968,YaNoMas,NoMasCondosAO,2015-07-17 16:19:14,False,4882,345,2022-02-24 21:55:07,2022,02,24,21,55,10,Álvaro Obregón,19.3361755620,-99.2468197120
1497048459916066816,incendio,palabras clave,¡Precaución! Movilización de cuerpos de emergencia por reporte de incendio en Calzada de los Leones y Gutiérrez Zamora en Álvaro Obregón.,9,1,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-02-24 21:19:01,2022,02,24,21,19,10,Álvaro Obregón,19.3361755620,-99.2468197120
1495231175366959109,incendio,coordenadas,"@Claudiashein C. Sheinbaum @Claudiashein tiene prohibido hablar de:

El Colegio Rebsamen
Tus diferencias con @HLGatell
El dinero que les dio Ahumada
La L12
Tus experimentos médicos
Tu gasto millonario en imagen
Tu fuego amigo contra compas de Morena",0,0,0,48003459,Claustrospelunker,4C1D_H34D,2009-06-17 09:49:54,False,255,884,2022-02-19 20:57:46,2022,02,19,20,57,11,Tláhuac,-99.1600234,19.152878
1490423614855954432,incendio,palabras clave,"⚠️#Precaución 🚨🚒Servicios de emergencia trabajan en 🔥🚗incendio de vehículo en la colonia San José Tláhuac @TlahuacRenace.

#911CDMX #C5 https://t.co/wMU3OWiMlK",81,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925867,763,2022-02-06 14:34:15,2022,02,06,14,34,11,Tláhuac,19.2769983772,-99.0028216137
1497773157108826113,incendio,coordenadas,Alto al fuego. #Paz y bienestar para todas las familias en #Ucrania. https://t.co/91KroYnV4P,1,0,0,172371542,Tere.Ordoñez,TeresinhaOrd,2010-07-29 09:08:50,False,216,1113,2022-02-26 21:18:42,2022,02,26,21,18,12,Tlalpan,-99.315748,19.087511
1497054267131191298,incendio,coordenadas,"*PRECAUCIÓN*
 Fuerte incendio 🔥cerca de Periférico y Calzada de Los Leones Colonia Las Águilas, Alcaldía #AlvaroObregon, servicios de emergencia en camino. https://t.co/z58aRlfOmJ",3,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-02-24 21:42:05,2022,02,24,21,42,12,Tlalpan,-99.315748,19.087511
1495231175366959109,incendio,coordenadas,"@Claudiashein C. Sheinbaum @Claudiashein tiene prohibido hablar de:

El Colegio Rebsamen
Tus diferencias con @HLGatell
El dinero que les dio Ahumada
La L12
Tus experimentos médicos
Tu gasto millonario en imagen
Tu fuego amigo contra compas de Morena",0,0,0,48003459,Claustrospelunker,4C1D_H34D,2009-06-17 09:49:54,False,255,884,2022-02-19 20:57:46,2022,02,19,20,57,12,Tlalpan,-99.1600234,19.152878
1497773157108826113,incendio,coordenadas,Alto al fuego. #Paz y bienestar para todas las familias en #Ucrania. https://t.co/91KroYnV4P,1,0,0,172371542,Tere.Ordoñez,TeresinhaOrd,2010-07-29 09:08:50,False,216,1113,2022-02-26 21:18:42,2022,02,26,21,18,13,Xochimilco,-99.315748,19.087511
1497054267131191298,incendio,coordenadas,"*PRECAUCIÓN*
 Fuerte incendio 🔥cerca de Periférico y Calzada de Los Leones Colonia Las Águilas, Alcaldía #AlvaroObregon, servicios de emergencia en camino. https://t.co/z58aRlfOmJ",3,0,2,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-02-24 21:42:05,2022,02,24,21,42,13,Xochimilco,-99.315748,19.087511
1495231175366959109,incendio,coordenadas,"@Claudiashein C. Sheinbaum @Claudiashein tiene prohibido hablar de:

El Colegio Rebsamen
Tus diferencias con @HLGatell
El dinero que les dio Ahumada
La L12
Tus experimentos médicos
Tu gasto millonario en imagen
Tu fuego amigo contra compas de Morena",0,0,0,48003459,Claustrospelunker,4C1D_H34D,2009-06-17 09:49:54,False,255,884,2022-02-19 20:57:46,2022,02,19,20,57,13,Xochimilco,-99.1600234,19.152878
1498351703720181760,incendio,palabras clave,"#Guadalupe Incendio de casa habitación tipo tejaban en calle Los Reyes y Qv. Benito Juárez en Col. Camino Real, #BomberosGPE y @PC_NuevoLeon en el lugar #Precaución al transitar por la zona, #TodosSomosProteccionCivil https://t.co/5AgNaIzoSV",9,0,4,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55825,400,2022-02-28 11:37:38,2022,02,28,11,37,14,Benito Juárez,19.3806424162,-99.1611346584
1498351124247719943,incendio,palabras clave,"#Guadalupe Incendio de casa habitación en calle Los Reyes y Qv. Benito Juárez en Col. Camino Real, #Precaución al transitar por la zona, #TodosSomosProteccionCivil",11,0,2,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55825,400,2022-02-28 11:35:20,2022,02,28,11,35,14,Benito Juárez,19.3806424162,-99.1611346584
1492196888178745351,incendio,palabras clave,"#Hidalgo Incendio de terreno baldío en  calle Alfonso Martínez Domínguez y Benito Juárez, #Precaución al transitar por la zona, #TodosSomosProteccionCivil",1,0,0,163705594,Erik Cavazos,ecavazos77,2010-07-06 20:29:27,False,1162,430,2022-02-11 12:00:36,2022,02,11,12,00,14,Benito Juárez,19.3806424162,-99.1611346584
1492196564172881924,incendio,palabras clave,"#Hidalgo Incendio de terreno baldío en  calle Alfonso Martínez Domínguez y Benito Juárez, #Precaución al transitar por la zona, #TodosSomosProteccionCivil",7,0,1,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55825,400,2022-02-11 11:59:19,2022,02,11,11,59,14,Benito Juárez,19.3806424162,-99.1611346584
1490558312152240129,incendio,palabras clave,"#Naucalpan #Precaución
⚠️🚧🚨🚑🚓
Acude ambulancia de PC Naucalpan a la calle Sierra Tlaxcala esquina con  calle Sierra Pirul en la Col. Benito Juárez, atiende reporte de lesionado por disparos de arma de fuego. Precaución en la zona.",8,0,2,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4499,96,2022-02-06 23:29:29,2022,02,06,23,29,14,Benito Juárez,19.3806424162,-99.1611346584
1489083723815522306,incendio,palabras clave,"#Policíaca🔫| Detonaciones de armas de fuego de alto poder causaron temor entre pobladores, taxistas y comerciantes que se encontraban enfrente del parque Benito Juárez y el Ayuntamiento de Álamo de Temanpache, Veracruz.

Lee más 👇https://t.co/bAe2bWSh9r",0,0,0,1219985046,Imagen de Veracruz,ImagendeVer,2013-02-25 17:20:44,False,11575,455,2022-02-02 21:50:00,2022,02,02,21,50,14,Benito Juárez,19.3806424162,-99.1611346584
1496696537354850313,incendio,coordenadas,"Ahora la representación rusa 🇷🇺 ante el Consejo de Seguridad de la @UN declara que Ucrania no está dispuesta a cumplir con los Acuerdos de Minsk (como el alto al fuego bilateral y la continuación al diálogo):

                      👇🏼👇🏼👇🏼 https://t.co/GV5XFVkFmd",3,0,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2022-02-23 22:00:36,2022,02,23,22,00,15,Cuauhtémoc,-99.1843501,19.3998346
1491774382959730699,incendio,coordenadas,"@PatyArmendariz @lopezobrador_ Dejé las cortinas de humo, urge  denunciar el nivel de corrupción del presimiente sus hijos, familiares y su gabinete.",1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1312,4370,2022-02-10 08:01:43,2022,02,10,08,01,15,Cuauhtémoc,-99.1843501,19.3998346
1496290379263614983,incendio,palabras clave,"19:05 #PrecauciónVial | Servicios de emergencia acuden a República de Brasil y República de Honduras, alcaldía Cuauhtémoc, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/jCNpFM4IlL",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-02-22 19:06:40,2022,02,22,19,06,15,Cuauhtémoc,19.4313734294,-99.1490557562
1492286102404747269,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se aproximan a 5 de Febrero y 16 de Septiembre, alcaldía Cuauhtémoc.",2,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-02-11 17:55:06,2022,02,11,17,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1488633999736152065,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se dirigen a Av. Nuevo León y Bajío, alcaldía Cuauhtémoc.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-02-01 16:02:57,2022,02,01,16,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1488633375418032130,incendio,palabras clave,"16:00 #PrecauciónVial | Servicios de emergencia acuden a Av. Nuevo León y C. Bajío, alcaldía Cuauhtémoc, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/aLBre338kh",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-02-01 16:00:28,2022,02,01,16,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1496696537354850313,incendio,coordenadas,"Ahora la representación rusa 🇷🇺 ante el Consejo de Seguridad de la @UN declara que Ucrania no está dispuesta a cumplir con los Acuerdos de Minsk (como el alto al fuego bilateral y la continuación al diálogo):

                      👇🏼👇🏼👇🏼 https://t.co/GV5XFVkFmd",3,0,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2022-02-23 22:00:36,2022,02,23,22,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1491774382959730699,incendio,coordenadas,"@PatyArmendariz @lopezobrador_ Dejé las cortinas de humo, urge  denunciar el nivel de corrupción del presimiente sus hijos, familiares y su gabinete.",1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1312,4370,2022-02-10 08:01:43,2022,02,10,08,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1497360404695203849,incendio,palabras clave,"17:57 #PrecauciónVial | Servicios de emergencia acuden a Laguna de Términos y Lago Pátzcuaro, alcaldía Miguel Hidalgo, por reporte de incendio.  Conduce con precaución y cede el paso. https://t.co/P5B9zEIsiW",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-02-25 17:58:34,2022,02,25,17,58,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1492287393856212999,incendio,palabras clave,Fue detenido Ricardo de 36 años en la col. Miguel Hidalgo por posesión ilegal de una arma de fuego. Secretaría de Seguridad Pública  #Puebla https://t.co/XWcNIfABC5,1,0,0,222348228,Jose Daniel Tecuanhuey Sanchez,nipsor,2010-12-02 22:26:25,False,1041,3758,2022-02-11 18:00:14,2022,02,11,18,00,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1492239917744902147,incendio,palabras clave,"#Reporterojo | Un sujeto que estaba en posesión ilegal de un arma de fuego, quedó asegurado por policías municipales en la Avenida 16 de Septiembre, colonia Miguel Hidalgo.
https://t.co/ildGHg3dk5",0,0,0,744553652673622020,Poder TV,PoderTV,2016-06-19 09:33:18,False,264,312,2022-02-11 14:51:35,2022,02,11,14,51,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1492239847683203082,incendio,palabras clave,"#Reporterojo | Un sujeto que estaba en posesión ilegal de un arma de fuego, quedó asegurado por policías municipales en la Avenida 16 de Septiembre, colonia Miguel Hidalgo.
https://t.co/O3Bm6ra7eA",0,0,0,186960744,Poder Político,PoderPoliticoMx,2010-09-04 15:53:44,False,2604,1044,2022-02-11 14:51:18,2022,02,11,14,51,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1491947309982179349,incendio,palabras clave,Fue detenido Ricardo de 36 años en la col. Miguel Hidalgo por posesión ilegal de una arma de fuego. @SSC_Pue #Puebla https://t.co/8TyRfRbgav,47,0,7,167842439,Juan Carlos Valerio,JCarlos_Valerio,2010-07-17 11:17:46,False,633056,254,2022-02-10 19:28:52,2022,02,10,19,28,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1496696537354850313,incendio,coordenadas,"Ahora la representación rusa 🇷🇺 ante el Consejo de Seguridad de la @UN declara que Ucrania no está dispuesta a cumplir con los Acuerdos de Minsk (como el alto al fuego bilateral y la continuación al diálogo):

                      👇🏼👇🏼👇🏼 https://t.co/GV5XFVkFmd",3,0,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2022-02-23 22:00:36,2022,02,23,22,00,17,Venustiano Carranza,-99.1843501,19.3998346
1491774382959730699,incendio,coordenadas,"@PatyArmendariz @lopezobrador_ Dejé las cortinas de humo, urge  denunciar el nivel de corrupción del presimiente sus hijos, familiares y su gabinete.",1,0,0,80963193,vagar,arcegama,2009-10-08 16:43:18,False,1312,4370,2022-02-10 08:01:43,2022,02,10,08,01,17,Venustiano Carranza,-99.1843501,19.3998346
1495789641378770950,incendio,palabras clave,"Lo haría para tu conocimiento he recibido GOLPES, AMENAZAS y Disparos de Arma de Fuego por parte de las Autoridades de la Alcaldía Venustiano Carranza tengo mis Escritos y Averiguaciones Preciosa hoy en día (Carpetas de Investigación) y todo por DENUNCIAR,@CFE_Contigo ,@RuizGal8 https://t.co/a9WzyRNCMu https://t.co/T6HqUxoibx",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3266,2986,2022-02-21 09:56:55,2022,02,21,09,56,17,Venustiano Carranza,19.4304954545,-99.0931057959
