pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1115350000563830785,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-08 14:25:36,2019,04,08,14,25,2,Azcapotzalco,19.4853286147,-99.1821069423
1115349857416486913,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-08 14:25:02,2019,04,08,14,25,2,Azcapotzalco,19.4853286147,-99.1821069423
1115348961777344513,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-08 14:21:29,2019,04,08,14,21,2,Azcapotzalco,19.4853286147,-99.1821069423
1115348770449915904,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-08 14:20:43,2019,04,08,14,20,2,Azcapotzalco,19.4853286147,-99.1821069423
1115328370684891137,tránsito,palabras clave,@Claudiashein @vidallerenas hola buen dia. Reportar que el semáforo que está en azcapotzalco-LaVilla y granjas (justo debajo del puente) el tráfico pasa la ofna. D conciliacion y arbitraje!!! Se resuelve si le dan mas tiempo a ese semaforo. Ojala ayuden. Esta tremendo!!!,0,0,0,71596342,Antonio,velantonio,2009-09-04 12:04:11,False,149,839,2019-04-08 12:59:40,2019,04,08,12,59,2,Azcapotzalco,19.4853286147,-99.1821069423
1115300912522846212,tránsito,palabras clave,"@UCS_GCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Alc Azcapotzalco.",0,0,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-08 11:10:33,2019,04,08,11,10,2,Azcapotzalco,19.4853286147,-99.1821069423
1115300586650570754,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 82AC2U, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Qlc Azcapotzalco",0,0,1,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-08 11:09:15,2019,04,08,11,09,2,Azcapotzalco,19.4853286147,-99.1821069423
1114285806217199617,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad d tránsito a infraccionar trailer amarillo pcas 40AH90, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-05 15:56:53,2019,04,05,15,56,2,Azcapotzalco,19.4853286147,-99.1821069423
1114285587568168960,tránsito,palabras clave,"@UCSCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer amarillo pcas 40AH90, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,1,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,False,9,144,2019-04-05 15:56:01,2019,04,05,15,56,2,Azcapotzalco,19.4853286147,-99.1821069423
1114282845378351105,tránsito,palabras clave,"@UCSCDMX, @C5_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer amarillo pcas 40AH90, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco.",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-05 15:45:07,2019,04,05,15,45,2,Azcapotzalco,19.4853286147,-99.1821069423
1114282345513746432,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad d tránsito a infraccionar trailer amarillo pcas 40AH90, violando RT, estacionado en lugar prohibido C/disco ""N/E Transporte Pesado"", sobre Av Los Ángeles N.68, entre Av Sn Pablo y Ferrocarriles Nacionales, Col Nva España, Azcapotzalco",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,False,22,129,2019-04-05 15:43:08,2019,04,05,15,43,2,Azcapotzalco,19.4853286147,-99.1821069423
1113799579521224704,tránsito,coordenadas,"@ImagenTVMex Indispensable romper paradigmas de estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad, para estar siempre alertas sortear este tipo de eventualidad que se presentan al conducir.

Hacer conciencia un volante no es un juego, un segundo puede salvar tu vida.",0,0,0,1034883280276017156,Solución en Frenos,OMRicardo78,2018-08-29 13:19:36,False,970,4161,2019-04-04 07:44:47,2019,04,04,07,44,3,Coyoacán,-99.364536,19.049016
1123290431335407618,tránsito,palabras clave,"#AlaVenta Super Computadoras HP core i5 4GB RAM 500GB Disco Duro Monitor HP 19"" $3,300 pesos! Equipos de Alto Rendimiento para Hogar u Oficina WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX https://t.co/zOkr4hCWKA",2,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-04-30 12:18:03,2019,04,30,12,18,3,Coyoacán,19.3266672536,-99.1503763525
1122671706877890560,tránsito,palabras clave,"@SSP_CDMX Quiero reportar a elemento de tránsito que siempre está cazando en cruce de MA de Quevedo y América, Coyoacán. Detiene a los vehículos que dan vuelta prohibida y amenaza con llevar el vehículo al corralón y retirar placas cuando no procede. Unidad MXTE07.",0,1,0,406465669,EL HOMBRE QUE NO FUE,ramonn70,2011-11-06 13:02:53,False,41,313,2019-04-28 19:19:27,2019,04,28,19,19,3,Coyoacán,19.3266672536,-99.1503763525
1122671359891517440,tránsito,palabras clave,"@Claudiashein Quiero reportar a elemento de tránsito que siempre está cazando en cruce de MA de Quevedo y América, Coyoacán. Detiene a los vehículos que dan vuelta prohibida y amenaza con llevar el vehículo al corralón y retirar placas cuando no procede. Unidad MXTE07.",0,0,0,406465669,EL HOMBRE QUE NO FUE,ramonn70,2011-11-06 13:02:53,False,41,313,2019-04-28 19:18:05,2019,04,28,19,18,3,Coyoacán,19.3266672536,-99.1503763525
1122671081133887488,tránsito,palabras clave,"@GobCDMX  Quiero reportar a elemento de tránsito que siempre está cazando en cruce de MA de Quevedo y América, Coyoacán. Detiene a los vehículos que dan vuelta prohibida y amenaza con llevar el vehículo al corralón y retirar placas cuando no procede. Unidad MXTE07.",0,0,0,406465669,EL HOMBRE QUE NO FUE,ramonn70,2011-11-06 13:02:53,False,41,313,2019-04-28 19:16:58,2019,04,28,19,16,3,Coyoacán,19.3266672536,-99.1503763525
1122670660763963392,tránsito,palabras clave,"@UCS_GCDMX Quiero reportar a elemento de tránsito que siempre está cazando en cruce de MA de Quevedo y América, Coyoacán. Detiene a los vehículos que dan vuelta prohibida y amenaza con llevar el vehículo al corralón y retirar placas cuando no procede. Unidad MXTE07.",0,2,0,406465669,EL HOMBRE QUE NO FUE,ramonn70,2011-11-06 13:02:53,False,41,313,2019-04-28 19:15:18,2019,04,28,19,15,3,Coyoacán,19.3266672536,-99.1503763525
1121820251811872771,tránsito,palabras clave,"#AlaVenta Super Computadoras HP core i5 4GB RAM 500GB Disco Duro Monitor HP 19"" $3,300 pesos! Equipos de Alto Rendimiento para Hogar u Oficina WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @VendoArtCDMX https://t.co/WNBLJMrmlr",0,0,1,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-04-26 10:56:05,2019,04,26,10,56,3,Coyoacán,19.3266672536,-99.1503763525
1121581163620044800,tránsito,palabras clave,"Autos invaden vía calle, banqueta MQuevedo 1125 Atlántida #Coyoacán Rest.MONAS un caos prohibido estacionarse violan  tránsito Valet Parking ilegal @OVIALCDMX  @UCS_GCDMX @LetyVarela @inveacdmx @Alcaldia_Coy https://t.co/pdcSkBRR38",1,3,4,3259055186,alfonso rosas,panteracoy,2015-06-28 10:03:02,False,106,563,2019-04-25 19:06:02,2019,04,25,19,06,3,Coyoacán,19.3266672536,-99.1503763525
1120678430616563717,tránsito,palabras clave,"@C5_CDMX  pedimos arreglen las cámaras que están en  calle jumil esquina con jilotzingo pedregal de santo domingo coyoacan, y la cámara de Escuinapa esquina con Copal y saber si podrían poner una en jumil esquina Ulapa zona de alto riesgo, venta de drogas, trafico de armas y mas",0,1,2,1094085202392031232,Anonim,Anonim11753966,2019-02-08 22:06:54,False,3,56,2019-04-23 07:18:53,2019,04,23,07,18,3,Coyoacán,19.3266672536,-99.1503763525
1119325406044147712,tránsito,palabras clave,"@Alcaldia_Coy Pero eso es ilegal, revisen el reglamento de tránsito. Qué irresponsables autoridades, por ganar votos en tiempo no electoral violan la ley. Si pinto eso fuera de mi casa, no tendré problemas? Pobre Coyoacán, con gobernantes ignorantes y súbditos sin criterio",0,0,2,312254098,Daniel MB,DanielMendozaB,2011-06-06 14:38:51,False,146,321,2019-04-19 13:42:27,2019,04,19,13,42,3,Coyoacán,19.3266672536,-99.1503763525
1117556971073417216,tránsito,palabras clave,"Un #accidente de #tránsito en Pedro Enrique Perez Ureña, Copilco El Alto, Coyoacán fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona",5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43724,370,2019-04-14 16:35:19,2019,04,14,16,35,3,Coyoacán,19.3266672536,-99.1503763525
1116442668081479685,tránsito,palabras clave,"#AlaVenta Super Computadoras Lenovo, Dell &amp; HP core i5 core i7 core i3 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @MixcoacDF @VendoArtCDMX https://t.co/sxzJBkizzL",1,0,1,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-04-11 14:47:29,2019,04,11,14,47,3,Coyoacán,19.3266672536,-99.1503763525
1114296268715511808,tránsito,palabras clave,@072AvialCDMX @BJAlcaldia @SOBSECDMX semáforos de Pilares entre Patricio Sanz y Coyoacan mal sincronizados hacen mucho tráfico y contaminación!!,0,1,0,60649751,Laura Ramírez,LauraRamirezO,2009-07-27 11:06:07,False,213,460,2019-04-05 16:38:27,2019,04,05,16,38,3,Coyoacán,-99.1919955,19.357102
1114202724399222784,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Metro Universidad, Copilco El Alto, Coyoacán",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43724,370,2019-04-05 10:26:45,2019,04,05,10,26,3,Coyoacán,19.3266672536,-99.1503763525
1112768957579214850,tránsito,palabras clave,"#AlaVenta Super Computadoras Lenovo, Dell &amp; HP core i5 core i7 - Equipos de Alto Rendimiento para el Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @InMixcoac @MixcoacDF @VendoArtCDMX Gracias! https://t.co/Q46BnCVMQk",0,0,1,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-04-01 11:29:28,2019,04,01,11,29,3,Coyoacán,19.3266672536,-99.1503763525
1121918913841967105,tránsito,coordenadas,"Sería increíble que dedicarán un chingo de lana a lograr que los ciudadanos cumplan el reglamento de tránsito. Eso es lo que más ayudaría a los ciclistas, y a tooooodos. Coches en segunda fila, carriles de bici invadidos, coches rebasando a 20 cm. Nadie respetando el alto. https://t.co/ufPxZCqdoH",2,0,0,28289319,Alejandro Mijangos,atomic_mijangos,2009-04-01 23:34:38,False,1100,1555,2019-04-26 17:28:07,2019,04,26,17,28,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1119074689631043584,tránsito,coordenadas,"@ContciudaDBJ Se ha vuelto un horror vivir en la misma cuadra que la @BJAlcaldia con toda su impunidad, aquí son intocables, ruido, claxonazos, tráfico, doble fila todos los días, sin #Ciclovía, semáforo inteligente absurdo en la esquina, y hoy esto... #Deplorable",1,1,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2012,2019-04-18 21:06:12,2019,04,18,21,06,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1116493731308302341,tránsito,coordenadas,"Una de las principales causas de robos, tránsito y contaminación! 👇 @SarmientoRadio https://t.co/aaJC1Z7lJg",0,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2842,2019-04-11 18:10:23,2019,04,11,18,10,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1116347309791621120,tránsito,coordenadas,"La tenencia es un tema delicado. Impuesta sin diferenciación eleva costos de todo. Pero es de las mejores maneras de regular los vehículos en las calles (tráfico, contaminación, etc). Diferenciada e invirtiéndola en transporte público/peatones/ciclistas tiene mucho sentido. (1/n)",36,2,11,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11594,263,2019-04-11 08:28:34,2019,04,11,08,28,4,Cuajimalpa de Morelos,-99.18171524435826,19.311035372894594
1116330136792702977,tránsito,coordenadas,"@CAMegalopolis No bueno, hay contingencia ambiental y un tráfico de los mil demonios que incrementa más los niveles de contaminantes!! Qué hacen al respecto?",0,0,0,268122474,Mina Rebeca Ruiz,MinaRebeca,2011-03-17 23:27:40,False,23,56,2019-04-11 07:20:19,2019,04,11,07,20,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1116289649801138176,tránsito,coordenadas,"@jlkastro @CAMegalopolis @Aire_CDMX @GobCDMX A poco activar la contingencia es ""restringir la libertad de tránsito"", me puede decir en qué ley, reglamento o código se protege esa ""libertad de tránsito"".",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-04-11 04:39:26,2019,04,11,04,39,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1114296268715511808,tránsito,coordenadas,@072AvialCDMX @BJAlcaldia @SOBSECDMX semáforos de Pilares entre Patricio Sanz y Coyoacan mal sincronizados hacen mucho tráfico y contaminación!!,0,1,0,60649751,Laura Ramírez,LauraRamirezO,2009-07-27 11:06:07,False,213,460,2019-04-05 16:38:27,2019,04,05,16,38,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1114242555649187840,tránsito,coordenadas,@SSP_CDMX @UCS_CDMX @Claudiashein @DCCDMX @AdrianRubalcava .Denuncia de red de agentes de tránsito extorsionando principalmente a señoras y jóvenes en zona de Bosques de las Lomas.  Con cualquier pretexto amenazan llevar a corralón. Urgente intervención. https://t.co/MiptDYS3J9,0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 13:05:01,2019,04,05,13,05,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1114236629164658693,tránsito,coordenadas,"@SSP_CDMX @UCS_CDMX . @Claudiashein @AdrianRubalcava .  Denuncia sobre una red de extorsion instrumentada por agentes de tránsito en la zona de Bosques de las Lomas , particularmente a señoras y jóvenes,donde con cualquier pretexto los quieren llevar corralón https://t.co/gAEGTYFLoB",0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 12:41:28,2019,04,05,12,41,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1114226763188658177,tránsito,coordenadas,@SSP_CDMX  denunciar un abuso de agente tránsito en av Ahuehuetes sur .  Bosques de las Lomas. Están extorsionando con pretexto detaeheta vencida.    Principalmente a señoras,0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 12:02:16,2019,04,05,12,02,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1112777657668853760,tránsito,coordenadas,"@SSP_CDMX Pues he de decirle con tristeza que en Cuautepec Barrio Alto alcaldía GAM eso no existe como tampoco existen los policías de tránsito y las grúas, Ha pero lo que si no falla es el policía en los Oxxo, Electra y algunos otros negocios que creo le dejan buen $$$ al jefe del sector",0,0,0,3164554417,Alrcón R.,alarcon_1588,2015-04-19 16:29:57,False,16,19,2019-04-01 12:04:02,2019,04,01,12,04,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1122210000066101248,tránsito,palabras clave,@VigimoviCDMX @En_Cuajimalpa @SEMOV_Edomex @UCS_GCDMX @inveacdmx Buenas tardes @VigimoviCDMX es perímetro de Cdmx no de Edomex entonces con ayuda de usted y de @LaSEMOVI y con patrullas de tránsito esto se puede poner un alto ya que en cada carro llevan a dos personas adelante y tres atrás,0,0,1,3001618694,Salvador Hernandez,salvadorhdzp84,2015-01-29 10:01:15,False,301,892,2019-04-27 12:44:48,2019,04,27,12,44,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1116688708558893057,tránsito,palabras clave,@AlcCuajimalpa @AdrianRubalcava #cuajimalpa #cdmx ojalá pudieran apoyar. Todos los días a toda hora los camiones se pasan el alto para quedar a mitad de la calle obstruyendo a otro vehículos y a los peatones. No existe alguna infracción? Donde está el personal de tránsito?? https://t.co/syyd6CCVZa,0,2,0,111695279,laura de jesus,lalarockula,2010-02-05 15:09:58,False,185,891,2019-04-12 07:05:09,2019,04,12,07,05,4,Cuajimalpa de Morelos,-99.28025399767463,19.36094873147471
1116150042853646337,tránsito,palabras clave,#SpaceTips 👨🏻‍🔧Se activa #ContingenciaAmbiental en la #CDMX tomen sus precauciones #SantaFe #AlvaroObregon #Cuajimalpa #Bosques #Tacubaya #Contadero #Precaucion #CiudadSegura #Hoy #Jueves #AMLO #Tránsito #Holograma #GoldCup2019 #México #iberoamericana  #TecMonterrey https://t.co/PdWCJmHTZK,1,0,2,2485503690,Space Automotive,SpaceAutomotive,2014-05-09 09:05:04,False,23,225,2019-04-10 19:24:41,2019,04,10,19,24,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1123400981067194368,tránsito,coordenadas,@cguribe Importante realizar denuncia ante el MP @PGJDF_CDMX compartimos el  5200 9000 donde le orientarán; policía de #Tránsito acude al lugar para reforzar vigilancia vial @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2019-04-30 19:37:20,2019,04,30,19,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1123390751478407168,tránsito,coordenadas,@maveruko @UCS_GCDMX @Claudiashein @GobCDMX Compartimos enlace para reportar el negocio señalado de acuerdo a su alcaldía: https://t.co/4IULd6lkuf ; policía de #Tránsito verifica situación de vehículos @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2019-04-30 18:56:41,2019,04,30,18,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1122720431029534722,tránsito,coordenadas,Mañana todo vuelve a la normalidad... Tráfico y estrés. https://t.co/fJSd0nljAn,0,0,0,246437837,miriam venegas,miriven,2011-02-02 13:55:02,False,26,144,2019-04-28 22:33:04,2019,04,28,22,33,5,Gustavo A. Madero,-99.413769,19.412031
1121792963154026496,tránsito,coordenadas,"que vuelvan las gruas a quitar a intransigentes que se estacionan en lugar prohibido y en av. concurridas, generan mucho transito! https://t.co/CZGZ4WZOZT",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,66,119,2019-04-26 09:07:38,2019,04,26,09,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1121499803353960448,tránsito,coordenadas,@ANTICORRUPCIO17 @El_Universal_Mx @UCS_GCDMX @SGIRPC_CDMX @jorgeramosnews      DENUNCIA CIUDADANA obra de insurgentes 383 Baita violando la licencia construcción maniobras DENTRO DEL PREDIO es un peligro para los peatones violando el reglamento de tránsito vialidad manden gruas https://t.co/VIXjrp38gS,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 13:42:44,2019,04,25,13,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1121434458932957186,tránsito,coordenadas,@UCS_GCDMX @Claudiashein #enterate @ANTICORRUPCIO17 @lopezobrador_ @UCS_GCDMX DENUNCIA CIUDADANA que espera para CUMPLIR con el reglamento de tránsito y vialidad no sea corrupto mande las grúas no hay permisos en insurgentes SI NO CUMPLE RENUNCIE O LO DESPEDIMOS NO IMPUNIDAD https://t.co/rfSfP6uwDm,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:23:04,2019,04,25,09,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1121431454477537281,tránsito,coordenadas,@UCS_GCDMX DENUNCIA SSP QUE ESPERAN PARA CUMPLIR CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDEN LAS GRÚAS NO TIENEN PERMISO FUNCIONARIO CORRUPTO QUE LE HABLAN POR TELÉFONO Y DA LA ORDEN QUE SE RETIREN LOS OFICIALES MANDEN RETIRAR  TRÁILER HACIENDO MANIOBRAS PELIGROSAS EN VIA PUBLICA https://t.co/mFDME986sJ,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:11:08,2019,04,25,09,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1120712673212162048,tránsito,coordenadas,"Neta detengan esta estupidez y revivan el aeropuerto en Texcoco. Ayer fui a Santa Lucía y a las 5:30am SIN TRÁFICO, nos hicimos una hora de camino. Neta no es de Dios. #AMLORENUNCIA https://t.co/LXrD1cAP0e",1,0,0,21060473,paty maciel,patymaciel,2009-02-16 21:31:44,False,904,269,2019-04-23 09:34:57,2019,04,23,09,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1118707685719982080,tránsito,coordenadas,Ni pedo atórenle! que no ven la pinche nata de contaminación? Cual ya bajo el tráfico por Semana Santa sigue igual y el calor no ayuda https://t.co/u18bkTP7H4,0,0,0,217951492,Ös,offvio,2010-11-20 18:34:16,False,116,803,2019-04-17 20:47:51,2019,04,17,20,47,5,Gustavo A. Madero,-99.180678,19.444937
1113414420154212352,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein  donde está la movilidad??? Río piedad en calle 47 en alto y en la 39 siga y viceversa, el flujo vehicular detenido donde está tránsito?????",0,0,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,88,542,2019-04-03 06:14:18,2019,04,03,06,14,5,Gustavo A. Madero,-99.128294,19.4043522
1112729476335456257,tránsito,coordenadas,@iamdelosgomez @LaColoniaJuarez @vecinos_juarez @UCS_GCDMX Vivo en Abraham González cruzando Chapultepec y el sonido se amplifica con el tráfico y es infernal también un a tienda abajo que cuando traen mercancía (5:30 am) ya no puedo dormir. Me imagino ese ruido del que hablas . Una disculpa por mi respuesta. Ten lindo día.,3,2,3,1020430410319216640,Javyrey,Javyrey3,2018-07-20 16:09:03,False,77,186,2019-04-01 08:52:35,2019,04,01,08,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1120494273848279040,tránsito,palabras clave,"Conductor de Tráiler pierde el control, se impacta contra poste de #CFE y lo derriba en Av. Río Consulado y Av. 533 Col. San Juan de Aragón Alcaldía #GAM elementos de tránsito en maniobras para retirar la pesada unidad, precaución https://t.co/PHqNvcmKgH",3,0,2,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,False,5540,1850,2019-04-22 19:07:07,2019,04,22,19,07,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1116316675790520320,tránsito,palabras clave,"@OVIALCDMX incongruente y hasta ofensivo wue en pleno dia de contingencia, se mantenga un operativo que sólo sirve para cerrar un carril en Centenario y Desfogue, GAM y asentando el tráfico que procede @Ecatepec a vuelta de rueda. Congruencia por favor! https://t.co/y5j7CnWpL3",0,0,0,83406628,LOGISTRAN,LOGISTRAN,2009-10-18 11:48:13,False,249,219,2019-04-11 06:26:50,2019,04,11,06,26,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1114979978569895936,tránsito,palabras clave,"@gamadero @Monitoreo_GAM @072AvialCDMX @SuperCivicos @peatonesprimero Continúa el problema d libre tránsito sobre av. Gran canal esquina Villa d Ayala, todos los domingos hay autos estacionado además ya comienza a establecerse una base ilegal d taxis esto ocasiona un caos vial... https://t.co/Li3t4Vy3Na",0,1,0,231622052,C.T.,kunkun1906,2010-12-28 19:25:18,False,222,498,2019-04-07 13:55:16,2019,04,07,13,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1112777657668853760,tránsito,palabras clave,"@SSP_CDMX Pues he de decirle con tristeza que en Cuautepec Barrio Alto alcaldía GAM eso no existe como tampoco existen los policías de tránsito y las grúas, Ha pero lo que si no falla es el policía en los Oxxo, Electra y algunos otros negocios que creo le dejan buen $$$ al jefe del sector",0,0,0,3164554417,Alrcón R.,alarcon_1588,2015-04-19 16:29:57,False,16,19,2019-04-01 12:04:02,2019,04,01,12,04,5,Gustavo A. Madero,-99.1919955,19.357102
1123400981067194368,tránsito,coordenadas,@cguribe Importante realizar denuncia ante el MP @PGJDF_CDMX compartimos el  5200 9000 donde le orientarán; policía de #Tránsito acude al lugar para reforzar vigilancia vial @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2019-04-30 19:37:20,2019,04,30,19,37,6,Iztacalco,-99.1843501,19.3998346
