pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1256260935137648643,tránsito,coordenadas,11:37 Oficiales de #Tránsito implementa dispositivo de para evitar el estacionamiento prohibido y en doble fila en inmediaciones de Instituto Nacional de Cancerología. #MovilidadCDMX https://t.co/hgymkEWLE8,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 10:35:21,2020,05,01,10,35,15,Cuauhtémoc,-99.1843501,19.3998346
1256254128684032001,tránsito,coordenadas,"11:09 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Av. Insurgentes a la altura de Ohio, col. Nápoles, alcaldía Benito Juárez. https://t.co/qO1FbFqrcF",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 10:08:19,2020,05,01,10,08,15,Cuauhtémoc,-99.1843501,19.3998346
1256234795987873794,tránsito,coordenadas,"09:50 Policías de #Tránsito realizan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en inmediaciones del Hospital General Xoco, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/sK8Tu7JPVe",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:51:29,2020,05,01,08,51,15,Cuauhtémoc,-99.1843501,19.3998346
1256229981316931585,tránsito,coordenadas,"09:31 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en inmediaciones del ISSSTE 20 de Noviembre, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/2eq6xMAJwG",5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 08:32:21,2020,05,01,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1256202440350687234,tránsito,coordenadas,07:42 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para inhibir el estacionamiento prohibido en inmediaciones de la Central Camionera del Sur. https://t.co/Cb9kenPvaZ,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-01 06:42:55,2020,05,01,06,42,15,Cuauhtémoc,-99.1843501,19.3998346
1267116296522436612,tránsito,palabras clave,"10:32 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir estacionamiento prohibido en ciclovía de 20 de Noviembre col. Centro, alcaldía Cuauhtémoc #MovilidadCDMX. https://t.co/RvnSpdYAzP",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-31 09:30:41,2020,05,31,09,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1267085837763633153,tránsito,palabras clave,08:31 #QuédateEnCasa Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en las Cruces y República del Salvador col. Centro alcaldía Cuauhtémoc. https://t.co/KakpICnr8q,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-31 07:29:39,2020,05,31,07,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1266391347612680197,tránsito,palabras clave,"10:30 Oficiales de #Tránsito realizan dispositivo para evitar estacionamiento prohibido en Rep. de El Salvador y Jesús María, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/cux5ww24Fe",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-29 09:30:00,2020,05,29,09,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1266385056001478656,tránsito,palabras clave,"10:05 Oficiales de #Tránsito realizan dispositivo para evitar estacionamiento prohibido en Rep. de El Salvador y Correo Mayor, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/9ZZTPe6JQg",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-29 09:05:00,2020,05,29,09,05,15,Cuauhtémoc,19.4313734294,-99.1490557562
1266380682600820738,tránsito,palabras clave,@locatel_mx donde puedo reportar a granelemos que se están adueñándoos de la calle donde vivo Lucas Lassaga col. Tránsito delg. Cuauhtemoc,0,1,0,153963890,Jorge Arriaga,george_arri,2010-06-09 19:03:45,False,27,137,2020-05-29 08:47:37,2020,05,29,08,47,15,Cuauhtémoc,-99.1843501,19.3998346
1266352088482582528,tránsito,palabras clave,"07:54 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Calz. de la Viga y Lorenzo Boturini, alcaldía Cuauhtémoc. https://t.co/Wa5sbkVJsv",13,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-29 06:54:00,2020,05,29,06,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1265716636222251008,tránsito,palabras clave,@inveacdmx buenas tarde quiero denunciar a la taqueria el gran abanico en la colonia Transito alcaldía Cuauhtémoc. Están dando servicio para llevar pero dan todo preparado para que la gente coma afuera del local hasta refrescos venden.,0,1,0,143623159,Alejandra Cortés,alessacs68,2010-05-13 18:07:25,False,64,170,2020-05-27 12:48:56,2020,05,27,12,48,15,Cuauhtémoc,19.4313734294,-99.1490557562
1265713631494311937,tránsito,palabras clave,"13:37 Policías de #Tránsito recorren ciclovía de Av. Juárez, alcaldía Cuauhtémoc, con el fin de inhibir estacionamiento prohibido y la invasión a la misma. #MovilidadCDMX https://t.co/wcZx6krdam",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-27 12:37:00,2020,05,27,12,37,15,Cuauhtémoc,19.4313734294,-99.1490557562
1265291295724933121,tránsito,palabras clave,"09:36 Policías de #Tránsito implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Calz de la Viga y Av. del Taller, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/vNW3QwoWE3",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-26 08:38:47,2020,05,26,08,38,15,Cuauhtémoc,19.4313734294,-99.1490557562
1264972116232769540,tránsito,palabras clave,"12:29 #QuédateEnCasa Policías de #Tránsito implementa dispositivo para inhibir estacionamiento prohibido en ciclovía ubicada en 20 de Noviembre y República de Uruguay, col. Centro, alcaldía Cuauhtémoc #MovilidadCDMX https://t.co/agkv57uR6i",14,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-25 11:30:29,2020,05,25,11,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1264617992429559809,tránsito,palabras clave,"13:02 Oficiales de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Fray Servando Teresa de Mier col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/RmwCnGMXJc",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-24 12:03:19,2020,05,24,12,03,15,Cuauhtémoc,19.4313734294,-99.1490557562
1264202662783795200,tránsito,palabras clave,09:32 #QuédateEnCasa Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en las Cruces y República del Salvador col. Centro alcaldía Cuauhtémoc. https://t.co/GKDZQ6iL74,5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-23 08:32:57,2020,05,23,08,32,15,Cuauhtémoc,19.4313734294,-99.1490557562
1263884579502387201,tránsito,palabras clave,"12:29 Personal de #Tránsito realiza dispositivo para inhibir estacionamiento prohibido en ciclovía de Av. José Ma. Izazaga, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/OPKJ0jk0fO",5,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-22 11:29:00,2020,05,22,11,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1263540059313233920,tránsito,palabras clave,"13:40 Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre  Vizcaínas, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/pnyOw6NAiZ",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-21 12:40:00,2020,05,21,12,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1262739051204890631,tránsito,palabras clave,"08:36 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Calz. de la Viga y Lorenzo Boturini, alcaldía Cuauhtémoc. https://t.co/Xw9pLghCBc",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-19 07:37:05,2020,05,19,07,37,15,Cuauhtémoc,19.4313734294,-99.1490557562
1262354425105887233,tránsito,palabras clave,"07:09 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica y 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/PMVhx1FKOd",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-18 06:08:43,2020,05,18,06,08,15,Cuauhtémoc,-99.1843501,19.3998346
1262024462561505280,tránsito,palabras clave,"09:18 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir estacionamiento prohibido en Lorenzo Boturini y Calzada de la Viga, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/gTHoQsAPpt",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 08:17:33,2020,05,17,08,17,15,Cuauhtémoc,-99.1843501,19.3998346
1262012400577835008,tránsito,palabras clave,"08:30 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de Venustiano Carranza a 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/35PbQLHAxs",11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 07:29:38,2020,05,17,07,29,15,Cuauhtémoc,-99.1843501,19.3998346
1262009855109283845,tránsito,palabras clave,"08:20 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en República de Uruguay de las Cruces a Pino Suárez col. Centro Histórico, alcaldía Cuauhtémoc, en calles que han sido recuperadas. https://t.co/8F5BzpxKn9",31,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 07:19:31,2020,05,17,07,19,15,Cuauhtémoc,-99.1843501,19.3998346
1262001522465898499,tránsito,palabras clave,"07:47 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido en Av. Cuauhtémoc, col. Doctores, inmediaciones del Hospital General. https://t.co/jDZQg1mPtp",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 06:46:24,2020,05,17,06,46,15,Cuauhtémoc,-99.1843501,19.3998346
1261680304760057856,tránsito,palabras clave,"10:30 Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir el estacionamiento prohibido sobre Lorenzo Boturini y Calz. de la Viga, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/zyg2eL0Ov4",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-16 09:30:00,2020,05,16,09,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1261646330952323074,tránsito,palabras clave,"08:15 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para evitar estacionamiento prohibido en Liverpool y Versalles, col. Juárez, alcaldía Cuauhtémoc. https://t.co/M1KEjE4q8F",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-16 07:15:00,2020,05,16,07,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1261294008401145856,tránsito,palabras clave,"08:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido en Av. Cuauhtémoc, col. Doctores, inmediaciones del Hospital General. https://t.co/El8ao8QnYX",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-15 07:54:59,2020,05,15,07,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1260558988107628545,tránsito,palabras clave,"08:14 Personal de #Tránsito realizó dispositivo para evitar el estacionamiento prohibido y en doble fila sobre Dr. Jiménez, alcaldía Cuauhtémoc. https://t.co/If3ojEcbbv",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-13 07:14:17,2020,05,13,07,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1260304992704983040,tránsito,palabras clave,"15:25 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de vialidades para sancionar e inhibir el estacionamiento prohibido en inmediaciones del Centro Histórico, Alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/CuBWTaI4Dj",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 14:25:00,2020,05,12,14,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1260233055018446849,tránsito,palabras clave,"10:38 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX en Dr. Jiménez, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido, inmediaciones del Hospital Federico Gómez. https://t.co/0DJPdEwXHC",16,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 09:39:08,2020,05,12,09,39,15,Cuauhtémoc,-99.1843501,19.3998346
1259864998613929984,tránsito,palabras clave,"10:16 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Anillo de Circunvalación, alcaldía Cuauhtémoc. https://t.co/NeFZMCoADF",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-11 09:16:37,2020,05,11,09,16,15,Cuauhtémoc,-99.1843501,19.3998346
1259859555871326212,tránsito,palabras clave,"09:53 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX en Dr. Jiménez, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido, inmediaciones del Hospital Federico Gómez. https://t.co/kwiKi9IziD",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-11 08:54:59,2020,05,11,08,54,15,Cuauhtémoc,-99.1843501,19.3998346
1259825442485231616,tránsito,palabras clave,"07:40 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Isabel la Católica entre 16 de Septiembre y 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/uGP1c3bQID",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-11 06:39:26,2020,05,11,06,39,15,Cuauhtémoc,-99.1843501,19.3998346
1258942221849554944,tránsito,palabras clave,"@PROFEDET Quiero denunciar a la empresa de ventas por teléfono el call center Med Marketing porque a pesar de la verificación de autoridad sanitaria sigue obligando a sus empleados a asistir a trabajar en sus instalaciones de Manuel J. Othón 86, col. Tránsito, Cuauhtémoc, CDMX. Continúa...",2,5,3,394991189,Omaira Ochoa Mercado,omalibertaria,2011-10-20 17:25:18,False,541,1994,2020-05-08 20:09:50,2020,05,08,20,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1258732721695670272,tránsito,palabras clave,"07:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Calz. de la Viga y Lorenzo Boturini, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/xxIQ3XdJKB",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-08 06:17:21,2020,05,08,06,17,15,Cuauhtémoc,-99.1843501,19.3998346
1257690427047600128,tránsito,palabras clave,"10:15 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de República de Uruguay hasta 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/IjqpP9esy6",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 09:15:39,2020,05,05,09,15,15,Cuauhtémoc,-99.1843501,19.3998346
1257680260629278722,tránsito,palabras clave,"09:35 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de El Salvador desde Pino Suárez hasta Anillo de Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/FgDyrtch2a",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-05 08:35:15,2020,05,05,08,35,15,Cuauhtémoc,-99.1843501,19.3998346
1257377446871138309,tránsito,palabras clave,"13:33 Oficiales de #Tránsito atendieron denuncia ciudadana vía Twitter e implementaron dispositivo de recuperación de vialidades y sanción a vehículos por faltas al reglamento de tránsito vigente en Av. Arcos de Belén y Balderas, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/9WhvwyCTWo",4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-04 12:31:58,2020,05,04,12,31,15,Cuauhtémoc,-99.1843501,19.3998346
1257300044098596866,tránsito,palabras clave,"08:26 Oficiales de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para evitar estacionamiento prohibido en Liverpool y Versalles, alcaldía Cuauhtémoc. https://t.co/LPPSEh89ry",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-04 07:24:24,2020,05,04,07,24,15,Cuauhtémoc,19.4313734294,-99.1490557562
1256296805886812168,tránsito,palabras clave,"@Tinasonora @Cuauhtemoc_1521 En los 30's llegaron los semáforos al país, si mi memoria no falla. Y también había los agentes de tránsito que dirigían en ese entonces con sus brazos el alto o siga.",3,1,0,61307513,Becca Berger,BeccaBerger17,2009-07-29 16:01:19,False,3762,1955,2020-05-01 12:57:54,2020,05,01,12,57,15,Cuauhtémoc,19.4313734294,-99.1490557562
1266380682600820738,tránsito,coordenadas,@locatel_mx donde puedo reportar a granelemos que se están adueñándoos de la calle donde vivo Lucas Lassaga col. Tránsito delg. Cuauhtemoc,0,1,0,153963890,Jorge Arriaga,george_arri,2010-06-09 19:03:45,False,27,137,2020-05-29 08:47:37,2020,05,29,08,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1263251626342486016,tránsito,coordenadas,@Claudiashein  En la nueva normalidad es el tiempo de implementar #homeoffice misma que ahorrará al GDF  en infraestructura y a la Ciudad en Tráfico y contaminación . Es momento de cambiar adecuándose a la nueva normalidad.,0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,False,838,1053,2020-05-20 17:33:52,2020,05,20,17,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1262354425105887233,tránsito,coordenadas,"07:09 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica y 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/PMVhx1FKOd",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-18 06:08:43,2020,05,18,06,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1262125983047417856,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana retiran vehículo estacionado en lugar prohibido, en la calle de Orizaba y Plaza Río de Janeiro col. Roma Norte, en atención a @ppanguita https://t.co/vR6jBuYZel",8,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 15:00:58,2020,05,17,15,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1262125284410548224,tránsito,coordenadas,"@Alopezg62 @LaRomaDF @RomaCondesa Ésto no pasaba desde que Carlos Hank González.
Serro av. Monterrey para hacer los ejes viales.....
""Si supiera que ahora se sierra las calles para hacer corredores""
Sin importar el tráfico y menos la contaminación.",0,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,277,150,2020-05-17 14:58:11,2020,05,17,14,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1262024462561505280,tránsito,coordenadas,"09:18 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir estacionamiento prohibido en Lorenzo Boturini y Calzada de la Viga, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/gTHoQsAPpt",10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 08:17:33,2020,05,17,08,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1262012400577835008,tránsito,coordenadas,"08:30 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de Venustiano Carranza a 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/35PbQLHAxs",11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 07:29:38,2020,05,17,07,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1262009855109283845,tránsito,coordenadas,"08:20 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en República de Uruguay de las Cruces a Pino Suárez col. Centro Histórico, alcaldía Cuauhtémoc, en calles que han sido recuperadas. https://t.co/8F5BzpxKn9",31,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 07:19:31,2020,05,17,07,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1262001522465898499,tránsito,coordenadas,"07:47 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido en Av. Cuauhtémoc, col. Doctores, inmediaciones del Hospital General. https://t.co/jDZQg1mPtp",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-17 06:46:24,2020,05,17,06,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1261766787902799872,tránsito,coordenadas,"Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre Artículo 123, Bucareli, 5 de Febrero, Vizcaínas y Victoria. https://t.co/htTQKWzguk",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-16 15:13:39,2020,05,16,15,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1261724011169374214,tránsito,coordenadas,13:22 Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre la ciclovía en Calz. México-Tacuba entre Mar Arábigo y Golfo de Campeche. https://t.co/aM5d4llvTy,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-16 12:23:40,2020,05,16,12,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-15 09:15:31,2020,05,15,09,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-15 08:56:06,2020,05,15,08,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1260956223827935233,tránsito,coordenadas,10:32 Oficiales de #Tránsito implementaron dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido y evitar la doble fila en inmediaciones del Hospital del IMSS. https://t.co/6z43YF2RXL,14,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-14 09:32:45,2020,05,14,09,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1260944282854162434,tránsito,coordenadas,"09:39 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Dr. Jiménez, Dr. Márquez y Dr. Morones Prieto, inmediaciones Hospital Federico Gómez, para inhibir el estacionamiento prohibido. https://t.co/SdhsNiZeIl",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-14 08:45:18,2020,05,14,08,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1260268193588731904,tránsito,coordenadas,"12:58 Oficiales de #Tránsito atendieron denuncia ciudadana vía Twitter e implementaron dispositivo de recuperación de vialidades y sanción a vehículos por faltas al reglamento de tránsito vigente en Emiliano Zapata y Av. 510, alcaldía Gustavo A. Madero. #MovilidadCDMX https://t.co/Pw2JYATj5S",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 11:58:46,2020,05,12,11,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1260255195600048128,tránsito,coordenadas,"12:06 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX para agilizar la circulación e inhibir el estacionamiento prohibido en inmediaciones del Hospital General de Iztapalapa ""Dr. Juan Ramón de la Fuente"". https://t.co/tqx0bAsaiD",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-05-12 11:07:07,2020,05,12,11,07,16,Miguel Hidalgo,-99.1843501,19.3998346
