pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1537615619297779712,tránsito,coordenadas,"1/2 @OVIALCDMX @SSC_CDMX d verdad da pena lo poco preparados q están los elementos d TRÁNSITO. Hoy estando el siga para mí  2 motociclistas hdspm  se pasaron el alto y por poco me atropellan , me acerque a estos elementos, y me dice uno de ellos  q yo tuve la culpa, q además no https://t.co/kv5C7LmhFJ",1,1,2,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,301,676,2022-06-16 19:58:25,2022,06,16,19,58,12,Tlalpan,-99.1600234,19.152878
1534174788037509122,tránsito,coordenadas,"@Claudiashein Y cuando vas a poder arreglar el desmadre diario de av tlahuac y puente del toro ?, pasan tus metrobuses por una calle de 4 metros de ancho con alto trafico, mete aunqur sea un policia de transito....todo por la linea 12...que se te cayo https://t.co/qkH5Ov5shF",1,0,0,537381956,No quieres saber,Noquieressaber1,2012-03-26 11:03:35,False,18,129,2022-06-07 08:05:47,2022,06,07,08,05,12,Tlalpan,-99.315748,19.087511
1533860051261313025,tránsito,coordenadas,"@atlauhxiuhtik @OHarfuch @UCS_GCDMX @C5_CDMX @SSC_CDMX Tristemente @C5_CDMX no da los videos de los hechos de tránsito a menos que haya algo a su favor (la de ellos).
Te pedirán tu folio de denuncia y con eso se ""pondrán"" a trabajar ""eternamente"".
Pero aguas, SOLO los investigadores de la @FiscaliaCDMX tiene acceso a esos videos...",4,2,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-06-06 11:15:08,2022,06,06,11,15,12,Tlalpan,-99.1600234,19.152878
1531968376402333696,tránsito,coordenadas,"@bereaguilarv Le interesa el tráfico ilegal del producto, que para variar, estará en manos del crimen organizado.",0,0,0,1493309809302675456,Anti KaCash,marflota1965,2022-02-14 13:43:11,False,159,411,2022-06-01 05:58:18,2022,06,01,05,58,12,Tlalpan,-99.315748,19.087511
1538671085314514946,tránsito,palabras clave,"@UCS_GCDMX buenas tardes me comenta @locatel_mx que con uds puedo reportar un semáforo no sincronizado y está causando muchísimo tráfico.
En calzada del hueso esquina cafetales del Tlalpan",1,1,0,109356485,Sel Salas,Selsalas,2010-01-28 14:02:46,False,21,157,2022-06-19 17:52:28,2022,06,19,17,52,12,Tlalpan,-99.2062207957,19.1983396763
1535633080509145089,tránsito,palabras clave,"Calz Tlalpan cerrado justo en Sanborns frente a H Gea Gonzalez, un desastre, los camiones sin precaución con transeúntes. Informen a vehículos antes de este punto COLAPSADO y envíen a tránsito a auxiliar. 🤦🏻‍♀️ @Claudiashein @alfagonzalezm @C5_CDMX @TlalpanVecinos @TlalpanAl",4,0,0,2319395432,Aloha Meave MD,AlohaMeaveMD,2014-01-30 13:07:26,False,3713,2583,2022-06-11 08:40:31,2022,06,11,08,40,12,Tlalpan,-99.2062207957,19.1983396763
1535023983275683840,tránsito,palabras clave,"@ParticipacionT @Claudiashein @SSC_CDMX @CDMX_SIBISO @corenadr Cuando atenderán la invasión de las calles por parte de los talleres mecánicos? No solo hay autos descompuestos, desvalijados, sino hasta venta de autos y motos. Esto en Tlalpan en la calle de Zaragoza e insurgentes. Sumenle  una base de peceras ilegal, el tráfico es insoportable https://t.co/k5N7qNW8nn",0,0,0,2828126998,patto,PattooPatto,2014-10-13 13:18:44,False,6,195,2022-06-09 16:20:11,2022,06,09,16,20,12,Tlalpan,-99.2062207957,19.1983396763
1534317279734792197,tránsito,palabras clave,"Pero ¿que tal los policias de @OHarfuch que cierran incorporaciones a viaducto, tlalpan etc. causando más trafico = contaminación de lo que evitan?... y en coyoacán ni se diga con el pendejo alcalde prianista @giogutierrezag que por sus 🍳🍳 cierra calles y te tiene dando vueltas https://t.co/Jv8wVeEW1d",0,0,0,903613092,Gespenst X19,El_Kurupi,2012-10-25 04:18:27,False,1047,348,2022-06-07 17:32:00,2022,06,07,17,32,12,Tlalpan,-99.2062207957,19.1983396763
1533881580862709761,tránsito,palabras clave,"Autopista #Cuernavaca #Cdmx precaución hay un accidente antes de llegar a la caseta de #Tlalpan y está cerrada la circulación, están desviando a los autos en la caseta de #TresMarias km53! Tránsito totalmente parado en el km59 Coajomulco. 
13:37 https://t.co/2QnViLf7gs",19,0,5,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14946,12,2022-06-06 12:40:41,2022,06,06,12,40,12,Tlalpan,-99.2062207957,19.1983396763
1532161433298927617,tránsito,palabras clave,@OVIALCDMX @trafico889 @transito_CDMX porque diario hacen el cierre del bajo puente sobre Tlalpan a la altura del Metro Portales (eje 7 y 7A) ??? afectan la circulación sobre dicha vialidad desde el eje 5 y se hace un caos y mayores niveles de contaminación... https://t.co/6PyflAZn7f,0,0,0,332262830,Raúl Hernández,raghram,2011-07-09 08:05:09,False,253,1287,2022-06-01 18:45:26,2022,06,01,18,45,12,Tlalpan,-99.1919955,19.357102
1537615619297779712,tránsito,coordenadas,"1/2 @OVIALCDMX @SSC_CDMX d verdad da pena lo poco preparados q están los elementos d TRÁNSITO. Hoy estando el siga para mí  2 motociclistas hdspm  se pasaron el alto y por poco me atropellan , me acerque a estos elementos, y me dice uno de ellos  q yo tuve la culpa, q además no https://t.co/kv5C7LmhFJ",1,1,2,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,301,676,2022-06-16 19:58:25,2022,06,16,19,58,13,Xochimilco,-99.1600234,19.152878
1534174788037509122,tránsito,coordenadas,"@Claudiashein Y cuando vas a poder arreglar el desmadre diario de av tlahuac y puente del toro ?, pasan tus metrobuses por una calle de 4 metros de ancho con alto trafico, mete aunqur sea un policia de transito....todo por la linea 12...que se te cayo https://t.co/qkH5Ov5shF",1,0,0,537381956,No quieres saber,Noquieressaber1,2012-03-26 11:03:35,False,18,129,2022-06-07 08:05:47,2022,06,07,08,05,13,Xochimilco,-99.315748,19.087511
1533860051261313025,tránsito,coordenadas,"@atlauhxiuhtik @OHarfuch @UCS_GCDMX @C5_CDMX @SSC_CDMX Tristemente @C5_CDMX no da los videos de los hechos de tránsito a menos que haya algo a su favor (la de ellos).
Te pedirán tu folio de denuncia y con eso se ""pondrán"" a trabajar ""eternamente"".
Pero aguas, SOLO los investigadores de la @FiscaliaCDMX tiene acceso a esos videos...",4,2,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-06-06 11:15:08,2022,06,06,11,15,13,Xochimilco,-99.1600234,19.152878
1531968376402333696,tránsito,coordenadas,"@bereaguilarv Le interesa el tráfico ilegal del producto, que para variar, estará en manos del crimen organizado.",0,0,0,1493309809302675456,Anti KaCash,marflota1965,2022-02-14 13:43:11,False,159,411,2022-06-01 05:58:18,2022,06,01,05,58,13,Xochimilco,-99.315748,19.087511
1539309333627826177,tránsito,palabras clave,"@Xochimilco_MX @MetrobusCDMX @andreslajous @UCS_GCDMX @OVIALCDMX @SSC_CDMX Desde su concepción, puras  pendejadas, trafico y contaminación con esa pitera linea de @MetrobusCDMX",0,0,0,36661203,Dr Dreams,DrdreamsA,2009-04-30 07:28:31,False,1372,1219,2022-06-21 12:08:38,2022,06,21,12,08,13,Xochimilco,-99.0903636045,19.2451450458
1535375162782121984,tránsito,palabras clave,"#Xochimilco. Tránsito normal de la hora, no hay reportes de manifestaciones o bloqueos. Maneje  con precaución.",9,1,3,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5362,1182,2022-06-10 15:35:39,2022,06,10,15,35,13,Xochimilco,-99.0903636045,19.2451450458
1534600002462531584,tránsito,coordenadas,"@betotok @SEDEMA_CDMX @BJAlcaldia Mil gracias, ojalá llegue el orden y la paz a Xoco y se resuelva también el grave problema de los camiones con licencia de Transporte Público de Carga que hacen base ilegal en San Felipe dificultando el libre tránsito de peatones, y que usan la calle a manera de patio de descarga",1,0,0,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 12:15:26,2022,06,08,12,15,14,Benito Juárez,-99.1919955,19.357102
1534585859323879427,tránsito,coordenadas,"@atena_isa @STaboadaMx @LaSEMOVI @Claudiashein @BJAlcaldia @CNDH Se pasan el reglamento de tránsito por el arco del triunfo. De hecho, hacen base en esa calle (dejan estacionados los camiones por más 24 horas en el mismo lugar) siendo que está prohibido para los transportistas de servicio público de carga.",0,1,1,1460447206691856384,LaVoz DeXoco,LDexoco,2021-11-15 21:19:03,False,79,31,2022-06-08 11:19:14,2022,06,08,11,19,14,Benito Juárez,-99.1919955,19.357102
1534557956276101123,tránsito,coordenadas,"@ClaraBrugadaM @Alc_Iztapalapa @cesacdmx quiero denunciar el apartado de lugares en 3ra cda de calle 10 , granjas San Antonio y en sus alrededores, está gente imposibilita el libre tránsito con bienes mostrencos  transgrediendo nuestros derechos. Espero hagan algo por favor https://t.co/GMPNdJJCEO",0,1,0,251014950,RizosDM,RIZOS_DM,2011-02-12 01:55:39,False,38,119,2022-06-08 09:28:22,2022,06,08,09,28,14,Benito Juárez,-99.1114413,19.3562724
1532161433298927617,tránsito,coordenadas,@OVIALCDMX @trafico889 @transito_CDMX porque diario hacen el cierre del bajo puente sobre Tlalpan a la altura del Metro Portales (eje 7 y 7A) ??? afectan la circulación sobre dicha vialidad desde el eje 5 y se hace un caos y mayores niveles de contaminación... https://t.co/6PyflAZn7f,0,0,0,332262830,Raúl Hernández,raghram,2011-07-09 08:05:09,False,253,1287,2022-06-01 18:45:26,2022,06,01,18,45,14,Benito Juárez,-99.1919955,19.357102
1537864659046629376,tránsito,palabras clave,"Se atiende hecho de tránsito de un vehículo pesado contra objeto fijo en inmediaciones del Acceso III, en la zona industrial Benito Juárez. Se realizará #CierreVial momentáneo para las maniobras de retiro. Circule con precaución. #VialidadQro @pcmqro",3,0,1,162181294,@SSPMQueretaro,SSPMQueretaro,2010-07-02 17:10:55,False,67923,53,2022-06-17 12:28:01,2022,06,17,12,28,14,Benito Juárez,-99.1611346584,19.3806424162
1537513386572976135,tránsito,palabras clave,Solicito policías de tránsito para retiro de vehículos estacionados en lugar prohibido en avenida Porfirio Díaz y calle santa Rosalia en Benito Juárez a una cuadra de insurgentes @UCS_GCDMX Gracias https://t.co/ViAmaViamZ,56,6,27,2993464496,El Ojo Ciclovías Mx,ElOjodCiclovias,2015-01-23 08:19:45,False,13138,1288,2022-06-16 13:12:11,2022,06,16,13,12,14,Benito Juárez,-99.1611346584,19.3806424162
1537078056501714945,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      🚨🚨 PRECAUCIÓN 🚨🚨
Accidente de tránsito en Carr Benito Juárez, Libramiento Sur KM 201, tramo Costa Rica - La Curva, Villa Juárez, Navolato
   ¡¡Circule con precaución por la zona!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-06-15 08:22:20,2022,06,15,08,22,14,Benito Juárez,-99.1611346584,19.3806424162
1535642465784549383,tránsito,palabras clave,"@Karmenaua @biosunam @DeniseDresserG El Aeropuerto de Toluca, de la gráfica de usuarios podemos ver como transitó de un uso alto a su casi extinción, y no es normal. Mientras estaban con la cantaleta, seguro justificada, que el Benito Juárez estaba saturado. Se ve un mercado imperfecto que requiere intervención https://t.co/UhoAIjDHbs",1,1,0,2239542440,Zacarias Rivera,Zacarias_Aka,2013-12-10 11:48:27,False,28,71,2022-06-11 09:17:49,2022,06,11,09,17,14,Benito Juárez,-99.1611346584,19.3806424162
1532073048261611521,tránsito,palabras clave,"𝗠𝗔𝗭𝗔𝗧𝗟𝗔́𝗡
       ⚠️🚨 PRECAUCIÓN 🚨⚠️
Tráfico pesado y fluidez lenta en Calle Benito Juárez, Col Centro
      ¡¡Circule con precaución!! @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @AytodeMzt",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-06-01 12:54:13,2022,06,01,12,54,14,Benito Juárez,-99.1611346584,19.3806424162
1542685789322084353,tránsito,coordenadas,"Es necesario presentar una denuncia contra el ex comisionado de la CNB, su equipo, el personal de la FGR encargado del resguardo de la base de datos y contra aADN México por el tráfico de más de 45 mil perfiles genéticos.",10,0,7,83413521,Jorge Verástegui González,JorgeVerastegui,2009-10-18 12:22:41,False,5036,1055,2022-06-30 19:45:28,2022,06,30,19,45,15,Cuauhtémoc,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-29 15:30:38,2022,06,29,15,30,15,Cuauhtémoc,-99.1843501,19.3998346
1538923544138027008,tránsito,coordenadas,"@Apasionado7201 @Lalomtz_89 @UCS_GCDMX @BicireporteraDF Qué pobre es tu entendimiento del reglamento de tránsito. Más allá de la ciclovía, sí sabes que división del norte es vía primaria y que está prohibido estacionarse sobre ella? Ni siquiera para descarga de mercancía.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-20 10:35:39,2022,06,20,10,35,15,Cuauhtémoc,-99.1843501,19.3998346
1538716809230274560,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @UCS_GCDMX @SSC_CDMX deberían de ver cómo está ahorita frente al Monte de Piedad en Centro Histórico, ya es estacionamiento y eso es ahorita  21:50 hrs.
Según el punto 4. del reglamento de tránsito en el Centro Histórico está prohibido.
😱$200 cobran los franeleros",1,1,0,238733430,Edgar Espinosa,edgares_1,2011-01-15 16:31:45,False,9,124,2022-06-19 20:54:09,2022,06,19,20,54,15,Cuauhtémoc,-99.1843501,19.3998346
1537855627451670529,tránsito,coordenadas,"@Sublevados_ Fuera de eso, esa gente está violando el derecho al libre tránsito de las demás personas. Segundo, que idiotas si piensan que ayudan al planeta bloqueando una autopista, para generar tráfico que genera más contaminación.",15,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2539,2804,2022-06-17 11:52:08,2022,06,17,11,52,15,Cuauhtémoc,-99.1843501,19.3998346
1535331302089555968,tránsito,coordenadas,"A ver les invito!!! Chupenle Perros!!! Que me costó uno y la mitad del otro alcanzar al de los raspados, estacionarme en lugar prohibido, aventarle el choro w invitar uno a la Poli de Tránsito!! Tranquila señora Justicia... Ella lo pidió se durazno 🍑 el mío es de grosella!! Arré https://t.co/YRsIJyZ6mt",3,1,0,3299953682,Vick,Vickor1304,2015-07-28 17:22:56,False,645,648,2022-06-10 12:41:22,2022,06,10,12,41,15,Cuauhtémoc,-99.1843501,19.3998346
1534923361738006528,tránsito,coordenadas,"7 de junio, 1149 am: Calle a un costado del PRI, tránsito bloqueado, camionetotas entrando y 2 individuos con traje, por la banqueta: ""saber hablar con la gente y aprender a usar la pistola"" decía el alto, guapo, al otro que callaba y oía"". Yo pasando cerca pensé: ¡priístas!",0,0,0,1031911336995766273,Urania,UDecanini,2018-08-21 08:30:09,False,231,608,2022-06-09 09:40:21,2022,06,09,09,40,15,Cuauhtémoc,-99.1843501,19.3998346
1534603638420783106,tránsito,coordenadas,@OVIALCDMX @OVIALCDMX @AlcCuauhtemocMx  Buenas tardes sobre la calle Chimalpopoca entre Xocongo y Fco. Javier Clavijero  era papelería pone objetos para apartar lugar de acuerdo a la ley de tránsito es  ilegal. Por lo cual solicito se retiren estos y más objetos que wstan en esta https://t.co/7zPuust0we,0,2,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,589,2022-06-08 12:29:53,2022,06,08,12,29,15,Cuauhtémoc,-99.1843501,19.3998346
1534386703187730432,tránsito,coordenadas,"Les recuerdo que el reglamento de tránsito artículo 10 permite pasar el alto entre las 23 horas y las 5 horas.

Solamente detener la marcha del auto en alto total fijarse de ambos sentidos y seguir adelante. https://t.co/OvzQB7tE5n",2,1,0,930195600108326912,Vecino de Polanco,twpolanco,2017-11-13 16:08:08,False,748,3040,2022-06-07 22:07:52,2022,06,07,22,07,15,Cuauhtémoc,-99.259495,19.3863707
1533287280047161344,tránsito,coordenadas,"Fue un placer estar con ustedes, la CDMX es fabulosa, lo culero son las personas, la inseguridad, la contaminación, los olores fétidos, el tráfico, lo único rescatable, es la comida. https://t.co/HuLikv8blg",47,4,2,727465389043503104,𓃵 𝓓𝓲𝓿𝓮𝓵𝓵 𓃵,lnk_mu,2016-05-03 05:50:39,False,8022,702,2022-06-04 21:19:09,2022,06,04,21,19,15,Cuauhtémoc,-99.0695571899414,19.436242795331744
1532391007228243973,tránsito,coordenadas,"Ante el caos en la #cdmx por el paro de transportistas, exigiendo aumento en sus tarifas, subámonos a la #bici🚴‍♀️ o bien a un #scooter🛴 , para evitar el tráfico y estrés de los bloqueos, especialmente para quienes hacen trayectos cortos entre 5 y 10k

@womeninmotion_ https://t.co/L2noHc6ukx",13,0,6,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2022-06-02 09:57:41,2022,06,02,09,57,15,Cuauhtémoc,-99.259495,19.3863707
1542573457216442368,tránsito,palabras clave,"@alexxx_cd @GrupoMarti @sportcity_mx Hola, pueden denunciar en: Inspección Laboral de la   Ciudad de México ubicado en Calzada San   Antonio Abada 32, Colonia Tránsito, Alcaldía Cuauhtémoc, C.P.  06820, Ciudad de México, número telefónico   5557093233, 50380200 Extensión 4053, 4054 o 4050, 1/2",0,0,0,184849119,PROFEDET,PROFEDET,2010-08-30 10:49:28,True,34371,198,2022-06-30 12:19:06,2022,06,30,12,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542186310596759553,tránsito,palabras clave,"⚠️ #AcabúsInforma:

11:36 A.M.

Se retira bloqueo de La Cima, autobuses de la Ruta Troncal 1 (Garita) comienzan a normalizar sus recorridos. 

🔴 Tráfico intenso en av. Cuauhtémoc afecta el recorrido de las Rutas Troncales del Sistema #Acabús. 

Precaución usuario #Acabús. https://t.co/NrzZQV5S0w",2,0,3,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,False,2145,87,2022-06-29 10:40:43,2022,06,29,10,40,15,Cuauhtémoc,-99.995232,16.684013
1537811397232451590,tránsito,palabras clave,"@RedVialRC Cómo puedo reportar el semáforo en la calle de fresno esquina Sor Juana Inés de La Cruz en Santa María La Ribera, alcaldía Cuauhtémoc fue alterado y hace tráfico en una zona escolar? Gracias",0,0,0,618337718,JAEN LINDA,jaenbu80,2012-06-25 12:50:43,False,173,198,2022-06-17 08:56:22,2022,06,17,08,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1537085862093127680,tránsito,palabras clave,"Oficiales de Tránsito CDMX en dispositivo de seguridad y vialidad en el CETRAM Chapultepec Cuauhtemoc, para evitar estacionamiento prohibido, agilizar la circulación y orientar al peatón. https://t.co/DdDt5WNMGq",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2150,784,2022-06-15 08:53:21,2022,06,15,08,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1537083463421116423,tránsito,palabras clave,"Oficiales de Tránsito CDMX en dispositivo de seguridad y vialidad en el CETRAM Chapultepec Cuauhtemoc, para evitar estacionamiento prohibido, agilizar la circulación y orientar al peatón. https://t.co/qo8TiEfNbG",1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-06-15 08:43:49,2022,06,15,08,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536806352047198209,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @Claudiashein quiero reportar 2 autos estacionados en la banqueta calle Ceiba 21 y 25, Colonia Santa María Insurgentes Alcaldía Cuauhtémoc violando el reglamento de tránsito. https://t.co/b7IdHFuvKZ",1,2,0,301797770,Adrián Laurent,DroidLaurent,2011-05-19 20:37:13,False,651,351,2022-06-14 14:22:41,2022,06,14,14,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1535260615144615936,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX carros estacionados en lugar prohibido hay discos que se los indica y se genera tráfico calle de héroes entre violeta y mina colonia guerrero alcaldía Cuauhtémoc https://t.co/FM34DK61Tw,1,1,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-06-10 08:00:29,2022,06,10,08,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542685789322084353,tránsito,coordenadas,"Es necesario presentar una denuncia contra el ex comisionado de la CNB, su equipo, el personal de la FGR encargado del resguardo de la base de datos y contra aADN México por el tráfico de más de 45 mil perfiles genéticos.",10,0,7,83413521,Jorge Verástegui González,JorgeVerastegui,2009-10-18 12:22:41,False,5036,1055,2022-06-30 19:45:28,2022,06,30,19,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-29 15:30:38,2022,06,29,15,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1538923544138027008,tránsito,coordenadas,"@Apasionado7201 @Lalomtz_89 @UCS_GCDMX @BicireporteraDF Qué pobre es tu entendimiento del reglamento de tránsito. Más allá de la ciclovía, sí sabes que división del norte es vía primaria y que está prohibido estacionarse sobre ella? Ni siquiera para descarga de mercancía.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-20 10:35:39,2022,06,20,10,35,16,Miguel Hidalgo,-99.1843501,19.3998346
1538716809230274560,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @UCS_GCDMX @SSC_CDMX deberían de ver cómo está ahorita frente al Monte de Piedad en Centro Histórico, ya es estacionamiento y eso es ahorita  21:50 hrs.
Según el punto 4. del reglamento de tránsito en el Centro Histórico está prohibido.
😱$200 cobran los franeleros",1,1,0,238733430,Edgar Espinosa,edgares_1,2011-01-15 16:31:45,False,9,124,2022-06-19 20:54:09,2022,06,19,20,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1537855627451670529,tránsito,coordenadas,"@Sublevados_ Fuera de eso, esa gente está violando el derecho al libre tránsito de las demás personas. Segundo, que idiotas si piensan que ayudan al planeta bloqueando una autopista, para generar tráfico que genera más contaminación.",15,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2540,2804,2022-06-17 11:52:08,2022,06,17,11,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1535331302089555968,tránsito,coordenadas,"A ver les invito!!! Chupenle Perros!!! Que me costó uno y la mitad del otro alcanzar al de los raspados, estacionarme en lugar prohibido, aventarle el choro w invitar uno a la Poli de Tránsito!! Tranquila señora Justicia... Ella lo pidió se durazno 🍑 el mío es de grosella!! Arré https://t.co/YRsIJyZ6mt",3,1,0,3299953682,Vick,Vickor1304,2015-07-28 17:22:56,False,645,648,2022-06-10 12:41:22,2022,06,10,12,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1534923361738006528,tránsito,coordenadas,"7 de junio, 1149 am: Calle a un costado del PRI, tránsito bloqueado, camionetotas entrando y 2 individuos con traje, por la banqueta: ""saber hablar con la gente y aprender a usar la pistola"" decía el alto, guapo, al otro que callaba y oía"". Yo pasando cerca pensé: ¡priístas!",0,0,0,1031911336995766273,Urania,UDecanini,2018-08-21 08:30:09,False,231,608,2022-06-09 09:40:21,2022,06,09,09,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1534603638420783106,tránsito,coordenadas,@OVIALCDMX @OVIALCDMX @AlcCuauhtemocMx  Buenas tardes sobre la calle Chimalpopoca entre Xocongo y Fco. Javier Clavijero  era papelería pone objetos para apartar lugar de acuerdo a la ley de tránsito es  ilegal. Por lo cual solicito se retiren estos y más objetos que wstan en esta https://t.co/7zPuust0we,0,2,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,589,2022-06-08 12:29:53,2022,06,08,12,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1534386703187730432,tránsito,coordenadas,"Les recuerdo que el reglamento de tránsito artículo 10 permite pasar el alto entre las 23 horas y las 5 horas.

Solamente detener la marcha del auto en alto total fijarse de ambos sentidos y seguir adelante. https://t.co/OvzQB7tE5n",2,1,0,930195600108326912,Vecino de Polanco,twpolanco,2017-11-13 16:08:08,False,748,3041,2022-06-07 22:07:52,2022,06,07,22,07,16,Miguel Hidalgo,-99.259495,19.3863707
1532391007228243973,tránsito,coordenadas,"Ante el caos en la #cdmx por el paro de transportistas, exigiendo aumento en sus tarifas, subámonos a la #bici🚴‍♀️ o bien a un #scooter🛴 , para evitar el tráfico y estrés de los bloqueos, especialmente para quienes hacen trayectos cortos entre 5 y 10k

@womeninmotion_ https://t.co/L2noHc6ukx",13,0,6,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2022-06-02 09:57:41,2022,06,02,09,57,16,Miguel Hidalgo,-99.259495,19.3863707
1542693343007760384,tránsito,palabras clave,"Conduzca con precaución, reportan accidente de tránsito en Colonia Bienestar Social; Calzada Samuel León Brindís y C. Miguel Hidalgo. #TuxtlaGutiérrez #Chiapas #911Emergencias.",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9199,194,2022-06-30 20:15:29,2022,06,30,20,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542685789322084353,tránsito,coordenadas,"Es necesario presentar una denuncia contra el ex comisionado de la CNB, su equipo, el personal de la FGR encargado del resguardo de la base de datos y contra aADN México por el tráfico de más de 45 mil perfiles genéticos.",10,0,7,83413521,Jorge Verástegui González,JorgeVerastegui,2009-10-18 12:22:41,False,5036,1055,2022-06-30 19:45:28,2022,06,30,19,45,17,Venustiano Carranza,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-29 15:30:38,2022,06,29,15,30,17,Venustiano Carranza,-99.1843501,19.3998346
1541258709959151616,tránsito,coordenadas,"@UCS_GCDMX en @Tortas_sur12  estacionan los carros en batería estorbando carril y medio de avenida, los patrulleros están coludidos con ellos por que siempre que pasan les hacen ruido con la bocina y saludan a los de la sucursal, entorpecen el tránsito y nunca les dicen nada. https://t.co/AD0c35CBEf",0,1,0,1346936967238455300,Andrei,Andrei95854728,2021-01-06 15:49:41,False,0,18,2022-06-26 21:14:46,2022,06,26,21,14,17,Venustiano Carranza,-99.07193267833459,19.397130230686848
