pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1599672964500242432,incendio,palabras clave,"@PROFEPA_Mx Buenas noches, como pongo una queja o denuncia, los vecinos de bosques de la Reforma 1372, Col. Chamizal en Cuajimalpa CDMX, se ponen a quemar basura por las tardes o noches del lado de la barranca por lo menos 1 vez por semana lo hacen, aparte el humo se mete a las casas",0,0,0,1564743392755580928,Elizabeth,Elizabe90864555,2022-08-30 16:34:56,False,0,1,2022-12-05 01:52:09,2022,12,05,01,52,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1600236135212408833,incendio,coordenadas,"El segundo volcán nevado más alto de Ecuador, conocido como Cotopaxi, entró en erupción y presentó una columna de humo y cenizas. 

https://t.co/w6Kc4Y8RIE",8,0,2,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1980905,84,2022-12-06 15:10:00,2022,12,06,15,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599941190287527937,incendio,coordenadas,"@hecpulgar A mí me pasó y me hecharon la culpa de que el vecino de arriba de mi tiene enfisema, porque fumo y todo el humo se le sube, y a raíz de eso le dio enfisema... Igual que hago mucho ruido al hacer limpieza y que mis gatos pisan muy fuerte y hacen ruido...",2,1,0,1666557067,KonaKato,konato_fer1989,2013-08-12 20:08:32,False,585,1569,2022-12-05 19:37:59,2022,12,05,19,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599872144816898048,incendio,coordenadas,"Cada vez estoy más convencido de que las motocicletas son el peor vehículo, para todos. Exceso de velocidad, exceso de ruido, exceso de humo y cada vez hay más, lo cual en un futuro será más difícil de controlar para los gobiernos. Urge ponerles un alto ya. https://t.co/A5ikN98qPs",0,0,0,156296690,Hugo Rodrigo,HugoRodrigo23,2010-06-16 09:08:06,False,161,396,2022-12-05 15:03:38,2022,12,05,15,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599843438664425474,incendio,coordenadas,"¡Precaución! Por un #incendio, servicios de emergencia se dirigen a Calle Diamante y Joyas, col. Estrella. Alternativas: Granate y Av. Tesoro.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-05 13:09:34,2022,12,05,13,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599816385755959296,incendio,coordenadas,"Tras la marcha de la 4T de @MBarbosaMX, grupos opositores hacen un alto al fuego y se manifiestan abiertos al diálogo con la dirigencia de @MorenaPueblaDig. Ponderan que la prioridad es formar filas para que gane el proyecto lopezobradorista en 2024. https://t.co/k0ow5pSM3u",2,0,1,976531721083654144,Bryan Rivera,Bryan_TheSounds,2018-03-21 12:51:20,False,647,2394,2022-12-05 11:22:04,2022,12,05,11,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1599212844159242246,incendio,coordenadas,"@Claudiashein Se le llama proselitismo electoral. No quieran vender humo. Te pusieron un alto a una más de tus ilegalidades y estás enojada y listo. Esa es la verdad.

Ya ponte a gobernar que de todos modos vas a perder en 2024.",1,0,0,85949086,Diego (Taylor’s Version) 🧣,diego_casth,2009-10-28 18:05:32,False,484,447,2022-12-03 19:23:48,2022,12,03,19,23,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598428215529316353,incendio,coordenadas,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Citlalli, alcaldía Iztapalapa.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 15:25:58,2022,12,01,15,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1600135951539326976,incendio,coordenadas,"Yo soy un tigre dembow alto calibre soy fuego en el caribe, se da cuenta de lo que el chico sabe azota , #mayorqUsted #latinremix",0,0,0,3756700334,brandon almanza,almanzab93,2015-10-02 01:42:50,False,214,5006,2022-12-06 08:31:54,2022,12,06,08,31,6,Iztacalco,-99.1919955,19.357102
1600135951539326976,incendio,coordenadas,"Yo soy un tigre dembow alto calibre soy fuego en el caribe, se da cuenta de lo que el chico sabe azota , #mayorqUsted #latinremix",0,0,0,3756700334,brandon almanza,almanzab93,2015-10-02 01:42:50,False,214,5006,2022-12-06 08:31:54,2022,12,06,08,31,7,Iztapalapa,-99.1919955,19.357102
1599625557062602752,incendio,coordenadas,El cielo gris puro humo y contaminación muy diferente que Toluca https://t.co/nPbpo6APuq,1,0,0,100027193,Faby,fabyru,2009-12-28 13:26:39,False,783,5009,2022-12-04 22:43:47,2022,12,04,22,43,7,Iztapalapa,-99.324375,19.232228
1600198349985980416,incendio,palabras clave,"#Precaución 🚨🚒 Servicios de emergencia trabajan por incendio en bodega colonia Central de Abasto, @Alc_Iztapalapa.  #C5ConConfianza #911CDMX 

Alternativa: Azuela y Eje 4 Oriente. https://t.co/eqjoMNSg5l",14,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2022-12-06 12:39:51,2022,12,06,12,39,7,Iztapalapa,-99.0567989642,19.3491663204
1598891505120382976,incendio,palabras clave,"#Precaución

🚨🚒 Se aproximan servicios de emergencia por incendio de negocio en la colonia Santa Martha Acatitla, @Alc_Iztapalapa 

#CedaElPaso

#911CDMX 
#C5ConConfianza 🎥 https://t.co/SZTjjFoQ9D",107,2,14,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926207,763,2022-12-02 22:06:55,2022,12,02,22,06,7,Iztapalapa,-99.0567989642,19.3491663204
1598702240679677954,incendio,palabras clave,"@Bomberos_CDMX 
Es en la alcaldía Iztapalapa, y hay mucho humo negro en lo alto del cielo",0,0,0,633941547,Erick Jiménez,fedrrik,2012-07-12 10:31:36,False,92,158,2022-12-02 09:34:51,2022,12,02,09,34,7,Iztapalapa,-99.0567989642,19.3491663204
1598428215529316353,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Citlalli, alcaldía Iztapalapa.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-12-01 15:25:58,2022,12,01,15,25,7,Iztapalapa,-99.0567989642,19.3491663204
1599625557062602752,incendio,coordenadas,El cielo gris puro humo y contaminación muy diferente que Toluca https://t.co/nPbpo6APuq,1,0,0,100027193,Faby,fabyru,2009-12-28 13:26:39,False,783,5009,2022-12-04 22:43:47,2022,12,04,22,43,8,La Magdalena Contreras,-99.324375,19.232228
1600135951539326976,incendio,coordenadas,"Yo soy un tigre dembow alto calibre soy fuego en el caribe, se da cuenta de lo que el chico sabe azota , #mayorqUsted #latinremix",0,0,0,3756700334,brandon almanza,almanzab93,2015-10-02 01:42:50,False,214,5006,2022-12-06 08:31:54,2022,12,06,08,31,10,Álvaro Obregón,-99.1919955,19.357102
1599625557062602752,incendio,coordenadas,El cielo gris puro humo y contaminación muy diferente que Toluca https://t.co/nPbpo6APuq,1,0,0,100027193,Faby,fabyru,2009-12-28 13:26:39,False,783,5009,2022-12-04 22:43:47,2022,12,04,22,43,10,Álvaro Obregón,-99.324375,19.232228
1600165844624953350,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      ⚠️⚠️ PRECAUCIÓN 🚨🚨
🚒 Incendio de vehículo en Av Álvaro Obregón y Blvd Universitarios
       ¡¡Circule con precaución!! @sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/gQlZVKoWKA",1,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2022-12-06 10:30:41,2022,12,06,10,30,10,Álvaro Obregón,-99.2468197120,19.3361755620
1598543932513783808,incendio,palabras clave,"Bomberos CdMx laboraron por incendio de basura en Avenida San Isidro Alto Lerma, colonia Santa Lucía, en Álvaro Obregón. https://t.co/a8WBMMIJAk",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-12-01 23:05:47,2022,12,01,23,05,10,Álvaro Obregón,-99.2468197120,19.3361755620
1598535928129421312,incendio,palabras clave,"Bomberos CdMx laboraron por incendio de basura en Avenida San Isidro Alto Lerma, colonia Santa Lucía, en Álvaro Obregón. https://t.co/JkQLDmbDQv",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2150,784,2022-12-01 22:33:59,2022,12,01,22,33,10,Álvaro Obregón,-99.2468197120,19.3361755620
1600135951539326976,incendio,coordenadas,"Yo soy un tigre dembow alto calibre soy fuego en el caribe, se da cuenta de lo que el chico sabe azota , #mayorqUsted #latinremix",0,0,0,3756700334,brandon almanza,almanzab93,2015-10-02 01:42:50,False,214,5006,2022-12-06 08:31:54,2022,12,06,08,31,14,Benito Juárez,-99.1919955,19.357102
1600148505967792128,incendio,palabras clave,"🔵👮 Elementos de la Policía Quintana Roo Benito Juárez lograron la detención de Isidro “N” de 28 años, por el delito de portación de arma de fuego y delitos contra la salud. 

Si los reconoces denuncia al  911 o de manera anónima al 089.

#ServirYProteger https://t.co/GzUIpzKraC",1,0,0,3139079392,Policía de Cancún,PoliciadeCancun,2015-04-05 20:29:09,False,19374,192,2022-12-06 09:21:47,2022,12,06,09,21,14,Benito Juárez,-99.1611346584,19.3806424162
1599210309301854208,incendio,coordenadas,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,15,Cuauhtémoc,-99.259495,19.3863707
1598426572763324418,incendio,palabras clave,Sandra Cuevas (@SandraCuevas_) denuncia sabotaje del Gobierno de CDMX para impedir el incendio del árbol de en la Alcaldía Cuauhtémoc https://t.co/p83rueEcqX https://t.co/ts2rdUZ9sv,1,0,0,264031283,NOTICIAS 24 HRS,TeInformo24hrs,2011-03-10 23:57:42,False,82628,17577,2022-12-01 15:19:26,2022,12,01,15,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1599210309301854208,incendio,coordenadas,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,16,Miguel Hidalgo,-99.259495,19.3863707
1599210309301854208,incendio,palabras clave,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,16,Miguel Hidalgo,-99.259495,19.3863707
1599210309301854208,incendio,coordenadas,@AlcaldiaMHmx  @CFEmx  Quiero reportar fallas de luz por caída de árbol sobre la barda y cables en el plan sexenal en la Miguel Hidalgo hay evento dentro del domo como mucha gente adentro urge vengan a atender la emergencia ya q sigue sacando chispas y puede haber incendio https://t.co/0BZrHZkxTC,1,0,2,502082298,Rosalía Vázquez,RousMery1011,2012-02-24 13:56:26,False,39,32,2022-12-03 19:13:44,2022,12,03,19,13,17,Venustiano Carranza,-99.259495,19.3863707
