pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1131940162617991168,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX Otra vez violando  reglamento de tránsito y vialidad manden gruas baita insurgentes 383 OBSTRUYENDO LA VIALIDAD no tienen permiso CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD DE BAITA Y LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP DENUNCIA CIUDADANA,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-24 09:08:59,2019,05,24,09,08,17,Venustiano Carranza,-99.1843501,19.3998346
1131919981564841984,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA BAITA INSURGENTES 383 YA SE ADUEÑÓ DEL CARRIL DE VIALIDAD OBSTRUYENDO LA VIALIDAD Y VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDE LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS https://t.co/6PJrCtKhCT,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-24 07:48:48,2019,05,24,07,48,17,Venustiano Carranza,-99.1843501,19.3998346
1131686908034031616,tránsito,coordenadas,"@diegosrdz Ay no... tú te topas con Bélgica, y aquí con puestos ambulantes, homeless, tráfico, manifestaciones, contaminación o asaltantes 😓",2,0,0,26333742,Daniel Romero,danielrv83,2009-03-24 15:50:43,False,2268,134,2019-05-23 16:22:39,2019,05,23,16,22,17,Venustiano Carranza,-99.1843501,19.3998346
1131564409891852289,tránsito,coordenadas,Nuestra jefa de gobierno dice que los autos con holograma 0y 00 no van a circular en contingencia bueno que ponga a sus policías a agilizar el tráfico vean congreso de la unión y fray Servando,0,0,0,230540239,Jose Luis,joselvazquez69,2010-12-25 16:32:49,False,74,724,2019-05-23 08:15:53,2019,05,23,08,15,17,Venustiano Carranza,-99.128294,19.4043522
1131552124112818176,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @LaSEMOVI DENUNCIA CIUDADANA GRUPO BAITA camioneta estacionada en insurgentes 383 col hipódromo que esta prohibido haciendo maniobras en la vía pública violando el reglamento de tránsito y vialidad manden gruas urge retirarla https://t.co/sYTckDX92W,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-23 07:27:04,2019,05,23,07,27,17,Venustiano Carranza,-99.1843501,19.3998346
1131543341080993792,tránsito,coordenadas,"@AlessandraRdlv En verdad podrían resolverlo con banderolas como los domingos de ciclistas.El silbato se creó para emergencias,no para contaminación ambiental y los pulmones de agentes de tránsito. Este agente estaba enfrente de un hospital,espero tengan ventanas antirruidos #nomassilbatos  🙏🏼",0,1,0,262519891,Sara ManzAnd,SaraManz,2011-03-07 23:54:51,False,133,321,2019-05-23 06:52:10,2019,05,23,06,52,17,Venustiano Carranza,-99.1767677,19.4104602
1131541664860966912,tránsito,coordenadas,"@AlessandraRdlv Hola! Esto es sobre Chapultepec, creo q el silbato es la peor forma para organizar el tráfico,están diario desde la 6:30 am hasta las 10 am y de nuevo en la tarde,siento que es peor el silbato a q se fumen un cigarro,es insoportable y solo aporta mas a la contaminación ambiental https://t.co/vUXqBkcWsX",0,1,0,262519891,Sara ManzAnd,SaraManz,2011-03-07 23:54:51,False,133,321,2019-05-23 06:45:30,2019,05,23,06,45,17,Venustiano Carranza,-99.17263243866351,19.42114158245865
1131275605431922688,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @SSP_CDMX otra vez camioneta blanca estacionada en insurgentes 383 grupo baita que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA y SSP https://t.co/tslExEGCkU,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-22 13:08:17,2019,05,22,13,08,17,Venustiano Carranza,-99.1843501,19.3998346
1131240136744640512,tránsito,coordenadas,"11:44 Equipo técnico de #Tránsito habilitó semáforos en la carr. México Toluca y Paseo de los Tamarindos, col. Granjas Palo Alto, alcaldía Cuajimalpa. En atención a @ElsyCalles https://t.co/0QxfKdweTa",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-05-22 10:47:20,2019,05,22,10,47,17,Venustiano Carranza,-99.1843501,19.3998346
1131037663497113600,tránsito,coordenadas,"Contaminación, aterrizajes feos, chairos, tráfico... De qué ciudad estoy hablando??? https://t.co/RA34zgrjLa",0,1,0,465282596,Armand Díaz,ArmandDiaz_91,2012-01-15 23:25:28,False,86,237,2019-05-21 21:22:47,2019,05,21,21,22,17,Venustiano Carranza,-99.07794366299696,19.421526350364896
1130991805325910016,tránsito,coordenadas,@Rivas_Angel92 @UCS_GCDMX Se comparte enlace para realizar su denuncia de acuerdo a su Alcaldía correspondiente https://t.co/4IULd6lkuf ; personal de #Tránsito acude para cuestiones viales @UCS_GCDMX.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-05-21 18:20:33,2019,05,21,18,20,17,Venustiano Carranza,-99.1843501,19.3998346
1130986657644142592,tránsito,coordenadas,@PalominoJoe @Alc_Iztapalapa @AlcIZTeAtiende @SSP_CDMX @DiYaNiLaChingan En el sig. enlace podrá realizar su denuncia de acuerdo a la alcadía correspondiente https://t.co/4IULd6lkuf ; personal de #Tránsito acude para verificar lo señalado @UCS_GCDMX,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-05-21 18:00:06,2019,05,21,18,00,17,Venustiano Carranza,-99.1843501,19.3998346
1130521725194706946,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX @Claudiashein  @QuePocaMadre_Mx DENUNCIA CIUDADANA otra vez camioneta blanca estacionada en insur 383 haciendo maniobras en la vía pública violando el reglamento de tránsito y vialidad REEINCIDEN  manden gruas corrupción de ssp y jefa de gobierno https://t.co/EmFtNlQ9RJ,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-20 11:12:38,2019,05,20,11,12,17,Venustiano Carranza,-99.1843501,19.3998346
1130504005065404416,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @El_Universal_Mx @Claudiashein camioneta estacionada en la BANQUETA insurgentes 383 violando el reglamento de tránsito y vialidad manden gruas NO TIENEN PERMISO URGE RETIRARLA DENUNCIA CIUDADANA NO OFICIALES CORRUPTOS https://t.co/WYibIpFt35,0,2,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-20 10:02:13,2019,05,20,10,02,17,Venustiano Carranza,-99.1843501,19.3998346
1129484565993598976,tránsito,coordenadas,@GobCDMX no creen que cerrando #20denoviembre se crea más tráfico y más contaminación como es el caso de ahora. 🤦🏾‍♂️ https://t.co/4iHjHEXxDf,0,1,0,160080640,Maik Wazowski,bRiTrOnWwW,2010-06-26 22:02:28,False,167,352,2019-05-17 14:31:19,2019,05,17,14,31,17,Venustiano Carranza,-99.1843501,19.3998346
1129454884342902784,tránsito,coordenadas,"No mamen, ahora con la contingencia extraordinaria y el doble no circula y yo veo aún más tráfico de lo habitual... que cabrones estamos.",1,0,0,151354592,David Suárez,DavidSzG,2010-06-03 00:16:35,False,328,505,2019-05-17 12:33:23,2019,05,17,12,33,17,Venustiano Carranza,-99.128294,19.4043522
1129435158963052544,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @SSP_CDMX @Claudiashein camioneta blanca estacionada en insurgentes 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA y SSP https://t.co/NSHl8ZQsPD,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-17 11:15:00,2019,05,17,11,15,17,Venustiano Carranza,-99.1843501,19.3998346
1129422836945235969,tránsito,coordenadas,@JesusMartinMx Me encanta que se llenan la voca los gobernantes que dice que sus acciones vs la contaminación y mira nada que agilizar el tránsito enfrente de Museo Jumex en Polanco https://t.co/gdbyXXkCSY,0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,False,268,644,2019-05-17 10:26:02,2019,05,17,10,26,17,Venustiano Carranza,-99.259495,19.3863707
1129401196404531202,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @Claudiashein #enterate DENUNCIA CIUDADANA baita insurgentes 383 REEINCIDEN EN VIOLAR EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDE LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS SI IMPUNIDAD DE BAITA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP https://t.co/jJhFbwhTNQ,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-17 09:00:03,2019,05,17,09,00,17,Venustiano Carranza,-99.1843501,19.3998346
1129401195024584704,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA TRÁILER ESTACIONADO EN INSURGENTES 383 VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDE LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSP FUERA CORRUPTOS DEL GOBIERNO DE LA CIUDAD DE MÉXICO Y SSP https://t.co/5Y3OjdaWJv,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-17 09:00:02,2019,05,17,09,00,17,Venustiano Carranza,-99.1843501,19.3998346
1129197350017273856,tránsito,coordenadas,"@Evayflork Si yo estoy de acuerdo que con este tipo de taxis,  aumento muchsimo los vehículos circulantes y por supuesto tránsito y contaminación .",0,0,0,155674690,sylvie,silviara2002,2010-06-14 14:02:33,False,352,506,2019-05-16 19:30:02,2019,05,16,19,30,17,Venustiano Carranza,-99.128294,19.4043522
1129192466568007680,tránsito,coordenadas,@luriasalmil @AGenBici @UCS_GCDMX @SSP_CDMX @C5_CDMX @Alc_Iztapalapa @ClaraBrugadaM Para reportar autos abandonados recomendamos llamar al 5658 1111 con personal de @locatel_mx ; elementos de #Tránsito acuden para verificar situación señalada @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-05-16 19:10:38,2019,05,16,19,10,17,Venustiano Carranza,-99.1843501,19.3998346
1129074988156366848,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @Claudiashein @SGIRPC_CDMX grupo baita haciendo MANIOBRAS PELIGROSAS en la vía pública violando el reglamento de tránsito y vialidad manden gruas ocupando el paso peatonal DENUNCIA CIUDADANA https://t.co/8zeSLQsfnN,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-16 11:23:49,2019,05,16,11,23,17,Venustiano Carranza,-99.1843501,19.3998346
1128877792731508736,tránsito,coordenadas,Esto de la contingencia es claramente una conspiración Godín para evitar disminuir el tráfico o la afluencia en transporte público y evitar retardos. #AsíNo,0,0,0,2790321902,Juan Solo,JuanCama_Ney,2014-09-04 12:29:17,False,580,2001,2019-05-15 22:20:13,2019,05,15,22,20,17,Venustiano Carranza,-99.067766,19.3668621
1128809707324395520,tránsito,coordenadas,"Definitivamente es una molestia la contaminación, el tráfico y todos los males de esta hermosa Ciudad..  pero igual somos nuestros propios verdugos, así que dejen a un lado la doble… https://t.co/7ObOcwFDIo",0,0,0,158654344,Erasmo Angeles,ErangelesHGO,2010-06-23 01:20:35,False,1406,2219,2019-05-15 17:49:41,2019,05,15,17,49,17,Venustiano Carranza,-99.0899699,19.41858
1128699878551347201,tránsito,coordenadas,"@Reforma Una marcha en medio de la contingencia ambiental para generar tráfico extra; ¿cuando se va a sensibilizar @Claudiashein con la ecología y el medio ambiente?, ¿no sabe ella (y los marchistas) que las condiciones ambientales no son propicias para estar a la intemperie tanto tiempo?",0,1,0,889661170558304257,José Miguel,MiguelFQO,2017-07-24 19:38:46,False,4394,4391,2019-05-15 10:33:15,2019,05,15,10,33,17,Venustiano Carranza,-99.1843501,19.3998346
1128686400449200129,tránsito,coordenadas,"Mucha contingencia, mucho hoy no circula, pero en Consti el tráfico está peor que otros días.",1,0,0,39516494,Mara Echeverría 💚,cokoabeat,2009-05-12 08:59:23,False,2507,2062,2019-05-15 09:39:42,2019,05,15,09,39,17,Venustiano Carranza,-99.259495,19.3863707
1128680969282756613,tránsito,coordenadas,No hay clases. Hay contingencia extraordinaria doble. El tráfico está prácticamente detenido #quealguienmeexplique,0,0,0,30672230,Hoo-lee-etta,julieboy,2009-04-12 10:11:59,False,902,1080,2019-05-15 09:18:07,2019,05,15,09,18,17,Venustiano Carranza,-99.259495,19.3863707
1128665102159204353,tránsito,coordenadas,Estamos en #contingencia ambiental y en reforma hay reducción de carriles porque están pintando postes y esto genera trafico @Claudiashein @SEDEMA_CDMX https://t.co/ShiRXPcZau,2,0,2,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2019-05-15 08:15:04,2019,05,15,08,15,17,Venustiano Carranza,-99.259495,19.3863707
1128420717790253056,tránsito,coordenadas,@UCS_GCDMX @SSP_CDMX #ENTERATE  @OVIALCDMX REEINCIDEN EN VIOLAR EL REGLAMENTO DE TRÁNSITO Y VIALIDAD BAITA INSURGENTES 383 MANDEN LAS GRÚAS NO TIENEN PERMISO URGE RETIRARLOS DENUNCIA CIUDADANA https://t.co/DYUoM8fFCW,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-14 16:03:58,2019,05,14,16,03,17,Venustiano Carranza,-99.1843501,19.3998346
1128405800605626369,tránsito,coordenadas,@SSP_CDMX @OVIALCDMX REEICIDEN en violar el reglamento de tránsito y vialidad ocacionando un caos vial trafico tremendo cumplan con el reglamento manden gruas INSURGENTES 383 col. HIPÓDROMO denuncia ciudadana manden retirarlos https://t.co/0IVacmEGyH,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-14 15:04:42,2019,05,14,15,04,17,Venustiano Carranza,-99.1843501,19.3998346
1128394491327545344,tránsito,coordenadas,Policía corrupto y abusivo  estoy por hacer una denuncia por golpes  a mi persona y corrupto por que nobles mate el hambre  que tenían y por eso más se molestaron sin agredirlos  a golpes  y sentirse humillados  al decirles que  a petición mía le hablaran a un oficial de tránsito,0,0,0,1128389146303762432,John Gotti,JohnGot64214896,2019-05-14 13:58:31,False,4,30,2019-05-14 14:19:45,2019,05,14,14,19,17,Venustiano Carranza,-99.128294,19.4043522
1128077081735254017,tránsito,coordenadas,"@ElGoldner @arelibiciteka @ecobici @MobikeMX @Vbike_mx Los altos sólo pueden ser pasados cuando no hay autos o peatones cruzando. Sólo se puede circular entre carriles en alto para colocarse en el cajon de motos y bicis. Nuevamente, lee el reglamento de tránsito. Repito, los de bici particular son los menos informados.",0,1,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,384,2019-05-13 17:18:29,2019,05,13,17,18,17,Venustiano Carranza,-99.1843501,19.3998346
1127275444804423681,tránsito,coordenadas,"@CocaColaMx Claro violando los reglamentos de tránsito, quiero reportar a los siguientes repartidores y necesito saber la forma en como hacerlo @SSP_CDMX https://t.co/q4iHnN6j2J",0,4,0,719067597640114177,FRANK Elrick ⚙️,FrankYume,2016-04-10 01:40:49,False,536,879,2019-05-11 12:13:04,2019,05,11,12,13,17,Venustiano Carranza,-99.07171722987381,19.392168979783783
1126219965944565761,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @ANTICORRUPCIO17 @Claudiashein #enterate DENUNCIA CIUDADANA BAITA INSURGENTES 383 REEINCIDEN en VIOLAR EL REGLAMENTO DE TRÁNSITO Y VIALIDAD Y LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO  urge clausurar está obra manden las grúas corrupcion ssp https://t.co/zm36ew4Q90,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-08 14:18:58,2019,05,08,14,18,17,Venustiano Carranza,-99.1843501,19.3998346
1125865487106068480,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @Claudiashein DENUNCIA CIUDADANA trailer azul estacionado en insurgentes está prohibido violando el reglamento de tránsito  vialidad haciendo maniobras peligrosas en la vía pública violando la licencia construcción maniobras DENTRO DEL PREDIO urge clausurar https://t.co/DKKaHv1sxR,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-07 14:50:24,2019,05,07,14,50,17,Venustiano Carranza,-99.1843501,19.3998346
1125843366296608768,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @SGIRPC_CDMX denuncia ciudadana urgente tráiler azul estacionado insurgentes 383 haciendo maniobras peligrosas en la vía pública violando el reglamento de tránsito y vialidad manden gruas y la licencia construcción IMPUNIDAD DE BAITA CORRUPCIÓN https://t.co/zXpSlcIyKr,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-05-07 13:22:30,2019,05,07,13,22,17,Venustiano Carranza,-99.1843501,19.3998346
1125418812390690822,tránsito,coordenadas,"Amigos, ayúdenme a denunciar esta cuenta,  incita al odio a los ciclistas, y al verse evidenciado de que siendo abogado no conoce el reglamento de tránsito metropolitano, recuerre a los insultos! La lucha no es de ciclistas vs cochistas, es de una sana convivencia vs la violencia https://t.co/6IRQqq0uhJ",0,0,0,874769864,MikeNobi 🇲🇽,mserrano2127,2012-10-11 20:21:44,False,1542,3329,2019-05-06 09:15:28,2019,05,06,09,15,17,Venustiano Carranza,-99.259495,19.3863707
1124284420020625411,tránsito,coordenadas,"Hizo como un mes que iba circulando sobre av y se me hizo fácil volarme el alto 🚦 en esas llego el de tránsito a infraccionarme le pedí ayuda, pero como me pare en frente de una tienda, entonces decidió ponerme mi multa, le pedí que me la cambiara por el monto más bajo y me la",0,1,0,900929312978747392,@bayul79,bayul791,2017-08-24 21:54:21,False,11,52,2019-05-03 06:07:48,2019,05,03,06,07,17,Venustiano Carranza,-99.1843501,19.3998346
1124095319673835521,tránsito,coordenadas,"[ #horapico ]
.
Ya me acordé porqué me gusta más #Puebla 
.
#trafico #CDMX #movilidad #contaminacion #avueltaderueda en Castillo De Chapultepec https://t.co/GMtXBx5e0R",0,0,0,154049291,Laura Athié,lauraathie,2010-06-10 00:49:35,False,1013,1015,2019-05-02 17:36:23,2019,05,02,17,36,17,Venustiano Carranza,-99.18134755,19.4201625
1126209971992113153,tránsito,palabras clave,@Cicmty para reportar trafico en venustiano carranza entre washington y aramberri autos se paran en doble fila a comprar flores urge agentes de transito para agilizar vialidad https://t.co/w97cI8EFOM,0,1,0,1398007087,ramiroelizondo,ramiroielizondo,2013-05-02 13:22:14,False,5,41,2019-05-08 13:39:15,2019,05,08,13,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1129122131260977152,incendio,coordenadas,Que poca madre. Mi vehículo bien afinado y esta semana descansará 4 dias por la #ContingenciaAmbiental (2 dias obligatorios y 2 x por contingencia) Y mientras veo como circulan transportes pesados echando humo y nadie los molesta. No se vale #CDMX @Claudiashein @SEDEMA_CDMX https://t.co/e5LUvO2uBH,0,0,0,84772243,Israel Anguiano,israel_ai,2009-10-23 23:12:48,False,298,2422,2019-05-16 14:31:08,2019,05,16,14,31,2,Azcapotzalco,-99.180678,19.444937
1129097491411083265,incendio,coordenadas,"#ALMOMENTO Por segundo día consecutivo, la #SEP ordena mantener la suspensión de clases mañana viernes por los altos índices de #contaminación en el Valle de México. #CDMX #EdoMex #Humo #ContingenciaAmbiental https://t.co/n8KtmWFmyE",3,0,0,3069282379,Tres Tv México,TresTvMexico,2015-03-09 00:54:02,False,395,846,2019-05-16 12:53:14,2019,05,16,12,53,2,Azcapotzalco,-99.221136,19.456367
1127921137013235714,incendio,coordenadas,"Los volcanes se deberían ver donde se ve como neblina. Ojalá el viento ayude hoy a disipar todo el humo, polvo y contaminación de los incendios de los últimos días en el DF. https://t.co/cbpcmqobOd",0,1,0,216592048,Pako Veron,pakoms1,2010-11-16 23:10:32,False,109,300,2019-05-13 06:58:49,2019,05,13,06,58,2,Azcapotzalco,-99.19775714866644,19.441329386720813
1129799801682452485,incendio,palabras clave,@Claudiashein Ayer pase por las calles de claveria y av azcapotzalco y hay un negocio muy grande de hamburguesas tan solo su chimenea mide como 6 metros de alto y hecha humo a mas no poder espero hagas algo,0,0,1,1129010627240968192,Jesus Figueroa,JesusFi83373730,2019-05-16 07:08:04,False,1,9,2019-05-18 11:23:58,2019,05,18,11,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1128340498484273153,incendio,palabras clave,"@PAOTmx En el Jagüey, Azcapotzalco, la recicladora Alcamore está arrojando humo negro en plena contingencia ambiental. En las madrugadas arrojan tal cantidad de humo tóxico, que ingresa por las ventanas de la zona residencial que está a su costado, donde yo vivo.",0,1,1,110557970,Rumi GRuv.,RumiGruv,2010-02-01 17:54:50,False,29,155,2019-05-14 10:45:13,2019,05,14,10,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1128338678605058048,incendio,palabras clave,"@SEDEMA_CDMX @Claudiashein En el Jagüey, Azcapotzalco, la recicladora Alcamore está generando humo negro tóxico en plena contingencia... Nadie nos ayuda. En las madrugadas producen tanto humo que ingresa por las ventanas de la zona residencial que está a un costado",0,0,0,110557970,Rumi GRuv.,RumiGruv,2010-02-01 17:54:50,False,29,155,2019-05-14 10:37:59,2019,05,14,10,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1128338216355024900,incendio,palabras clave,"@SEDEMA_CDMX En el Jagüey, Azcapotzalco, la recicladora Alcamore está generando humo negro tóxico en plena contingencia.",0,0,0,110557970,Rumi GRuv.,RumiGruv,2010-02-01 17:54:50,False,29,155,2019-05-14 10:36:08,2019,05,14,10,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1127933252336013312,incendio,palabras clave,"@jenarovillamil Sigue oliendo a humo, zona Azcapotzalco centro, ¿No sería mejor ya aplicar la contingencia?",0,0,0,1006724339339812866,AleCamposG,AleCamph,2018-06-12 20:26:01,False,2375,2639,2019-05-13 07:46:58,2019,05,13,07,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1127383342192766978,incendio,palabras clave,"@Claudiashein por favor, pongan contingencia desde lomas verdes, condesa, Cuauhtémoc, Azcapotzalco lugares donde he estado el día de hoy huele a humo y se ve todo brumoso, arden los ojos y muchos dolores de cabeza, por favor apoyo",0,0,0,250966442,Alejandra Manjarrez,Manjarretz,2011-02-11 22:52:54,False,35,344,2019-05-11 19:21:49,2019,05,11,19,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1126918251215110144,incendio,palabras clave,"@BROARTUROMTY @gobmx Digamos que la contaminación afecta a todos. Es medio tonto politizar un incendio que da igual si es Santa Fe, Xochimilco, Azcapotzalco o Iztapalapa...",0,0,0,165297986,Ana V,anatinto,2010-07-10 23:00:00,False,481,939,2019-05-10 12:33:42,2019,05,10,12,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1126230554385448965,incendio,palabras clave,"Mucho humo sobre 5 de mayo entre calle Azcapotzalco y av lomas de plateros en la parte posterior de la liga olmeca de béisbol en alcaldía Álvaro Obregón, tengan precaución ya que no hay buena visibilidad
@alertasurbanas @ApoyoVial @Supervivencia9 @hecid @rescateurbanomx",1,0,0,767386604013023233,Gabriel Sánchez ⚜️,GabrielSanMx,2016-08-21 09:43:18,False,1374,1481,2019-05-08 15:01:03,2019,05,08,15,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1128757182281990147,incendio,coordenadas,"Yo opino que eso de la #ContingenciaAmbiental es una cortina de humo...

Y smog y harta contaminación.

Cof, cof, cof.😷 https://t.co/cxwS4BoRNb",0,0,0,134671976,hijo del choco,jairosalinasr,2010-04-18 21:44:08,False,580,5002,2019-05-15 14:20:58,2019,05,15,14,20,3,Coyoacán,-99.18546932509445,19.28697356135867
1127691729346318336,incendio,coordenadas,#FelizDomingo con este humo y contaminación 😷 https://t.co/9LG87mkUrn,0,0,0,3238203229,Jacob Milla,saidtorgon,2015-06-06 13:13:16,False,4,161,2019-05-12 15:47:14,2019,05,12,15,47,3,Coyoacán,-99.364536,19.049016
1127575365084434433,incendio,coordenadas,"Y ahora, con tantos incendios e inminente humo!!

Me sorprende la poca información que tenemos del @GobCDMX y @SEDEMA_CDMX al respecto. 

Veo que la calidad del aire es mala, y seguimos sin contingencia, ¿es normal? https://t.co/1RCPqVYqD2",1,0,0,64715189,Dinorah Miller,dinorahmiller,2009-08-11 07:38:14,False,951,1982,2019-05-12 08:04:51,2019,05,12,08,04,3,Coyoacán,-99.2058092,19.2970107
1127452966968090624,incendio,coordenadas,"@AsaelNG @Claudiashein Pues por que no es contaminación como tal formada por industrias o autos, han habido varios incendios. #humo #Huixquilucan",2,0,1,126249298,ElCejota,cjafif,2010-03-25 01:38:04,False,68,181,2019-05-11 23:58:29,2019,05,11,23,58,3,Coyoacán,-99.364536,19.232313
1127387428438839296,incendio,coordenadas,"@CDMX_Bomberos INCENDIO en Santa Fe desde las 12:00 del día, según los policías de la zona ya se reportó pero el humo y olor sigue aumentando @Claudiashein urge acción #Contaminación #Peligro",3,0,1,115194175,Andrea Alvarez,AndyAlvarezP,2010-02-17 16:37:35,False,105,201,2019-05-11 19:38:03,2019,05,11,19,38,3,Coyoacán,-99.324375,19.232228
1126217999436791808,incendio,coordenadas,"#AlMomento 🛑
#ProtecciónCivilAO y Bomberos de la Ciudad de México, laboran en el incendio del pastizal ubicado en Alto Lerma, #ÁlvaroObregón. #AOSeguro, @SGIRPC_CDMX, @Pepina777,  @Claudiashein, @lopezobrador_. https://t.co/9PzdUymI06",31,1,31,861911432,Alcaldía Álvaro Obregón,AlcaldiaAO,2012-10-04 13:21:38,False,54247,362,2019-05-08 14:11:09,2019,05,08,14,11,3,Coyoacán,-99.324375,19.232228
1128796164852244480,incendio,palabras clave,@ONLYGZUS @NTelevisa_com Porque van a tragar toda la contaminación y dañar su salud. Mejor esperar a que se acabe la resequedad y incendios en Tlapan/Ahusco. Ya no hay clase mañana tampoco. Hace poco Coyoacán se quedo bajo humo...again.,0,1,0,306921976,Tiana #PL490NÃO 🇧🇷🇮🇳,Chrisantema,2011-05-28 11:46:29,False,166,859,2019-05-15 16:55:52,2019,05,15,16,55,3,Coyoacán,-99.1503763525,19.3266672536
1128709005826609152,incendio,palabras clave,"@Claudiashein en la Alameda del sur de la alcaldía Coyoacán un local con permiso de fuente de sodas vende carne al carbón y aún con la contingencia no para, el humo invade nuestras casas, dicen que vía pública los autoriza por 300 a la semana @Alcaldia_Coy @manuelnegretea",3,1,4,119610175,MARCOVA,MARC0VA,2010-03-03 22:02:37,False,53,89,2019-05-15 11:09:32,2019,05,15,11,09,3,Coyoacán,-99.1503763525,19.3266672536
