pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1172717231303725056,tránsito,coordenadas,"@jakvienexti011 @supercivicosmx @GobCDMX @Claudiashein Una ciudad para todos sin contaminación, de emisiones ni ruido de claxon por histéricos atorados en el tráfico, dónde está tu soberanía si estás atado a 2 trabajos para pagar tu coche y la gasolina, seguro, estacionamiento, pensión, verificación?",1,2,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2019-09-13 21:42:30,2019,09,13,21,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1172592239111036928,tránsito,coordenadas,"Crea puentes vehículares y cosecharas +coches
+tráfico 
+contaminación 
+CO2
+Enfermedades respiratorias 
+Accidentes viales
+Muerte https://t.co/mDJz2Lr2pO",79,1,48,1129846666599772162,División del Norte,DivisionDel,2019-05-18 14:30:11,False,1570,292,2019-09-13 13:25:50,2019,09,13,13,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1171824316125712384,tránsito,coordenadas,hasta que llegó un gobierno democrático a México con valores que puede pedirle esto Estados Unidos ✌️🍀Ebrard pide a Estados Unidos “congelar” el tráfico ilegal de armas a México | Video - Aristeguinoticias https://t.co/QIzzjQRclx vía @GoogleNews,0,0,0,1022629675804307457,villano de un cuento.,Armando59293916,2018-07-26 17:48:09,False,2962,3107,2019-09-11 10:34:23,2019,09,11,10,34,5,Gustavo A. Madero,-99.1843501,19.3998346
1171758985151733761,tránsito,coordenadas,@AcacyaOF pésimo tu chófer de la unidad 748206J unidad económica 154.volandose el alto y generando tráfico. A ver si haces algo. Zemooaltecas y hacienda el rosario.,0,0,0,422059186,B. Paulo,LadyGiorsal,2011-11-26 13:08:40,False,175,299,2019-09-11 06:14:46,2019,09,11,06,14,5,Gustavo A. Madero,-99.221136,19.456367
1171607120946417664,tránsito,coordenadas,"@AristeguiOnline Y nos hacen las calles más chicas. 20 de Noviembre, Col. Roma Jalapa, Orizaba entré otras
Más contaminación y más tráfico",1,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2019-09-10 20:11:19,2019,09,10,20,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1171434659051261958,tránsito,coordenadas,@GobNau @cuidanaucalpan quiero reportar una unidad de transito municipal en naucalpan que se estaciona en el ingreso a carriles centrales periferico norte frente a walmart toreo va a provocar un accidente bloquea el ingreso hoy un policia federal les pidio retirarse y no aceptaro,0,0,2,100518734,Dannymx,D4nnymx,2009-12-30 09:07:00,False,1388,1511,2019-09-10 08:46:01,2019,09,10,08,46,5,Gustavo A. Madero,-99.413769,19.412031
1171191929427464192,tránsito,coordenadas,"Casi me atropellan.Un hombre se  pasó el alto e invadió el carril de las bicis. A pocos metros había un grupo de policías de tránsito. Fui , les dije, les señalé el auto. No hicieron nada, solo se me quedaron viendo. Supongo que esperan que abra una ""carpeta de investigación"" https://t.co/pqEQxHFjpR",351,53,189,93691359,Paola Zavala Saeb,PaolaSaeb,2009-11-30 13:04:14,False,34083,11646,2019-09-09 16:41:30,2019,09,09,16,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1169034306565607424,tránsito,coordenadas,"¡Adiós CDMX! ¡Adiós contaminación! ¡Adiós temblores! ¡Adiós manifestaciones! ¡Adiós tráfico! ... Me voy agradecido y muy feliz con todo lo que aprendí, conocí y disfrute. 🤓🙏✨",4,0,0,174436601,René Rivera/Kermit🐸,ReneeRva,2010-08-03 16:52:47,False,2919,4996,2019-09-03 17:47:52,2019,09,03,17,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1168066079513382912,tránsito,coordenadas,"@andreslajous Las fotocívicas no son más que aplicación discrecional de la ley y el reglamento de tránsito. Tan solo en Calzada de las bombas hay base ilegal permanente de microbuses ruta 12 obstruyendo tráfico y autos en doble fila y vía pública tomada y por más que se denuncia, 0 solución.",1,0,0,777444236,3rik P3r3z,counterErik,2012-08-23 23:05:16,False,383,801,2019-09-01 01:40:29,2019,09,01,01,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1176834829654138880,tránsito,palabras clave,@OVIALCDMX @SSP_CDMX @Claudiashein Se solicita quitar a los policías de eje 1 norte y ferrocarril hHidalgo en Cuauhtémoc y GAM antes pasaba en 3 minutos hoy llevo 10 minutos y avance una calle Provocan transito y contaminación,0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,False,9,100,2019-09-25 06:24:22,2019,09,25,06,24,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1171923490901020672,tránsito,palabras clave,"@JesusMartinMx Me Fascina el alto nivel de Ingeniería de Tráfico realizado por la 4t de la Dr Shembaum, en vialidades flujo trafico vial, Semáforo Alto y el que sigue en Verde (Av Talismán o 510 al cruce de Av Gran Canal) en la GAM https://t.co/9aTHrsRAhQ",0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,False,266,644,2019-09-11 17:08:28,2019,09,11,17,08,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1171038245989175296,tránsito,palabras clave,"@C5_CDMX @SSP_CDMX infraccionar y retirar Trailers y camiones parados en lugar prohibido AvPlan de San Luis Col purísima Ticoman GAM frente clínica IMSS 44, estorban salida de calle y transito en avenida",0,0,0,84120490,Guillermo Navarro,navarrocorp,2009-10-21 11:31:45,False,133,439,2019-09-09 06:30:49,2019,09,09,06,30,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1178879375267250181,tránsito,coordenadas,"Así como las ciudades en las que vivimos tienen muchísimo que ver con nuestra salud mental, por su clima, tráfico, zonas verdes y bajo nivel de contaminación; de la misma manera existen algunos elementos básicos que… https://t.co/RLI7qfdaJu",0,0,0,2327299538,𝗪𝗔𝗟𝗗𝗜𝗡,marekwaldin,2014-02-04 09:32:20,False,281,10,2019-09-30 21:48:40,2019,09,30,21,48,6,Iztacalco,-99.1375,19.43319
1178305704752365569,tránsito,coordenadas,"@gjoelo1 @GobCDMX @C5_CDMX @LaEtapaMexico @OVIALCDMX Porque es evento de gran fondo, autódromo es insuficiente para la distancia y cantidad de ciclistas; además la Ciudad es de todos, no de Ud; aparte tienen miles de opciones para moverse, no sea huevón y piense otra vía para salir. Aparte la contaminación y el tráfico lo causa Ud.",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,632,2019-09-29 07:49:06,2019,09,29,07,49,6,Iztacalco,-99.128294,19.4043522
1178014122107002881,tránsito,coordenadas,@CFE_Contigo ayuda para sancionar a estas personas que se cuelgan ilegalmente para herrería clandestina. Hacen Mucho ruido y basura dentro del predio en Alcaldía Cuauhtémoc calle Xocongo 56 colonia transito. https://t.co/b2Ov0UyRQO,0,1,0,1178010530943946752,Junter1988,junter1988,2019-09-28 12:16:31,False,0,3,2019-09-28 12:30:27,2019,09,28,12,30,6,Iztacalco,-99.1843501,19.3998346
1178012987665174528,tránsito,coordenadas,Tantito criterio. Hace unas semanas por este medio denuncie la inacción de u. Agente de tránsito que en SU Cara 3 vehículos se pasaron el alto. Y NO PASÓ NADA. https://t.co/rJsfZzfil3,0,0,0,1066506418071588864,oscarfhuerta@yahoo.com.mx,oscarfhuertaya1,2018-11-24 19:38:39,False,5,49,2019-09-28 12:25:57,2019,09,28,12,25,6,Iztacalco,-99.128294,19.4043522
1176998049123655680,tránsito,coordenadas,Alto tránsito de paraguas.,0,0,0,14973535,PaKomediante,pakosorio,2008-06-01 12:20:18,False,494,195,2019-09-25 17:12:57,2019,09,25,17,12,6,Iztacalco,-99.1552608,19.406539
1176541979443912707,tránsito,coordenadas,"@ecoParq @CNDH ojo no están ni estacionados en zona de parquímetros y así les pusieron la araña . Violacion a la garantía de libre tránsito , abusos de autoridades . Quien les va a poner un alto ? Y lo más triste nuestras calles llenas de hoyos . https://t.co/lmXgrXccZ2",2,1,0,121308935,bolillo,VoLedesma,2010-03-08 21:11:58,False,72,1088,2019-09-24 11:00:41,2019,09,24,11,00,6,Iztacalco,-99.17936422269749,19.381039035181043
1175888663315656705,tránsito,coordenadas,"@MiracledrougC @andreslajous Este tipo de agresiones no son parte de las faltas al reglamento de tránsito, por lo que no aplican las sanciones educativas ni cívicas. Las licencias C serán revocadas y las unidades remitidas a corralón. Asimismo, el afectado ya presentó su denuncia ante el Ministerio Público.",7,3,1,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,True,433866,586,2019-09-22 15:44:38,2019,09,22,15,44,6,Iztacalco,-99.1843501,19.3998346
1174008008898220032,tránsito,coordenadas,"Puedo entender que este carril es para separar tráfico de Zaragoza y tiene que ser alta velocidad, pero al mínimo tiene que instalar puente para peatones o túnel de cruce para peatones. Además tiene que poner línea de alto en los intersecciones y algunos puntos importantes. https://t.co/INE6biMpui",0,0,0,817203986528731137,Chang-Woo Rafael Lee,rafael_lee0120,2017-01-05 20:59:48,False,109,185,2019-09-17 11:11:35,2019,09,17,11,11,6,Iztacalco,-99.1919955,19.357102
1173712282280484865,tránsito,coordenadas,"@indiobarcelona ""Es que si no se va a hacer un tráfico y los conductores estresados sin poder ver si se pueden pasar el alto de forma segura""

XD",2,1,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3238,2522,2019-09-16 15:36:29,2019,09,16,15,36,6,Iztacalco,-99.1919955,19.357102
1173690926339805185,tránsito,coordenadas,@UCS_GCDMX @tritonazteca11 @SSP_CDMX @OVIALCDMX @C5_CDMX Dónde puedo hacer una denuncia? Me pararon unos oficiales no de tránsito y me amenazaban con llevarme al corralón (circulando en motocicleta),1,1,0,134267286,Alfredo González,Almego,2010-04-17 17:20:27,False,262,281,2019-09-16 14:11:37,2019,09,16,14,11,6,Iztacalco,-99.137171,19.375769
1172717231303725056,tránsito,coordenadas,"@jakvienexti011 @supercivicosmx @GobCDMX @Claudiashein Una ciudad para todos sin contaminación, de emisiones ni ruido de claxon por histéricos atorados en el tráfico, dónde está tu soberanía si estás atado a 2 trabajos para pagar tu coche y la gasolina, seguro, estacionamiento, pensión, verificación?",1,2,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2019-09-13 21:42:30,2019,09,13,21,42,6,Iztacalco,-99.1843501,19.3998346
1172592239111036928,tránsito,coordenadas,"Crea puentes vehículares y cosecharas +coches
+tráfico 
+contaminación 
+CO2
+Enfermedades respiratorias 
+Accidentes viales
+Muerte https://t.co/mDJz2Lr2pO",80,1,48,1129846666599772162,División del Norte,DivisionDel,2019-05-18 14:30:11,False,1570,292,2019-09-13 13:25:50,2019,09,13,13,25,6,Iztacalco,-99.1843501,19.3998346
1171824316125712384,tránsito,coordenadas,hasta que llegó un gobierno democrático a México con valores que puede pedirle esto Estados Unidos ✌️🍀Ebrard pide a Estados Unidos “congelar” el tráfico ilegal de armas a México | Video - Aristeguinoticias https://t.co/QIzzjQRclx vía @GoogleNews,0,0,0,1022629675804307457,villano de un cuento.,Armando59293916,2018-07-26 17:48:09,False,2960,3106,2019-09-11 10:34:23,2019,09,11,10,34,6,Iztacalco,-99.1843501,19.3998346
1171607120946417664,tránsito,coordenadas,"@AristeguiOnline Y nos hacen las calles más chicas. 20 de Noviembre, Col. Roma Jalapa, Orizaba entré otras
Más contaminación y más tráfico",1,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2019-09-10 20:11:19,2019,09,10,20,11,6,Iztacalco,-99.1843501,19.3998346
1171191929427464192,tránsito,coordenadas,"Casi me atropellan.Un hombre se  pasó el alto e invadió el carril de las bicis. A pocos metros había un grupo de policías de tránsito. Fui , les dije, les señalé el auto. No hicieron nada, solo se me quedaron viendo. Supongo que esperan que abra una ""carpeta de investigación"" https://t.co/pqEQxHFjpR",351,53,189,93691359,Paola Zavala Saeb,PaolaSaeb,2009-11-30 13:04:14,False,34080,11646,2019-09-09 16:41:30,2019,09,09,16,41,6,Iztacalco,-99.1843501,19.3998346
1170153121915592704,tránsito,coordenadas,"Oigan el prostíbulo que está frente a mi casa igual hace mucho ruido, afecta el tránsito y explota mujeres, los Ladrones de la cuadra igual me estorban. Y eso no les afecta? En cambio una industria que va con los permisos pertinentes seguridad, da empleos, es peor? 🤷‍♀️ https://t.co/LDmtzAZ7GY",0,1,0,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1262,2183,2019-09-06 19:53:39,2019,09,06,19,53,6,Iztacalco,-99.1919955,19.357102
1169034306565607424,tránsito,coordenadas,"¡Adiós CDMX! ¡Adiós contaminación! ¡Adiós temblores! ¡Adiós manifestaciones! ¡Adiós tráfico! ... Me voy agradecido y muy feliz con todo lo que aprendí, conocí y disfrute. 🤓🙏✨",4,0,0,174436601,René Rivera/Kermit🐸,ReneeRva,2010-08-03 16:52:47,False,2920,4997,2019-09-03 17:47:52,2019,09,03,17,47,6,Iztacalco,-99.1843501,19.3998346
1168713697285554178,tránsito,coordenadas,"3 cosas que adoran los extranjeros de #México:

✔️La alegría y los colores
✔️La identidad y la cultura
✔️La solidaridad

3 cosas que detestan:

✖️La violencia y la inseguridad 
✖️El tráfico y la contaminación 
✖️La impuntualidad y el “ahorita”

 https://t.co/XbLFoo7Sqw",0,0,0,58366195,Efrén Chávez Sotelo,EfrenChSotelo,2009-07-19 20:39:02,False,576,694,2019-09-02 20:33:53,2019,09,02,20,33,6,Iztacalco,-99.1919955,19.357102
1168066079513382912,tránsito,coordenadas,"@andreslajous Las fotocívicas no son más que aplicación discrecional de la ley y el reglamento de tránsito. Tan solo en Calzada de las bombas hay base ilegal permanente de microbuses ruta 12 obstruyendo tráfico y autos en doble fila y vía pública tomada y por más que se denuncia, 0 solución.",1,0,0,777444236,3rik P3r3z,counterErik,2012-08-23 23:05:16,False,383,801,2019-09-01 01:40:29,2019,09,01,01,40,6,Iztacalco,-99.1843501,19.3998346
1178708842613526528,tránsito,coordenadas,"La inexplicable riqueza de @ManuelBartlett fincada a la sombra del poder y la corrupción.
El tráfico de influencias que han permitido enriquecerse.
Es inmoral e ilegal.
Pero más allá demuestra que Lopez es corrupto y engaña con su lucha contra la corrupción.
#LopezEngañaAMx https://t.co/LAE1P5VNTU",39,1,29,252798156,Paola Migoya,PMigoya,2011-02-15 17:02:14,False,74467,45084,2019-09-30 10:31:02,2019,09,30,10,31,7,Iztapalapa,-99.324375,19.232228
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw",0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,False,63,376,2019-09-29 08:28:18,2019,09,29,08,28,7,Iztapalapa,-99.1440817,19.2837363
1175833692939411458,tránsito,coordenadas,"@USAmbMex Aqui el tema de las drogas es un problema de seguridad terrible por el tránsito y trasiego de estas, allá en EU es un tema de salud pública grave por su alto consumo, en ambos lados debería despenalizar y regular su venta para acabar con ese mercado negro que genera violencia.",0,0,0,4776591511,El Mike,miguelov1965,2016-01-17 21:41:08,False,248,481,2019-09-22 12:06:12,2019,09,22,12,06,7,Iztapalapa,-99.2058092,19.2970107
1174729229487005698,tránsito,coordenadas,"@yuyacst Vivir en CDMX solo es una buena opción si vivirás cerca de tu trabajo o de la actividad que realizarás si no es así, vivirás con el estrés del tráfico y/o muchísima gente, atrasos etc en el transporte público. 💔
Para dominguear está chulo de bonito todo lo que puedes encontrar.",1,0,1,239631540,cεcιℓια αℓzαgα,Cess_LA,2011-01-17 20:18:53,False,872,188,2019-09-19 10:57:28,2019,09,19,10,57,7,Iztapalapa,-99.2058092,19.2970107
1174324922170130432,tránsito,coordenadas,Gracias señores policías porque a todos se nos hace tarde además de que recuerden que el tráfico que generan tiene como consecuencia más contaminación. La misma patrulla siempre #sonidiotasoque,0,0,0,155397589,Star,xim86,2010-06-13 19:29:25,False,212,1612,2019-09-18 08:10:54,2019,09,18,08,10,7,Iztapalapa,-99.324375,19.232228
1173712282280484865,tránsito,coordenadas,"@indiobarcelona ""Es que si no se va a hacer un tráfico y los conductores estresados sin poder ver si se pueden pasar el alto de forma segura""

XD",2,1,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3239,2523,2019-09-16 15:36:29,2019,09,16,15,36,7,Iztapalapa,-99.1919955,19.357102
1173690926339805185,tránsito,coordenadas,@UCS_GCDMX @tritonazteca11 @SSP_CDMX @OVIALCDMX @C5_CDMX Dónde puedo hacer una denuncia? Me pararon unos oficiales no de tránsito y me amenazaban con llevarme al corralón (circulando en motocicleta),1,1,0,134267286,Alfredo González,Almego,2010-04-17 17:20:27,False,262,281,2019-09-16 14:11:37,2019,09,16,14,11,7,Iztapalapa,-99.137171,19.375769
1172970826884419586,tránsito,coordenadas,@Vializtapalapa @ApoyoVial @Alc_Iztapalapa @C5_CDMX  y mientras tanto hay muchísimo tráfico en ermita Iztapalapa por lo tanto más contaminación seguido de la pólvora que harán. Sería bueno que tuvieran más organización https://t.co/gMEtm9c6ya,0,0,0,435389593,karlaacevedo30,karlaacevedo30,2011-12-12 18:45:20,False,111,390,2019-09-14 14:30:12,2019,09,14,14,30,7,Iztapalapa,-99.140238,19.2846922
1172961764205649920,tránsito,coordenadas,"Empieza a disfrutar de tu Bicimoto y vive la experiencia de salir y dejar atrás el estrés del tráfico https://t.co/tn7uq5WEEV #SienteteLibre

#TodosSomosMotoBici

#QueNadaTeDetenga

#FindYourFreedom

#VivaMéxico 

#FelizSabado

Condesa

Polanco

Zocalo de la Cd. de Mexico https://t.co/4bYDzUFSzU",0,0,0,1109291661862023168,Moto-Bici oficial,motobicioficial,2019-03-22 21:11:56,False,208,29,2019-09-14 13:54:11,2019,09,14,13,54,7,Iztapalapa,-99.140238,19.2846922
1168713697285554178,tránsito,coordenadas,"3 cosas que adoran los extranjeros de #México:

✔️La alegría y los colores
✔️La identidad y la cultura
✔️La solidaridad

3 cosas que detestan:

✖️La violencia y la inseguridad 
✖️El tráfico y la contaminación 
✖️La impuntualidad y el “ahorita”

 https://t.co/XbLFoo7Sqw",0,0,0,58366195,Efrén Chávez Sotelo,EfrenChSotelo,2009-07-19 20:39:02,False,576,694,2019-09-02 20:33:53,2019,09,02,20,33,7,Iztapalapa,-99.1919955,19.357102
1176886545657339904,tránsito,palabras clave,"Por 2o día consecutivo hago la denuncia @SSP_CDMX
@LaSEMOVI @Alc_Iztapalapa @072AvialCDMX @C5_CDMX 
@UCS_GCDMX @OVIALCDMX los 2 policías d tránsito no hacen nada y  los micros hacen base en lugar prohibido en Av Ermita Izt. y Av San Lorenzo https://t.co/xzNFFw83gh",0,3,0,468712088,Jonathan López,JonathanLpez6,2012-01-19 14:46:02,False,191,757,2019-09-25 09:49:52,2019,09,25,09,49,7,Iztapalapa,19.3491663204,-99.0567989642
1174899068440440833,tránsito,palabras clave,"Al transitar por Periférico y Eje 6 Sur Colonia Vicente Guerrero, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución.",1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,520,2019-09-19 22:12:21,2019,09,19,22,12,7,Iztapalapa,19.3491663204,-99.0567989642
1174885484700585985,tránsito,palabras clave,"Al transitar por Rio Churubusco y Sur 73 col. El Prado, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución.",1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,520,2019-09-19 21:18:22,2019,09,19,21,18,7,Iztapalapa,19.3491663204,-99.0567989642
1174570657771851777,tránsito,palabras clave,"@galletocus @Alc_Iztapalapa @ClaraBrugadaM Bien chingon para la denuncia al gobierno, pero que tal rayando las placas para evitar las multas de tránsito https://t.co/I49Dva8GSa",0,1,0,4789520821,Jaime Ramirez,jaime_energia,2016-01-20 10:26:11,False,103,1082,2019-09-19 00:27:21,2019,09,19,00,27,7,Iztapalapa,19.3491663204,-99.0567989642
1174377690574577665,tránsito,palabras clave,"Al transitar por Av Ermita Iztapalapa a la altura del metro Iztapalapa,  @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución",1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,520,2019-09-18 11:40:34,2019,09,18,11,40,7,Iztapalapa,19.3491663204,-99.0567989642
1174376508661620739,tránsito,palabras clave,"Al transitar por Calzada Ignacio Zaragoza al cruce con General Antonio de León, Colonia Ejército Cosntitucionalista, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no te distraigas al pasar y circula con precaución",3,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,520,2019-09-18 11:35:53,2019,09,18,11,35,7,Iztapalapa,19.3491663204,-99.0567989642
1174348913140281349,tránsito,palabras clave,"Al transitar por Calzada de la Viga al cruce con Jorge Enciso, Col Héroes de Churubusco, @Alc_Iztapalapa encontrarás un #accidente de #tránsito atendido por una #Ambulancia de #ProtecciónCivil, no se distraiga al pasar y maneje con precaución.",1,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,520,2019-09-18 09:46:13,2019,09,18,09,46,7,Iztapalapa,19.3491663204,-99.0567989642
1172970826884419586,tránsito,palabras clave,@Vializtapalapa @ApoyoVial @Alc_Iztapalapa @C5_CDMX  y mientras tanto hay muchísimo tráfico en ermita Iztapalapa por lo tanto más contaminación seguido de la pólvora que harán. Sería bueno que tuvieran más organización https://t.co/gMEtm9c6ya,0,0,0,435389593,karlaacevedo30,karlaacevedo30,2011-12-12 18:45:20,False,111,390,2019-09-14 14:30:12,2019,09,14,14,30,7,Iztapalapa,-99.140238,19.2846922
1171888805109891072,tránsito,palabras clave,"@LaSEMOVI @Obras_Izt @Alc_Iztapalapa cómo es posible que a estas horas se pongan a pintar la calzada ermita Iztapalapa @UCS_GCDMX , causando tráfico y más contaminación !",0,0,0,1242768493,Pepe Fonseca,Pep_Fonseca,2013-03-04 21:29:18,False,100,808,2019-09-11 14:50:38,2019,09,11,14,50,7,Iztapalapa,19.3491663204,-99.0567989642
1170813095570112512,tránsito,palabras clave,"A través de la Subsecretaría de Control de Tránsito, la #SSC implementó un operativo de vialidad en calles de la colonia Mexicaltzingo, @Alc_Iztapalapa, para el retiro de estacionamiento prohibido. https://t.co/vuhLx5cJ1A",54,11,15,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294217,122,2019-09-08 15:36:09,2019,09,08,15,36,7,Iztapalapa,19.3491663204,-99.0567989642
1178708842613526528,tránsito,coordenadas,"La inexplicable riqueza de @ManuelBartlett fincada a la sombra del poder y la corrupción.
El tráfico de influencias que han permitido enriquecerse.
Es inmoral e ilegal.
Pero más allá demuestra que Lopez es corrupto y engaña con su lucha contra la corrupción.
#LopezEngañaAMx https://t.co/LAE1P5VNTU",39,1,29,252798156,Paola Migoya,PMigoya,2011-02-15 17:02:14,False,74467,45084,2019-09-30 10:31:02,2019,09,30,10,31,8,La Magdalena Contreras,-99.324375,19.232228
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw",0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,False,63,376,2019-09-29 08:28:18,2019,09,29,08,28,8,La Magdalena Contreras,-99.1440817,19.2837363
1176913871375937537,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @lopezobrador_ @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @brozoxmiswebs https://t.co/lhjxTACQE2",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:38:27,2019,09,25,11,38,8,La Magdalena Contreras,-99.315748,19.087511
1176913441283612672,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @AristeguiOnline @MVSNoticias @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @ImagenTVMex https://t.co/CGJhl8J1Ob",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:36:45,2019,09,25,11,36,8,La Magdalena Contreras,-99.315748,19.087511
1174729229487005698,tránsito,coordenadas,"@yuyacst Vivir en CDMX solo es una buena opción si vivirás cerca de tu trabajo o de la actividad que realizarás si no es así, vivirás con el estrés del tráfico y/o muchísima gente, atrasos etc en el transporte público. 💔
Para dominguear está chulo de bonito todo lo que puedes encontrar.",1,0,1,239631540,cεcιℓια αℓzαgα,Cess_LA,2011-01-17 20:18:53,False,872,188,2019-09-19 10:57:28,2019,09,19,10,57,8,La Magdalena Contreras,-99.2058092,19.2970107
1172256487139418112,tránsito,coordenadas,"@Claudiashein @ClaraBrugadaM por favor organizar retorno sobre #periférico entre #canalnacional y #Tláhuac, crea caos, porque los autos q cruzan de calle 20 para dar vuelta en u invaden 3 carriles, causando tráfico d más de 1km y generando #contaminación.

https://t.co/UiO5n6vdgr",2,3,3,192669619,NY,normayvalencia,2010-09-19 14:37:13,False,39,312,2019-09-12 15:11:40,2019,09,12,15,11,8,La Magdalena Contreras,-99.315748,19.087511
1171269159432445953,tránsito,coordenadas,🤣😂🤣😂 ese @lopezobrador_ es el rey de la broma involuntaria y su idea es el tráfico ilegal de medicamentos y substancias controladas https://t.co/mhguzCDVjb,1,0,1,113370971,Luis G Ramirez 😷🇺🇦🏎,LuisGuiRra,2010-02-11 09:00:45,False,758,1598,2019-09-09 21:48:23,2019,09,09,21,48,8,La Magdalena Contreras,-99.2058092,19.2970107
1176913871375937537,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @lopezobrador_ @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @brozoxmiswebs https://t.co/lhjxTACQE2",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:38:27,2019,09,25,11,38,9,Milpa Alta,-99.315748,19.087511
