pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1225750518787604481,tránsito,coordenadas,"@DanielMudd08 @arnemx @SSP_CDMX El Reglamento de Tránsito no preve mi límite máximo, ni mínimo de tiempo, así sea un segundo es un acto prohibido; ahora estacionarse en ese lugar, es una violación al Reglamento de Tránsito, puesto que es banqueta, ya que las bahías de ese tipo no están reguladas.",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:57:51,2020,02,07,05,57,9,Milpa Alta,-99.1600234,19.152878
1225749928351277056,tránsito,coordenadas,"@EdgarNunezM @arnemx @SSP_CDMX Ese tipo de bahías no está regulada en el Reglamento de Tránsito, por tanto esa bahía es ilegal, por ende quienes se estacionan ahí, están violando el Reglamento de Tránsito. Por cierto, camine o use bicicleta, no sea huevón.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:55:30,2020,02,07,05,55,9,Milpa Alta,-99.315748,19.087511
1233832090501648384,tránsito,coordenadas,"@oneflores @JettyMX @SVBusOficial Más autos, más tráfico, más oportunidad de que a ti -vecinx lectorx queridx- nos asalten ya sea esperando el alto o en la fila para el autobús 🚌 (gracias @andreslajous )",2,0,0,133379583,Santa Fe CDMX,santadfense,2010-04-15 10:44:30,False,8716,5884,2020-02-29 13:11:08,2020,02,29,13,11,10,Álvaro Obregón,-99.324375,19.232228
1227206736827867138,tránsito,coordenadas,"@santadfense @Reforma @SVBusOficial Y más gente en coche es más tráfico, y eso facilita al ratero el asalto. Entonces el que se acabe @SVBusOficial @JettyMX en Santa Fe llega a tener malas consecuencias en seguridad, contaminación y movilidad, ósea los tres temas importantes en Santa Fe @andreslajous explícanos",6,0,5,94262578,oscar moreno,oscarmorenor,2009-12-02 23:20:55,False,1495,1373,2020-02-11 06:24:21,2020,02,11,06,24,10,Álvaro Obregón,-99.364536,19.232313
1225748460483334145,tránsito,coordenadas,"@Chivita_Siab @RodrigoVzquez17 @RodadaCDMX No hay regulación de bahías en el Reglamento de Tránsito, por lo tanto es banqueta y expresamente está prohibido estacionarse en ese lugar.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-02-07 05:49:40,2020,02,07,05,49,10,Álvaro Obregón,-99.2058092,19.2970107
1225604732795990016,tránsito,coordenadas,"@LaSEMOVI @RTP_CiudadDeMex @SSP_CDMX @inveacdmx @JettyMX y @SVBusOficial Ofrecen un servicio que atiende una necesidad REAL de la ciudadanía a costos accesibles y liberando de contaminación y tráfico esta zona, mi exigencia como ciudadana que paga impuestos es que su opción  sea igual o mejor, de lo contrario dejen cómo está!",0,0,0,70746133,Karina Terán,karinateran,2009-09-01 12:16:31,False,108,590,2020-02-06 20:18:33,2020,02,06,20,18,10,Álvaro Obregón,-99.324375,19.232228
1225471196348768257,tránsito,coordenadas,"Hoy me estacioné de reversa, en la calle, con presión de tráfico. Grado de dificultad alto para un novato. Perdón por hacerlo público pero es mi mayor logro académico de este año y lo voy a poner en mi cv.",67,10,0,509707495,Fernando Martínez Vázquez 😷🙄,emiximemx,2012-02-29 22:22:53,False,2713,2477,2020-02-06 11:27:56,2020,02,06,11,27,10,Álvaro Obregón,-99.2058092,19.2970107
1225224266662268931,tránsito,coordenadas,"@AlcCuajimalpa de nuevo corporativos ponen sus botes con la leyenda de prohibido estacionarse y generan tráfico con las unidades de transporte de personal, ayuda por favor!",0,0,0,117877620,Gustavo Diaz,gadiazf,2010-02-26 16:37:51,False,52,617,2020-02-05 19:06:43,2020,02,05,19,06,10,Álvaro Obregón,-99.364536,19.232313
1224691567425966080,tránsito,coordenadas,El tráfico está mamon por toda la av Tláhuac llevo más de una hora de camino y apenas pase San Andrés Tomatlán 😰 que estrés es esta ciudad.,2,0,0,349477136,Insolente,Chamacade_porra,2011-08-05 22:46:47,False,1376,874,2020-02-04 07:49:58,2020,02,04,07,49,10,Álvaro Obregón,-99.2058092,19.2970107
1223644582648283137,tránsito,coordenadas,"La violencia de tránsito se hace evidente en este hecho. #SomosUsuariosVulnerables 
Si encuentras al responsable denúncialo. Deseamos que los familiares de la víctima hagan su denuncia. #NoMasMuertesEnMoto 
@AngelesMX4 https://t.co/75M8xuMvzg",3,0,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2151,369,2020-02-01 10:29:37,2020,02,01,10,29,10,Álvaro Obregón,-99.324375,19.232228
1227801018215342080,tránsito,palabras clave,"#nomadropes en Av. Tamaulipas en Álvaro Obregón. Hay uno cada 10 metros @AlcaldiaAO @GobCDMX solo generan contaminación, tráfico y delincuencia",0,0,0,1151902650553839623,Frankfifi,fififranky,2019-07-18 11:12:47,False,59,258,2020-02-12 21:45:48,2020,02,12,21,45,10,Álvaro Obregón,19.3361755620,-99.2468197120
1223643619351048193,tránsito,palabras clave,@MAPFRE_MX  ayuda manden elementos de tránsito y grúa Av San Antonio 455 col carola Alcaldia Álvaro Obregón otra vez la aseguradora MAPFRE tiene vehículos estacionados en lugar prohibido con disco y bloqueando la entrada y salida vehicular  de nuestro edificio https://t.co/SxLUTbq70b,0,2,1,1135911385123250176,Juan Carlos,juancarlos36141,2019-06-04 08:09:13,False,12,102,2020-02-01 10:25:47,2020,02,01,10,25,10,Álvaro Obregón,19.3361755620,-99.2468197120
1223643550459539458,tránsito,palabras clave,@MAPFRE_Resp_MX  ayuda manden elementos de tránsito y grúa Av San Antonio 455 col carola Alcaldia Álvaro Obregón otra vez la aseguradora MAPFRE tiene vehículos estacionados en lugar prohibido con disco y bloqueando la entrada y salida vehicular  de nuestro edificio https://t.co/j2uppdziI5,0,1,1,1135911385123250176,Juan Carlos,juancarlos36141,2019-06-04 08:09:13,False,12,102,2020-02-01 10:25:31,2020,02,01,10,25,10,Álvaro Obregón,19.3361755620,-99.2468197120
1223643451314655234,tránsito,palabras clave,@TransitoCdMx ayuda manden elementos de tránsito y grúa Av San Antonio 455 col carola Alcaldia Álvaro Obregón otra vez la aseguradora MAPFRE tiene vehículos estacionados en lugar prohibido con disco y bloqueando la entrada y salida vehicular  de nuestro edificio https://t.co/wAEBDHLb3u,0,0,1,1135911385123250176,Juan Carlos,juancarlos36141,2019-06-04 08:09:13,False,12,102,2020-02-01 10:25:07,2020,02,01,10,25,10,Álvaro Obregón,19.3361755620,-99.2468197120
1229765493952860160,tránsito,coordenadas,"@JoseCarlosXoch 
@Claudiashein 
Bien día, por favor retomen el operativo de tránsito para agilizar la salida de Xochimilco, sin duda esto ayudaría a reducir los índices de contaminación y nuestros tiempos de traslado",0,0,0,1154586349829271552,Martín López Arredondo,MartnLpezArred1,2019-07-25 20:56:51,False,0,146,2020-02-18 07:51:56,2020,02,18,07,51,11,Tláhuac,-99.1600234,19.152878
1225750887785795584,tránsito,coordenadas,"@roandal1 @arnemx @SSP_CDMX La ciclovía está regulada en el Reglamento de Tránsito, la bahía no, la bahía es ilegal. Por ende, la infraestructura qué es ilegal y tiene una mala planeación es esa bahía.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:59:19,2020,02,07,05,59,11,Tláhuac,-99.1600234,19.152878
1225750518787604481,tránsito,coordenadas,"@DanielMudd08 @arnemx @SSP_CDMX El Reglamento de Tránsito no preve mi límite máximo, ni mínimo de tiempo, así sea un segundo es un acto prohibido; ahora estacionarse en ese lugar, es una violación al Reglamento de Tránsito, puesto que es banqueta, ya que las bahías de ese tipo no están reguladas.",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:57:51,2020,02,07,05,57,11,Tláhuac,-99.1600234,19.152878
1226476320655396870,tránsito,palabras clave,"@SinXochimilco @Xochimilco_MX @LaSEMOVI @andreslajous @Claudiashein @JoseCarlosXoch @Dfxochi @ChahuiscleDe Pésima idea, se vuelven plaga y entorpecen el tránsito que de por si está del nabo por tanta obra mal planeada, generalmente no saben transitar y hay alto riesgo de percances; después serán halcones como ocurrió en Tláhuac",1,0,0,87500218,MEDICO DE URGENCIAS,Isaac15sept,2009-11-04 12:32:26,False,642,380,2020-02-09 06:01:56,2020,02,09,06,01,11,Tláhuac,19.2769983772,-99.0028216137
1224691567425966080,tránsito,palabras clave,El tráfico está mamon por toda la av Tláhuac llevo más de una hora de camino y apenas pase San Andrés Tomatlán 😰 que estrés es esta ciudad.,2,0,0,349477136,Insolente,Chamacade_porra,2011-08-05 22:46:47,False,1376,874,2020-02-04 07:49:58,2020,02,04,07,49,11,Tláhuac,-99.2058092,19.2970107
1229765493952860160,tránsito,coordenadas,"@JoseCarlosXoch 
@Claudiashein 
Bien día, por favor retomen el operativo de tránsito para agilizar la salida de Xochimilco, sin duda esto ayudaría a reducir los índices de contaminación y nuestros tiempos de traslado",0,0,0,1154586349829271552,Martín López Arredondo,MartnLpezArred1,2019-07-25 20:56:51,False,0,146,2020-02-18 07:51:56,2020,02,18,07,51,12,Tlalpan,-99.1600234,19.152878
1225750887785795584,tránsito,coordenadas,"@roandal1 @arnemx @SSP_CDMX La ciclovía está regulada en el Reglamento de Tránsito, la bahía no, la bahía es ilegal. Por ende, la infraestructura qué es ilegal y tiene una mala planeación es esa bahía.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:59:19,2020,02,07,05,59,12,Tlalpan,-99.1600234,19.152878
1225750518787604481,tránsito,coordenadas,"@DanielMudd08 @arnemx @SSP_CDMX El Reglamento de Tránsito no preve mi límite máximo, ni mínimo de tiempo, así sea un segundo es un acto prohibido; ahora estacionarse en ese lugar, es una violación al Reglamento de Tránsito, puesto que es banqueta, ya que las bahías de ese tipo no están reguladas.",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:57:51,2020,02,07,05,57,12,Tlalpan,-99.1600234,19.152878
1225749928351277056,tránsito,coordenadas,"@EdgarNunezM @arnemx @SSP_CDMX Ese tipo de bahías no está regulada en el Reglamento de Tránsito, por tanto esa bahía es ilegal, por ende quienes se estacionan ahí, están violando el Reglamento de Tránsito. Por cierto, camine o use bicicleta, no sea huevón.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-02-07 05:55:30,2020,02,07,05,55,12,Tlalpan,-99.315748,19.087511
1233836670589526016,tránsito,palabras clave,"Precaución, tránsito lento por incidente en troncal Viaducto Tlalpan  Dirección:San Jerónimo se envía unidad de apoyo 🚧⚠🚗🔧 ⚠🚗🚕🚙🏎🚓",1,1,3,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,False,14435,295,2020-02-29 13:29:20,2020,02,29,13,29,12,Tlalpan,19.1983396763,-99.2062207957
1228702077221822464,tránsito,palabras clave,Reitero la denuncia para solicitar se explique y remueva al sitio de taxis en Ayuntamiento e Insurgentes Sur en Alc. Tlalpan. Calle estrecha que da flujo al tráfico de la zona y que los taxis estacionados lo obstaculizan @patiaceves @CDMX_Semovi @TlalpanCoyoacan https://t.co/DGxLk32anS,10,7,14,4758944359,El Cocho,sgarrm,2016-01-14 10:36:21,False,210,977,2020-02-15 09:26:18,2020,02,15,09,26,12,Tlalpan,19.1983396763,-99.2062207957
1228130042913398785,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @LaSEMOVI @SSP_CDMX @TlalpanAl @C5_CDMX @jeferadar @inveacdmx @VigimoviCDMX @C5_CDMX  puede verificar sin problemas el tránsito que existe sobre Clzda de Tlalpan e Insurgentes sur ( en las ubicaciones que comentamos) #TransitoGCDMX @TlalpanAl @patiaceves  pueden comentarle al servidor público al parecer dueño de estos sitios que s ilegal !,1,0,1,752941643930619904,TlalpanCívico ,TlalpanCivico,2016-07-12 13:04:11,False,5982,304,2020-02-13 19:33:14,2020,02,13,19,33,12,Tlalpan,19.1983396763,-99.2062207957
1227667363040047105,tránsito,palabras clave,@Claudiashein @patiaceves @TlalpanAl Claudia arregla el desastre que dejaste ...... Patio tlalpan zona peligrosa de alta contaminación con base de taxis que ocasiona un tráfico terrible y que están coludidos con la delincuencia .... Gracias Claudia,0,0,0,2908211676,MAVERICK,dignidad1100200,2014-11-23 09:02:34,False,14,381,2020-02-12 12:54:42,2020,02,12,12,54,12,Tlalpan,19.1983396763,-99.2062207957
1227645014458740742,tránsito,palabras clave,"@yo_soy_jess @setravia @Claudiashein @TlalpanVecinos @TlalpanAl Y no sabes ...... Date una vuelta en la joya ..... Lugar de terror de tlalpan ... Entre humo , asaltos ,paradero ilegal que ocasiona tráfico sumado a la contaminación extrema",0,0,0,2908211676,MAVERICK,dignidad1100200,2014-11-23 09:02:34,False,14,381,2020-02-12 11:25:54,2020,02,12,11,25,12,Tlalpan,19.1983396763,-99.2062207957
1227265551279542273,tránsito,palabras clave,"@UCS_GCDMX @TlalpanVecinos @LaSEMOVI @andreslajous @inveacdmx No ha habido ningún agente de tránsito desde que están las denuncias en Clzda de Tlalpan ni en Insurgentes sur y @C5_CDMX  tiene una cámara Justo en frente, @LaSEMOVI @andreslajous  ¿por que dieron permiso para estacionar camiones y maniobrar en vía primaria y de alto flujo ?",4,1,1,752941643930619904,TlalpanCívico ,TlalpanCivico,2016-07-12 13:04:11,False,5982,304,2020-02-11 10:18:03,2020,02,11,10,18,12,Tlalpan,19.1983396763,-99.2062207957
1226965403332685824,tránsito,palabras clave,"@UCS_CDMX que tal, quiero denunciar un semaforo descompuesto en el cruce de camino a sta. Teresa con av. Insurgentes en Tlalpan cp14010 (2:20 pm). En la mañana el oficial de tránsito jugando con el semáforo casi ocasiona un choque al dar luz verde a las dos vías a la vez.",0,0,0,261093042,CryptoGuanGO,th39uan60,2011-03-05 00:24:40,False,25,23,2020-02-10 14:25:22,2020,02,10,14,25,12,Tlalpan,19.1983396763,-99.2062207957
1225929954933624832,tránsito,palabras clave,Tremenda Inge. Vial tenemos si vienen por 5 de Febrero desde Lorenzo Bouturini hasta viaducto no hay acceso a tlalpan 45 mts de tráfico a salud de estos monitos y no quieren contaminación? BRILLANTE @Claudiashein  @UCS_GCDMX  @OVIALCDMX  @OVIALCDMX @C5_CDMX @pedroferriz3 https://t.co/8RLmXPKR5P,8,2,5,130633649,alberto alcantara,albertoa13,2010-04-07 15:44:52,False,823,4706,2020-02-07 17:50:52,2020,02,07,17,50,12,Tlalpan,19.1983396763,-99.2062207957
1223709906903224320,tránsito,palabras clave,"#Haceunmomento

Libre paso en caseta de Tlalpan

#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Se retiran los manifestantes, tramo opera de manera normal. Maneje con precaución. Sólo hay tránsito lento en Tres Marías https://t.co/JvgkM5WnGN",4,0,1,81164546,Diario de Morelos,DiariodeMorelos,2009-10-09 11:55:46,True,241865,98,2020-02-01 14:49:11,2020,02,01,14,49,12,Tlalpan,19.1983396763,-99.2062207957
1223586328388034560,tránsito,palabras clave,"@rouge_tan Buenos días, por el momento solo se registra tránsito lento en la plaza de cobro Tlalpan en dirección Cuernavaca, sin reporte de incidente. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1082115,27,2020-02-01 06:38:08,2020,02,01,06,38,12,Tlalpan,19.1983396763,-99.2062207957
1229765493952860160,tránsito,coordenadas,"@JoseCarlosXoch 
@Claudiashein 
Bien día, por favor retomen el operativo de tránsito para agilizar la salida de Xochimilco, sin duda esto ayudaría a reducir los índices de contaminación y nuestros tiempos de traslado",0,0,0,1154586349829271552,Martín López Arredondo,MartnLpezArred1,2019-07-25 20:56:51,False,0,146,2020-02-18 07:51:56,2020,02,18,07,51,13,Xochimilco,-99.1600234,19.152878
1225750887785795584,tránsito,coordenadas,"@roandal1 @arnemx @SSP_CDMX La ciclovía está regulada en el Reglamento de Tránsito, la bahía no, la bahía es ilegal. Por ende, la infraestructura qué es ilegal y tiene una mala planeación es esa bahía.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-02-07 05:59:19,2020,02,07,05,59,13,Xochimilco,-99.1600234,19.152878
1225750518787604481,tránsito,coordenadas,"@DanielMudd08 @arnemx @SSP_CDMX El Reglamento de Tránsito no preve mi límite máximo, ni mínimo de tiempo, así sea un segundo es un acto prohibido; ahora estacionarse en ese lugar, es una violación al Reglamento de Tránsito, puesto que es banqueta, ya que las bahías de ese tipo no están reguladas.",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-02-07 05:57:51,2020,02,07,05,57,13,Xochimilco,-99.1600234,19.152878
1225749928351277056,tránsito,coordenadas,"@EdgarNunezM @arnemx @SSP_CDMX Ese tipo de bahías no está regulada en el Reglamento de Tránsito, por tanto esa bahía es ilegal, por ende quienes se estacionan ahí, están violando el Reglamento de Tránsito. Por cierto, camine o use bicicleta, no sea huevón.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-02-07 05:55:30,2020,02,07,05,55,13,Xochimilco,-99.315748,19.087511
1230248786380906496,tránsito,palabras clave,"@OVIALCDMX Hace aprox 1 hora, afluencia vehicular de Vaqueros al Deportivo de Xochimilco, bastante fluida. Entonces 5 patrullas matan carril junto a la banqueta frente Hotel Campo Real: para hacer tráfico y contaminación.",1,1,1,1164541394091945985,Lee,Lee34394704,2019-08-22 08:16:27,False,33,138,2020-02-19 15:52:22,2020,02,19,15,52,13,Xochimilco,19.2451450458,-99.0903636045
1229765493952860160,tránsito,palabras clave,"@JoseCarlosXoch 
@Claudiashein 
Bien día, por favor retomen el operativo de tránsito para agilizar la salida de Xochimilco, sin duda esto ayudaría a reducir los índices de contaminación y nuestros tiempos de traslado",0,0,0,1154586349829271552,Martín López Arredondo,MartnLpezArred1,2019-07-25 20:56:51,False,0,146,2020-02-18 07:51:56,2020,02,18,07,51,13,Xochimilco,-99.1600234,19.152878
1229291792488714240,tránsito,palabras clave,"@analiliamoreno Y no mames tu tráfico, vivían a 5  minutos caminando, son personas de bajos recursos viviendo en zonas muy peligrosa la colonia San Sebastián en Tulyehualco Xochimilco, baja tantito  de tu estutus económico alto donde NO En todas las escuelas esperan a las mamás 🙄",5,2,2,136384618,Manu ✨,xossspa,2010-04-23 14:06:25,False,288,378,2020-02-17 00:29:37,2020,02,17,00,29,13,Xochimilco,19.2451450458,-99.0903636045
1226476320655396870,tránsito,palabras clave,"@SinXochimilco @Xochimilco_MX @LaSEMOVI @andreslajous @Claudiashein @JoseCarlosXoch @Dfxochi @ChahuiscleDe Pésima idea, se vuelven plaga y entorpecen el tránsito que de por si está del nabo por tanta obra mal planeada, generalmente no saben transitar y hay alto riesgo de percances; después serán halcones como ocurrió en Tláhuac",1,0,0,87500218,MEDICO DE URGENCIAS,Isaac15sept,2009-11-04 12:32:26,False,642,380,2020-02-09 06:01:56,2020,02,09,06,01,13,Xochimilco,19.2451450458,-99.0903636045
1226279305568755714,tránsito,palabras clave,"@OVIALCDMX en calle Maíz de Alcaldía Xochimilco hay vehículos estacionados, se supone que desde que es doble sentido está prohibido pero es una situación recurrente y claro entorpece el tránsito.",1,1,0,123060783,Judith,judas_jal,2010-03-14 15:28:31,False,40,199,2020-02-08 16:59:04,2020,02,08,16,59,13,Xochimilco,19.2451450458,-99.0903636045
1224802311383416832,tránsito,palabras clave,"Mucha paciencia y precaución accidente en dirección a Cancún a la altura de Xochimilco, tráfico detenido por maniobras. @retioBASE @VivoEnCancun @TransitoBJ @PCivilCancun",6,1,3,1853505114,Andre Plata,AndrePlata1,2013-09-11 00:43:42,False,202,523,2020-02-04 15:10:01,2020,02,04,15,10,13,Xochimilco,-87.322724,20.734206
1232860041822310400,tránsito,coordenadas,Luz roja significa alto. No hay ninguna ambigüedad. Todo conductor de un vehículo gubernamental tiene la OBLIGACIÓN de respetar reglamento de tránsito. No hacerlo mata personas como Rubén Sandoval ciclista arrollado mortalmente por vehículo de @SEDENAmx  Exijo justicia!,187,11,98,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20623,2076,2020-02-26 20:48:34,2020,02,26,20,48,14,Benito Juárez,-99.1919955,19.357102
1230683973556158465,tránsito,coordenadas,"«Hora de Meditar». La meditación es una práctica que tiene muchas bondades. Es verdad que en un principio pensaba que era una tontería y que no tenía sentido, pero en los tiempos ajetreados, llenos de estrés, tráfico… https://t.co/e244P3NKFk",0,0,0,328554253,Ram,edramca_,2011-07-03 10:05:32,False,103,23,2020-02-20 20:41:38,2020,02,20,20,41,14,Benito Juárez,-99.15506,19.37632
1230169099604549632,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX hay un montón de autos estacionados en av México coyoacan a la altura de la cineteca, esta prohibido estacionarse ahí podrían mandar elementos de tránsito https://t.co/SgaTqQtBqS",3,3,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,False,3900,1270,2020-02-19 10:35:43,2020,02,19,10,35,14,Benito Juárez,-99.14917452799656,19.39728488210519
1233532500045107200,tránsito,palabras clave,"@MetrobusCDMX les pido por favor que ya dejen de expansir se, nadie los quiere en la acaldia de Benito Juarez, solo construyen a lo salvaje y sobre la linea verde, solo causaran mas trafico y mas contaminacion",0,0,0,1066514768863928320,Tamalito-Man,TamalitoMan,2018-11-24 20:11:50,False,21,202,2020-02-28 17:20:40,2020,02,28,17,20,14,Benito Juárez,19.3806424162,-99.1611346584
1232412853044277248,tránsito,palabras clave,"@rac_promocional Hola, te informamos que siguen suspendidas las multas de tránsito. Cualquier anomalía o intento de extorsión por parte de los elementos de la policía municipal denuncia a Contraloría: Av. Benito Juárez 39, Edificio Anexo B, Piso 2, Fracc. El Mirador, 53050, Naucalpan || 5360-0528",0,4,0,821795957268422658,Gobierno Municipal de Naucalpan,GobNau,2017-01-18 13:06:39,False,32124,45,2020-02-25 15:11:35,2020,02,25,15,11,14,Benito Juárez,19.3806424162,-99.1611346584
1228392321432969216,tránsito,palabras clave,"@UCS_GCDMX @SSP_CDMX Autos en doble fila sobre Av. Revolución haciendo tráfico a pesar del disco de prohibido estacionarse , frente a Hospital del ISSSTE Dr. Dario Fernández Fierro Av. Revolución 1182, San José Insurgentes, Benito Juárez, 03900 Ciudad de México, CDMX https://t.co/Qu5nK8CkIF",0,1,0,86222400,Frankie R.,rodf16,2009-10-29 20:27:52,False,50,132,2020-02-14 12:55:26,2020,02,14,12,55,14,Benito Juárez,19.3806424162,-99.1611346584
1228058125774643200,tránsito,palabras clave,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana, atiende denuncia ciudadana vía Twitter, recuperando espacios y sancionando a vehículos estacionados sobre banqueta en Avenida Gabriel Mancera 935
col. del Valle, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/k6WmV7VpmF",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2020-02-13 14:47:28,2020,02,13,14,47,14,Benito Juárez,-99.1843501,19.3998346
1224732768908840961,tránsito,palabras clave,"A ver señora ""vecina""
De acuerdo al artículo 212 del Reglamento de Tránsito del Municipio Benito Juárez, Queda prohibido apartar lugares de estacionamiento en la vía pública, así como poner objetos que obstaculicen el mismo, los cuales serán removidos por los policías de tránsito",1,1,1,14802269,Corysback,RealCorysBack,2008-05-16 12:30:13,False,1297,1161,2020-02-04 10:33:41,2020,02,04,10,33,14,Benito Juárez,19.3806424162,-99.1611346584
1233815945598193664,tránsito,coordenadas,División del Norte es una vía primaria en donde está prohibido estacionarse. Unos cuantos automovilistas abusivos nos afectan a todos. ¿Por qué permites esta evidente violación al Reglamento de tránsito @SSP_CDMX ?,62,6,24,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20623,2076,2020-02-29 12:06:59,2020,02,29,12,06,15,Cuauhtémoc,-99.1843501,19.3998346
1233539476640673792,tránsito,coordenadas,"@Claudiashein que mejor idea de hacer más tráfico y generar más contaminación,  fue la mejor idea @pelondelmame @zolliker que opinan? @AristeguiOnline https://t.co/XkYFvhEkpp",2,5,2,174067483,Siul le,lairazaba,2010-08-02 19:12:42,False,47,188,2020-02-28 17:48:23,2020,02,28,17,48,15,Cuauhtémoc,-99.1627961,19.4595754
1232680987970027525,tránsito,coordenadas,"08:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Loreto y Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/BTeRK3kLBE",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-26 08:57:04,2020,02,26,08,57,15,Cuauhtémoc,-99.1843501,19.3998346
1232677805319577600,tránsito,coordenadas,"08:44 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/a53xVZVPhD",8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-26 08:44:25,2020,02,26,08,44,15,Cuauhtémoc,-99.1843501,19.3998346
1232654082462011393,tránsito,coordenadas,"07:10 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar estacionamiento prohibido y agilizar la circulación en Justo Sierra y Del Carmen, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/FZRYeHpHxk",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-26 07:10:09,2020,02,26,07,10,15,Cuauhtémoc,-99.1843501,19.3998346
1232312393109139464,tránsito,coordenadas,"@aquilesbaeza29 @UCS_GCDMX Buenos días, gracias por tu reporte, coordinamos con personal de #TránsitoGCDMX y @UCS_GCDMX el apoyo para evitar el estacionamiento prohibido y agilizar el tránsito en el lugar.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-25 08:32:24,2020,02,25,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1231018252014411778,tránsito,coordenadas,Dr @leos saludos !! vengo en el tráfico y aprovecho un alto para pedirle una rola Nuestro adiós - destino perdido. #viernesdeYaValio,0,0,0,92332056,Jay .🏴‍☠️,_Jay_one,2009-11-24 12:27:53,False,673,991,2020-02-21 18:49:57,2020,02,21,18,49,15,Cuauhtémoc,-99.128294,19.4043522
1230961872364421121,tránsito,coordenadas,Mentar madres en el tráfico como terapia de liberación de estrés 😇,0,0,0,19897277,Víctor Bombella,VictorBombella,2009-02-02 01:28:33,False,725,929,2020-02-21 15:05:55,2020,02,21,15,05,15,Cuauhtémoc,-99.1843501,19.3998346
1230930549222469632,tránsito,coordenadas,"13:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en calle de Vizcaínas entre Eje Central y Aldaco, col. Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/TPEhaFrp8E",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-21 13:01:27,2020,02,21,13,01,15,Cuauhtémoc,-99.1843501,19.3998346
