pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1237441148223922177,tránsito,coordenadas,"Nuevamente oficiales haciendo funciones de tránsito en periférico casi esquina palmas hoy 10/03/20 a las 12:04 pm. Por favor ya hagan algo, detengan la corrupción. @UCS_GCDMX, @AlcaldiaMHmx, @Claudiashein, @vivolamoto. https://t.co/viTeRCsLrw",25,7,20,1037657593,Sinuhe,sinuhelic,2012-12-26 11:42:24,False,8,27,2020-03-10 12:12:14,2020,03,10,12,12,15,Cuauhtémoc,-99.259495,19.3863707
1237408315577004037,tránsito,coordenadas,"10:01  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo de #MovilidadCDMX en Rep. de Bolivia entre Argentina y Brasil, col. Centro Histórico, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad. https://t.co/995MDus3y7",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 10:01:47,2020,03,10,10,01,15,Cuauhtémoc,-99.1843501,19.3998346
1237402973510094848,tránsito,coordenadas,09:40 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/oL7HpWeNi5,5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 09:40:33,2020,03,10,09,40,15,Cuauhtémoc,-99.1843501,19.3998346
1237397871814574080,tránsito,coordenadas,"09:20 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mzf638Cs3l",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 09:20:17,2020,03,10,09,20,15,Cuauhtémoc,-99.1843501,19.3998346
1237372040337752067,tránsito,coordenadas,"07:37 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo en Picacho Ajusco a la altura de Sinanche, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/n4rMbjoMGR",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 07:37:38,2020,03,10,07,37,15,Cuauhtémoc,-99.1843501,19.3998346
1237091297959104512,tránsito,coordenadas,13:00 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en calle Academia desde Guatemala hasta Corregidora con el objetivo de inhibir el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/ZBAwC9CyOc,3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-09 13:02:04,2020,03,09,13,02,15,Cuauhtémoc,-99.1843501,19.3998346
1236372939198660613,tránsito,coordenadas,"De pisa y corre en medio del tráfico de la #CDMX un pequeño alto abrazar a mi querida maltahol en Polanco, Mexico City https://t.co/YsEY3bPe28",0,0,0,232012415,♚ Christian G.Cañas,cgcanas,2010-12-29 20:01:48,False,385,870,2020-03-07 13:27:34,2020,03,07,13,27,15,Cuauhtémoc,-99.19118195,19.43152799
1235626822189993984,tránsito,coordenadas,"12:02 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y brindar #MovilidadCDMX en Mesones de Jesús María hasta Vizcaínas, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/XCI5ms4mGY",9,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-05 12:02:45,2020,03,05,12,02,15,Cuauhtémoc,-99.1843501,19.3998346
1235580946423992321,tránsito,coordenadas,Circuito interior con Mexico Tacuba... no respetan el alto y ya se generó tráfico. Urge apoyo @C5_CDMX @UCS_GCDMX @SSP_CDMX,1,0,0,108203556,LUIS VELA,LUISVELA87,2010-01-24 23:21:12,False,92,376,2020-03-05 09:00:28,2020,03,05,09,00,15,Cuauhtémoc,-99.259495,19.3863707
1235565236867891200,tránsito,coordenadas,07:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo en Paseo de la Reforma y Bucareli con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/3z06ZNPBtK,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-05 07:58:02,2020,03,05,07,58,15,Cuauhtémoc,-99.1843501,19.3998346
1235201498860027904,tránsito,coordenadas,07:52 Policías de #Tránsito implementan dispositivo de  #MovilidadCDMX y seguridad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en calles que han sido recuperadas. https://t.co/9c6uNjlJdw,9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-04 07:52:40,2020,03,04,07,52,15,Cuauhtémoc,-99.1843501,19.3998346
1235201001822380034,tránsito,coordenadas,07:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo en Paseo de la Reforma y Bucareli con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/h5Fel0EDtt,5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-04 07:50:42,2020,03,04,07,50,15,Cuauhtémoc,-99.1843501,19.3998346
1234865070963929088,tránsito,coordenadas,"Me debería acostumbra a salir con miedos no regresar a casa, salir conmigo que me asalten o tal vez debería acostumbrarme al pésimo ritmo de vida que tienen, la contaminación, el tráfico interminable, el mundo de gente.",0,1,0,130398850,e♣️,elsiirivera,2010-04-06 23:14:05,False,191,86,2020-03-03 09:35:50,2020,03,03,09,35,15,Cuauhtémoc,-99.259495,19.3863707
1234856762077065218,tránsito,coordenadas,"09:03 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar #MovilidadCDMX en calle República de Bolivia y Argentina, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. https://t.co/3gOALWXuxV",12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 09:02:49,2020,03,03,09,02,15,Cuauhtémoc,-99.1843501,19.3998346
1234851762873524224,tránsito,coordenadas,"08:43 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. #MovilidadCDMX https://t.co/JkjufvrQmn",9,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 08:42:57,2020,03,03,08,42,15,Cuauhtémoc,-99.1843501,19.3998346
1234849184554962944,tránsito,coordenadas,"08:32 Para agilizar la vialidad y evitar el estacionamiento prohibido en Paseo de la Reforma y Bucareli, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/k2ORPH8o7s",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 08:32:42,2020,03,03,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1234843325280051200,tránsito,coordenadas,"Historia de todos los días. Hoy en Eje Central esquina con Dr. Erazo un automóvil se pasó el alto, logré reaccionar pero aún así me derribó. Al incorporarme perseguí al vehículo entre el tránsito, al encararlo su pretexto fue: ""llevo prisa, vamos tarde a la escuela de mi hija"".",1,1,0,1169544091,Carlos Vieyra,vieyrart,2013-02-11 11:35:43,False,119,408,2020-03-03 08:09:25,2020,03,03,08,09,15,Cuauhtémoc,-99.1843501,19.3998346
1234688661737943041,tránsito,coordenadas,"@elrorrodz @PePedaleando @OVIALCDMX @andreslajous @LaSEMOVI Hasta cuando tendremos una aplicación donde se pueda denunciar estos actos violentos y faltas al reglamento de tránsito, en la cual se le cite al infractor ante un juez para que se pueda defenderse legalmente y de no asistir se le aplique una sanción, como la de @supercivicosmx",2,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2020-03-02 21:54:51,2020,03,02,21,54,15,Cuauhtémoc,-99.1843501,19.3998346
1234645912346955778,tránsito,coordenadas,"@AlasdeCatarina @PeatonDelSur @PePedaleando @jamonarosas @tintasepia @pasotti_ @javiermalagon @ferfisfer @arnemx @vampipe @LBallesterosM @RobLaSalle_ @arelibiciteka Fíjate q hace poco reporté lo mismo acerca d los automovilistas no respetan el alto cuando vienen d Sullivan para incorporarse a Insurgentes Norte... no minimizo lo q hacen los autos, solo resalto q muchos ciclistas también violan las reglas de tránsito q exigen q otros cumplan.",0,1,0,26592933,Jack Ripper,Padawanmx,2009-03-25 15:12:12,False,1853,3463,2020-03-02 19:04:58,2020,03,02,19,04,15,Cuauhtémoc,-99.259495,19.3863707
1245202158342901765,tránsito,palabras clave,"@LuisaAlcalde @PROFEDET Med Marketing ubicada en Manuel José Othón 186, Tránsito, Cuauhtémoc, siguen obligando a empleados a ir a trabajar todos los días, la misma jornada. Vende tarjetas para @Citibanamex Dónde se denuncia? Con quién se acude? @PROFEDET Son decenas de personas.",0,0,0,394991189,Omaira Ochoa Mercado,omalibertaria,2011-10-20 17:25:18,False,541,1994,2020-03-31 22:11:43,2020,03,31,22,11,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245004021359767553,tránsito,palabras clave,"09:04 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Rosales y Paseo de la Reforma, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/SRGNctTfpk",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-31 09:04:24,2020,03,31,09,04,15,Cuauhtémoc,19.4313734294,-99.1490557562
1245000431970816000,tránsito,palabras clave,"08:50 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/8Rk4OOJ2W6",7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-31 08:50:08,2020,03,31,08,50,15,Cuauhtémoc,19.4313734294,-99.1490557562
1244998635248640001,tránsito,palabras clave,"08:43 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/3F0VzTavG8",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-31 08:43:00,2020,03,31,08,43,15,Cuauhtémoc,19.4313734294,-99.1490557562
1244679532629483522,tránsito,palabras clave,"11:35 Policías de #Tránsito llevan a cabo dispositivo de #MovilidadCDMX y seguridad en Corona del Rosal y Olivos, col. Cuauhtémoc, alcaldía Magdalena Contreras y así evitar el estacionamiento prohibido. https://t.co/OJQkTiM8JG",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-30 11:35:00,2020,03,30,11,35,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243928174670385153,tránsito,palabras clave,"09:49 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vialidad para para inhibir estacionamiento prohibido circuito Plaza de la Constitución y Madero en col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/otdCYMeGud",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:49:22,2020,03,28,09,49,15,Cuauhtémoc,-99.1843501,19.3998346
1243924181256769536,tránsito,palabras clave,"09:33 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para evitar el estacionamiento prohibido en Belisario Domínguez y Eje Central Lázaro Cárdenas col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/WLnORN5Wvd",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:33:30,2020,03,28,09,33,15,Cuauhtémoc,-99.1843501,19.3998346
1243920293669654528,tránsito,palabras clave,"09:18 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/EpRv9O53yH",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:18:03,2020,03,28,09,18,15,Cuauhtémoc,-99.1843501,19.3998346
1243916178000498693,tránsito,palabras clave,"09:01 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de Venezuela y República de Argentina, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/2nZgMGHXqn",13,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-28 09:01:42,2020,03,28,09,01,15,Cuauhtémoc,-99.1843501,19.3998346
1243561163436085248,tránsito,palabras clave,"09:31 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Rosales y Paseo de la Reforma, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/yt1esXlsNl",17,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-27 09:31:00,2020,03,27,09,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243559905098948610,tránsito,palabras clave,"09:26 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/6T8kGZ0SDJ",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-27 09:26:00,2020,03,27,09,26,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243553363280658436,tránsito,palabras clave,"09:00 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/tTncbrd1UX",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-27 09:00:00,2020,03,27,09,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243552103605219328,tránsito,palabras clave,"08:55 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/OXUTOcXsl4",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-27 08:55:00,2020,03,27,08,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1243169834747265026,tránsito,palabras clave,"07:36 Oficiales de #Tránsito implementan dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX. https://t.co/kP0p5v9CGA",26,5,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-26 07:36:00,2020,03,26,07,36,15,Cuauhtémoc,19.4313734294,-99.1490557562
1242836916891832321,tránsito,palabras clave,"09:33 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Palma Norte y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/5eoNpKHqnH",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-25 09:33:06,2020,03,25,09,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1242136026585264128,tránsito,palabras clave,"11:07 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Mixcalco y Loreto col. Centro Histórico, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, calles que han sido recuperadas. https://t.co/ccyDiDAu5r",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-23 11:08:01,2020,03,23,11,08,15,Cuauhtémoc,-99.1843501,19.3998346
1241011293521186816,tránsito,palabras clave,"08:37 Agentes de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Lecumberri y Callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/Qb5dg1EqdO",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-20 08:38:43,2020,03,20,08,38,15,Cuauhtémoc,19.4313734294,-99.1490557562
1241008433186275328,tránsito,palabras clave,"08:27 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de Venezuela y República de Argentina, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/mza3Nt3jDQ",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-20 08:27:21,2020,03,20,08,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1241007083836903426,tránsito,palabras clave,"08:22 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/eAxge2XHsL",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-20 08:22:00,2020,03,20,08,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1240832556976623616,tránsito,palabras clave,"#ReporteVial Tome sus precauciones, en la carretera estatal 540 se registra hecho de tránsito a la altura de la Col. Cuauhtemoc, esto con dirección a San José el Alto, acuden al lugar servicios de emergencias",8,0,2,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66356,135,2020-03-19 20:48:29,2020,03,19,20,48,15,Cuauhtémoc,19.4313734294,-99.1490557562
1240690730051354624,tránsito,palabras clave,"11:24 En Av. Tolsá y Bucareli, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/HDWef612um",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 11:24:55,2020,03,19,11,24,15,Cuauhtémoc,-99.1843501,19.3998346
1240689335592046592,tránsito,palabras clave,"11:18 En Av. Tolsá y Enrico Martínez, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/mmDQDfAJ6G",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 11:19:23,2020,03,19,11,19,15,Cuauhtémoc,-99.1843501,19.3998346
1240663826439139328,tránsito,palabras clave,"09:37 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en la calle Tolsá y Abraham González, alcaldía Cuauhtémoc. https://t.co/0W5k7Nplcv",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 09:38:01,2020,03,19,09,38,15,Cuauhtémoc,-99.1843501,19.3998346
1240312710048309248,tránsito,palabras clave,"10:21 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Av. Tolsa de Enrico Martínez a Versalles col. Juárez, Alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido y agilizar circulación. https://t.co/DBdbeEmhrY",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 10:22:48,2020,03,18,10,22,15,Cuauhtémoc,-99.1843501,19.3998346
1240306246428717056,tránsito,palabras clave,"09:56 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en col. Centro Histórico, alcaldía Cuauhtémoc para evitar el estacionamiento prohibido y brindar seguridad a los ciclistas en el interior de las ciclovías https://t.co/yUd0WRGVkv",7,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 09:57:07,2020,03,18,09,57,15,Cuauhtémoc,-99.1843501,19.3998346
1240286704864333824,tránsito,palabras clave,"08:38 Policías de #Tránsito realizan dispositivo de #MovilidadCDMX  para inhibir estacionamiento prohibido en Lecumberri y callejón Mixcalco col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/qKTKy5x4PS",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:39:28,2020,03,18,08,39,15,Cuauhtémoc,-99.1843501,19.3998346
1239577804334723072,tránsito,palabras clave,"09:40 Oficiales de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y brindar #MovilidadCDMX en Belisario Domínguez y su continuación Gral. Miguel Alemán entre Eje Central y Circunvalación, alcaldía Cuauhtémoc. https://t.co/y4yNAg4S6k",19,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 09:42:33,2020,03,16,09,42,15,Cuauhtémoc,-99.1843501,19.3998346
1239566089639440384,tránsito,palabras clave,"08:54 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Rep. de Argentina y Bolivia, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/bQzykos9Rp",10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:56:00,2020,03,16,08,56,15,Cuauhtémoc,-99.1843501,19.3998346
1239563395352817665,tránsito,palabras clave,"08:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/EdBQdLdO3j",24,4,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:45:18,2020,03,16,08,45,15,Cuauhtémoc,-99.1843501,19.3998346
1239562752982528001,tránsito,palabras clave,"08:41 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/Y4FHa3WKAW",9,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:42:44,2020,03,16,08,42,15,Cuauhtémoc,-99.1843501,19.3998346
1239234798796681216,tránsito,palabras clave,"10:58 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en República de Brasil y República de Venezuela col. Centro Histórico alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/LOJ6y8KPAM",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:59:34,2020,03,15,10,59,15,Cuauhtémoc,-99.1843501,19.3998346
1239232548997230594,tránsito,palabras clave,"10:49 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en Eje Central y Belisario Domínguez col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/YIQfnD4CFr",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:50:38,2020,03,15,10,50,15,Cuauhtémoc,-99.1843501,19.3998346
1239228499396685824,tránsito,palabras clave,"10:33 Policías de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Francisco I. Madero, Isabel la Católica, Bolívar y Eje Central Lázaro Cárdenas col. Centro Histórico alcaldía Cuauhtémoc #MovilidadCDMX. https://t.co/jzUpePgx30",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:34:32,2020,03,15,10,34,15,Cuauhtémoc,-99.1843501,19.3998346
1239224922708135936,tránsito,palabras clave,"10:19 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la Plaza de la Constitución, Moneda, Pino Suárez, Francisco I. Madero y 5 de febrero col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/8x8SDxpai5",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:20:19,2020,03,15,10,20,15,Cuauhtémoc,-99.1843501,19.3998346
1239209265299984387,tránsito,palabras clave,"09:17 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/pUJCEX3Iiz",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 09:18:06,2020,03,15,09,18,15,Cuauhtémoc,-99.1843501,19.3998346
1239204812677251072,tránsito,palabras clave,"08:59 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX en República de Bolivia y República de Brasil col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/3gb7sfiidr",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 09:00:25,2020,03,15,09,00,15,Cuauhtémoc,-99.1843501,19.3998346
1239188414043271168,tránsito,palabras clave,"07:54 Oficiales de #Tránsito implementan dispositivo de recuperación de vialidad con el fin de evitar estacionamiento prohibido en calle de República de Cuba de Chile a Eje Central. col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/HHiTC6cKvD",16,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 07:55:15,2020,03,15,07,55,15,Cuauhtémoc,-99.1843501,19.3998346
1238491004786872321,tránsito,palabras clave,"09:44 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en calle Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/d2iECWPs6r",7,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-13 09:44:00,2020,03,13,09,44,15,Cuauhtémoc,19.4313734294,-99.1490557562
