pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1597640340885843970,tránsito,coordenadas,@alfagonzalezm TRANSITO!!! Hoy si van a ver el estacionamiento en lugar prohibido y los franeleros de la zona de hospitales???,0,0,1,1194968293435572224,Lic. Mollejas de Gato Fritas,LicMollejas,2019-11-14 07:20:28,False,287,605,2022-11-29 11:15:14,2022,11,29,11,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597623303929466883,tránsito,coordenadas,"En el radio suenan spots informando sobre la reducción de crímenes de alto impacto durante esta administración. Desgraciadamente crecen las violaciones de tránsito que se consideran menores, aunque esas conductas cobran vidas.",33,1,3,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-11-29 10:07:32,2022,11,29,10,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597616493616893953,tránsito,coordenadas,"¡Precaución! #Manifestantes afectan la circulación de Calz. Vallejo y Cam. San Juan Ixtacala, pasando Av. Acueducto de Tenayuca, alcaldía Gustavo A. Madero, procedentes de Av. 3-A.",9,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 09:40:29,2022,11,29,09,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597614770903216130,tránsito,coordenadas,@Mandarinnee Se llama tráfico y contaminación https://t.co/234v7JH0tJ,1,0,0,129873168,Fausto A.RiosRaeder 🇲🇽,Fausto262,2010-04-05 11:31:13,False,4640,3299,2022-11-29 09:33:38,2022,11,29,09,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597370225342586880,tránsito,coordenadas,"@c4jimenez @SSC_CDMX @OHarfuch Jajajajajaja en mi vida un agente de “tránsito” me ha revisado siquiera mi mochila que llevo dentro del coche y sabes porque pendejete? 
PORQUE SIMPLEMENTE ES ILEGAL HACERLO. 
Que les crea su jefa.",0,0,0,750501390162669568,Pepe Cazares,SoyPepeCazares,2016-07-05 19:27:29,False,147,379,2022-11-28 17:21:54,2022,11,28,17,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597369917698818048,tránsito,coordenadas,"¡Maneja con precaución! Se registra #lluvia en las alcaldías de Tlalpan, Xochimilco y Milpa Alta.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 17:20:40,2022,11,28,17,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597363390887837697,tránsito,coordenadas,"¡Precaución! Debido a un #choque, servicios de emergencia se dirigen a la Av. Ejército Nacional Mexicano a la altura de Emerson, alcaldía Miguel Hidalgo.",0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 16:54:44,2022,11,28,16,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597360086774472705,tránsito,coordenadas,¡Precaución al conducir! Se registra #lluvia en diferentes puntos de la Ciudad de México.,9,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 16:41:36,2022,11,28,16,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597355763013255168,tránsito,coordenadas,¡Precaución! Servicios de emergencia se dirigen a atender un #percance sobre la Calz. de Guadalupe a la altura de Circuito Interior con dirección a Reforma.,3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 16:24:25,2022,11,28,16,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597343156571295744,tránsito,coordenadas,¡Conduce con precaución! Se registra caída de granizo en algunos puntos de la alcaldía Tlalpan.,5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 15:34:20,2022,11,28,15,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597319418060701696,tránsito,coordenadas,"¡Precaución! Continúa cerrada la circulación en General Prim, Abraham González, Atenas y Bucareli, debido a #manifestantes en inmediaciones de la Secretaría de Gobernación.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 14:00:00,2022,11,28,14,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597312854868516865,tránsito,coordenadas,"""Nuevo estudio del Colegio Imperial encontró que los barrios de tránsito calmado permiten menos congestión y menor contaminación del aire, y no trasladan el tráfico a calles aledañas. "" Sadiq Khan @MayorOfLondon https://t.co/2wEk42JjB9",5,0,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20636,2077,2022-11-28 13:33:55,2022,11,28,13,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597309823246213120,tránsito,coordenadas,¡Precaución! Encontrarás un #accidente sobre Viaducto Miguel Alemán y Av. Revolución. Tu alternativa: Benjamín Franklin.,0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 13:21:53,2022,11,28,13,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597269606476808196,tránsito,coordenadas,"@pambanx Esta es ""mi calle"", aquí he vivido desde siempre, aunque he viajado y radicado en otros lugares y países, mi casa está aquí. De noche es lo mejor, sin gente, sin tráfico, sin tanto ruido, el caminar de madrugada es muy relajante. Tu dónde vives ? https://t.co/aCVlqcjLtR",1,1,0,1067359581670535168,Turek Jones,JonesTurek,2018-11-27 04:08:49,False,12,179,2022-11-28 10:42:04,2022,11,28,10,42,5,Gustavo A. Madero,-99.1392289,19.439645
1597223381778468865,tránsito,coordenadas,¡Precaución! Por #volcadura en la Autopista México-Cuernavaca y Colegio Militar. Alternativa: Carretera México-Cuernavaca.,4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 07:38:23,2022,11,28,07,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597220172016029698,tránsito,coordenadas,"La Policía Europea, Europol, anunció que desmanteló un gran cártel de tráfico de cocaína y detuvo a 49 sospechosos en varios países, incluyendo seis objetivos de alto valor en Dubai.

https://t.co/g9a1EgFa5R",7,0,2,25401359,NMás,nmas,2009-03-19 16:51:38,True,3390922,60,2022-11-28 07:25:38,2022,11,28,07,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597208875253497856,tránsito,coordenadas,¡Precaución! Hay #lluvia en la Aut. Chamapa-Lechería.,14,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 06:40:45,2022,11,28,06,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597208579399884801,tránsito,coordenadas,"Vía @EOmarsanz, reporta # Precaución tenemos laborando al H. Cuerpo de Bomberos por poste caído en Av .Moliere y Monte Elbruz en #Polanco, de momento no afecta la circulación en la zona.
@tráfico889",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 06:39:34,2022,11,28,06,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597086122584461312,tránsito,coordenadas,"@HAVRE1 @tatisitat @merazr @lopezobrador_ @Claudiashein @mario_delgado Exacto! Ya nos vamos entendiendo, hasta mencionan que tienen partidas especiales para pagar el acarreo. Tráfico de influencias y uso ilegal de recursos a nivel institucional https://t.co/TZVL4Hnu89",1,0,0,146882138,Héctor Piña,Not_a_Pineapple,2010-05-22 09:53:55,False,187,1634,2022-11-27 22:32:58,2022,11,27,22,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1597039001491279872,tránsito,coordenadas,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-27 19:25:44,2022,11,27,19,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1594420919254093824,tránsito,coordenadas,"Todos los fines de semana y sobre todo en temporadas altas está camioneta estorba el paso y genera alto tráfico en la zona, esta se encuentra en la calle Ventura G Tena y Calz de la Viga @A_VCarranza @GobCDMX @mercadojamaica https://t.co/r4kJp58WoL",0,0,0,18940416,mtherfkr,mtherfkr,2009-01-13 09:12:24,False,86,422,2022-11-20 14:02:24,2022,11,20,14,02,5,Gustavo A. Madero,-99.128294,19.4043522
1593771599186087939,tránsito,coordenadas,"#trafico #peñontexcoco llevo más de 1 hora sin poder llegar a la caseta peñon texcoco, el trafico a vuelta de rueda, de momento se queda en alto total",1,1,0,2381188081,ivan quiroz,Quiroz91011,2014-03-09 17:37:10,False,7,159,2022-11-18 19:02:14,2022,11,18,19,02,5,Gustavo A. Madero,-99.067766,19.3668621
1592302633582460928,tránsito,coordenadas,Pedimos su apoyo para retirar vehículos arriba de la banqueta qué estacionan oficiales de tránsito y obstruyen el paso en av Aquiles Serdán esquina con Otoño @OVIALCDMX @Azcapo_Denuncia @SUAC_CDMX https://t.co/Wu1jpeomFk,0,2,0,956292150962151428,Ulises,Ulises04282443,2018-01-24 16:26:30,False,8,43,2022-11-14 17:45:06,2022,11,14,17,45,5,Gustavo A. Madero,-99.221136,19.456367
1591827593661403136,tránsito,coordenadas,"@Claudiashein @OVIALCDMX @UCS_GCDMX parece que el restaurante ""El Gran Abanico"" tiene buenas relaciones con la autoridad, todos los días, y hoy que hay CONTINGENCIA mantiene su doble fila y ambos lados de la calle en Col. Tránsito, ya saben donde está. Hagan algo de verdad.",0,0,0,86385012,Yzhak Guevara,YzhakG,2009-10-30 13:58:14,False,352,967,2022-11-13 10:17:27,2022,11,13,10,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1587485919963238405,tránsito,coordenadas,"Segundo día consecutivo que vemos a personal de tránsito de @PoliciaNau @GobNau parando automóviles en carriles centrales de periférico, cuando es zona exclusiva de la @SS_Edomex. ¿Cuándo le van a poner un alto a las extorsiones de tránsito de #Naucalpan? @angiemoyam",17,3,14,1257771000,Res. Boulevares.,Res_Boulevares,2013-03-10 13:30:30,False,4482,687,2022-11-01 10:45:12,2022,11,01,10,45,5,Gustavo A. Madero,-99.413769,19.412031
1597616493616893953,tránsito,palabras clave,"¡Precaución! #Manifestantes afectan la circulación de Calz. Vallejo y Cam. San Juan Ixtacala, pasando Av. Acueducto de Tenayuca, alcaldía Gustavo A. Madero, procedentes de Av. 3-A.",9,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 09:40:29,2022,11,29,09,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1596613540739436545,tránsito,palabras clave,"📍 #AlcaldíaInforma | La Defensoría de la Niñez y Adolescencia realizó trabajos de orientación y control de documentación para prevenir la trata y tráfico de menores de edad en la parada de buses y trufis al Trópico de Cochabamba, lugar de alto tráfico de personas. https://t.co/aUd9MuURou",1,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6749,480,2022-11-26 15:15:06,2022,11,26,15,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1598158512819179521,tránsito,coordenadas,"Cuánta energía, espacio y contaminación se ocupa para mover a una sola persona en el che tráfico, y así la mayoría de los autos van, que coraje!!!
Una moto,es un auto menos, entiendan méndigos hater’s!!!!
#Trafico #motociclismo #motos",1,0,0,15446571,Carlo Soto,cachorock,2008-07-15 15:48:09,False,642,1410,2022-11-30 21:34:16,2022,11,30,21,34,6,Iztacalco,-99.137171,19.375769
1594420919254093824,tránsito,coordenadas,"Todos los fines de semana y sobre todo en temporadas altas está camioneta estorba el paso y genera alto tráfico en la zona, esta se encuentra en la calle Ventura G Tena y Calz de la Viga @A_VCarranza @GobCDMX @mercadojamaica https://t.co/r4kJp58WoL",0,0,0,18940416,mtherfkr,mtherfkr,2009-01-13 09:12:24,False,86,422,2022-11-20 14:02:24,2022,11,20,14,02,6,Iztacalco,-99.128294,19.4043522
1593771599186087939,tránsito,coordenadas,"#trafico #peñontexcoco llevo más de 1 hora sin poder llegar a la caseta peñon texcoco, el trafico a vuelta de rueda, de momento se queda en alto total",1,1,0,2381188081,ivan quiroz,Quiroz91011,2014-03-09 17:37:10,False,7,159,2022-11-18 19:02:14,2022,11,18,19,02,6,Iztacalco,-99.067766,19.3668621
1593755089306472448,tránsito,coordenadas,"El tráfico está terrible en la CDMX !!!! 😩 no salgan repito, no salgan 😆 (foto para bajar el estrés) https://t.co/vlqhQxGYuI",5,0,0,43269543,HBTO™⭐ 🚂 Azul de 💙🏟️😷⚽🏆,saenz_geo,2009-05-28 22:12:05,False,38746,33559,2022-11-18 17:56:38,2022,11,18,17,56,6,Iztacalco,-99.137171,19.375769
1592508079715028994,tránsito,coordenadas,"Pedimos a la @Claudiashein que ponga el plan de contingencia ambiental fase 1 para que todos descansen un día,  el trafico diario esta de locos y ayer descanse mi auto pero se sintió que bajó mucho, gracias !",0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,False,24,184,2022-11-15 07:21:28,2022,11,15,07,21,6,Iztacalco,-99.1919955,19.357102
1592136409976287233,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 no se nota la contingencia, desde las 5:30 am hay muchísimo tráfico por Churubusco desde el metro Aragón hasta Moras, además de que Tlalpan del Estadio Azteca a Churubusco también tiene carga excesiva para un lunes a las 6:00 am.",0,0,0,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,40,171,2022-11-14 06:44:35,2022,11,14,06,44,6,Iztacalco,-99.1919955,19.357102
1591827593661403136,tránsito,coordenadas,"@Claudiashein @OVIALCDMX @UCS_GCDMX parece que el restaurante ""El Gran Abanico"" tiene buenas relaciones con la autoridad, todos los días, y hoy que hay CONTINGENCIA mantiene su doble fila y ambos lados de la calle en Col. Tránsito, ya saben donde está. Hagan algo de verdad.",0,0,0,86385012,Yzhak Guevara,YzhakG,2009-10-30 13:58:14,False,352,967,2022-11-13 10:17:27,2022,11,13,10,17,6,Iztacalco,-99.1843501,19.3998346
1590027735510192128,tránsito,coordenadas,"A favor de un reglamentación total de la invasión de motocicletas en CDMX @Claudiashein No respetan señalamientos menos reglamentos de tránsito. Van a exceso de velocidad y son agresivos, no todos. Algunos armados y amenazantes. El ruido exagerado. Horrible. Siembran terrores. https://t.co/if6bz7NPB3",20,0,5,295223654,MAESTRO GUDINNI,FGudinni,2011-05-08 10:13:59,True,54973,2365,2022-11-08 11:05:28,2022,11,08,11,05,6,Iztacalco,-99.1919955,19.357102
1591810522999324672,tránsito,palabras clave,"https://t.co/1QvADy5OXp
NADA MAS QUIERO REPORTAR A POLICÍA DE TRÁNSITO QUE ESTA GRABANDO DESDE UN PUENTE PEATONAL QUE SE ENCUENTRA EN SUR 75 ALCALDÍA IZTACALCO.
PUEDE PUEDE INFRACCIÓN AR DESDE ABAJO . PONGAN ATENCIÓN",0,0,0,2286289472,antonio ulises rojas,antonioulisesr,2014-01-11 02:07:54,False,54,672,2022-11-13 09:09:37,2022,11,13,09,09,6,Iztacalco,-99.0943297970,19.3969118970
1598158512819179521,tránsito,coordenadas,"Cuánta energía, espacio y contaminación se ocupa para mover a una sola persona en el che tráfico, y así la mayoría de los autos van, que coraje!!!
Una moto,es un auto menos, entiendan méndigos hater’s!!!!
#Trafico #motociclismo #motos",1,0,0,15446571,Carlo Soto,cachorock,2008-07-15 15:48:09,False,643,1410,2022-11-30 21:34:16,2022,11,30,21,34,7,Iztapalapa,-99.137171,19.375769
1597939634310615040,tránsito,coordenadas,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,False,99,59,2022-11-30 07:04:31,2022,11,30,07,04,7,Iztapalapa,-99.0567989642,19.3491663204
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue,Blueegarr,2019-09-23 21:05:41,False,107,332,2022-11-23 14:00:18,2022,11,23,14,00,7,Iztapalapa,-99.324375,19.232228
1595432785698869251,tránsito,coordenadas,"Espero q con más evidencias puedan supervisar y apoyar a los Contrerenses q vamos a trabajar, estudiar y demás
Todos los días hay problemas de tráfico y ruido en calle Guerrero casi esq. con Aztecas,sn Bernabé
@Luis_GQM @LaSEMOVI #transitocdmx @UCS_GCDMX @ALaMagdalenaC https://t.co/MsaJPgQ8AR",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-23 09:03:12,2022,11,23,09,03,7,Iztapalapa,-99.324375,19.232228
1593755089306472448,tránsito,coordenadas,"El tráfico está terrible en la CDMX !!!! 😩 no salgan repito, no salgan 😆 (foto para bajar el estrés) https://t.co/vlqhQxGYuI",5,0,0,43269543,HBTO™⭐ 🚂 Azul de 💙🏟️😷⚽🏆,saenz_geo,2009-05-28 22:12:05,False,38745,33553,2022-11-18 17:56:38,2022,11,18,17,56,7,Iztapalapa,-99.137171,19.375769
1592508079715028994,tránsito,coordenadas,"Pedimos a la @Claudiashein que ponga el plan de contingencia ambiental fase 1 para que todos descansen un día,  el trafico diario esta de locos y ayer descanse mi auto pero se sintió que bajó mucho, gracias !",0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,False,24,184,2022-11-15 07:21:28,2022,11,15,07,21,7,Iztapalapa,-99.1919955,19.357102
1592136409976287233,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 no se nota la contingencia, desde las 5:30 am hay muchísimo tráfico por Churubusco desde el metro Aragón hasta Moras, además de que Tlalpan del Estadio Azteca a Churubusco también tiene carga excesiva para un lunes a las 6:00 am.",0,0,0,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,40,171,2022-11-14 06:44:35,2022,11,14,06,44,7,Iztapalapa,-99.1919955,19.357102
1591956537114771456,tránsito,coordenadas,"@transito_CDMX En central de Abasto policías de amarillo , extorsionando por la contingencia",0,0,0,840384036841316352,Batman,Batman76020,2017-03-10 20:09:02,False,0,29,2022-11-13 18:49:50,2022,11,13,18,49,7,Iztapalapa,-99.2058092,19.2970107
1590027735510192128,tránsito,coordenadas,"A favor de un reglamentación total de la invasión de motocicletas en CDMX @Claudiashein No respetan señalamientos menos reglamentos de tránsito. Van a exceso de velocidad y son agresivos, no todos. Algunos armados y amenazantes. El ruido exagerado. Horrible. Siembran terrores. https://t.co/if6bz7NPB3",20,0,5,295223654,MAESTRO GUDINNI,FGudinni,2011-05-08 10:13:59,True,54973,2365,2022-11-08 11:05:28,2022,11,08,11,05,7,Iztapalapa,-99.1919955,19.357102
1594723374869127173,tránsito,palabras clave,"@andreslajous @PabloVazC @SSC_CDMX @LaSEMOVI @BloombergDotOrg @VitalStrat @GlobalStreets @TheIACP Y ya que andas poniendo reglamento a los motociclistas, también prohibirles que circulen entre coches, pon a uno de tránsito en el semáforo de  Av rojo Gómez y Luis Hidalgo Monroy, en @Alc_Iztapalapa se cruzan la Av muchos estudiantes y los motociclistas se pasan el alto siempre!",0,0,0,1387144681448951813,IngridArte,ArteIngrid,2021-04-27 14:41:09,False,4,66,2022-11-21 10:04:15,2022,11,21,10,04,7,Iztapalapa,-99.0567989642,19.3491663204
1593975782543708160,tránsito,palabras clave,Urge policía de tránsito en Calzada de la viga y Ermita Iztapalapa. Hay unas 20 pipas obstruyendo el carril izquierdo. Y el carril derecho invadido por la gente que se estaciona sobre el eje vial (prohibido estacionarse). Solo hay 1 carril libre @UCS_GCDMX https://t.co/fajkaSU6Vr,5,4,3,91734792,Christopher Pavón,Ch_pavon17,2009-11-21 23:57:23,False,193,986,2022-11-19 08:33:35,2022,11,19,08,33,7,Iztapalapa,-99.0567989642,19.3491663204
1592205979797848066,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Cuántas veces no he pedido que revises y órdenes el tianguis de la Av  Genaro Estrada,  Av  Santa Cruz y Av Luis Mendez, basura, tráfico, contaminación, delincuencia y no has hecho algo por ordenarlos sobre las torres. Dices que escuchas? Veremos si es cierto.",1,0,0,122512329,bart,eljuggy,2010-03-12 17:59:45,False,8,57,2022-11-14 11:21:01,2022,11,14,11,21,7,Iztapalapa,-99.0567989642,19.3491663204
1590609940145930240,tránsito,palabras clave,"@NarstroianneD @Tonno_EC @Cesman_M @MrElDiablo8 @Alc_Iztapalapa No se pasa el alto el motociclista? El taxi si se para pero la moto le quiere ganar al tráiler, su durante el día se meten entre los carros y no respetan el reglamento de tránsito en la madrugada mucho menos",0,0,0,2752100207,Gerardo,getobe82,2014-08-26 17:04:54,False,59,196,2022-11-10 01:38:56,2022,11,10,01,38,7,Iztapalapa,-99.0567989642,19.3491663204
1590425464262492160,tránsito,palabras clave,@MrElDiablo8 @Alc_Iztapalapa Desafortunadamente ay mochas personas que manejan una moto sin conocer el reglamento de tránsito y no tienen la debida precaución yo también tengo familia que día a día viejan en moto pero ellos si primero les pedí que estudiaran el reglamento de tránsito para evitar problemas,0,0,0,1118514741025083392,Sandra sanchez,SSantiagl,2019-04-17 08:01:10,False,89,430,2022-11-09 13:25:54,2022,11,09,13,25,7,Iztapalapa,-99.0567989642,19.3491663204
1590316644374839299,tránsito,palabras clave,"@MrElDiablo8 @Alc_Iztapalapa Las dos motos se pasaron el alto, no respetaron eso, no conocían las leyes de tránsito",0,0,0,112856177,Sophia Lorena García,sophielgc,2010-02-09 16:55:29,False,94,612,2022-11-09 06:13:29,2022,11,09,06,13,7,Iztapalapa,-99.0567989642,19.3491663204
1590239316349181953,tránsito,palabras clave,"@MrElDiablo8 @Alc_Iztapalapa Por que no piensan primero las cosas y en lugar de ""torear"" carros, respetan el reglamento de transito y las señales de alto",0,0,0,1474921595672031232,Karim GTZ Mr,KarimGTZMr,2021-12-25 19:54:53,False,12,111,2022-11-09 01:06:12,2022,11,09,01,06,7,Iztapalapa,-99.0567989642,19.3491663204
1589076274995433473,tránsito,palabras clave,"@Alc_Iztapalapa, @C5_CDMX, @SSC_CDMX buenas noches alcaldía, el cruce de Batallones Rojos esquina con Soto y Gama, casi llegando al mercado Juan Álvarez, fue cerrado por evento de los locales comerciales que se colocan cada noche, generando ruido y trafico https://t.co/YnSnqvKqal",0,0,0,721848268557127681,Janeth Solache Mejía,mjsm1975,2016-04-17 17:50:13,False,38,150,2022-11-05 20:04:42,2022,11,05,20,04,7,Iztapalapa,-99.0567989642,19.3491663204
1588964196028272640,tránsito,palabras clave,"Ahora que empiecen a migrar a Coyoacán, Iztapalapa y tlalpan.
Y escuchen la chula contaminación auditiva.
La nefasta gobernadora planeo todo muy bien, arreglo línea rosa, hizo convenios con multinacionales abusivas, hasta desvío el tráfico aéreo para que llegaran los ""nómadas"". https://t.co/D3NVLPw4AP",0,0,0,222676826,אליאל,ilragazzodella,2010-12-03 21:19:42,False,510,1614,2022-11-05 12:39:20,2022,11,05,12,39,7,Iztapalapa,-99.0567989642,19.3491663204
1588946496845742082,tránsito,palabras clave,"@c4jimenez @SSC_CDMX @Alc_Iztapalapa @FiscaliaCDMX ¿Quién secuestraría a una persona a plena luz del día, sin cómplice, con tráfico para que la chava se pudiera bajar en cualquier alto que les tocara al no poder el conductor bloquear los seguros de la puerta?",22,10,0,314686334,𝑨𝒈𝒖𝒔𝒕𝒊́𝒏 𝑪𝒂𝒓𝒏𝒆𝒔,Agustin_Carnes,2011-06-10 11:04:15,False,1132,350,2022-11-05 11:29:00,2022,11,05,11,29,7,Iztapalapa,-99.0567989642,19.3491663204
1588582689891708929,tránsito,palabras clave,"@OsielCruzV @c4jimenez @Alc_Iztapalapa @FiscaliaCDMX @C5_CDMX @UCS_GCDMX @VigimoviCDMX si, casi choca con un ciclista! y quería ir rápido a pesar del tráfico y se paso el alto... en fin, c5 tiene acceso a los videos! total!",0,0,0,1494795246856720391,Moka Bear,MokaBear30,2022-02-18 16:07:33,False,55,216,2022-11-04 11:23:22,2022,11,04,11,23,7,Iztapalapa,-99.0567989642,19.3491663204
1588031480625668096,tránsito,palabras clave,"@Denuncia_Vca @C5_CDMX @OVIALCDMX @SSC_CDMX @OHarfuch @Claudiashein @iztacalconews @Alc_Iztapalapa @ClaraBrugadaM Buenas noches @Denuncia_Vca, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.",2,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669213,86,2022-11-02 22:53:03,2022,11,02,22,53,7,Iztapalapa,-99.0567989642,19.3491663204
1597973583304994817,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @transito_CDMX @SSPCMexico @locatel_mx @tlalpan1 otra vez coches estacionados en lugar prohibido ! Pueden venir a sancionarlos ??? Así es todos los días … entorpece la calle !!! Q es de dos sentidos . Calle cebádales adelante del instituto inglés mexicano! https://t.co/BPsrppT5pp,0,3,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-30 09:19:25,2022,11,30,09,19,8,La Magdalena Contreras,-99.315748,19.087511
1597939634310615040,tránsito,coordenadas,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,False,99,59,2022-11-30 07:04:31,2022,11,30,07,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue,Blueegarr,2019-09-23 21:05:41,False,107,332,2022-11-23 14:00:18,2022,11,23,14,00,8,La Magdalena Contreras,-99.324375,19.232228
1595432785698869251,tránsito,coordenadas,"Espero q con más evidencias puedan supervisar y apoyar a los Contrerenses q vamos a trabajar, estudiar y demás
Todos los días hay problemas de tráfico y ruido en calle Guerrero casi esq. con Aztecas,sn Bernabé
@Luis_GQM @LaSEMOVI #transitocdmx @UCS_GCDMX @ALaMagdalenaC https://t.co/MsaJPgQ8AR",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-23 09:03:12,2022,11,23,09,03,8,La Magdalena Contreras,-99.324375,19.232228
1593255920267845640,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX @locatel_mx Pues así es@todos los días ! Estorban en una calle donde es doble sentido y además estacionan en lugar prohibido !!!! Saquen estos coches ! @TlalpanAl,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-17 08:53:07,2022,11,17,08,53,8,La Magdalena Contreras,-99.315748,19.087511
1591956537114771456,tránsito,coordenadas,"@transito_CDMX En central de Abasto policías de amarillo , extorsionando por la contingencia",0,0,0,840384036841316352,Batman,Batman76020,2017-03-10 20:09:02,False,0,29,2022-11-13 18:49:50,2022,11,13,18,49,8,La Magdalena Contreras,-99.2058092,19.2970107
