pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1519395714425532417,tránsito,palabras clave,@heredia36_g @SSC_CDMX @OVIALCDMX @PC_Iztacalco @IztacalcoAl Se realiza una inspección en el lugar y el personal de tránsito se percató que en la ubicación ya no se encontraron los vehículos estacionados en lugar prohibido y también no se encuentran enseres estorbando la vía pública. https://t.co/sgYSrTBcU2,0,2,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,85,2022-04-27 13:19:01,2022,04,27,13,19,6,Iztacalco,19.3969118970,-99.0943297970
1520019859983286272,tránsito,coordenadas,¿Sería muy díficil sincronizar semáforos? Por lo menos sobre los Ejes Viales como antes🙏🏁 Fluye el  tránsito y baja contaminación. ¿No crees @Claudiashein ? @andreslajous  @SSC_CDMX . C.c. @LupitaJuarezH  @SergioSarmiento Ah y de paso échale una manita a la carpeta asfáltica🙏,3,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2841,2022-04-29 06:39:09,2022,04,29,06,39,7,Iztapalapa,-99.1919955,19.357102
1517702796035956736,tránsito,coordenadas,"Agrego la ubicación exacta, sin uso comercial, solo indicativo y para su fácil encuentro:
El Rincon Istmeño
https://t.co/QhB5SMGQ91
También un anuncio de transito en la curva en ambos lados, son 2 carriles para la precaución de el posible y futuro pintura de ""las cebras""
#cebras https://t.co/CQkoSFl5K9",0,1,0,83532886,SustanciAlmas,cmvcarlos,2009-10-18 23:52:42,False,591,3783,2022-04-22 21:11:58,2022,04,22,21,11,7,Iztapalapa,-99.1000888,19.3844158
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-04-22 05:52:51,2022,04,22,05,52,7,Iztapalapa,-99.2058092,19.2970107
1516846054062403585,tránsito,coordenadas,"Hoy llegó un paquete 📦 por @DHLMex y ohhh agradable sorpresa, llegó en una #CargoBike 👍🏻🚲 Me decía el mensajero que en promedio hace 30km diarios, me lo contaba emocionado, claro es #MejorEnBici y sin el estrés del tráfico. #ExcelenteServicio #MuyRecomendable https://t.co/r3gi8Kk9YX",590,19,107,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2022-04-20 12:27:35,2022,04,20,12,27,7,Iztapalapa,-99.1919955,19.357102
1516462504679022593,tránsito,coordenadas,"@Minino_91 @dianaquirogac @tontaenergy No sé por qué siempre dicen siempre eso, no entienden que es muy diferente vivir en la CDMX con su altura y su contaminación? Aquí puede decir 30 grados, lo cual se va convirtiendo en 37. Es calor seco, porque no hay ni un árbol y los edificios no permiten el libre tránsito.",0,3,0,117602085,Alex Stone Berry,LaDraMuelitas,2010-02-25 19:39:11,False,2294,1014,2022-04-19 11:03:30,2022,04,19,11,03,7,Iztapalapa,-99.1919955,19.357102
1510336604883517440,tránsito,coordenadas,"¿De qué sirven las normas si no hay autoridad que las haga cumplir? Al cruzar Coahuila por Insurgentes, un auto  se pasó el alto en detrimento del turno de los peatones para darse la vuelta continua a la derecha que ya el reglamento de tránsito de la CDMX no permite.@UCS_GCDMX",1,1,1,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-04-02 13:21:21,2022,04,02,13,21,7,Iztapalapa,-99.1919955,19.357102
1519982437891252229,tránsito,palabras clave,"@ogaytan10 @akhusharmuta @patipenaloza Benito Juárez-Iztapalapa. Patatas-Papas.  Es personal. Si toleran el tráfico, contaminación. Etc a cambio de teatros y conciertos. Es de cada quien.",2,1,0,392477333,FranciscoBallesteros,fjballesco,2011-10-16 21:14:44,False,116,243,2022-04-29 04:10:27,2022,04,29,04,10,7,Iztapalapa,19.3491663204,-99.0567989642
1519401844413538304,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @CulturaCiudadMx Que no se quede solo en los parques, urge un reacomodo de los tianguistas, tráfico, contaminación, basura,  se cuelgan postes y provocan apagones.",0,1,0,122512329,bart,eljuggy,2010-03-12 17:59:45,False,8,57,2022-04-27 13:43:23,2022,04,27,13,43,7,Iztapalapa,19.3491663204,-99.0567989642
1519359049439105024,tránsito,palabras clave,@Claudiashein Licenciada buenas tardes le sigo insistiendo que nos vuelva a activar los retornos de Calzada Ermita Iztapalapa esquina Primavera y Ermita esquina Octavio Sentíes porque ya los cerraron y están mandando todo el tránsito al Eje 5 y Eje 6 generando más caos víal y más contaminación,0,0,0,1145450239513509888,Roland,Roland46195615,2019-06-30 15:53:13,False,2,18,2022-04-27 10:53:20,2022,04,27,10,53,7,Iztapalapa,19.3491663204,-99.0567989642
1512133790168076290,tránsito,palabras clave,"@Jos94748891 @OVIALCDMX @Alc_Iztapalapa Acude al lugar Policía de #TránsitoGCDMX Se implementa dispositivo de recuperación de espacio para inhibir el estacionamiento prohibido en el lugar, así mismo se concientiza a la ciudadanía a no infringir el Reglamento de Tránsito de la Ciudad de México. https://t.co/wNuSbZKrpE",7,2,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,85,2022-04-07 12:22:44,2022,04,07,12,22,7,Iztapalapa,19.3491663204,-99.0567989642
1519033708531093507,tránsito,coordenadas,"Compás nos estamos Convocando Aquí con la Comunidad Triqui Desplazada de Tierra Blanca. Liberación inmediata a todas y Todos. Alto al Secuestro y Represión Exigimos el Respeto a nuestro Derecho Constitucional, a libre Tránsito México es de tod@s y con Justicia!!! #Lopezobrador",0,0,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,18,45,2022-04-26 13:20:33,2022,04,26,13,20,8,La Magdalena Contreras,-99.322812,19.213113
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-04-22 05:52:51,2022,04,22,05,52,8,La Magdalena Contreras,-99.2058092,19.2970107
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1003,5008,2022-04-21 21:06:04,2022,04,21,21,06,8,La Magdalena Contreras,-99.315748,19.087511
1514311628665335812,tránsito,coordenadas,"Manejen con precaución si van rumbo a Cuernavaca, tráfico pesado en el Monumento al Caminero por accidente vial. https://t.co/oSRBZsp034",25,0,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:36:41,2022,04,13,12,36,8,La Magdalena Contreras,-99.315748,19.087511
1514311126825242628,tránsito,coordenadas,Aparatoso hecho de tránsito en Insurgentes Sur a la altura del Deportivo la Joya en Tlalpan. Vários autos dañados y 6 lesionados. Precaución https://t.co/Rvze552pZ5,13,0,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:34:41,2022,04,13,12,34,8,La Magdalena Contreras,-99.315748,19.087511
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1003,5008,2022-04-21 21:06:04,2022,04,21,21,06,9,Milpa Alta,-99.315748,19.087511
1514311628665335812,tránsito,coordenadas,"Manejen con precaución si van rumbo a Cuernavaca, tráfico pesado en el Monumento al Caminero por accidente vial. https://t.co/oSRBZsp034",25,0,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:36:41,2022,04,13,12,36,9,Milpa Alta,-99.315748,19.087511
1514311126825242628,tránsito,coordenadas,Aparatoso hecho de tránsito en Insurgentes Sur a la altura del Deportivo la Joya en Tlalpan. Vários autos dañados y 6 lesionados. Precaución https://t.co/Rvze552pZ5,13,0,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:34:41,2022,04,13,12,34,9,Milpa Alta,-99.315748,19.087511
1520019859983286272,tránsito,coordenadas,¿Sería muy díficil sincronizar semáforos? Por lo menos sobre los Ejes Viales como antes🙏🏁 Fluye el  tránsito y baja contaminación. ¿No crees @Claudiashein ? @andreslajous  @SSC_CDMX . C.c. @LupitaJuarezH  @SergioSarmiento Ah y de paso échale una manita a la carpeta asfáltica🙏,3,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2841,2022-04-29 06:39:09,2022,04,29,06,39,10,Álvaro Obregón,-99.1919955,19.357102
1519033708531093507,tránsito,coordenadas,"Compás nos estamos Convocando Aquí con la Comunidad Triqui Desplazada de Tierra Blanca. Liberación inmediata a todas y Todos. Alto al Secuestro y Represión Exigimos el Respeto a nuestro Derecho Constitucional, a libre Tránsito México es de tod@s y con Justicia!!! #Lopezobrador",0,0,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,18,45,2022-04-26 13:20:33,2022,04,26,13,20,10,Álvaro Obregón,-99.322812,19.213113
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-04-22 05:52:51,2022,04,22,05,52,10,Álvaro Obregón,-99.2058092,19.2970107
1516846054062403585,tránsito,coordenadas,"Hoy llegó un paquete 📦 por @DHLMex y ohhh agradable sorpresa, llegó en una #CargoBike 👍🏻🚲 Me decía el mensajero que en promedio hace 30km diarios, me lo contaba emocionado, claro es #MejorEnBici y sin el estrés del tráfico. #ExcelenteServicio #MuyRecomendable https://t.co/r3gi8Kk9YX",590,19,107,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2022-04-20 12:27:35,2022,04,20,12,27,10,Álvaro Obregón,-99.1919955,19.357102
1516462504679022593,tránsito,coordenadas,"@Minino_91 @dianaquirogac @tontaenergy No sé por qué siempre dicen siempre eso, no entienden que es muy diferente vivir en la CDMX con su altura y su contaminación? Aquí puede decir 30 grados, lo cual se va convirtiendo en 37. Es calor seco, porque no hay ni un árbol y los edificios no permiten el libre tránsito.",0,3,0,117602085,Alex Stone Berry,LaDraMuelitas,2010-02-25 19:39:11,False,2294,1014,2022-04-19 11:03:30,2022,04,19,11,03,10,Álvaro Obregón,-99.1919955,19.357102
1510336604883517440,tránsito,coordenadas,"¿De qué sirven las normas si no hay autoridad que las haga cumplir? Al cruzar Coahuila por Insurgentes, un auto  se pasó el alto en detrimento del turno de los peatones para darse la vuelta continua a la derecha que ya el reglamento de tránsito de la CDMX no permite.@UCS_GCDMX",1,1,1,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-04-02 13:21:21,2022,04,02,13,21,10,Álvaro Obregón,-99.1919955,19.357102
1509997317620908041,tránsito,coordenadas,"@Huitzquillocan Lo que me da asco de Interlomas es que la gente no respeta las señales de tránsito, hace un mes por hacer un alto 🛑5 segundos en un señalamiento de alto, se me impactó un vehículo. Porque no saben en Mexico que es el stop 🛑.",5,0,0,119158625,Sparkle Jump Rope King,MissterDaytona,2010-03-02 15:04:27,False,1970,771,2022-04-01 14:53:09,2022,04,01,14,53,10,Álvaro Obregón,-99.2766108,19.4006984
1516168387747008524,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
     ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito tipo volcadura en Av Alvaro Obregón y calle Rio Quelite col Gpe. se genera congestionamiento vial.
     ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/VbFkt6VHOq",2,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-18 15:34:47,2022,04,18,15,34,10,Álvaro Obregón,19.3361755620,-99.2468197120
1512501188398305284,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
        ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito con lesionados en Av Gabriel Leyva Solano y Av Alvaro Obregón.
        ¡¡Circule con precaución!! @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/ctyGBhjnWx",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-08 12:42:38,2022,04,08,12,42,10,Álvaro Obregón,19.3361755620,-99.2468197120
1510982177378344960,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
    ⚠️⚠️PRECAUCIÓN 🚨🚨
Tráfico pesado en Av Álvaro Obregón y Av México 68
     ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas #SanaDistancia https://t.co/ybZpYuJ0QW",2,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-04 08:06:38,2022,04,04,08,06,10,Álvaro Obregón,-107.806281,24.0281619
1510310175302950919,tránsito,palabras clave,"Policía de #Tránsito de la #SSC realiza recorrido sobre ciclovía de Av. Álvaro Obregón entre Medellín y Eje 1 Poniente, col. Roma, @AlcCuauhtemocMx, a fin de liberarla de obstáculos, sancionar estacionamiento prohibido y garantizar la seguridad de los ciclistas. https://t.co/MJzE7H5hfw",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-04-02 11:36:20,2022,04,02,11,36,10,Álvaro Obregón,19.3361755620,-99.2468197120
1510019284763910151,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
      ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito sin lesionados en Av Alvaro Obregón, entre calle Cerro Agua Fria y calle Constituyentes, col Buenos Aires, bajando el puente de norte a sur.
¡¡Circule con precaución!!
@sspsinaloa1 #vialidad  @SSPyTM_Culiacan",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-01 16:20:26,2022,04,01,16,20,10,Álvaro Obregón,19.3361755620,-99.2468197120
1519661516403916802,tránsito,palabras clave,"@Glogaso7674 @tonnyso19 @Claudiashein Que te pasa Gloria gags, presidenta por favor ese cargo está muy alto para tu jefa de gobierno muy cómoda va en su camino a casa, pero no vamos así en los transportes de la línea 12, no inventes 🙄 ni sobre la av tlahuac llena de baches y con un tráfico horrible",1,0,0,2934531190,Erygz,erygz,2014-12-20 18:58:49,False,6,73,2022-04-28 06:55:14,2022,04,28,06,55,11,Tláhuac,19.2769983772,-99.0028216137
1512532478745059330,tránsito,palabras clave,"@C5_CDMX Buenas tardes, quisiera reportar una obstrucción al libre tránsito en la calle de Cenicienta esq con Elias Salimonis, de la colonia Miguel Hidalgo, Tláhuac; al parecer los vecinos de esa calle se pusieron de acuerdo para cerrar el paso de los autos sin ningún permiso. https://t.co/XWpvpJaLR8",1,0,0,911583689422774273,Karina Nava,KarinaNava8709,2017-09-23 07:31:02,False,2,35,2022-04-08 14:46:59,2022,04,08,14,46,11,Tláhuac,19.2769983772,-99.0028216137
1519033708531093507,tránsito,coordenadas,"Compás nos estamos Convocando Aquí con la Comunidad Triqui Desplazada de Tierra Blanca. Liberación inmediata a todas y Todos. Alto al Secuestro y Represión Exigimos el Respeto a nuestro Derecho Constitucional, a libre Tránsito México es de tod@s y con Justicia!!! #Lopezobrador",0,0,0,1449149286881665025,Javier Pérez-Luna,JavierPrezLuna2,2021-10-15 17:05:27,False,18,45,2022-04-26 13:20:33,2022,04,26,13,20,12,Tlalpan,-99.322812,19.213113
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1003,5008,2022-04-21 21:06:04,2022,04,21,21,06,12,Tlalpan,-99.315748,19.087511
1514311628665335812,tránsito,coordenadas,"Manejen con precaución si van rumbo a Cuernavaca, tráfico pesado en el Monumento al Caminero por accidente vial. https://t.co/oSRBZsp034",25,0,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:36:41,2022,04,13,12,36,12,Tlalpan,-99.315748,19.087511
1514311126825242628,tránsito,coordenadas,Aparatoso hecho de tránsito en Insurgentes Sur a la altura del Deportivo la Joya en Tlalpan. Vários autos dañados y 6 lesionados. Precaución https://t.co/Rvze552pZ5,13,0,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:34:41,2022,04,13,12,34,12,Tlalpan,-99.315748,19.087511
1517471492291899393,tránsito,palabras clave,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-04-22 05:52:51,2022,04,22,05,52,12,Tlalpan,-99.2058092,19.2970107
1514610178112454668,tránsito,palabras clave,@trafico889 @RedVialRC tránsito muy pesado casi alto total en Viaducto tlalpan hacia la caseta Mex-Cuernavaca,2,0,1,324593427,Ivàn Pineda,IvnPineda,2011-06-26 16:18:55,False,86,699,2022-04-14 08:23:01,2022,04,14,08,23,12,Tlalpan,19.1983396763,-99.2062207957
1514311126825242628,tránsito,palabras clave,Aparatoso hecho de tránsito en Insurgentes Sur a la altura del Deportivo la Joya en Tlalpan. Vários autos dañados y 6 lesionados. Precaución https://t.co/Rvze552pZ5,13,0,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:34:41,2022,04,13,12,34,12,Tlalpan,-99.315748,19.087511
1512526752576274437,tránsito,palabras clave,"Otro choque en esquina Prol Div Nte y Calz de las Brujas, col Nva Otal Coapa, Tlalpan. Es el segundo en la semana. Eviten la zona elementos de #Tránsito en el lugar lo mismo que policía. Tengan precaución en este cruce https://t.co/y4MVLifliV",11,1,8,806543992556900352,CiudadanosActivosR,CiudActivos,2016-12-07 11:00:47,False,3410,373,2022-04-08 14:24:13,2022,04,08,14,24,12,Tlalpan,19.1983396763,-99.2062207957
1511788267921977347,tránsito,palabras clave,"accidentes y contaminación en la calle Fray Pedro de Gante col. Belisario Domínguez Sección XVI Alc. Tlalpan, las autoridades solo se limitan a enviar de vez en cuando a agentes de tránsito @TlalpanVecinos @c4jimenez @trafico889 @C5_CDMX @MrElDiablo8 @andreslajous",0,3,0,2332748540,J___J,Karl6660,2014-02-07 20:54:10,False,23,533,2022-04-06 13:29:45,2022,04,06,13,29,12,Tlalpan,19.1983396763,-99.2062207957
1511478224596963333,tránsito,palabras clave,"@TlalpanAl Hola hoy me tomo 40 minutos cruzar san fernando de periférico a tlalpan, los autobuses simplemente se pasan el alto y obstruyen todo el transito, todos los días lo mismo, por que no ponen atención a estos problemas?",0,0,0,44287649,v. Graf,Von_Graf,2009-06-02 22:01:45,False,874,1789,2022-04-05 16:57:45,2022,04,05,16,57,12,Tlalpan,19.1983396763,-99.2062207957
1510120621967126528,tránsito,palabras clave,Hoy salimos al tráfico de la #cdmx sabemos que son a veces minutos de estrés cotidiano. Por eso quisimos recordar que aún en ese calor del asfalto Dios se hace presente. #iglesiaensalida #Tlalpan #fe @DesdeLaFeMx https://t.co/EfBePOTntO,2,0,0,43398088,Victor Jimenez Glez,pvictorjimenez,2009-05-29 14:04:39,False,740,480,2022-04-01 23:03:07,2022,04,01,23,03,12,Tlalpan,19.1983396763,-99.2062207957
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1003,5008,2022-04-21 21:06:04,2022,04,21,21,06,13,Xochimilco,-99.315748,19.087511
1514311628665335812,tránsito,coordenadas,"Manejen con precaución si van rumbo a Cuernavaca, tráfico pesado en el Monumento al Caminero por accidente vial. https://t.co/oSRBZsp034",25,0,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:36:41,2022,04,13,12,36,13,Xochimilco,-99.315748,19.087511
1514311126825242628,tránsito,coordenadas,Aparatoso hecho de tránsito en Insurgentes Sur a la altura del Deportivo la Joya en Tlalpan. Vários autos dañados y 6 lesionados. Precaución https://t.co/Rvze552pZ5,13,0,5,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-04-13 12:34:41,2022,04,13,12,34,13,Xochimilco,-99.315748,19.087511
1520121530734325760,tránsito,palabras clave,"#Xochimilco. #procesion Precaución porque hay gente en sentido contrario Sobre Carretera San Pablo, frente al Cruz Azul, rumbo al panteón de #Xilotepec. Llevan motos y Bicicletas. Nos reportan mucho tráfico para llegar a La Noria. https://t.co/YUYRKEawd3",2,0,1,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5359,1181,2022-04-29 13:23:10,2022,04,29,13,23,13,Xochimilco,19.2451450458,-99.0903636045
1517338923898486784,tránsito,palabras clave,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1003,5008,2022-04-21 21:06:04,2022,04,21,21,06,13,Xochimilco,-99.315748,19.087511
1520019859983286272,tránsito,coordenadas,¿Sería muy díficil sincronizar semáforos? Por lo menos sobre los Ejes Viales como antes🙏🏁 Fluye el  tránsito y baja contaminación. ¿No crees @Claudiashein ? @andreslajous  @SSC_CDMX . C.c. @LupitaJuarezH  @SergioSarmiento Ah y de paso échale una manita a la carpeta asfáltica🙏,3,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2841,2022-04-29 06:39:09,2022,04,29,06,39,14,Benito Juárez,-99.1919955,19.357102
1517702796035956736,tránsito,coordenadas,"Agrego la ubicación exacta, sin uso comercial, solo indicativo y para su fácil encuentro:
El Rincon Istmeño
https://t.co/QhB5SMGQ91
También un anuncio de transito en la curva en ambos lados, son 2 carriles para la precaución de el posible y futuro pintura de ""las cebras""
#cebras https://t.co/CQkoSFl5K9",0,1,0,83532886,SustanciAlmas,cmvcarlos,2009-10-18 23:52:42,False,591,3783,2022-04-22 21:11:58,2022,04,22,21,11,14,Benito Juárez,-99.1000888,19.3844158
1516846054062403585,tránsito,coordenadas,"Hoy llegó un paquete 📦 por @DHLMex y ohhh agradable sorpresa, llegó en una #CargoBike 👍🏻🚲 Me decía el mensajero que en promedio hace 30km diarios, me lo contaba emocionado, claro es #MejorEnBici y sin el estrés del tráfico. #ExcelenteServicio #MuyRecomendable https://t.co/r3gi8Kk9YX",590,19,107,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2022-04-20 12:27:35,2022,04,20,12,27,14,Benito Juárez,-99.1919955,19.357102
1516462504679022593,tránsito,coordenadas,"@Minino_91 @dianaquirogac @tontaenergy No sé por qué siempre dicen siempre eso, no entienden que es muy diferente vivir en la CDMX con su altura y su contaminación? Aquí puede decir 30 grados, lo cual se va convirtiendo en 37. Es calor seco, porque no hay ni un árbol y los edificios no permiten el libre tránsito.",0,3,0,117602085,Alex Stone Berry,LaDraMuelitas,2010-02-25 19:39:11,False,2294,1014,2022-04-19 11:03:30,2022,04,19,11,03,14,Benito Juárez,-99.1919955,19.357102
1510336604883517440,tránsito,coordenadas,"¿De qué sirven las normas si no hay autoridad que las haga cumplir? Al cruzar Coahuila por Insurgentes, un auto  se pasó el alto en detrimento del turno de los peatones para darse la vuelta continua a la derecha que ya el reglamento de tránsito de la CDMX no permite.@UCS_GCDMX",1,1,1,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-04-02 13:21:21,2022,04,02,13,21,14,Benito Juárez,-99.1919955,19.357102
1520427739559256067,tránsito,palabras clave,"𝗟𝗢𝗦 𝗠𝗢𝗖𝗛𝗜𝗦
    ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Benemérito de las Américas y Cerro Partido, col Benito Juárez.
       ¡¡Circule con precaución!!
@sspsinaloa1 @AhomeVialidad @MpioAhome #c4isinaloa #911emergencias #ssp #sesesp",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-30 09:39:55,2022,04,30,09,39,14,Benito Juárez,19.3806424162,-99.1611346584
1519982437891252229,tránsito,palabras clave,"@ogaytan10 @akhusharmuta @patipenaloza Benito Juárez-Iztapalapa. Patatas-Papas.  Es personal. Si toleran el tráfico, contaminación. Etc a cambio de teatros y conciertos. Es de cada quien.",2,1,0,392477333,FranciscoBallesteros,fjballesco,2011-10-16 21:14:44,False,116,243,2022-04-29 04:10:27,2022,04,29,04,10,14,Benito Juárez,19.3806424162,-99.1611346584
