pubID,topicQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1090295871999074304,tránsito,"@ALaMagdalenaC @jankerjunkie Se dirige personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX Buen día y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 11:09:27,2019,01,29,11,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1090283652800405505,tránsito,"@richardmvf @C5_CDMX @UCS_GCDMX @072AvialCDMX @AlcaldiaAO Acude personal de #Tránsito para el retiro de vehículo, @UCS_GCDMX.  Buen día y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 10:20:53,2019,01,29,10,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1090281905117749248,tránsito,"@Giovani_Suarez_ @SSP_CDMX @UCS_GCDMX @alertasurbanas Acude personal técnico de #Tránsito para su reparación, @UCS_GCDMX.  Buen día y gracias por su reporte.",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 10:13:57,2019,01,29,10,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1090270611287433218,tránsito,"@a_cazriv @laucasillas @EnriqueAlcocer @telediario Se dirige personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX Buen día y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 09:29:04,2019,01,29,09,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1090267802903076864,tránsito,"@Kluadius @Claudiashein @A_VCarranza @VigilanteCDMX @DenuncioDF @VecinosVcarran1 @UCS_GCDMX Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buen día.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 09:17:55,2019,01,29,09,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1090267678667722754,tránsito,"@dayannmumu @NoMasCondosAO @AlcaldiaAO @LaydaSansores Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 09:17:25,2019,01,29,09,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1090261844420218886,tránsito,"@jessb7777 @UCS_GCDMX Acude personal técnico de #Tránsito para su reparación, @UCS_GCDMX.  Buen día y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:54:14,2019,01,29,08,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1090258118993272832,tránsito,"@lomdtwit @SSP_CDMX @VigimoviCDMX @A_VCarranza Se dirige personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX Buen día y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:39:26,2019,01,29,08,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1090257881759330310,tránsito,"@juanvc1 @AzcapotzalcoMx @UAM_Comunidad Gracias por su reporte, al lugar personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX, con gusto atiende @locatel_mx el tema de bacheo. Buen día.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:38:29,2019,01,29,08,38,5,Gustavo A. Madero,-99.1843501,19.3998346
1090256367766532097,tránsito,"@lomdtwit @CDMX_Semovi @SSP_CDMX Gracias por su reporte, al lugar personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:32:28,2019,01,29,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1090255612926091264,tránsito,"@hecochoa1 Acude personal técnico de #Tránsito para su revisión, @UCS_GCDMX.  Buen día y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:29:28,2019,01,29,08,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1090254651440525312,tránsito,"@manuel_martel @lopezobrador_ @AlcaldiaAO Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:25:39,2019,01,29,08,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1090254006335594498,tránsito,"@EnergyDen Acude personal técnico de #Tránsito para su reparación, @UCS_GCDMX.  Buen día y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:23:05,2019,01,29,08,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1090253757995134976,tránsito,"@coldxtranger @mataor0101 Personal de #Tránsito acude al lugar para agilizar la circulación, @UCS_GCDMX, gracias por su reporte y que tenga buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:22:06,2019,01,29,08,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1090253515157426177,tránsito,"@isabelmelchor Personal de #Tránsito acude al lugar para el retiro de vehículos infractores, @UCS_GCDMX, gracias por su reporte y que tenga buen día.",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:21:08,2019,01,29,08,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1090252734496821249,tránsito,"@vdelamora @C5_CDMX Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:18:02,2019,01,29,08,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1090252336868450304,tránsito,"@OscarNiembro @UCS_GCDMX Acude personal técnico de #Tránsito para su reparación, @UCS_GCDMX.  Buen día y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:16:27,2019,01,29,08,16,5,Gustavo A. Madero,-99.1843501,19.3998346
1090252133511790592,tránsito,"@Alecitaserinuet @AlcaldiaMHmx @RedVialRC Personal de #Transito acude al lugar para la acción correspondiente, @UCS_GCDMX, gracias por su reporte y que tenga buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:15:39,2019,01,29,08,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1090250949187096576,tránsito,"@VigilanteCDMX @TuAlcaldiaGAM @fchiguil @UCS_GCDMX @AGUCDMX @072AvialCDMX Gracias por su reporte personal de #Transito acude al lugar para la acción correspondiente, @UCS_GCDMX, que tenga buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:10:56,2019,01,29,08,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1090250544130666496,tránsito,"@plett730921 @C5_CDMX @UCS_GCDMX Personal de #Transito acude al lugar para la acción correspondiente, @UCS_GCDMX, gracias por su reporte y que tenga buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:09:20,2019,01,29,08,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1090250303771824129,tránsito,"@ANYELUZ691 @UCS_GCDMX Gracias por su reporte, personal de #Tránsito al lugar. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:08:22,2019,01,29,08,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1090242390001016832,tránsito,"@cortesesparza @UCS_GCDMX @SSP_CDMX Personal de #Transito acude al lugar para la acción correspondiente, @UCS_GCDMX, gracias por su reporte y que tenga buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 07:36:56,2019,01,29,07,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1090048450563985408,tránsito,@tiemposrecios @UCS_GCDMX Personal técnico de #Tránsito para la reparación de semáforos @UCS_GCDMX y auxiliar con la vialidad en el lugar. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-28 18:46:17,2019,01,28,18,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1090038721934585856,tránsito,"@mokitox @GobCDMX @UCS_GCDMX Gracias por completar su reporte, reforzamos vigilancia vial con personal de #Tránsito en el lugar @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-28 18:07:37,2019,01,28,18,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1090028871561314304,tránsito,@traguitoskoketo @SSP_CDMX Atendemos su reporte con personal de #Tránsito para reforzar vigilancia vial en la zona @UCS_GCDMX gracias por su colaboración.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-28 17:28:29,2019,01,28,17,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1090026800745406464,tránsito,@azrael0613 @VillaDeCortesBJ @BJAlcaldia @MetroCDMX @AccionesBJ @STaboadaMx @Angel_LunaP @GoliatBJ @SSP_CDMX @UCS_GCDMX Atendemos con personal de #Tránsito en el lugar @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-28 17:20:15,2019,01,28,17,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1090022224214380544,tránsito,@gamon29 Atendemos con personal de #Tránsito para verificar situación de vehículo @UCS_GCDMX gracias por completar su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-28 17:02:04,2019,01,28,17,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1089918420366155777,tránsito,"@erikoas @UCS_GCDMX @En_laDelValle @GoliatBJ @BJAlcaldia Se envía personal de #Tránsito para verificar situación del vehículo, gracias por su reporte, @UCS_GCDMX. Buen día.",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-28 10:09:35,2019,01,28,10,09,5,Gustavo A. Madero,-99.1843501,19.3998346
1088978587829456896,tránsito,@tradifolklore @UCS_GCDMX @En_laDelValle Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por las imágenes. Maneje con precaución.,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 19:55:02,2019,01,25,19,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1088935529901518848,tránsito,@Merolik @NarvarteVecinos @ColNarvarte Atendemos su reporte con personal de #Tránsito para retirar vehículo @UCS_GCDMX gracias por su colaboración. Buena tarde,3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 17:03:56,2019,01,25,17,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1088934514716360704,tránsito,@Gabitita Técnicos de #Tránsito al lugar para reparar semáforos @UCS_GCDMX gracias por su reporte. Buena tarde,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 16:59:54,2019,01,25,16,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1088925864258023424,tránsito,@CEAC_SSPCMexico @laguera73 @UCS_GCDMX Atendemos su reporte con personal de #Tránsito para el retiro del vehículo @UCS_GCDMX gracias por la información. Buena tarde,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 16:25:31,2019,01,25,16,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1088919210741264385,tránsito,@DeyaMena @BJAlcaldia @UCS_GCDMX Atendemos con personal de #Tránsito en el lugar @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 15:59:05,2019,01,25,15,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1088918646078885890,tránsito,@oscar_saav @AGUCDMX @UCS_GCDMX @LigaPeatonal @AlcCuauhtemocMx @supercivicosmx Atendemos con personal de #Tránsito en el lugar @UCS_GCDMX gracias por su reporte. Buena tarde,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 15:56:51,2019,01,25,15,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1088899569826418690,tránsito,@VecinosVcarran1 @A_VCarranza @SSP_CDMX Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 14:41:02,2019,01,25,14,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1088758122703810560,tránsito,@rnavavega @VigilanteCDMX @TacubayaColonia @ColoniaEscandon @072AvialCDMX @UCS_GCDMX @locatel_mx Técnicos de #Tránsito al lugar para reparar y auxiliar con labores viales @UCS_GCDMX gracias por su reporte. Buen día.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-25 05:18:59,2019,01,25,05,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1088617463388852225,tránsito,@VigilanteCDMX @072AvialCDMX Técnicos de #Tránsito al lugar para reparar y auxiliar con labores viales @UCS_GCDMX gracias por su reporte. Buena noche.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 20:00:03,2019,01,24,20,00,5,Gustavo A. Madero,-99.1843501,19.3998346
1088612341808226304,tránsito,@jhappy65 @ApoyoVial @DelegacionM Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Buena noche.,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 19:39:42,2019,01,24,19,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1088611293207003136,tránsito,"@ivonnll @UCS_GCDMX @Claudiashein @NoMasCondosAO @SoyObregonense_ Al momento se reporte intenso carga vehicular, elementos de #Tránsito acuden para auxiliar vialidad @UCS_GCDMX Buena noche",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 19:35:32,2019,01,24,19,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1088607064551649281,tránsito,"@Tweedledum_hp Atendemos con personal de #Tránsito en el lugar para reforzar vigilancia, gracias por su reporte. Buena noche @UCS_GCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 19:18:44,2019,01,24,19,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1088601465394884608,tránsito,@ervm1968 Técnicos de #Tránsito al lugar para reparar y realizar labores viales @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:56:29,2019,01,24,18,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1088600408874864641,tránsito,"@xXLuis_MiXx Para labores viales se enviá personal de #Tránsito, @UCS_GCDMX. Así mismo compartimos 55118383 y 55118384 #AsuntosInternos para reporte de elementos.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:52:17,2019,01,24,18,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1088599499600060416,tránsito,@Cristobalito_RB @UCS_GCDMX @SSP_CDMX @Claudiashein Atendemos su reporte con elementos de #Tránsito para verificar situación de vehículos. Buena noche @UCS_GCDMX,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:48:40,2019,01,24,18,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1088590756648968192,tránsito,"@VigilanteCDMX @TacubayaColonia @ColoniaEscandon @072AvialCDMX @UCS_GCDMX @locatel_mx Al lugar personal técnico de #Tránsito para las acciones requeridas, @UCS_GCDMX. Agradecemos su reporte.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 18:13:56,2019,01,24,18,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1088553337924902912,tránsito,"@ambar_yeny @MHcesac @GobCDMX Con los datos completos por favor realice su denuncia en la línea de apoyo 52099911 de @VigimoviCDMX , personal de #Tránsito al lugar para acciones viales @UCS_GCDMX Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 15:45:14,2019,01,24,15,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1088541869842227200,tránsito,"@Adris04 Enviamos personal de #Tránsito para los apoyos necesarios, @UCS_GCDMX. Agradecemos su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 14:59:40,2019,01,24,14,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1088537135026556929,tránsito,"@AdrianGrandz @UCS_GCDMX @VigimoviCDMX Se envía personal de #Tránsito para las acciones viales correspondientes, @UCS_GCDMX, @VigimoviCDMX. Agradecemos su reporte.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 14:40:51,2019,01,24,14,40,5,Gustavo A. Madero,-99.1843501,19.3998346
1088464449541795841,tránsito,"@Carochdz Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su pronta atención. Buen día.",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 09:52:02,2019,01,24,09,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1088455868809588736,tránsito,"@ParanoidEyes___ @SSP_CDMX @AlcaldiaMHmx Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su pronta atención, buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 09:17:56,2019,01,24,09,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1088441268789637121,tránsito,"@MGCDIAZ @UCS_GCDMX @PeatonDelSur @Peaton_no @AlcaldiaBJ @SolucionesBJ @Claudiashein Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su atención, buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 08:19:55,2019,01,24,08,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1088436967082057729,tránsito,"@che3manos @UCS_GCDMX Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX  para su atención. Buen día.",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 08:02:49,2019,01,24,08,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1088419455481212929,tránsito,"@kuquisoto Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su atención. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-24 06:53:14,2019,01,24,06,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1088298669130932224,tránsito,"@DivinoTormento9 Cuando veas el tráfico detenido por un accidente, entenderás porque jamás la quitarán . Gustavo Carvajal Moreno prometió quitar la de fortín en su campaña al senado, llegó a director de Capufe y no la quitó",0,0,0,192353869,angel vazquez,federikito12307,2010-09-18 16:24:35,False,491,1398,2019-01-23 22:53:16,2019,01,23,22,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1088253017181188096,tránsito,@Rgrimaldogr @SSP_CDMX Atendemos su reporte con personal de #Tránsito para realizar labores viales en la zona @UCS_GCDMX ; informamos a @VigimoviCDMX para verificar base de transporte público. Buena noche.,0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 19:51:52,2019,01,23,19,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1088248872164503552,tránsito,@EEYYYAA @coapa @retio Se envía personal técnico de #Tránsito para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 19:35:24,2019,01,23,19,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1088233853083217920,tránsito,@arm_unam_ @SSP_CDMX @072AvialCDMX @AlcCuauhtemocMx @GobCDMX @Claudiashein @CDMX_Semovi Atendemos con personal de #Tránsito para realizar labores viales @UCS_GCDMX gracias por su reporte. Buena tarde,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 18:35:43,2019,01,23,18,35,5,Gustavo A. Madero,-99.1843501,19.3998346
1088229870922915840,tránsito,"@DonG_abo @SSP_CDMX @UCS_GCDMX @CDMX_Semovi @SEMOV_Edomex @Claudiashein Se canaliza su reporte con @VigimoviCDMX para su atención, así mismo enviamos personal de #Tránsito para realizar labores viales. Buena tarde. @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 18:19:54,2019,01,23,18,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1088224818258882560,tránsito,@anonymou536 @GobCDMX @SEDEMA_CDMX @UCS_GCDMX @SSP_CDMX Atendemos su reporte con personal de #Tránsito para reforzar vigilancia en la zona @UCS_GCDMX ; informamos a @VigimoviCDMX para verificar base de transporte público. Buena tarde,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-23 17:59:49,2019,01,23,17,59,5,Gustavo A. Madero,-99.1843501,19.3998346
