pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1417476222146260993,tránsito,palabras clave,"El puente vehicular Cuemanco acentuó el efecto de barrera, la elevación de la temperatura, disminución de la humedad, aumento de irradiación solar; así como el incremento de ruido, contaminación ambiental/visual producidos por el tráfico vehicular
#YoProtejoElHumedal #Xochimilco https://t.co/OVijaLPEPa",95,2,73,1556189256,Xochimilco Vivo,XochimilcoVivo,2013-06-29 11:59:30,False,3944,262,2021-07-20 07:27:21,2021,07,20,07,27,13,Xochimilco,19.2451450458,-99.0903636045
1414956166984126473,tránsito,palabras clave,"¿Por qué no es la devastación ambiental una noticia de escándalo en esta ciudad? Todos nos quejamos todo el día del tránsito, de la contaminación, del calor excesivo y el frío reseco, ¿por qué no defender lo nuestro? Xochimilco es de todos: los puentes nomás de unos pocos, pues. https://t.co/rOaALhiezs",69,3,33,116897158,Julieta García,julietaga,2010-02-23 16:44:39,False,6826,3614,2021-07-13 08:33:33,2021,07,13,08,33,13,Xochimilco,19.2451450458,-99.0903636045
1411024426758545410,tránsito,palabras clave,@Xochilover @XochimilcoAl @Xochimilco_MX Desafortunadamente el metrobús solo genera contaminación… hasta 30 minutos de vaqueritos a la prepa 1. Tráfico = contaminación. Cómo piensan solucionarlo? https://t.co/fRocMRnBiJ,9,7,6,87500218,MEDICO DE URGENCIAS,Isaac15sept,2009-11-04 12:32:26,False,642,380,2021-07-02 12:10:13,2021,07,02,12,10,13,Xochimilco,19.2451450458,-99.0903636045
1420010010487185410,tránsito,coordenadas,"#MetroCentroMédico
Bienvenidos al tianguis, bazar de una zona de alto riesgo y tránsito. No tengo nada contra feministas y personas honradas, pero ya se infiltraron las mafias de ambulantes…  @VigimoviCDMX @MetroCDMX @GobCDMX @DenuncioDF @DenunciandoDF https://t.co/VdqCATFHWV",15,2,13,115578853,Enrique Juarez-Librarian,enjusa,2010-02-18 22:34:38,False,409,3873,2021-07-27 07:15:43,2021,07,27,07,15,14,Benito Juárez,-99.15572053568918,19.406433203295848
1417571386026041347,tránsito,coordenadas,"@Frankjusto Contaminación auditiva, visual, atmosférica, riesgo de terrorismo de acuerdo a aviación internacional, tráfico. La solución es colocarlo fuera de acuerdo a las mejores prácticas internacionales y conectarlo con un transporte público rápido y amplio.",0,0,0,1176904413606113281,Luigi Bros. 🤙🏼,tqmcdmx,2019-09-25 11:01:48,False,288,571,2021-07-20 13:45:30,2021,07,20,13,45,14,Benito Juárez,-99.1919955,19.357102
1412540841827221515,tránsito,coordenadas,"@QuiqueTamayo @coldelvallecdmx @BJAlcaldia @alertasurbanas @Dafne148Mora @USARHM @Huatoo El semáforo está apagado entonces ambos tuvieron que haber frenado como si fuera alto y ceder a la derecha de acuerdo al reglamento de transito.

No presencié lo que sucedió entonces no se cómo vayan a distribuir responsabilidades.",1,0,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3239,2523,2021-07-06 16:35:55,2021,07,06,16,35,14,Benito Juárez,-99.1919955,19.357102
1420857431379300352,tránsito,palabras clave,Quiero reportar a la patrulla de tránsito MX142D1 que está mal estacionada esto es el el estadio azul enfrente del Superama calle máximo Ávila Camacho. Alcaldía Benito Juárez https://t.co/liZCrkV0tf,0,1,0,131392487,ABRAHAM,ROJASGLEZABRAM,2010-04-09 21:58:54,False,45,115,2021-07-29 15:23:04,2021,07,29,15,23,14,Benito Juárez,19.3806424162,-99.1611346584
1417550141888684032,tránsito,palabras clave,"#FronteraPoliciaca Una falta de tránsito llevó a la detención de dos hombres que portaban un par de pistolas, mientras conducían sobre el bulevar Benito Juárez y fueron sorprendidos pasándose un alto, por agentes de la policía que patrullaban la zona.
https://t.co/iEd8P72UZJ",2,0,0,65505209,fronterainfo,fronterainfo,2009-08-13 17:52:33,False,37414,513,2021-07-20 12:21:05,2021,07,20,12,21,14,Benito Juárez,19.3806424162,-99.1611346584
1416797393270366209,tránsito,palabras clave,"@AyudaHacienda @EchegarayVecino @YColonos @Colon_Echegaray @SateliteAlerta @SoyNaucalpan @cuidanaucalpan @PoliciaNau La puedes reportar a tránsito como estado de abandono, está en el reglamento de tránsito. Suerte recuerda que estamos en épocas de Benito Juárez",1,1,1,2845813975,JCarlos Mtz 💚,JCarlos2193,2014-10-07 20:50:29,False,148,73,2021-07-18 10:29:56,2021,07,18,10,29,14,Benito Juárez,19.3806424162,-99.1611346584
1421319607881768960,tránsito,coordenadas,"@GobCDMX @LaSEMOVI @Claudiashein sobre Dr Olvera todos los días están autos estacionados en el carril izquierdo donde hay discos de prohibido estacionarse, por que no hacen algo con esto y ayudan a agilizar el tráfico? https://t.co/N5RBNjEAzo",0,1,0,438938340,C@rmel@,CAT_ANZ,2011-12-16 23:44:43,False,17,73,2021-07-30 21:59:36,2021,07,30,21,59,15,Cuauhtémoc,-99.1843501,19.3998346
1420706547764768772,tránsito,coordenadas,@Denuncias_MIH El artículo 34 del Reglamento de Tránsito de la Ciudad de México establece que está prohibido colocar o instalar cualquier objeto o señalización para reservar espacios de estacionamiento en la vía pública sin la autorización correspondiente. https://t.co/h2LH92LYr3,0,0,0,464081572,JorgeMD,JASRendon,2012-01-14 14:33:33,False,662,1798,2021-07-29 05:23:31,2021,07,29,05,23,15,Cuauhtémoc,-99.259495,19.3863707
1420010010487185410,tránsito,coordenadas,"#MetroCentroMédico
Bienvenidos al tianguis, bazar de una zona de alto riesgo y tránsito. No tengo nada contra feministas y personas honradas, pero ya se infiltraron las mafias de ambulantes…  @VigimoviCDMX @MetroCDMX @GobCDMX @DenuncioDF @DenunciandoDF https://t.co/VdqCATFHWV",15,2,13,115578853,Enrique Juarez-Librarian,enjusa,2010-02-18 22:34:38,False,409,3872,2021-07-27 07:15:43,2021,07,27,07,15,15,Cuauhtémoc,-99.15572053568918,19.406433203295848
1418336674606579720,tránsito,coordenadas,"@GobCDMX dónde se puede reportar; pavimentaron el eje 3 Sur hace tiempo y siguen sin pintar los carriles, es un eje donde pasa el camión en contraflujo y la gente que no conoce la zona puede tener un accidente en curvas. Hay más tráfico xq los autos no van en sus carriles",0,0,0,212625634,Vasha,vashacastillo,2010-11-06 10:05:44,False,49,389,2021-07-22 16:26:29,2021,07,22,16,26,15,Cuauhtémoc,-99.1843501,19.3998346
1413337137106329602,tránsito,coordenadas,"@LaSEMOVI Ceder el paso? Saben que el carro está hasta el final de la pirámide de preferencia del reglamento de tránsito? Es alto total y respetar la preferencia de circulación. Debería ser ""respeta el paso de peatones y ciclistas"". Conocen el reglamento de vialidad siquiera?",2,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-07-08 21:20:06,2021,07,08,21,20,15,Cuauhtémoc,-99.1843501,19.3998346
1421222758764191756,tránsito,palabras clave,"Oficiales de Tránsito de la SSC acuden a Luis Cabrera y San Bernabé, col. Cuauhtémoc, @ALaMagdalenaC, para liberar vialidad y sancionar estacionamiento prohibido. https://t.co/M0EGZVVLXq",6,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935720,133,2021-07-30 15:34:45,2021,07,30,15,34,15,Cuauhtémoc,19.4313734294,-99.1490557562
1420835622688800768,tránsito,palabras clave,@hoy_acapulco @Adela_Roman @PPapagayoEPBS Son una vasca esos de tránsito tenía 5 minutos que me había bajado de mi carro para hacerme una prueba del covid  (Av Cuauhtémoc) yo no sabía que estaba prohibido no solo me dieron multa si no que se llevaron mi carro.,2,2,1,736841678,evan izecson Lｅｉｔｅ,leitekik,2012-08-04 08:38:42,False,25,1236,2021-07-29 13:56:24,2021,07,29,13,56,15,Cuauhtémoc,19.4313734294,-99.1490557562
1419069886580420611,tránsito,palabras clave,"#Guasave Un #accidente de tránsito se registró por la calle Cuauhtémoc, esta vez en el #cruce con la calle Madero, en donde un automovilista no realizó el alto obligatorio y género un choque, dejando a una persona #lesionada

https://t.co/jWC2C9USeh",0,0,0,1410104462522392577,Los Noticieristas,noticieristas,2021-06-29 23:16:05,False,8551,16,2021-07-24 17:00:00,2021,07,24,17,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1411899609924788225,tránsito,palabras clave,"@SSC_CDMX @harfuch_omar @Claudiashein  cada que colocan el alcoholimetro hacen más relajo de lo que su trabajo, mucho ruido de claxon y los gritos de los mismo policías ni ellos se ponen de acuerdo #transito al por mayor San Pablo alcaldía cuauhtémoc https://t.co/SgaNDEATDj",0,0,0,205894558,Tony Bautista,TonyBautista79,2010-10-21 14:58:21,False,54,363,2021-07-04 22:07:53,2021,07,04,22,07,15,Cuauhtémoc,19.4313734294,-99.1490557562
1411866295075803141,tránsito,palabras clave,@Trafico_ZMG @Notisistema @MovilidadZap @ZapopanGob @PoliciaZapopan MUCHA PRECAUCIÓN SOBRE CUAUHTÉMOC ESQ. CUITLAHUAC EN CIUDAD DEL SOL DE NORTE A SUR POSTE A PUNTO DE CAER SOBRE TERCER CARRIL https://t.co/6iuvDEub5m,0,1,0,551548827,Alberto H Zapopan,Betozapopanhg,2012-04-11 19:24:45,False,136,392,2021-07-04 19:55:30,2021,07,04,19,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1410601356260364291,tránsito,palabras clave,"#Precaución ⚠️
Se registra tráfico lento en cruceros con 🚥 semáforos apagados en las vialidades siguientes: 

✅ Blvd. Revolución y Blvd. Rodríguez Triana.
✅ Hidalgo y calle 21.
✅ Hidalgo y calzada Cuauhtémoc.

#VialidadTorreón @MunicipioTRC https://t.co/bi4e4ZlLCk",6,0,3,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10165,33,2021-07-01 08:09:05,2021,07,01,08,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1421319607881768960,tránsito,coordenadas,"@GobCDMX @LaSEMOVI @Claudiashein sobre Dr Olvera todos los días están autos estacionados en el carril izquierdo donde hay discos de prohibido estacionarse, por que no hacen algo con esto y ayudan a agilizar el tráfico? https://t.co/N5RBNjEAzo",0,1,0,438938340,C@rmel@,CAT_ANZ,2011-12-16 23:44:43,False,17,73,2021-07-30 21:59:36,2021,07,30,21,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1420706547764768772,tránsito,coordenadas,@Denuncias_MIH El artículo 34 del Reglamento de Tránsito de la Ciudad de México establece que está prohibido colocar o instalar cualquier objeto o señalización para reservar espacios de estacionamiento en la vía pública sin la autorización correspondiente. https://t.co/h2LH92LYr3,0,0,0,464081572,JorgeMD,JASRendon,2012-01-14 14:33:33,False,662,1798,2021-07-29 05:23:31,2021,07,29,05,23,16,Miguel Hidalgo,-99.259495,19.3863707
1420010010487185410,tránsito,coordenadas,"#MetroCentroMédico
Bienvenidos al tianguis, bazar de una zona de alto riesgo y tránsito. No tengo nada contra feministas y personas honradas, pero ya se infiltraron las mafias de ambulantes…  @VigimoviCDMX @MetroCDMX @GobCDMX @DenuncioDF @DenunciandoDF https://t.co/VdqCATFHWV",15,2,13,115578853,Enrique Juarez-Librarian,enjusa,2010-02-18 22:34:38,False,409,3872,2021-07-27 07:15:43,2021,07,27,07,15,16,Miguel Hidalgo,-99.15572053568918,19.406433203295848
1418336674606579720,tránsito,coordenadas,"@GobCDMX dónde se puede reportar; pavimentaron el eje 3 Sur hace tiempo y siguen sin pintar los carriles, es un eje donde pasa el camión en contraflujo y la gente que no conoce la zona puede tener un accidente en curvas. Hay más tráfico xq los autos no van en sus carriles",0,0,0,212625634,Vasha,vashacastillo,2010-11-06 10:05:44,False,49,389,2021-07-22 16:26:29,2021,07,22,16,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1413337137106329602,tránsito,coordenadas,"@LaSEMOVI Ceder el paso? Saben que el carro está hasta el final de la pirámide de preferencia del reglamento de tránsito? Es alto total y respetar la preferencia de circulación. Debería ser ""respeta el paso de peatones y ciclistas"". Conocen el reglamento de vialidad siquiera?",2,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-07-08 21:20:06,2021,07,08,21,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1418938773115637765,tránsito,palabras clave,@laredcincoradio @TribunaVigila @Imagen_Puebla @Canal13Puebla precaución al circular sobre pista a la altura de la colonia Miguel Hidalgo sentido Veracruz Puebla tráfico intenso https://t.co/Na8bSnCXQL,1,0,0,1352987165463105537,Rupis Puebla,RogacianoMendez,2021-01-23 08:31:10,False,40,97,2021-07-24 08:19:00,2021,07,24,08,19,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1417978720313348104,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-21 16:44:06,2021,07,21,16,44,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1417250882148839427,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-19 16:31:56,2021,07,19,16,31,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1416410805130735621,tránsito,palabras clave,"Policías de Tránsito implementan dispositivo de retiro de vehículos en estacionamiento prohibido en Laguna de Términos y Privada Lago Bolsena col. Lago Sur, alcaldía Miguel Hidalgo. En atención a 
@Magda07927031 https://t.co/BT0T7NqouG",13,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2021-07-17 08:53:46,2021,07,17,08,53,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1416169078130200576,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-16 16:53:14,2021,07,16,16,53,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1415804518944620550,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-15 16:44:36,2021,07,15,16,44,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1415430523619614730,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-14 15:58:28,2021,07,14,15,58,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1415078921939337225,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-13 16:41:20,2021,07,13,16,41,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1414718446361882628,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-12 16:48:56,2021,07,12,16,48,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1413626346400632835,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-09 16:29:19,2021,07,09,16,29,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1413260550017060869,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-08 16:15:46,2021,07,08,16,15,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1412175640896417792,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-05 16:24:44,2021,07,05,16,24,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1410726273815433222,tránsito,palabras clave,"@UCS_GCDMX Se requiere presencia de Policías de Tránsito, para que transporte público respete los discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico DESDE #184 Torre del Árbol HASTA #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2021-07-01 16:25:28,2021,07,01,16,25,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1421587946608676867,tránsito,coordenadas,"Increíble que los porros que circundan el @HarpEstadio de los @DiablosRojosMX detengan el tráfico para meter gente en la fila a cambio de dinero enfrente de las autoridades
@DenunciaSSPCDMX
@LaSEMOVI
@Claudiashein https://t.co/wTMUf9LHNG",12,5,5,755214000686702592,LA MARABUNTA NAVIDEÑA,LaMarabuntaRoja,2016-07-18 19:33:43,False,2774,883,2021-07-31 15:45:52,2021,07,31,15,45,17,Venustiano Carranza,-99.137171,19.375769
1421507597748867080,tránsito,coordenadas,@BJAlcaldia Quiero reportar la colocación por parte de particulares de un conjunto de luces de color verde en el cruce de Eje central Lázaro C. y Eje 5 sur. Esta situación puede ocasionar incidentes de tránsito. https://t.co/EHYZmYV6YY,0,1,0,1388513984,Hugo Santillán Uribe,hugo_csantillan,2013-04-28 21:08:42,False,37,248,2021-07-31 10:26:36,2021,07,31,10,26,17,Venustiano Carranza,-99.137171,19.375769
1421326804846104576,tránsito,coordenadas,"@OVIALCDMX Buenas noches, ante qué autoridad se debe reportar un negocio que colocó alumbrado en color verde a la altura de los semáforos. Esta situación puede provocar un hecho de tránsito con consecuencias fatales Foto tomada en Eje central Lázaro Cárdenas y Eje 5 sur Eugenia. https://t.co/FoYpt4hQwG",0,0,0,1388513984,Hugo Santillán Uribe,hugo_csantillan,2013-04-28 21:08:42,False,37,248,2021-07-30 22:28:11,2021,07,30,22,28,17,Venustiano Carranza,-99.137171,19.375769
1421319607881768960,tránsito,coordenadas,"@GobCDMX @LaSEMOVI @Claudiashein sobre Dr Olvera todos los días están autos estacionados en el carril izquierdo donde hay discos de prohibido estacionarse, por que no hacen algo con esto y ayudan a agilizar el tráfico? https://t.co/N5RBNjEAzo",0,1,0,438938340,C@rmel@,CAT_ANZ,2011-12-16 23:44:43,False,17,73,2021-07-30 21:59:36,2021,07,30,21,59,17,Venustiano Carranza,-99.1843501,19.3998346
1420706547764768772,tránsito,coordenadas,@Denuncias_MIH El artículo 34 del Reglamento de Tránsito de la Ciudad de México establece que está prohibido colocar o instalar cualquier objeto o señalización para reservar espacios de estacionamiento en la vía pública sin la autorización correspondiente. https://t.co/h2LH92LYr3,0,0,0,464081572,JorgeMD,JASRendon,2012-01-14 14:33:33,False,662,1798,2021-07-29 05:23:31,2021,07,29,05,23,17,Venustiano Carranza,-99.259495,19.3863707
1420010010487185410,tránsito,coordenadas,"#MetroCentroMédico
Bienvenidos al tianguis, bazar de una zona de alto riesgo y tránsito. No tengo nada contra feministas y personas honradas, pero ya se infiltraron las mafias de ambulantes…  @VigimoviCDMX @MetroCDMX @GobCDMX @DenuncioDF @DenunciandoDF https://t.co/VdqCATFHWV",15,2,13,115578853,Enrique Juarez-Librarian,enjusa,2010-02-18 22:34:38,False,409,3872,2021-07-27 07:15:43,2021,07,27,07,15,17,Venustiano Carranza,-99.15572053568918,19.406433203295848
1418336674606579720,tránsito,coordenadas,"@GobCDMX dónde se puede reportar; pavimentaron el eje 3 Sur hace tiempo y siguen sin pintar los carriles, es un eje donde pasa el camión en contraflujo y la gente que no conoce la zona puede tener un accidente en curvas. Hay más tráfico xq los autos no van en sus carriles",0,0,0,212625634,Vasha,vashacastillo,2010-11-06 10:05:44,False,49,389,2021-07-22 16:26:29,2021,07,22,16,26,17,Venustiano Carranza,-99.1843501,19.3998346
1413337137106329602,tránsito,coordenadas,"@LaSEMOVI Ceder el paso? Saben que el carro está hasta el final de la pirámide de preferencia del reglamento de tránsito? Es alto total y respetar la preferencia de circulación. Debería ser ""respeta el paso de peatones y ciclistas"". Conocen el reglamento de vialidad siquiera?",2,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-07-08 21:20:06,2021,07,08,21,20,17,Venustiano Carranza,-99.1843501,19.3998346
1414365326993657857,tránsito,palabras clave,"@Trafico_Colima 
Precaución!! en Av. Tecnológico y Venustiano Carranza semáforos sin funcionar.",0,0,0,1331972953,Mauricio Bayardo,Mauriciobayardo,2013-04-06 10:20:46,False,173,271,2021-07-11 17:25:46,2021,07,11,17,25,17,Venustiano Carranza,19.4304954545,-99.0931057959
1413181388191318020,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital en conjunto con personal de Bomberos Puebla, realizan labores para sofocar incendio de vehículo en Circuito Norte, entre nave A y nave B de la Central de Abasto.

⚠️Circule con precaución en la zona. https://t.co/inoSFBKgvp",0,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-08 11:01:13,2021,07,08,11,01,3,Coyoacán,-99.324375,19.232228
1419886755130585105,incendio,palabras clave,PRECAUCIÓN: 🚨 FUERTE INCENDIÓ🔥👩‍🚒🚒 EN EL COLEGIO INSTITUTO COYOACÁN EN 📍 PASEOS DE TAXQUEÑA 🚑💨 https://t.co/etMkUZq1mB,11,1,3,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,False,3665,87,2021-07-26 23:05:57,2021,07,26,23,05,3,Coyoacán,19.3266672536,-99.1503763525
1412537463277600773,incendio,palabras clave,@CFE_Contigo para reportar un transformador que está haciendo corto por una rama en calle árbol del fuego esquina colorines colonia Candelaria coyoacan 04380 CDMX,0,1,0,256228131,Ivan,Bikerwolf2011,2011-02-22 16:49:16,False,119,318,2021-07-06 16:22:29,2021,07,06,16,22,3,Coyoacán,19.3266672536,-99.1503763525
1413181388191318020,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital en conjunto con personal de Bomberos Puebla, realizan labores para sofocar incendio de vehículo en Circuito Norte, entre nave A y nave B de la Central de Abasto.

⚠️Circule con precaución en la zona. https://t.co/inoSFBKgvp",0,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-08 11:01:13,2021,07,08,11,01,4,Cuajimalpa de Morelos,-99.324375,19.232228
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,317,2021-07-05 08:05:57,2021,07,05,08,05,4,Cuajimalpa de Morelos,-99.322812,19.213113
1414674016078532609,incendio,coordenadas,Les confieso que mi plan de contingencia en caso de que me caiga un rayo siempre ha sido redirigirlo como maestro fuego. https://t.co/bMP4ze4nU1,4,1,1,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,False,2350,586,2021-07-12 13:52:23,2021,07,12,13,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1411828300029349888,incendio,coordenadas,@CFE_Contigo puedo reportar con ustedes que hay un corto en la entrada en la mufa de la casa de mi abuelita? Tenemos luz pero está echando chispas y humo. Por teléfono nadie me responde.,0,1,0,80458106,Lil - Cursed bakery girl @ Pkmn caffe,shadelight3,2009-10-06 19:29:38,False,438,1219,2021-07-04 17:24:31,2021,07,04,17,24,5,Gustavo A. Madero,-99.067766,19.3668621
1411371627011612673,incendio,coordenadas,@TitoMorenoLope2 @mrchivo1000 @cgamezzav @MaggiNext @AngelesTocal @huguitogtz @Abelglezc @maluz_br @AntonioChairesC @buguitabuguita @HUMO_PRODUCCION @MikeBeltran10 @mgarciam192 @elpipe1313 @maoaguilar @IlAseret @reyeselias197 @barrygelipe Buen día Richard. Que tal.. como va el día ??  Todo con cuidado y precaución para pasar a todo dar el hoy,4,1,0,848617860809097216,DELFIN_AZUL 69,DELFINAZUL691,2017-04-02 13:27:19,False,1036,4999,2021-07-03 11:09:52,2021,07,03,11,09,5,Gustavo A. Madero,-99.2481811,19.498594
1421690415749779458,incendio,palabras clave,"@GN_MEXICO_ @CNAC_GN @SSC_CDMX @OHarfuch @UCS_GCDMX @C5_CDMX @Claudiashein ¿Pueden venir a aprehender a estos delincuentes disparos con arma de fuego, ráfagas rayón entre Santa Ana y Echeverría, Martin Carrera, Gustavo a madero, urge,  ya pongan un alto ¿Hasta cuándo?",0,2,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2021-07-31 22:33:03,2021,07,31,22,33,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1420481021636530176,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Calputitlán, alcaldía Gustavo A. Madero.",7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2021-07-28 14:27:21,2021,07,28,14,27,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1414674016078532609,incendio,coordenadas,Les confieso que mi plan de contingencia en caso de que me caiga un rayo siempre ha sido redirigirlo como maestro fuego. https://t.co/bMP4ze4nU1,4,1,1,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,False,2350,585,2021-07-12 13:52:23,2021,07,12,13,52,6,Iztacalco,-99.1843501,19.3998346
1411828300029349888,incendio,coordenadas,@CFE_Contigo puedo reportar con ustedes que hay un corto en la entrada en la mufa de la casa de mi abuelita? Tenemos luz pero está echando chispas y humo. Por teléfono nadie me responde.,0,1,0,80458106,Lil - Cursed bakery girl @ Pkmn caffe,shadelight3,2009-10-06 19:29:38,False,438,1219,2021-07-04 17:24:31,2021,07,04,17,24,6,Iztacalco,-99.067766,19.3668621
