pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1292165381516386309,tránsito,coordenadas,@Claudiashein Buena idea https://t.co/8kk1bsJ5Vf se toma en cuenta a los automovilistas que circulan a diario en esas zonas donde diariamente se hacen tremendos nudos de tránsito para dejar un carril completo a contados ciclistas  . generando contaminación .no hay suf ciclistas para eso,0,1,0,820257409750933504,Jose,Jose930762741,2017-01-14 07:13:00,False,0,28,2020-08-08 12:26:48,2020,08,08,12,26,2,Azcapotzalco,-99.180678,19.444937
1300150219330539520,tránsito,coordenadas,"Hola @SacmexCDMX 🙆🙆‍♂️
Sólo para reportar que hay fugas sobre calle 10 y 4, no se notan cuando llueve, pero no tardan en tronar más el pavimento y se está tirando mucha agua. Están casi a la misma altura...Help @AlcaldiaAO
Pará que se solucione rápido para que no se haga tráfico https://t.co/nGqn50EsEc",1,2,0,458010170,Lluvia MR,lluvia_llu,2012-01-07 20:38:13,False,189,856,2020-08-30 13:15:42,2020,08,30,13,15,3,Coyoacán,-99.324375,19.232228
1296937057407959040,tránsito,coordenadas,"@SSC_CDMX Porfavor algún número para presentar una denuncia en contra del oficial de tránsito de la CDMX A. E. Alva, con placa 934356, quien conduce la patrulla de tránsito MX-014-T5.

Tras sus amenazas temo por mi seguridad personal y la de mi familia.",1,1,0,220365602,"Fifijandro, ya me hice Fifí y Fofó tamién... ; )",almagope_twit,2010-11-27 09:34:20,False,435,1679,2020-08-21 16:27:45,2020,08,21,16,27,3,Coyoacán,-99.2058092,19.2970107
1295820972361056256,tránsito,coordenadas,"El Nepotismo, la Corrupción y Tráfico de Influencias es algo que se da en este Régimen que   da As-qui-to.....!Alto a la Pandemia de la Corrupción Neoliberal de la Cuarta Deformación! https://t.co/B25IVhIV4R",1,0,1,1281581813534728192,Gabriel Dante García Álvarez,GabrielDanteGa1,2020-07-10 07:31:59,False,103,233,2020-08-18 14:32:49,2020,08,18,14,32,3,Coyoacán,-99.324375,19.232228
1293269411273551872,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @jeferadar no me canso de reportar que aquí hay un montón de autos estacionados en el carril bus/bici  y que la gente tiene el descaro de estacionarse en doble fila para después decir que si ponen metrobús les van a quitar carriles y se va a hacer trafico https://t.co/DoNhqBWcty,2,1,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,False,3900,1270,2020-08-11 13:33:50,2020,08,11,13,33,3,Coyoacán,-99.16535271281153,19.35499754657939
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-03 13:00:38,2020,08,03,13,00,3,Coyoacán,-99.17651411,19.36616653
1300532185770975232,tránsito,palabras clave,"Mariquita Sánchez y Manuela Sáenz, ambas en la Alcaldía de Coyoacán?
Estos autos bloquean de 2 a 3 carriles de 4 disponibles todo el tiempo y lo único que ocasionaran al quitar la vuelta a la izquierda es más tráfico, mas contaminación  y más enfermedades en el corto plazo. https://t.co/myqUWPusX5",2,0,1,564258083,Carlos Urruchúa,scas17,2012-04-26 21:27:57,False,158,285,2020-08-31 14:33:30,2020,08,31,14,33,3,Coyoacán,19.3266672536,-99.1503763525
1296898617278468096,tránsito,palabras clave,"Personal de #Tránsito de la #SSC acuden a Av. José María Rico y Av. México Coyoacán col. Del Valle Centro @BJAlcaldia,  para infraccionar vehículos estacionados en lugar prohibido y liberación de vialidades.  En atención a @AbbeyKingsley      #MovilidadCDMX https://t.co/vmF3HwiZjP",13,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-08-21 13:55:00,2020,08,21,13,55,3,Coyoacán,19.3266672536,-99.1503763525
1293953515908366336,tránsito,palabras clave,"Gracias por el perifoneo de Tránsito/Coyoacán 4 en una de las colonias con alto índice del Covid19, @OHarfuch  @OVIALCDMX  @Claudiashein  @CulhuacanCTM  @ZodesNoCoy https://t.co/5t8exVQ7VL",4,0,3,725401400713211904,AC ProCoyoacán,AcProcoyoacan,2016-04-27 13:09:06,False,3089,523,2020-08-13 10:52:13,2020,08,13,10,52,3,Coyoacán,19.3266672536,-99.1503763525
1293290759538450433,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Av. Felix Cuevas y Av. Coyoacán, @BJAlcaldia, para agilizar el tránsito e inhibir el estancamiento prohibido. En atención a @Orpheus_from_uw #MovilidadCDMX. https://t.co/HSdJvptAGK",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-08-11 14:58:39,2020,08,11,14,58,3,Coyoacán,19.3266672536,-99.1503763525
1300150219330539520,tránsito,coordenadas,"Hola @SacmexCDMX 🙆🙆‍♂️
Sólo para reportar que hay fugas sobre calle 10 y 4, no se notan cuando llueve, pero no tardan en tronar más el pavimento y se está tirando mucha agua. Están casi a la misma altura...Help @AlcaldiaAO
Pará que se solucione rápido para que no se haga tráfico https://t.co/nGqn50EsEc",1,2,0,458010170,Lluvia MR,lluvia_llu,2012-01-07 20:38:13,False,189,856,2020-08-30 13:15:42,2020,08,30,13,15,4,Cuajimalpa de Morelos,-99.324375,19.232228
1299900230163296256,tránsito,coordenadas,"@hdemauleon Si pero el @GobCDMX y @transito_CDMX deberían implementar modificaciones en insurgentes , prohibido detenerse  sobre esta vía , bajar pasaje en calles aledañas , fuerte infracción por bloquear ciclovía y algunas más para que la vialidad de autos no se afecte",1,0,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,218,2020-08-29 20:42:20,2020,08,29,20,42,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1298401912673447938,tránsito,coordenadas,"@moralehe Yo siempre lo dije 🧐 como en toda dieta, el rebote será peor en todo! Tráfico, clima, estrés, contaminación, etc, etc... 😞",3,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-08-25 17:28:33,2020,08,25,17,28,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1296937057407959040,tránsito,coordenadas,"@SSC_CDMX Porfavor algún número para presentar una denuncia en contra del oficial de tránsito de la CDMX A. E. Alva, con placa 934356, quien conduce la patrulla de tránsito MX-014-T5.

Tras sus amenazas temo por mi seguridad personal y la de mi familia.",1,1,0,220365602,"Fifijandro, ya me hice Fifí y Fofó tamién... ; )",almagope_twit,2010-11-27 09:34:20,False,435,1679,2020-08-21 16:27:45,2020,08,21,16,27,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1295820972361056256,tránsito,coordenadas,"El Nepotismo, la Corrupción y Tráfico de Influencias es algo que se da en este Régimen que   da As-qui-to.....!Alto a la Pandemia de la Corrupción Neoliberal de la Cuarta Deformación! https://t.co/B25IVhIV4R",1,0,1,1281581813534728192,Gabriel Dante García Álvarez,GabrielDanteGa1,2020-07-10 07:31:59,False,103,233,2020-08-18 14:32:49,2020,08,18,14,32,4,Cuajimalpa de Morelos,-99.324375,19.232228
1294644849937985537,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @pigavila @Airwolf1973 @JerrxG13 @SSC_CDMX @GN_MEXICO_ También manden policías de tránsito a infracciones a esos vehículos estacionados en lugar prohibido.,2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,398,2020-08-15 08:39:20,2020,08,15,08,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1293269411273551872,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @jeferadar no me canso de reportar que aquí hay un montón de autos estacionados en el carril bus/bici  y que la gente tiene el descaro de estacionarse en doble fila para después decir que si ponen metrobús les van a quitar carriles y se va a hacer trafico https://t.co/DoNhqBWcty,2,1,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,False,3902,1271,2020-08-11 13:33:50,2020,08,11,13,33,4,Cuajimalpa de Morelos,-99.16535271281153,19.35499754657939
1292443229909061633,tránsito,coordenadas,"@Forbes_Mexico Mala decisión, un negocio legal ahora será ilegal.
Prohibición igual a tráfico ilegal.",0,0,0,2564352584,ElYorsh_datsit!,ElYorch_datsit,2014-06-12 18:59:40,False,62,261,2020-08-09 06:50:53,2020,08,09,06,50,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-03 13:00:38,2020,08,03,13,00,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1300188800791048193,tránsito,coordenadas,"@lopezdoriga Ja en temporada de lluvias, y en contingencia cuando no hay tanto tráfico claro q no habrá contaminación...",1,0,0,1309164295,molina,091003958kill29,2013-03-27 20:07:21,False,43,357,2020-08-30 15:49:01,2020,08,30,15,49,5,Gustavo A. Madero,-99.118665,19.484399
1300172679924809728,tránsito,coordenadas,"@felipeabril69 @El_Universal_Mx Bájese de su carro y utilice la bicicleta, verá cómo reduce el tráfico y la contaminación.",1,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-30 14:44:57,2020,08,30,14,44,5,Gustavo A. Madero,-99.067766,19.3668621
1299917253492776966,tránsito,coordenadas,"@cosmeaba @moralehe @TonoPatino @El_Chamuco @jamonarosas @BicireporteraDF @mauriciotabe @Bicitekas @MayaEnBici @xtrevi @BiciManager @la_ivy_cleta Qué bueno que preguntas, te dejo la fórmula:

+ 🚴🏼‍♂️ es = a - 🚘 
- 🚘 son = a - TRAFICO
- TRÁFICO es = - Tiempos de traslado
- Tiempos de traslado es = a - 💶 de ⛽️, - estrés y + convivencia con tus seres queridos.

En conclusión:

+ 🚴🏼‍♂️ es = a  F E L I C I D A D",6,0,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-08-29 21:49:59,2020,08,29,21,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1299902469791768579,tránsito,coordenadas,"@eolveras @El_Universal_Mx ¿Domingos en la mañana?
Se ve que no circula por Insurgentes.
¿Transitó estrangulado? 
Antes ese carril era utilizado para estacionarse, pero ahora que lo utilizan las bicis hay tránsito más lento🤔
¿Contaminación?
Simple, usa la bicicleta.🚴🏽‍♂️",10,1,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-29 20:51:14,2020,08,29,20,51,5,Gustavo A. Madero,-99.128294,19.4043522
1299885003543908352,tránsito,coordenadas,"Cómo en toda ciudad del mundo de sus principales características siempre resalta el caos, la contaminación y el fatídico tráfico vial. Se debe integrar nuevas ideas y proyectos de movilidad y por años el uso de la… https://t.co/Lavbv53nP0",0,0,0,103766059,Arq. Ricardo Robles Rubi,Rich_Arq,2010-01-10 23:20:04,False,14328,15689,2020-08-29 19:41:50,2020,08,29,19,41,5,Gustavo A. Madero,-99.1332,19.4326
1299132505602297861,tránsito,coordenadas,"Tráfico a vuelta de rueda en Periférico Norte, está inundada la autopista México Querétaro en Cuautitlán Izcalli. Precaución",22,2,16,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-08-27 17:51:40,2020,08,27,17,51,5,Gustavo A. Madero,-99.413769,19.412031
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-26 21:02:39,2020,08,26,21,02,5,Gustavo A. Madero,-99.128294,19.4043522
1297541863713382400,tránsito,coordenadas,"@OJaime @A_ausdenRuthen @MetrobusCDMX Qué tal si dejan el coche en su casa los que puedan usar bicicleta?

- 🚘 = - tráfico y - contaminación.",12,0,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-08-23 08:31:02,2020,08,23,08,31,5,Gustavo A. Madero,-99.1843501,19.3998346
1297280999819218945,tránsito,coordenadas,"@pridelymexican @samteranpadua @BiciManager @fchiguil @TuAlcaldiaGAM @irc_oficial @jeferadar No es atribución de @TuAlcaldiaGAM es de @LaSEMOVI y patrullas de tránsito.

Y me parece puedes denunciar por la app “Mi Policía”",0,0,0,814175617184841729,CulturaCivicaGAM,CivilidadGAM,2016-12-28 12:26:08,False,938,505,2020-08-22 15:14:27,2020,08,22,15,14,5,Gustavo A. Madero,-99.180678,19.444937
1296568207369736203,tránsito,coordenadas,"@ComNaucalpan @PDuranReveles @SoyNaucalpan @SateliteAlerta muchas eran las expectativas con usted, debido a su gran experiencia y gran currículum, pero se ha limitado a ser reportero del tráfico y no creo que tarde en dar el clima. A casi no hay trabajo y resultados que reportar?",0,0,0,2189171120,Ulises Roman,ulisesroman77,2013-11-11 17:02:22,False,67,790,2020-08-20 16:02:04,2020,08,20,16,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1383,2541,2020-08-20 06:34:53,2020,08,20,06,34,5,Gustavo A. Madero,-99.128294,19.4043522
1294978561837805574,tránsito,coordenadas,"Que acaso esto NO ES PROHIBIR EL LIBRE Tránsito, Penado por la Leyes? Y de ser así QUE DEMONIOS HACE LOPEZ OBRADOR SALIENDO DE GIRAS! ES UNA PERSONA DE ALTO RIESGO pues pasa de los 60 años https://t.co/tVAkRgfRfj",0,0,0,706090094,luis felipe Alvarez,axterix1366,2012-07-19 18:42:15,False,266,644,2020-08-16 06:45:23,2020,08,16,06,45,5,Gustavo A. Madero,-99.180678,19.444937
1294760048581894149,tránsito,coordenadas,"@LeonardoCurzio me acordé tú comentario... #CDMX se ha normalizado carros c placa particular equipados como #patrullas (escoltas sin rotular) lo cual está #prohibido... pero tolerado. Caso #Viaducto donde ni @SSC_CDMX, ni @FiscaliaCDMX saben quién detuvo tránsito c armas largas. https://t.co/ZB8IxmRJCN",0,0,0,44694589,Alberto Pérez C 🇺🇦,alpeca,2009-06-04 13:21:06,False,2509,4134,2020-08-15 16:17:05,2020,08,15,16,17,5,Gustavo A. Madero,-99.19655317833463,19.431790595435462
1294399140076503040,tránsito,coordenadas,Tráfico en alto total 😶 https://t.co/uWLqG6PVai,0,0,0,861700199672107009,Taxi Drive Pachuca Oficial,TaxiDriveMex,2017-05-08 15:51:52,False,53,159,2020-08-14 16:22:58,2020,08,14,16,22,5,Gustavo A. Madero,-99.11926754514415,19.49581518432062
1292165381516386309,tránsito,coordenadas,@Claudiashein Buena idea https://t.co/8kk1bsJ5Vf se toma en cuenta a los automovilistas que circulan a diario en esas zonas donde diariamente se hacen tremendos nudos de tránsito para dejar un carril completo a contados ciclistas  . generando contaminación .no hay suf ciclistas para eso,0,1,0,820257409750933504,Jose,Jose930762741,2017-01-14 07:13:00,False,0,29,2020-08-08 12:26:48,2020,08,08,12,26,5,Gustavo A. Madero,-99.180678,19.444937
1291883914735230976,tránsito,coordenadas,@PoderAG_Merida @Transito_Vtlane @SCJN ya estaba la denuncia con @TlalnepantladeB pero no hicieron nada,2,1,1,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2020-08-07 17:48:21,2020,08,07,17,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1291499279727513601,tránsito,coordenadas,"Amigo motociclista, el artículo 16 del Reglamento de Tránsito de la Ciudad de México, permite que los ciclistas se pasen el alto en calles secundarias. 

Tú no traes una bici y no lo haces con precaución, no seas copión. https://t.co/DQeUhDn55j",31,5,10,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-08-06 16:19:57,2020,08,06,16,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1290835335354683393,tránsito,coordenadas,"@Transito_Vtlane @bienestar_sos Siempre es la misma situación con estos vecinos, tienen en plena vía pública su taller mecánico y de ojalateria, ahora en contingencia no se tomó ninguna medida para evitar contagios @covid-19",1,1,0,252305921,Tiff🦋,TIFFANICOPER,2011-02-14 16:50:53,False,2186,4969,2020-08-04 20:21:41,2020,08,04,20,21,5,Gustavo A. Madero,-99.2481811,19.498594
1291912076588441601,tránsito,palabras clave,"Un #accidente de #tránsito en Juventino Rosas, Cuautepec Barrio Alto, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/62ZuM3Kc3e",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43724,370,2020-08-07 19:40:16,2020,08,07,19,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1291912075044937730,tránsito,palabras clave,"Un #accidente de #tránsito en Juventino Rosas, Cuautepec Barrio Alto, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/GPIKL74IOt",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,448,173,2020-08-07 19:40:15,2020,08,07,19,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1289890698448306176,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Venustiano Carranza, Cuautepec Barrio Alto, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/5RtCX6P4mY",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43724,370,2020-08-02 05:48:02,2020,08,02,05,48,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1289874123099787266,tránsito,palabras clave,"En la dirección Venustiano Carranza, Cuautepec Barrio Alto, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5RtCX6xsYo",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43724,370,2020-08-02 04:42:10,2020,08,02,04,42,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1300172679924809728,tránsito,coordenadas,"@felipeabril69 @El_Universal_Mx Bájese de su carro y utilice la bicicleta, verá cómo reduce el tráfico y la contaminación.",1,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-30 14:44:57,2020,08,30,14,44,6,Iztacalco,-99.067766,19.3668621
1299917253492776966,tránsito,coordenadas,"@cosmeaba @moralehe @TonoPatino @El_Chamuco @jamonarosas @BicireporteraDF @mauriciotabe @Bicitekas @MayaEnBici @xtrevi @BiciManager @la_ivy_cleta Qué bueno que preguntas, te dejo la fórmula:

+ 🚴🏼‍♂️ es = a - 🚘 
- 🚘 son = a - TRAFICO
- TRÁFICO es = - Tiempos de traslado
- Tiempos de traslado es = a - 💶 de ⛽️, - estrés y + convivencia con tus seres queridos.

En conclusión:

+ 🚴🏼‍♂️ es = a  F E L I C I D A D",6,0,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-08-29 21:49:59,2020,08,29,21,49,6,Iztacalco,-99.1843501,19.3998346
1299902469791768579,tránsito,coordenadas,"@eolveras @El_Universal_Mx ¿Domingos en la mañana?
Se ve que no circula por Insurgentes.
¿Transitó estrangulado? 
Antes ese carril era utilizado para estacionarse, pero ahora que lo utilizan las bicis hay tránsito más lento🤔
¿Contaminación?
Simple, usa la bicicleta.🚴🏽‍♂️",10,1,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-29 20:51:14,2020,08,29,20,51,6,Iztacalco,-99.128294,19.4043522
1299900230163296256,tránsito,coordenadas,"@hdemauleon Si pero el @GobCDMX y @transito_CDMX deberían implementar modificaciones en insurgentes , prohibido detenerse  sobre esta vía , bajar pasaje en calles aledañas , fuerte infracción por bloquear ciclovía y algunas más para que la vialidad de autos no se afecte",1,0,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,218,2020-08-29 20:42:20,2020,08,29,20,42,6,Iztacalco,-99.1919955,19.357102
1299885003543908352,tránsito,coordenadas,"Cómo en toda ciudad del mundo de sus principales características siempre resalta el caos, la contaminación y el fatídico tráfico vial. Se debe integrar nuevas ideas y proyectos de movilidad y por años el uso de la… https://t.co/Lavbv53nP0",0,0,0,103766059,Arq. Ricardo Robles Rubi,Rich_Arq,2010-01-10 23:20:04,False,14328,15688,2020-08-29 19:41:50,2020,08,29,19,41,6,Iztacalco,-99.1332,19.4326
1298818178236190720,tránsito,coordenadas,"@LaguardiaRalph @el_gato_pan @CoyoliSan @ChilangoCom Si tanto te preocupa la contaminación que hace el usar carro, deja de usar el carro y súbete a una bici.
Antes de que existiera la ciclovía ya había tráfico, la gente no quiere dejar de usar su carro.",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-08-26 21:02:39,2020,08,26,21,02,6,Iztacalco,-99.128294,19.4043522
1298401912673447938,tránsito,coordenadas,"@moralehe Yo siempre lo dije 🧐 como en toda dieta, el rebote será peor en todo! Tráfico, clima, estrés, contaminación, etc, etc... 😞",3,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-08-25 17:28:33,2020,08,25,17,28,6,Iztacalco,-99.1919955,19.357102
1297541863713382400,tránsito,coordenadas,"@OJaime @A_ausdenRuthen @MetrobusCDMX Qué tal si dejan el coche en su casa los que puedan usar bicicleta?

- 🚘 = - tráfico y - contaminación.",12,0,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-08-23 08:31:02,2020,08,23,08,31,6,Iztacalco,-99.1843501,19.3998346
1296568207369736203,tránsito,coordenadas,"@ComNaucalpan @PDuranReveles @SoyNaucalpan @SateliteAlerta muchas eran las expectativas con usted, debido a su gran experiencia y gran currículum, pero se ha limitado a ser reportero del tráfico y no creo que tarde en dar el clima. A casi no hay trabajo y resultados que reportar?",0,0,0,2189171120,Ulises Roman,ulisesroman77,2013-11-11 17:02:22,False,67,790,2020-08-20 16:02:04,2020,08,20,16,02,6,Iztacalco,-99.1843501,19.3998346
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1383,2541,2020-08-20 06:34:53,2020,08,20,06,34,6,Iztacalco,-99.128294,19.4043522
1294644849937985537,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @pigavila @Airwolf1973 @JerrxG13 @SSC_CDMX @GN_MEXICO_ También manden policías de tránsito a infracciones a esos vehículos estacionados en lugar prohibido.,2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-08-15 08:39:20,2020,08,15,08,39,6,Iztacalco,-99.1919955,19.357102
1291883914735230976,tránsito,coordenadas,@PoderAG_Merida @Transito_Vtlane @SCJN ya estaba la denuncia con @TlalnepantladeB pero no hicieron nada,2,1,1,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2020-08-07 17:48:21,2020,08,07,17,48,6,Iztacalco,-99.1843501,19.3998346
1291499279727513601,tránsito,coordenadas,"Amigo motociclista, el artículo 16 del Reglamento de Tránsito de la Ciudad de México, permite que los ciclistas se pasen el alto en calles secundarias. 

Tú no traes una bici y no lo haces con precaución, no seas copión. https://t.co/DQeUhDn55j",31,5,10,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-08-06 16:19:57,2020,08,06,16,19,6,Iztacalco,-99.1843501,19.3998346
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-03 13:00:38,2020,08,03,13,00,6,Iztacalco,-99.17651411,19.36616653
1300111886621450241,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX Buen dia, nuevamente se solicita de su apoyo para multar y liberar la calle de resina, desde canela hasta Azafrán Col. Granjas México, Iztacalco. Franeleros estacionando autos en lugar prohibido y además causando tráfico intenso https://t.co/FXn2UUQypA",0,3,0,153113590,Luis San Agustin,Luis_SnAgstn94,2010-06-07 12:30:27,False,240,908,2020-08-30 10:43:23,2020,08,30,10,43,6,Iztacalco,19.3969118970,-99.0943297970
1300150219330539520,tránsito,coordenadas,"Hola @SacmexCDMX 🙆🙆‍♂️
Sólo para reportar que hay fugas sobre calle 10 y 4, no se notan cuando llueve, pero no tardan en tronar más el pavimento y se está tirando mucha agua. Están casi a la misma altura...Help @AlcaldiaAO
Pará que se solucione rápido para que no se haga tráfico https://t.co/nGqn50EsEc",1,2,0,458010170,Lluvia MR,lluvia_llu,2012-01-07 20:38:13,False,189,856,2020-08-30 13:15:42,2020,08,30,13,15,7,Iztapalapa,-99.324375,19.232228
1299900230163296256,tránsito,coordenadas,"@hdemauleon Si pero el @GobCDMX y @transito_CDMX deberían implementar modificaciones en insurgentes , prohibido detenerse  sobre esta vía , bajar pasaje en calles aledañas , fuerte infracción por bloquear ciclovía y algunas más para que la vialidad de autos no se afecte",1,0,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,218,2020-08-29 20:42:20,2020,08,29,20,42,7,Iztapalapa,-99.1919955,19.357102
1298401912673447938,tránsito,coordenadas,"@moralehe Yo siempre lo dije 🧐 como en toda dieta, el rebote será peor en todo! Tráfico, clima, estrés, contaminación, etc, etc... 😞",3,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-08-25 17:28:33,2020,08,25,17,28,7,Iztapalapa,-99.1919955,19.357102
1296937057407959040,tránsito,coordenadas,"@SSC_CDMX Porfavor algún número para presentar una denuncia en contra del oficial de tránsito de la CDMX A. E. Alva, con placa 934356, quien conduce la patrulla de tránsito MX-014-T5.

Tras sus amenazas temo por mi seguridad personal y la de mi familia.",1,1,0,220365602,"Fifijandro, ya me hice Fifí y Fofó tamién... ; )",almagope_twit,2010-11-27 09:34:20,False,435,1679,2020-08-21 16:27:45,2020,08,21,16,27,7,Iztapalapa,-99.2058092,19.2970107
1295820972361056256,tránsito,coordenadas,"El Nepotismo, la Corrupción y Tráfico de Influencias es algo que se da en este Régimen que   da As-qui-to.....!Alto a la Pandemia de la Corrupción Neoliberal de la Cuarta Deformación! https://t.co/B25IVhIV4R",1,0,1,1281581813534728192,Gabriel Dante García Álvarez,GabrielDanteGa1,2020-07-10 07:31:59,False,103,233,2020-08-18 14:32:49,2020,08,18,14,32,7,Iztapalapa,-99.324375,19.232228
