pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1436362939821400071,tránsito,coordenadas,"Buenos días. La de DIARIO: tráfico pesado en Av San Fernando, entre Calzada y Viaducto Tlalpan, zona de hospitales, CP 14080, debido a autos en doble fila, estacionados en lugar prohibido así como maniobras d transporte público. Se solicita atención @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/i7qkjOA8RZ",0,1,1,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-10 10:16:25,2021,09,10,10,16,8,La Magdalena Contreras,-99.315748,19.087511
1433435676943560709,tránsito,coordenadas,"Buenos días. Tráfico en Av San Fernando entre Calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales, debido en gran medida a vehículos estacionados en lugar prohibido. Se solicita atención y apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/fG5D45fit2",17,4,15,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-02 08:24:31,2021,09,02,08,24,8,La Magdalena Contreras,-99.315748,19.087511
1438246098456518663,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @TransitoCdMx @TlalpanVecinos @TlalpanAl @TlalpanCivico Aquí las de hoy, el valemadrismo de las autoridades solapando faltas a Reglamento de Tránsito. UPC Huipulco Hospitales Región Leonidas. Sin placas, en lugar prohibido, sentido contrario.
No tienen Madre https://t.co/pd9HBmKm8n",2,1,2,281728104,MR. RATÔN  🇲🇽,ecogumpet,2011-04-13 15:14:29,False,646,277,2021-09-15 14:59:25,2021,09,15,14,59,9,Milpa Alta,-99.315748,19.087511
1436362939821400071,tránsito,coordenadas,"Buenos días. La de DIARIO: tráfico pesado en Av San Fernando, entre Calzada y Viaducto Tlalpan, zona de hospitales, CP 14080, debido a autos en doble fila, estacionados en lugar prohibido así como maniobras d transporte público. Se solicita atención @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/i7qkjOA8RZ",0,1,1,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-10 10:16:25,2021,09,10,10,16,9,Milpa Alta,-99.315748,19.087511
1434229094787559430,tránsito,coordenadas,"La obra de Periférico Sur-oriente es una pesadilla. Está peor el tráfico. Ahora con el semáforo que pusieron sobre periférico está terrible el embotellamiento, y no se diga de la contaminación que genera. https://t.co/uMvlaNOA3U",1,0,0,4258806552,Mirna Maldonado,MirnaMaldo2407,2015-11-16 11:28:45,False,13,95,2021-09-04 12:57:17,2021,09,04,12,57,9,Milpa Alta,-99.1600234,19.152878
1433435676943560709,tránsito,coordenadas,"Buenos días. Tráfico en Av San Fernando entre Calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales, debido en gran medida a vehículos estacionados en lugar prohibido. Se solicita atención y apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/fG5D45fit2",17,4,15,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-02 08:24:31,2021,09,02,08,24,9,Milpa Alta,-99.315748,19.087511
1443668069008674827,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2150,369,2021-09-30 14:04:24,2021,09,30,14,04,10,Álvaro Obregón,-99.16067174844781,19.40278904580289
1443306553331814400,tránsito,coordenadas,"Solicitamos apoyo de policía de tránsito para el retiro de vehículos estacionados en lugar prohibido sobre carretera San Mateo Santa Rosa entre San Juan del Río y calle pachuquilla 
@SSC_CDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX @AdrianRubalcava https://t.co/ZHrsNhvnSH",2,3,3,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,738,1224,2021-09-29 14:07:52,2021,09,29,14,07,10,Álvaro Obregón,-99.324375,19.232228
1442143505661390851,tránsito,coordenadas,"@viviamperroneOK Reglamento de Tránsito de la CDMX
Artículo 16.- Los ciclistas que vayan a cruzar una vía secundaria en cuya intersección la luz del semáforo se encuentre en rojo o en la que exista un señalamiento restrictivo de “Alto” o “Ceda el paso”, podrán seguir de frente siempre y cuando..",37,1,4,99228440,elChente Torres,Elchnte,2009-12-24 23:52:28,False,673,506,2021-09-26 09:06:20,2021,09,26,09,06,10,Álvaro Obregón,-99.324375,19.232228
1441786325619945476,tránsito,coordenadas,"@C5_CDMX 
Hola buenos días quiero reportar los policías de #Zinacantepec de tránsito  por la avenida en las Torres en las mañanas las patrullas y las motos de tránsito paran cada rato los carro, los paran las motos de tránsito a los carros a las 6 de la mañana",2,0,1,1429309707257266181,Vvbn,Vvbn84630092,2021-08-21 23:09:39,False,42,518,2021-09-25 09:27:01,2021,09,25,09,27,10,Álvaro Obregón,-99.2058092,19.2970107
1441369006292668421,tránsito,coordenadas,"¡excelente¡
¿Y cuando van a liberar las vialidades? Que están tomadas por comercio ambulante, particulares, bases de peseros y taxis de toda la #CDMX @LaSEMOVI   @andreslajous  @Ssp_transitodf   ¡que generan tráfico y contaminación! Vean la viga y Ermita. https://t.co/N4vq9R8OV4",0,1,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-24 05:48:45,2021,09,24,05,48,10,Álvaro Obregón,-99.1919955,19.357102
1436333038573608971,tránsito,coordenadas,"Y cuando van a liberar vialidades ocupadas por bases piratas (taxis, moto y bicitaxis) micros, autos particulares que se estacionan hasta en doble fila y genera contaminación y tráfico. En especial eje 8 sur en casi todo su tramo. ¿Cuando???? https://t.co/Nr1Nh3zo2e",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-10 08:17:36,2021,09,10,08,17,10,Álvaro Obregón,-99.1919955,19.357102
1436173680669773827,tránsito,coordenadas,Cuando pones el tráfico alto en los ajustes de GTA https://t.co/60eDrXrZwo,1,0,0,188158481,lagarto,prozacweed,2010-09-07 19:50:14,False,1554,568,2021-09-09 21:44:22,2021,09,09,21,44,10,Álvaro Obregón,-99.1919955,19.357102
1433261475263561728,tránsito,coordenadas,"Ciclistas yendo sobre la banqueta, en sentido contrario al flujo de tráfico, pasándose el alto, dando vueltas sin cuidado, en su mayoría no cuentan con el conocimiento para deambular en una ciudad como lo es esta. Sean más prudentes por favor!",0,0,0,94581548,Gaby,GShuadi,2009-12-04 09:40:42,False,79,716,2021-09-01 20:52:19,2021,09,01,20,52,10,Álvaro Obregón,-99.1919955,19.357102
1441454272806150152,tránsito,palabras clave,"@Trafico_ZMG @GNocturnaMX @GuadalajaraGob @GobiernoJalisco !! Alerta!! No es poda, es una tala ilegal en calle Álvaro Obregón y Guelatao cerca de San Jacinto fuera de la escuela Lázaro Cárdenas!! Su atención inmediata por favor!! https://t.co/75cbhqvBP9",0,0,0,910534888968744961,salvador romo,salvadorromo15,2017-09-20 10:03:29,False,251,110,2021-09-24 11:27:34,2021,09,24,11,27,10,Álvaro Obregón,19.3361755620,-99.2468197120
1433846160406552579,tránsito,palabras clave,"Automóvil sufre fuerte incidente y termina en llamas sobre el puente de Los Poetas, Santa Fe, Álvaro Obregón, en dirección de oriente a poniente.

Manejen con precaución, tráfico detenido, usen vías alternas. https://t.co/xAkQ9V8NEc",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-09-03 11:35:38,2021,09,03,11,35,10,Álvaro Obregón,19.3361755620,-99.2468197120
1433641124409876487,tránsito,palabras clave,"Automóvil sufre fuerte incidente y termina en llamas sobre el puente de Los Poetas, Santa Fe, Álvaro Obregón, en dirección de oriente a poniente.

Manejen con precaución, tráfico detenido, usen vías alternas. https://t.co/ueXLqP8Yxh",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2147,784,2021-09-02 22:00:54,2021,09,02,22,00,10,Álvaro Obregón,19.3361755620,-99.2468197120
1434229094787559430,tránsito,coordenadas,"La obra de Periférico Sur-oriente es una pesadilla. Está peor el tráfico. Ahora con el semáforo que pusieron sobre periférico está terrible el embotellamiento, y no se diga de la contaminación que genera. https://t.co/uMvlaNOA3U",1,0,0,4258806552,Mirna Maldonado,MirnaMaldo2407,2015-11-16 11:28:45,False,13,95,2021-09-04 12:57:17,2021,09,04,12,57,11,Tláhuac,-99.1600234,19.152878
1440141595362226182,tránsito,palabras clave,"@RADICAL_TLAHUAC tráfico, microbuses, metrobuses, RTP, contaminación, y un metro en reparación",2,0,0,1367287781609926656,la conjetura de syracuse,AtlahuaLarson,2021-03-03 19:37:25,False,235,478,2021-09-20 20:31:27,2021,09,20,20,31,11,Tláhuac,19.2769983772,-99.0028216137
1434569893706407944,tránsito,palabras clave,"Oficiales de #TrásitoCDMX realizan dispositivo de vialidad con el fin de agilizar el tránsito e inhibir el estacionamiento prohibido en Av. Tláhuac a la altura del Metro Nopalera, @Alc_Tlahuac. #MovilidadCDMX https://t.co/g7eyM5GxtD",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-09-05 11:31:30,2021,09,05,11,31,11,Tláhuac,19.2769983772,-99.0028216137
1438246098456518663,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @TransitoCdMx @TlalpanVecinos @TlalpanAl @TlalpanCivico Aquí las de hoy, el valemadrismo de las autoridades solapando faltas a Reglamento de Tránsito. UPC Huipulco Hospitales Región Leonidas. Sin placas, en lugar prohibido, sentido contrario.
No tienen Madre https://t.co/pd9HBmKm8n",2,1,2,281728104,MR. RATÔN  🇲🇽,ecogumpet,2011-04-13 15:14:29,False,646,277,2021-09-15 14:59:25,2021,09,15,14,59,12,Tlalpan,-99.315748,19.087511
1436362939821400071,tránsito,coordenadas,"Buenos días. La de DIARIO: tráfico pesado en Av San Fernando, entre Calzada y Viaducto Tlalpan, zona de hospitales, CP 14080, debido a autos en doble fila, estacionados en lugar prohibido así como maniobras d transporte público. Se solicita atención @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/i7qkjOA8RZ",0,1,1,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-10 10:16:25,2021,09,10,10,16,12,Tlalpan,-99.315748,19.087511
1434229094787559430,tránsito,coordenadas,"La obra de Periférico Sur-oriente es una pesadilla. Está peor el tráfico. Ahora con el semáforo que pusieron sobre periférico está terrible el embotellamiento, y no se diga de la contaminación que genera. https://t.co/uMvlaNOA3U",1,0,0,4258806552,Mirna Maldonado,MirnaMaldo2407,2015-11-16 11:28:45,False,13,95,2021-09-04 12:57:17,2021,09,04,12,57,12,Tlalpan,-99.1600234,19.152878
1433435676943560709,tránsito,coordenadas,"Buenos días. Tráfico en Av San Fernando entre Calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales, debido en gran medida a vehículos estacionados en lugar prohibido. Se solicita atención y apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/fG5D45fit2",17,4,15,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-02 08:24:31,2021,09,02,08,24,12,Tlalpan,-99.315748,19.087511
1443584405562216454,tránsito,palabras clave,"@EnTlalpan @alfagonzalezm @jimenadegortari En lo que conlleva Tlalpan el principal ruido inducido en su mayoría proviene de la detonación de pirotecnia qué es hoy en día prácticamente a diario, le tenemos que sumar el nuevo factor de las rutas aéreas y claro está el ruido del transito",2,1,0,494630846,MyBattle,My_Battle,2012-02-16 21:09:14,False,118,225,2021-09-30 08:31:57,2021,09,30,08,31,12,Tlalpan,19.1983396763,-99.2062207957
1442235780185804800,tránsito,palabras clave,"@velocipedocdmx @AnaJVillagran @BJAlcaldia @SusanaCueto7 @TeAmVillagran @STaboadaMx @AAtaydeR @supercivicosmx @arbolescdmx @PoderAG_BJ @PODERCIUDAD760 @Reporte_Indigo En Villa de Cortés sobre Tlalpan, Jorge Ceballos y Jorge Benigno firmaron la muerte de 2 árboles para hacer cocheras.
Sin estudio de impacto ambiental, hoy hay tráfico y contaminación, dónde antes había vida.
Gracias @Christianvonroe. https://t.co/KwMKlZk28r",5,0,7,1651627400,Villa de Cortés 🌳🌲🌴🍃💧🚴,VillaDeCortesBJ,2013-08-06 18:39:51,False,6120,1033,2021-09-26 15:13:00,2021,09,26,15,13,12,Tlalpan,19.1983396763,-99.2062207957
1439690006839365633,tránsito,palabras clave,"@ModernidadesMX @C5_CDMX En la alcaldía de Coyoacán , colonia San Diego Churubusco, sobre Av.  Tlalpan, a un costado del metro General Anaya, la alarma se escucha muy poco pues el ruido del tráfico es muy alto.",0,0,0,2153396012,Nuevas oportunidades!!!,holatecuentoque,2013-10-24 11:50:48,False,645,938,2021-09-19 14:37:00,2021,09,19,14,37,12,Tlalpan,19.1983396763,-99.2062207957
1436362939821400071,tránsito,palabras clave,"Buenos días. La de DIARIO: tráfico pesado en Av San Fernando, entre Calzada y Viaducto Tlalpan, zona de hospitales, CP 14080, debido a autos en doble fila, estacionados en lugar prohibido así como maniobras d transporte público. Se solicita atención @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/i7qkjOA8RZ",0,1,1,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-10 10:16:25,2021,09,10,10,16,12,Tlalpan,-99.315748,19.087511
1436125464645406720,tránsito,palabras clave,@OVIALCDMX el semáforo ubicado en Av. Insurgentes sur esq. Santa Ursula Col. Sta Ursula Xitla lleva varios días sin funcionar apagado por favor es necesario lo reparen a la brevedad posible debido al alto transito en la zona Plaza comercial Patio Tlalpan y Metrobus Santa Ursula https://t.co/3kVvA2Ri26,0,1,0,226402159,Gina Romero,Lacasadeazul,2010-12-13 20:27:33,False,1791,1555,2021-09-09 18:32:47,2021,09,09,18,32,12,Tlalpan,19.1983396763,-99.2062207957
1436041835676258313,tránsito,palabras clave,"@LaSEMOVI nuevamente, la gente no entiende, sobre Tlalpan hacen falta letreros que diga que está prohibido estacionarse, a la altura de salud digna, entre la incorporación a insurgentes y desde lecaroz, hacen que el tráfico se vuelva brutal.",0,0,0,174118873,Alexito,YoSoyAlexiiito,2010-08-02 22:11:36,False,287,311,2021-09-09 13:00:28,2021,09,09,13,00,12,Tlalpan,19.1983396763,-99.2062207957
1436010993985916935,tránsito,palabras clave,Los nudos o cuellos de botella que generan tráfico en Viaducto Tlalpan que es una vía primaria y está prohibido estacionarse al igual que en la banqueta de calzada acoxpa a calzada del hueso en la @Alcaldia_Coy un desmadre @UCS_GCDMX manda grúas https://t.co/bENnep8RIk,6,3,2,1288649298855559169,Pablo Kuriel,KurielPablo,2020-07-29 19:35:41,False,204,87,2021-09-09 10:57:55,2021,09,09,10,57,12,Tlalpan,19.1983396763,-99.2062207957
1434689903615426560,tránsito,palabras clave,"@CeciGal1122 @Claudiashein Hay infinidad de construcciones eso perjudica mucho las colonias en suministro de agua tráfico y ruido, en Tlalpan ella autorizó una plaza comercial enorme cuando los vecinos claramente le decían no lo autorizara hay 3 plazas en menos de un km lamentable su comportamiento saludos https://t.co/4IoSTKROfT",1,1,0,1532882635,ioio,ioioisio,2013-06-19 22:58:52,False,3662,5000,2021-09-05 19:28:22,2021,09,05,19,28,12,Tlalpan,19.1983396763,-99.2062207957
1433574763553767425,tránsito,palabras clave,"Siempre me pareció que Tlalpan es la avenida más fea para vivir.

Prostitución, edificios roídos, ruido descomunal, contaminación, tráfico a lo bestia, inseguridad, bajo puentes insalubres, locales de alimentos de dudosa procedencia, ambulantes, túneles peatonales del terror.

Sí",0,0,0,88274624,Naila,Nailazzul,2009-11-07 15:23:29,False,374,943,2021-09-02 17:37:12,2021,09,02,17,37,12,Tlalpan,19.1983396763,-99.2062207957
1433441943569125384,tránsito,palabras clave,"Ojalá @UCS_GCDMX @C5_CDMX @OVIALCDMX atiendan. Estos vehículos estacionados en lugar prohibido violan reglamento de tránsito y obstruyen movilidad vehicular y peatonal en zonas de hospitales. Av San Fernando entre Calz Tlalpan y Viaducto Tlalpan, Alcaldía Tlalpan. https://t.co/YNlCeY4TzK",6,2,5,806543992556900352,CiudadanosActivosR,CiudActivos,2016-12-07 11:00:47,False,3410,373,2021-09-02 08:49:26,2021,09,02,08,49,12,Tlalpan,19.1983396763,-99.2062207957
1433435676943560709,tránsito,palabras clave,"Buenos días. Tráfico en Av San Fernando entre Calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales, debido en gran medida a vehículos estacionados en lugar prohibido. Se solicita atención y apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/fG5D45fit2",17,4,15,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-02 08:24:31,2021,09,02,08,24,12,Tlalpan,-99.315748,19.087511
1438246098456518663,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @TransitoCdMx @TlalpanVecinos @TlalpanAl @TlalpanCivico Aquí las de hoy, el valemadrismo de las autoridades solapando faltas a Reglamento de Tránsito. UPC Huipulco Hospitales Región Leonidas. Sin placas, en lugar prohibido, sentido contrario.
No tienen Madre https://t.co/pd9HBmKm8n",2,1,2,281728104,MR. RATÔN  🇲🇽,ecogumpet,2011-04-13 15:14:29,False,646,277,2021-09-15 14:59:25,2021,09,15,14,59,13,Xochimilco,-99.315748,19.087511
1436362939821400071,tránsito,coordenadas,"Buenos días. La de DIARIO: tráfico pesado en Av San Fernando, entre Calzada y Viaducto Tlalpan, zona de hospitales, CP 14080, debido a autos en doble fila, estacionados en lugar prohibido así como maniobras d transporte público. Se solicita atención @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/i7qkjOA8RZ",0,1,1,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-10 10:16:25,2021,09,10,10,16,13,Xochimilco,-99.315748,19.087511
1434229094787559430,tránsito,coordenadas,"La obra de Periférico Sur-oriente es una pesadilla. Está peor el tráfico. Ahora con el semáforo que pusieron sobre periférico está terrible el embotellamiento, y no se diga de la contaminación que genera. https://t.co/uMvlaNOA3U",1,0,0,4258806552,Mirna Maldonado,MirnaMaldo2407,2015-11-16 11:28:45,False,13,95,2021-09-04 12:57:17,2021,09,04,12,57,13,Xochimilco,-99.1600234,19.152878
1433435676943560709,tránsito,coordenadas,"Buenos días. Tráfico en Av San Fernando entre Calzada de Tlalpan y Viaducto Tlalpan, zona de hospitales, debido en gran medida a vehículos estacionados en lugar prohibido. Se solicita atención y apoyo @UCS_GCDMX @OVIALCDMX @C5_CDMX https://t.co/fG5D45fit2",17,4,15,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,376,689,2021-09-02 08:24:31,2021,09,02,08,24,13,Xochimilco,-99.315748,19.087511
1439292177658617866,tránsito,palabras clave,"@UCS_GCDMX Quiero reportar a este par de puestos de comida, ya que están debajo de la banqueta y estorban mucho al tránsito de la calle. Esto es en Ampliación San Marcos, Xochimilco, calle tepozanes esquina con Olmos. https://t.co/4gxVUvyrMK",1,1,1,449214180,Iván Hurtado,pivanhurtado,2011-12-28 15:40:32,False,104,474,2021-09-18 12:16:10,2021,09,18,12,16,13,Xochimilco,19.2451450458,-99.0903636045
1438292319070035972,tránsito,palabras clave,"#PrecauciónVial | Considere tránsito lento en #Periférico a la altura del Parque Ecológico Xochimilco por dos percances viales menores.
Conduzca con precaución
#MovilidadCDMX https://t.co/FKhwENGP1Q",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-09-15 18:03:05,2021,09,15,18,03,13,Xochimilco,19.2451450458,-99.0903636045
1443668069008674827,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2150,369,2021-09-30 14:04:24,2021,09,30,14,04,14,Benito Juárez,-99.16067174844781,19.40278904580289
1441369006292668421,tránsito,coordenadas,"¡excelente¡
¿Y cuando van a liberar las vialidades? Que están tomadas por comercio ambulante, particulares, bases de peseros y taxis de toda la #CDMX @LaSEMOVI   @andreslajous  @Ssp_transitodf   ¡que generan tráfico y contaminación! Vean la viga y Ermita. https://t.co/N4vq9R8OV4",0,1,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-24 05:48:45,2021,09,24,05,48,14,Benito Juárez,-99.1919955,19.357102
1436333038573608971,tránsito,coordenadas,"Y cuando van a liberar vialidades ocupadas por bases piratas (taxis, moto y bicitaxis) micros, autos particulares que se estacionan hasta en doble fila y genera contaminación y tráfico. En especial eje 8 sur en casi todo su tramo. ¿Cuando???? https://t.co/Nr1Nh3zo2e",0,0,0,619752459,Pradera syvol JJLR,syvol1,2012-06-26 22:28:50,False,58,142,2021-09-10 08:17:36,2021,09,10,08,17,14,Benito Juárez,-99.1919955,19.357102
1436173680669773827,tránsito,coordenadas,Cuando pones el tráfico alto en los ajustes de GTA https://t.co/60eDrXrZwo,1,0,0,188158481,lagarto,prozacweed,2010-09-07 19:50:14,False,1554,568,2021-09-09 21:44:22,2021,09,09,21,44,14,Benito Juárez,-99.1919955,19.357102
1433261475263561728,tránsito,coordenadas,"Ciclistas yendo sobre la banqueta, en sentido contrario al flujo de tráfico, pasándose el alto, dando vueltas sin cuidado, en su mayoría no cuentan con el conocimiento para deambular en una ciudad como lo es esta. Sean más prudentes por favor!",0,0,0,94581548,Gaby,GShuadi,2009-12-04 09:40:42,False,79,716,2021-09-01 20:52:19,2021,09,01,20,52,14,Benito Juárez,-99.1919955,19.357102
1441516281602076675,tránsito,palabras clave,"@Trafico_ZMG Esta mamalon, la vdd ya me había hartado de ver tanto a Benito Juárez, el ídolo de la gente que cuyo grado de estudios más alto fue la Secundaria",4,0,0,475228674,Luis García,YOSOYLU1S,2012-01-26 14:42:51,False,185,140,2021-09-24 15:33:58,2021,09,24,15,33,14,Benito Juárez,19.3806424162,-99.1611346584
1441062126395617288,tránsito,palabras clave,"@JCarlos_Valerio Buenos días, agradeceré su apoyo e intervención con Gobierno del estado de Puebla para atender semáforos de la 24 Sur y cruce de Valsequillo, así como Calle Benito Juárez y Valsequillo es muy peligroso el cruce por alto tráfico, lleva 3 semanas sin funcionar.",0,0,0,1267475008957247489,Gabriela Hernández Fuentes,Gabriel86029346,2020-06-01 09:16:18,False,2,18,2021-09-23 09:29:19,2021,09,23,09,29,14,Benito Juárez,19.3806424162,-99.1611346584
1437492460868050948,tránsito,palabras clave,"Aterricé en Querétaro porque el Benito Juárez estaba con alto tráfico y nos mandaron aquí a esperar. 🙄 Ay, Andrés Manuel.",8,3,0,146550297,Angélica Noboa Pagán,AngelicaNoboaP,2010-05-21 12:32:28,False,6050,2708,2021-09-13 13:04:44,2021,09,13,13,04,14,Benito Juárez,19.3806424162,-99.1611346584
1435776218700337156,tránsito,palabras clave,"#ReporteVial encontrará encharcamientos en la Avenida Ferrocarril a la altura la Av. Hornos y de la calle Benito Juárez. 
#SantaLucíaDelCamino. #AVE

📌 Circule con precaución, tránsito lento en la zona. #Oaxaca
@GobOax @alejandromurat @SSP_GobOax @Heliodoro_hcde @DAVIDANTONIOJIM https://t.co/cGhjlBki3L",7,0,11,1059140850,Policía Vial Estatal,PolVial_GobOax,2013-01-03 18:35:16,True,48641,757,2021-09-08 19:25:00,2021,09,08,19,25,14,Benito Juárez,19.3806424162,-99.1611346584
1435589409609498624,tránsito,palabras clave,"@miguelonch23 @PoliciaGDL @Trafico_ZMG @PoderAG_Jal Es un acuerdo entre el ayuntamiento y los vecinos, ellos no se quejan del ruido (de las fiestas de octubre) y el ayuntamiento les da oportunidad de ganar dinero rentando espacios públicos cuando hay eventos en el auditorio Benito Juárez.",6,4,0,372499878,Isaías ༝,isaiascg,2011-09-12 15:57:02,False,373,1051,2021-09-08 07:02:41,2021,09,08,07,02,14,Benito Juárez,19.3806424162,-99.1611346584
1435587695913340932,tránsito,palabras clave,Oigan @PoliciaGDL @Trafico_ZMG @PoderAG_Jal no hay alguien que tenga la capacidad y autoridad para ponerle un alto a la gente que tiene secuestradas las calles? Todas las calles alrededor del auditorio Benito Juárez llenas de botes y gente robando. Calle club imperio esq boliche https://t.co/1Iv3UykVJ8,39,9,14,146903553,Miguelonch,miguelonch23,2010-05-22 11:04:11,False,1024,515,2021-09-08 06:55:53,2021,09,08,06,55,14,Benito Juárez,-103.664175,20.5834183
1443668069008674827,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2150,369,2021-09-30 14:04:24,2021,09,30,14,04,15,Cuauhtémoc,-99.16067174844781,19.40278904580289
1443202066562830338,tránsito,coordenadas,"@A_VCarranza @SSC_CDMX @OVIALCDMX Buen dia, se solicita el apoyo para mandar a transito en hora de entrada y salida de ESCUELA Dr Miguel Silva, ubicada en Vulcanizacion y Eje 2 Norte ya que se pasan el alto y es un peligro para los niños y poner señalamientos de escuela https://t.co/mBuxAQ5k49",0,1,0,113827436,Aerofan,adri344235,2010-02-12 23:14:00,False,1,18,2021-09-29 07:12:40,2021,09,29,07,12,15,Cuauhtémoc,-99.11025549221674,19.44885404971486
1436159173377527808,tránsito,coordenadas,"👉🏽Apoyar a la Secretaría de Marina en la #8deSeptiembre prevención de la #contaminación y el #tráfico marítimo.

👉🏽Castigar de forma más severa a los elementos de la Armada que se unan al crimen organizado.",0,1,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2021-09-09 20:46:44,2021,09,09,20,46,15,Cuauhtémoc,-99.128294,19.4043522
1436016508703023104,tránsito,coordenadas,"Hoy otra vez autos estacionados en lugar prohibido en J M Vigil esquina Transitó @TacubayaColonia
@OVIALCDMX @UCS_GCDMX @C5_CDMX https://t.co/sxovMpTdAT",4,2,1,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,519,2021-09-09 11:19:50,2021,09,09,11,19,15,Cuauhtémoc,-99.259495,19.3863707
1435587740867956736,tránsito,coordenadas,"No hay como una rutina pesada en la mañana para quitar el estrés por todo lo de esta semana
#Lluvia #Tráfico #Temblor en Smart Fit Genova https://t.co/tez9lifmCK",0,0,0,160974372,Charlie GraRam,JC_GRANADOS,2010-06-29 10:55:43,False,129,467,2021-09-08 06:56:04,2021,09,08,06,56,15,Cuauhtémoc,-99.16418318,19.42620385
