pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1249746039264837634,tránsito,coordenadas,"12:07 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Avenida Insurgentes a la altura de Ohio col. Nápoles, alcaldía Benito Juárez. https://t.co/PLDDqBHxeF",17,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 11:07:29,2020,04,13,11,07,15,Cuauhtémoc,-99.1843501,19.3998346
1249709910595534849,tránsito,coordenadas,"09:44 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González y Barcelona , alcaldía Cuauhtémoc. https://t.co/urbocwUyXy",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 08:43:55,2020,04,13,08,43,15,Cuauhtémoc,-99.1843501,19.3998346
1249695615644098561,tránsito,coordenadas,08:47 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/rtZJ0hOJTX,15,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 07:47:07,2020,04,13,07,47,15,Cuauhtémoc,-99.1843501,19.3998346
1249669766110785537,tránsito,coordenadas,"07:04 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/Jo8cZITsQS",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-13 06:04:24,2020,04,13,06,04,15,Cuauhtémoc,-99.1843501,19.3998346
1249091448856690688,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de vialidad en ciclovías de la Alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/vFBeSettFl",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-11 15:46:23,2020,04,11,15,46,15,Cuauhtémoc,-99.1843501,19.3998346
1248676815767396354,tránsito,coordenadas,13:18 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/2l5nqs5ad9,9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 12:18:46,2020,04,10,12,18,15,Cuauhtémoc,-99.1843501,19.3998346
1248606622861021185,tránsito,coordenadas,"08:38 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Miguel Ángel de Quevedo y Kappa, col. Romero de Terreros, alcaldía Coyoacán. https://t.co/aX8aZ0oBQt",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 07:39:51,2020,04,10,07,39,15,Cuauhtémoc,-99.1843501,19.3998346
1248600484107051010,tránsito,coordenadas,"08:15 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Universidad y Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/lqyuORQUDy",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 07:15:27,2020,04,10,07,15,15,Cuauhtémoc,-99.1843501,19.3998346
1247561797348945925,tránsito,coordenadas,"Por que hacen tanto ruido las patrullas ahora que no hay gente en la calle, ni trafico, que necesidad de darse a notar, o cual es la razón ?@UCS_GCDMX @LaSEMOVI y no es el aviso del #CODVID19......",0,0,0,970387769339113472,ConriZucky,ZuckyConri,2018-03-04 13:57:27,False,381,406,2020-04-07 10:28:05,2020,04,07,10,28,15,Cuauhtémoc,-99.20166031691355,19.431918808239654
1247532612505092098,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en calle Dr. Márquez col. Doctores, alcaldía Cuauhtémoc, inmediaciones del Hospital Infantil Federico Gómez. https://t.co/VLePdR9OBV",13,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-07 08:32:07,2020,04,07,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1246924644629663744,tránsito,coordenadas,17:16  Policías de Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos para inhibir el estacionamiento prohibido y realizar supervisión de centros comerciales sobre Viaducto Miguel Alemán y Cuauhtémoc. #MovilidadCDMX https://t.co/T7tZALbyd0,23,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 16:16:16,2020,04,05,16,16,15,Cuauhtémoc,-99.1843501,19.3998346
1246831709674332161,tránsito,coordenadas,"11:06 Policías de #Tránsito de la Secretaria de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX y seguridad en circuito Plaza de la Constitución y Madero, para inhibir estacionamiento prohibido. https://t.co/Y6ZdEiEWhs",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 10:06:59,2020,04,05,10,06,15,Cuauhtémoc,-99.1843501,19.3998346
1246829711591747584,tránsito,coordenadas,"10:58 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y 5 de Febrero, para inhibir estacionamiento prohibido. https://t.co/0rpH1kJtcN",11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 09:59:02,2020,04,05,09,59,15,Cuauhtémoc,-99.1843501,19.3998346
1246826479540785159,tránsito,coordenadas,"10:46 Policías de #Tránsito de la Ciudad de México implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y José María Pino Suárez, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/Nv2PzokplZ",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 09:46:12,2020,04,05,09,46,15,Cuauhtémoc,-99.1843501,19.3998346
1246805687499276294,tránsito,coordenadas,"09:23 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en República de Venezuela y República de Argentina, col. Centro Histórico, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/0dh2IzaOHG",12,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:23:35,2020,04,05,08,23,15,Cuauhtémoc,-99.1843501,19.3998346
1246801573310648321,tránsito,coordenadas,"09:07 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vigilancia en Paseo de la Reforma a la altura de Violeta col. Guerrero alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/cyENJdoYJy",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:07:14,2020,04,05,08,07,15,Cuauhtémoc,-99.1843501,19.3998346
1246798606843043841,tránsito,coordenadas,08:55 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/7JuD2tGkQ8,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 07:55:26,2020,04,05,07,55,15,Cuauhtémoc,-99.1843501,19.3998346
1246796603702173698,tránsito,coordenadas,"08:47 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y Moneda, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/RziSXgNtHF",18,4,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 07:47:29,2020,04,05,07,47,15,Cuauhtémoc,-99.1843501,19.3998346
1246474547320115200,tránsito,coordenadas,"10:27 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/c2ODpGwdE8",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 10:27:45,2020,04,04,10,27,15,Cuauhtémoc,-99.1843501,19.3998346
1246445621675823105,tránsito,coordenadas,"08:32 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Calzada Taxqueña y Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para inhibir estacionamiento prohibido. https://t.co/3XTCDEBvmz",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 08:32:48,2020,04,04,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1246433594123235329,tránsito,coordenadas,"07:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Calzada de Tlalpan y Avenida San Fernando col. Belisario Domínguez, alcaldía Tlalpan, para inhibir estacionamiento prohibido. https://t.co/O5CslsvQGF",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 07:45:01,2020,04,04,07,45,15,Cuauhtémoc,-99.1843501,19.3998346
1245922578486579200,tránsito,coordenadas,21:54 Policías de Transito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación Insurgentes https://t.co/LTEo7ZSqwm,25,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-02 21:54:25,2020,04,02,21,54,15,Cuauhtémoc,-99.1843501,19.3998346
1245876966445576192,tránsito,coordenadas,"Policías de #Tránsito realizaron recorridos de recuperación en ciclovías sobre F.C.  de Cuernavaca, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/gCB4DNZX2Y",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-02 18:53:10,2020,04,02,18,53,15,Cuauhtémoc,-99.1843501,19.3998346
1245418902768824321,tránsito,coordenadas,"12:33 Oficiales de #Tránsito implementan operativo para inhibir estacionamiento prohibido en calle de Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. Logrando 05 inmovilizadores y 03 infracciones. #MovilidadCDMX https://t.co/gx25rMblpA",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-01 12:32:59,2020,04,01,12,32,15,Cuauhtémoc,-99.1843501,19.3998346
1255895185386606595,tránsito,palabras clave,"11:22 Oficiales de #Tránsito implementaron dispositivo para evitar el estacionamiento prohibido en República de El Salvador, Circunvalación,Santo Tomás y Jesús María, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/oExJX1OMAV",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-30 10:22:00,2020,04,30,10,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255892265693614081,tránsito,palabras clave,"11:10 Oficiales de #Tránsito implementaron dispositivo para evitar el estacionamiento prohibido en República de El Salvador, col. Centro Histórico, alcaldía Cuauhtémoc, calle que ha sido recuperada.  #MovilidadCDMX https://t.co/mPhNr5Ve8C",18,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-30 10:10:24,2020,04,30,10,10,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255875855126982657,tránsito,palabras clave,"10:05 Oficiales de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la #MovilidadCDMX en calles de San Pablo, Circunvalación y Pino Suárez, alcaldía Cuauhtémoc. https://t.co/JloKMjH2RO",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-30 09:05:11,2020,04,30,09,05,15,Cuauhtémoc,-99.1843501,19.3998346
1255501592045989905,tránsito,palabras clave,"09:18 Oficiales de #Tránsito implementaron dispositivo para evitar el estacionamiento prohibido en República de El Salvador y Circunvalación, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/0hVsQv2Qk5",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-29 08:18:00,2020,04,29,08,18,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255500333410709504,tránsito,palabras clave,"09:13 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Calle Santo Tomás y República de El Salvador, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/Mvi5epFi8i",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-29 08:13:00,2020,04,29,08,13,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255494932074283008,tránsito,palabras clave,"08:50 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Jesús María y República de El Salvador, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/f7Byz7WL5t",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-29 07:51:32,2020,04,29,07,51,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255154806861312001,tránsito,palabras clave,"10:20 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido y agilizar la vialidad en Jesús María y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/k4qpwKUago",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-28 09:20:00,2020,04,28,09,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255153549077385222,tránsito,palabras clave,"10:15 Personal de #Tránsito implementa dispositivo para evitar estacionamiento prohibido en Jesús María y Mesones, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/y5slQd47JM",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-28 09:15:00,2020,04,28,09,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1255141737636352002,tránsito,palabras clave,"09:27 Personal de #Tránsito implementó dispositivo para evitar estacionamiento prohibido en Hospital Nacional Homeopático ubicado en 5 de Febrero y Diagonal 20 de Noviembre, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/th5LqFlXSu",14,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-28 08:28:04,2020,04,28,08,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1254805867645435913,tránsito,palabras clave,"11:13 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de estacionamiento prohibido en calle de Rinconada de Jesús y José María Pino Suárez col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/AucTVkMKpy",10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 10:13:26,2020,04,27,10,13,15,Cuauhtémoc,-99.1843501,19.3998346
1254794433385467905,tránsito,palabras clave,"10:28 #QuédateEnCasa  Policías de #Transito realizan dispositivo de estacionamiento prohibido y dar #MovilidadCDMX a la circulación en San Pablo desde Anillo de Circunvalación hasta Correo Mayor col. Centro, alcaldía Cuauhtémoc, en calles que han sido recuperadas. https://t.co/88bf6jFGbN",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 09:28:00,2020,04,27,09,28,15,Cuauhtémoc,-99.1843501,19.3998346
1254780461378793475,tránsito,palabras clave,"09:32 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en República del Salvador desde Pino Suárez hasta Circunvalación col. Centro, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/dYQbPCVoQk",21,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-27 08:32:29,2020,04,27,08,32,15,Cuauhtémoc,-99.1843501,19.3998346
1254465962880843776,tránsito,palabras clave,"@mauro_r456 @UCS_GCDMX @C5_CDMX @SSC_CDMX @AlcCuauhtemocMx 12:43 Buenas tardes, Policías de #Tránsito establecen dispositivo para inhibir estacionamiento prohibido en Dr. Arce esquina Dr. Barragán col. Doctores, alcaldía Cuauhtémoc. https://t.co/LNb1UKRvKg",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-26 11:42:47,2020,04,26,11,42,15,Cuauhtémoc,-99.1843501,19.3998346
1253821534587797508,tránsito,palabras clave,"@Cuauhtemoc_1521 La verdad no extraño ni tantito ese tráfico. Tener que pasar al rededor de 6h diarias al volante para salir del rumbo de CD. Deportiva, llegar a San Fernando, luego al centro de Tlalnepantla y volver (con el estrés que eso acarrea), fueron una de las razones por las que dejé CDMX",0,0,0,261078061,Lalo,RyujiLalo,2011-03-04 23:29:50,False,361,250,2020-04-24 17:02:03,2020,04,24,17,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1253004314622087168,tránsito,palabras clave,"11:54 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de El Salvador entre Av. 20 de Noviembre y José Ma. Pino Suárez. col. Centro Histórico, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/9yR7LfJVvp",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-22 10:54:42,2020,04,22,10,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252993807974461440,tránsito,palabras clave,"11:12 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en 16 de Septiembre y Calle de la Palma, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/h42bc2bBT2",16,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-22 10:12:57,2020,04,22,10,12,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252987274431782912,tránsito,palabras clave,"10:47 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Calle Jesús María, colonia Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada #MovilidadCDMX https://t.co/hUWp7nghOW",12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-22 09:47:00,2020,04,22,09,47,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252982626849157121,tránsito,palabras clave,"10:27 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de El Salvador y 5 de Febrero, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/nliwdS6H0S",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-22 09:28:32,2020,04,22,09,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252953289106186252,tránsito,palabras clave,"08:32 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá y Enrico Martínez, alcaldía Cuauhtémoc. https://t.co/HXDd6TCDzb",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-22 07:31:57,2020,04,22,07,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252948990812844033,tránsito,palabras clave,"08:15 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Barcelona y Versalles, col. Juárez, alcaldía Cuauhtémoc. https://t.co/4ZB6QS0q7K",4,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-22 07:14:52,2020,04,22,07,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252612518549192704,tránsito,palabras clave,"09:58 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/jQvmJBmWfi",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-21 08:57:51,2020,04,21,08,57,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252609375711059970,tránsito,palabras clave,"09:45 Personal de #Tránsito realiza dispositivo para agilizar la circulación y evitar estacionamiento prohibido sobre Av. 20 de Noviembre, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/0efHko05sj",4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-21 08:45:22,2020,04,21,08,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251203053350301696,tránsito,palabras clave,"12:37 Oficiales de #Tránsito implemento dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre la ciclovía en Av. 20 de Noviembre, alcaldía Cuauhtémoc. https://t.co/fBBgfyruIp",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-17 11:37:08,2020,04,17,11,37,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251202211176001536,tránsito,palabras clave,"12:33 Oficiales de #Tránsito implemento dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en calle de Dr. Marquéz, alcaldía Cuauhtémoc. https://t.co/S2DLqtpilY",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-17 11:33:48,2020,04,17,11,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251165520365146112,tránsito,palabras clave,"10:08 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González, alcaldía Cuauhtémoc. https://t.co/LXRZs24idy",8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-17 09:08:00,2020,04,17,09,08,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251164765864423425,tránsito,palabras clave,"10:05 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá y Enrico Martínez, alcaldía Cuauhtémoc. https://t.co/uOw8J69OyH",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-17 09:05:00,2020,04,17,09,05,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251162810538590209,tránsito,palabras clave,"09:58 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá y Bucareli, alcaldía Cuauhtémoc. https://t.co/3Y9eo20Oxx",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-17 08:57:14,2020,04,17,08,57,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251140747010531331,tránsito,palabras clave,"08:28 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tomatlán y San Ildefonso, alcaldía Cuauhtémoc. Calles que han sido recuperadas. https://t.co/oNYY1yBl8k",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-17 07:29:33,2020,04,17,07,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1250786173418524673,tránsito,palabras clave,"09:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá, Enrico Martínez y Bucareli, alcaldía Cuauhtémoc. https://t.co/NL8YR75s1s",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-16 08:00:36,2020,04,16,08,00,15,Cuauhtémoc,19.4313734294,-99.1490557562
1250783503547076608,tránsito,palabras clave,"08:50 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en la calle Tolsá y Abraham González, alcaldía Cuauhtémoc. https://t.co/KPQ6p4TAl3",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-16 07:50:00,2020,04,16,07,50,15,Cuauhtémoc,19.4313734294,-99.1490557562
1250458033630535680,tránsito,palabras clave,"11:15 Oficiales de #Tránsito en dispositivo para evitar el estacionamiento prohibido en calle Dr. Márquez entre Av. Cuauhtémoc y Dr. Jimenez, col. Doctores. #MovilidadCDMX https://t.co/6EnZ32xL3C",33,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-15 10:16:42,2020,04,15,10,16,15,Cuauhtémoc,19.4313734294,-99.1490557562
1249766116290752524,tránsito,palabras clave,"13:27 #QuédateEnCasa Policías de #Tránsito realiza dispositivo de #MovilidadCDMX y seguridad  para inhibir estacionamiento prohibido en Isabel la Católica entre Mesones y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc https://t.co/PyCrvU0nQS",21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-13 12:27:16,2020,04,13,12,27,15,Cuauhtémoc,-99.1843501,19.3998346
1249709910595534849,tránsito,palabras clave,"09:44 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González y Barcelona , alcaldía Cuauhtémoc. https://t.co/urbocwUyXy",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-13 08:43:55,2020,04,13,08,43,15,Cuauhtémoc,-99.1843501,19.3998346
1247927771776479232,tránsito,palabras clave,"11:41 Policías de #Tránsito en dispositivo para evitar el estacionamiento prohibido sobre Corregidora col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/atQSl2LyCU",14,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-08 10:42:20,2020,04,08,10,42,15,Cuauhtémoc,19.4313734294,-99.1490557562
