pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1285445765461139457,tránsito,palabras clave,"En la dirección Cedro, Cuautepec Barrio Alto, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/B5OUFTLmll",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-07-20 23:25:27,2020,07,20,23,25,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1284964319801860096,tránsito,palabras clave,"Un elemento importante de la segunda ola es el fallo de las autoridades en controlar el ingreso ilegal en la frontera norte (1) y el tránsito de estos hacia el GAM (2).

Así que si esta es una causa de la saturación  es un dato que debe entregarse.",1,1,1,18769169,José A. Medrano ⚖,H3dicho,2009-01-08 10:40:37,True,17077,2117,2020-07-19 15:32:21,2020,07,19,15,32,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1284489161597222916,tránsito,palabras clave,"09:02 Personal de #Tránsito realizan recorrido en ciclovía de Calzada de Guadalupe, alcaldía Gustavo A. Madero, para evitar estacionamiento prohibido. #MovilidadCDMX https://t.co/2kZg4CoGGJ",23,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-18 08:04:15,2020,07,18,08,04,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1283799667822653441,tránsito,palabras clave,"11:20 En atención a usuario por denuncia vía Twitter, policías de #Tránsito implementan dispositivo de recuperación de ciclovía para agilizar la vialidad e inhibir el estacionamiento sobre Calz. de Guadalupe y Progreso, col. Industrial, alcaldía Gustavo A. Madero. #MovilidadCDMX https://t.co/MllZ2o4Ij8",14,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-16 10:24:27,2020,07,16,10,24,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1286553710236114944,tránsito,coordenadas,"Covid afecta a AT&amp;T en segundo trimestre: Ingresos fueron de 480 mdd, una caída anual de 33.8%; por contingencia cierra tiendas y reduce su tráfico móvil https://t.co/up5STIAjb6 (vía ElUniversal) https://t.co/d47LtAtH1t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-24 00:48:02,2020,07,24,00,48,6,Iztacalco,-99.17651411,19.36616653
1284123806513037313,tránsito,coordenadas,"@Claudiashein Generando más tráfico, más contaminación, quien les dijo que era una buena idea hacer eso en insurgentes¿? Siempre haciendo las cosas sin pensar, básicamente con las patas 🤦‍♂️
#SoloEnMéxico",13,5,0,1921656516,Edu Vasat,EduVasat,2013-09-30 18:09:44,False,3238,1875,2020-07-17 07:52:27,2020,07,17,07,52,6,Iztacalco,-99.1919955,19.357102
1282666702451412992,tránsito,coordenadas,"@lopezobrador_ La corrupción sigue. Autoridades locales, estatales municipales, mientras no haya leyes que no la permitan  y castigue penalmente el uso ilícito de recursos públicos y tráfico de influencias seguirán las estafas maestras. Quién va a denunciar si solo los ""suspenden temporalmente""",0,0,0,789683312042258432,Maricela Mena Huerta,MaricelaMenaHu1,2016-10-21 22:22:27,False,38,159,2020-07-13 07:22:27,2020,07,13,07,22,6,Iztacalco,-99.1843501,19.3998346
1282437946017083392,tránsito,coordenadas,"@nosoysugus Dame tres razones objetivas para hacerlo. 

La calle es de todxs y los autos aunque dañinos en muchas formas son necesarios, contaminan, causan ruido, tráfico y fomentan una vida sedentaria. 

¿Porque habría que quitar las bicis?",0,1,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3057,745,2020-07-12 16:13:27,2020,07,12,16,13,6,Iztacalco,-99.1843501,19.3998346
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-07-10 07:06:45,2020,07,10,07,06,6,Iztacalco,-99.128294,19.4043522
1281446566230921217,tránsito,coordenadas,@DanielM05166802 @BiciSoluciones @VigimoviCDMX @LaSEMOVI @jeferadar No existe en el Organigrama de la Secretaría de Seguridad Ciudadana de la Ciudad de México el cargo de Policía de Vialidad. Lo que si existe es el artículo 30 del Reglamento de Tránsito que prohíbe el estacionamiento en ciclovía; y cualquier ciudadano puede denunciar,4,0,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2020-07-09 22:34:04,2020,07,09,22,34,6,Iztacalco,-99.128294,19.4043522
1281007062743281664,tránsito,coordenadas,"@AntonioAttolini Pinché payaso. Un gran mexicano respeta desde los oficiales de tránsito hasta el más alto mando ejecutivo. Y tu, tu no lo eres ...",0,0,0,990589999,El warrior,danielg90541433,2012-12-05 03:43:32,False,307,2006,2020-07-08 17:27:38,2020,07,08,17,27,6,Iztacalco,-99.128294,19.4043522
1280876706627108864,tránsito,coordenadas,"GOBCDMX: “Valoraremos si las #cicloviasemergentes puedan quedar y p’ ello necesitamos recopilar datos”
Les parece si ayudamos de una vez? 
Ciclovías emergentes Insurgentes y Xola si se vuelven permanentes, ayudarían a: 
- Tráfico 
- Contaminación
+ Salud Física
+ Sana distancia",3,4,5,296953219,La Bici Urbana,labiciurbana,2011-05-11 11:35:25,False,15299,801,2020-07-08 08:49:39,2020,07,08,08,49,6,Iztacalco,-99.1843501,19.3998346
1279161115423830021,tránsito,coordenadas,"Mucha hambre, mucha. El tráfico esta cabron, ¿Contingencia?",2,0,0,1278905456216457216,Erick Jaciel Guerra,jaciel_guerra,2020-07-02 22:17:03,False,23,62,2020-07-03 15:12:30,2020,07,03,15,12,6,Iztacalco,-99.11339772794292,19.40949810145348
1278746231192289280,tránsito,coordenadas,"@Claudiashein Que POCA MADRE !! Un solo carril en Insurgentes, y después que va a pasar? Cerrar Insurgentes ? Generar más tráfico, más contaminación !!",0,0,0,435460524,Jorge Nicanor Bart,jnicanorb,2011-12-12 20:50:38,False,33,753,2020-07-02 11:43:54,2020,07,02,11,43,6,Iztacalco,-99.1843501,19.3998346
1282729563752194055,tránsito,palabras clave,"@arelibiciteka @LBallesterosM @ENDIMOV @gismendez @morozca @Pat_MercadoC @Javier_Hidalgo @mauriciotabe @agusto19 @Adenawerfierros @MontealegreRox @OVIALCDMX @jeferadar Pues ojala de verdad logres q lo mencionado se lleve a cabo. Se han reportado a la alcaldía iztapalapa, e iztacalco así como a la ssc y han hecho caso omizo de todo lo mencionado. Asaltos a diario, congestionamiento no se diga.  ACLARO ahora x la contingencia menos tráfico",0,0,0,1072352255880380416,Pablo Hugo,PabloHugo06,2018-12-10 22:47:55,False,121,140,2020-07-13 11:32:14,2020,07,13,11,32,6,Iztacalco,19.3969118970,-99.0943297970
1288869437517565953,tránsito,coordenadas,"@UCS_GCDMX Buenos días! Pueden apoyarme para darme los nombres de los policías de tránsito quienes ustedes mandaron para retirar los camiones de la ruta 1 y recibieron soborno,  mordida, los cakolnws siguen ahí,  voy a denunciar,estoy harto de tanta cobardía y gente que no hace su trabajo https://t.co/f4SOZSlLy7",0,1,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,False,11,51,2020-07-30 10:09:54,2020,07,30,10,09,7,Iztapalapa,-99.324375,19.232228
1288212093687144448,tránsito,coordenadas,"Gracias @FIRSTKALEL por reportar y gracias @TransitoCdMx por entender el reporte, aprendamos a respetar el reglamento de tránsito para evitar ser sancionados, buena tarde. https://t.co/l2o0Wc5FRv",0,0,0,2767136110,Franz David G. M.,jakdf426,2014-09-11 06:28:23,False,17,107,2020-07-28 14:37:51,2020,07,28,14,37,7,Iztapalapa,-99.140238,19.2846922
1286553710236114944,tránsito,coordenadas,"Covid afecta a AT&amp;T en segundo trimestre: Ingresos fueron de 480 mdd, una caída anual de 33.8%; por contingencia cierra tiendas y reduce su tráfico móvil https://t.co/up5STIAjb6 (vía ElUniversal) https://t.co/d47LtAtH1t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-24 00:48:02,2020,07,24,00,48,7,Iztapalapa,-99.17651411,19.36616653
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,7,Iztapalapa,-99.2058092,19.2970107
1284123806513037313,tránsito,coordenadas,"@Claudiashein Generando más tráfico, más contaminación, quien les dijo que era una buena idea hacer eso en insurgentes¿? Siempre haciendo las cosas sin pensar, básicamente con las patas 🤦‍♂️
#SoloEnMéxico",13,5,0,1921656516,Edu Vasat,EduVasat,2013-09-30 18:09:44,False,3238,1875,2020-07-17 07:52:27,2020,07,17,07,52,7,Iztapalapa,-99.1919955,19.357102
1279254699808415745,tránsito,coordenadas,Cuando vemos que alguien se pasa el alto... 🚦🚗💨 #ANAAutomóvilClub #FIA #NuevaConcienciaVial #Tránsito #México #movilidad https://t.co/ZB263kx7pw,1,0,0,2648348005,Asociación Nacional Automovilistica ANA A. C.,ANA_FIAmx,2014-07-15 09:55:02,False,535,832,2020-07-03 21:24:22,2020,07,03,21,24,7,Iztapalapa,-99.324375,19.232228
1279161115423830021,tránsito,coordenadas,"Mucha hambre, mucha. El tráfico esta cabron, ¿Contingencia?",2,0,0,1278905456216457216,Erick Jaciel Guerra,jaciel_guerra,2020-07-02 22:17:03,False,23,62,2020-07-03 15:12:30,2020,07,03,15,12,7,Iztapalapa,-99.11339772794292,19.40949810145348
1289251154996559872,tránsito,palabras clave,"@MarcianoSaturn1 @Claudiashein @XochimilcoVivo @CPByCXochimilco @Giorgioromero @monicatapiaa @PeatonDelSur @EspejoTlahuac @Alatahelluin @TlalpanCoyoacan @SEDEMA_CDMX @mroblesg Soy de Iztapalapa y viví a un kilómetro del humedal por más de 20 años.

Estudié la carrera en la ENAP (hoy FAD) que está en Xochimilco.

Desde el 2002 han construido puentes por toda la #CDMX y ni el tráfico ni la contaminación bajaron.

#HumedalXochimilco
#YoProtejoElHumedal https://t.co/Dbr5WVSkxu",7,1,2,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8989,138,2020-07-31 11:26:43,2020,07,31,11,26,7,Iztapalapa,19.3491663204,-99.0567989642
1289001585108905984,tránsito,palabras clave,"Policías de Tránsito de la #SSC realizan dispositivo en Anillo Periférico y Calle 11, en la @Alc_Iztapalapa, para liberar la circulación e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/dCgiFuJuwW",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-30 18:55:01,2020,07,30,18,55,7,Iztapalapa,19.3491663204,-99.0567989642
1288950573312557058,tránsito,palabras clave,"Policías de #Tránsito de la #SSC acuden a la Av. Tláhuac a la altura del número 4186, col. Santa María Tomatlán, en la @Alc_Iztapalapa, para infraccionar vehículos en estacionamiento prohibido. En atención a @orbealfonso #MovilidadCDMX https://t.co/S2giQaTqdX",4,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-30 15:32:18,2020,07,30,15,32,7,Iztapalapa,19.3491663204,-99.0567989642
1288649414970548225,tránsito,palabras clave,"Oficiales de #Tránsito de la #SSC acudieron a la Av. Tláhuac y Calle 11 , col. Benito Juárez, en la @Alc_Iztapalapa para infraccionar vehículos en estacionamiento prohibido y agilizar la vialidad. #MovilidadCDMX https://t.co/HOtxRzekXg",3,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-29 19:35:37,2020,07,29,19,35,7,Iztapalapa,19.3491663204,-99.0567989642
1287042780217446400,tránsito,palabras clave,"@SOBSECDMX @LaSEMOVI @MetroCDMX Representante de la secretaria le escribo para solicitarle que no sigan reduciendo carriles en vías primarias,que no se dan cuenta que generan más tránsito y más contaminación.
Cómo ejemplo la ampliación del camellón en Ermita Iztapalapa esq. Eje 5 y Eje 6,generando más tránsito.",0,1,0,1145450239513509888,Roland,Roland46195615,2019-06-30 15:53:13,False,2,18,2020-07-25 09:11:25,2020,07,25,09,11,7,Iztapalapa,19.3491663204,-99.0567989642
1282729563752194055,tránsito,palabras clave,"@arelibiciteka @LBallesterosM @ENDIMOV @gismendez @morozca @Pat_MercadoC @Javier_Hidalgo @mauriciotabe @agusto19 @Adenawerfierros @MontealegreRox @OVIALCDMX @jeferadar Pues ojala de verdad logres q lo mencionado se lleve a cabo. Se han reportado a la alcaldía iztapalapa, e iztacalco así como a la ssc y han hecho caso omizo de todo lo mencionado. Asaltos a diario, congestionamiento no se diga.  ACLARO ahora x la contingencia menos tráfico",0,0,0,1072352255880380416,Pablo Hugo,PabloHugo06,2018-12-10 22:47:55,False,121,140,2020-07-13 11:32:14,2020,07,13,11,32,7,Iztapalapa,19.3491663204,-99.0567989642
1288869437517565953,tránsito,coordenadas,"@UCS_GCDMX Buenos días! Pueden apoyarme para darme los nombres de los policías de tránsito quienes ustedes mandaron para retirar los camiones de la ruta 1 y recibieron soborno,  mordida, los cakolnws siguen ahí,  voy a denunciar,estoy harto de tanta cobardía y gente que no hace su trabajo https://t.co/f4SOZSlLy7",0,1,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,False,11,51,2020-07-30 10:09:54,2020,07,30,10,09,8,La Magdalena Contreras,-99.324375,19.232228
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,8,La Magdalena Contreras,-99.2058092,19.2970107
1283523396370722816,tránsito,coordenadas,"@YopeRey @InMixcoac @patybaezg @CDMX_Semovi @Claudiashein @raquetacroqueta Y no son biciestaciones...
Que dejen de invertir en el distribuidor de Cuemanco. Estamos en austeridad... Y eso no es prioritario, solo causa transito inducido y más contaminación, y la prioridad es la salud. Por eso invertir en ciclovías.
Claro, eso cuestiona privilegios 🚗",1,0,1,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1556,2098,2020-07-15 16:06:39,2020,07,15,16,06,8,La Magdalena Contreras,-99.315748,19.087511
1281391595003301899,tránsito,coordenadas,Hoy un policía de tránsito me marco el alto y reviso mi vehiculo indicando que mi holograma e ya no es válido y que lo tengo que renovar es esto cierto @LaSEMOVI ? Hay un programa de renovación para vehículos híbridos modelo 2018??,0,0,1,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2020-07-09 18:55:38,2020,07,09,18,55,8,La Magdalena Contreras,-99.324375,19.232228
1279254699808415745,tránsito,coordenadas,Cuando vemos que alguien se pasa el alto... 🚦🚗💨 #ANAAutomóvilClub #FIA #NuevaConcienciaVial #Tránsito #México #movilidad https://t.co/ZB263kx7pw,1,0,0,2648348005,Asociación Nacional Automovilistica ANA A. C.,ANA_FIAmx,2014-07-15 09:55:02,False,535,832,2020-07-03 21:24:22,2020,07,03,21,24,8,La Magdalena Contreras,-99.324375,19.232228
1281379015459127296,tránsito,palabras clave,"19:10 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para evitar el estacionamiento prohibido en Cda. Ferrocarril de Cuernavaca y Calle Puebla, Alcaldía Magdalena Contreras. #MovilidadCDMX. https://t.co/7ozftynMS4",50,4,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-09 18:05:38,2020,07,09,18,05,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1279937159449899009,tránsito,palabras clave,"Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos en ciclovía de Ferrocarril de Cuernavaca a la Altura de Héroes de Padierna, Col. San Jerónimo Lídice, Alcaldía Magdalena Contreras con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/NDsP5kgECL",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-05 18:36:13,2020,07,05,18,36,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1283523396370722816,tránsito,coordenadas,"@YopeRey @InMixcoac @patybaezg @CDMX_Semovi @Claudiashein @raquetacroqueta Y no son biciestaciones...
Que dejen de invertir en el distribuidor de Cuemanco. Estamos en austeridad... Y eso no es prioritario, solo causa transito inducido y más contaminación, y la prioridad es la salud. Por eso invertir en ciclovías.
Claro, eso cuestiona privilegios 🚗",1,0,1,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1556,2098,2020-07-15 16:06:39,2020,07,15,16,06,9,Milpa Alta,-99.315748,19.087511
1288869437517565953,tránsito,coordenadas,"@UCS_GCDMX Buenos días! Pueden apoyarme para darme los nombres de los policías de tránsito quienes ustedes mandaron para retirar los camiones de la ruta 1 y recibieron soborno,  mordida, los cakolnws siguen ahí,  voy a denunciar,estoy harto de tanta cobardía y gente que no hace su trabajo https://t.co/f4SOZSlLy7",0,1,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,False,11,51,2020-07-30 10:09:54,2020,07,30,10,09,10,Álvaro Obregón,-99.324375,19.232228
1286553710236114944,tránsito,coordenadas,"Covid afecta a AT&amp;T en segundo trimestre: Ingresos fueron de 480 mdd, una caída anual de 33.8%; por contingencia cierra tiendas y reduce su tráfico móvil https://t.co/up5STIAjb6 (vía ElUniversal) https://t.co/d47LtAtH1t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-24 00:48:02,2020,07,24,00,48,10,Álvaro Obregón,-99.17651411,19.36616653
1284457715264356353,tránsito,coordenadas,"@Wil_Scorpion muchos ,sin embargo alguien que come bien tres veces al día, vive cómodamente sin el estrés de que va comer mañana mi familia, y además tiene las mejores vacunas jurídicas y segurente de tráfico de influencias ,pues no está tan grave https://t.co/pfFYnsDkSC",0,1,0,778967237738700801,4440peninsular,4440peninsular,2016-09-22 08:40:36,False,98,655,2020-07-18 05:59:18,2020,07,18,05,59,10,Álvaro Obregón,-99.2058092,19.2970107
1284123806513037313,tránsito,coordenadas,"@Claudiashein Generando más tráfico, más contaminación, quien les dijo que era una buena idea hacer eso en insurgentes¿? Siempre haciendo las cosas sin pensar, básicamente con las patas 🤦‍♂️
#SoloEnMéxico",13,5,0,1921656516,Edu Vasat,EduVasat,2013-09-30 18:09:44,False,3238,1875,2020-07-17 07:52:27,2020,07,17,07,52,10,Álvaro Obregón,-99.1919955,19.357102
1281391595003301899,tránsito,coordenadas,Hoy un policía de tránsito me marco el alto y reviso mi vehiculo indicando que mi holograma e ya no es válido y que lo tengo que renovar es esto cierto @LaSEMOVI ? Hay un programa de renovación para vehículos híbridos modelo 2018??,0,0,1,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,326,2020-07-09 18:55:38,2020,07,09,18,55,10,Álvaro Obregón,-99.324375,19.232228
1279254699808415745,tránsito,coordenadas,Cuando vemos que alguien se pasa el alto... 🚦🚗💨 #ANAAutomóvilClub #FIA #NuevaConcienciaVial #Tránsito #México #movilidad https://t.co/ZB263kx7pw,1,0,0,2648348005,Asociación Nacional Automovilistica ANA A. C.,ANA_FIAmx,2014-07-15 09:55:02,False,535,832,2020-07-03 21:24:22,2020,07,03,21,24,10,Álvaro Obregón,-99.324375,19.232228
1285397236093014016,tránsito,palabras clave,Tráfico intenso con fluidez en Av Álvaro Obregón y Ángel Flores 🚨Maneje con precaución ⛈️⛈️ @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #SinaloaQuedateEnCasa #LAVATELASMANOS #SanaDistancia https://t.co/IaftM7V2P2,4,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2020-07-20 20:12:37,2020,07,20,20,12,10,Álvaro Obregón,19.3361755620,-99.2468197120
1283784712046080005,tránsito,palabras clave,"10:25 Oficiales de #Tránsito en dispositivo para la recuperación de ciclovía sobre Av. Insurgentes desde Álvaro Obregón hasta Viaducto, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/2HP4lCjB9Z",12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-16 09:25:01,2020,07,16,09,25,10,Álvaro Obregón,19.3361755620,-99.2468197120
1283480874655387648,tránsito,palabras clave,"#Precaución | Accidente en las avenidas Álvaro Obregón y Miguel Hidalgo de la colonia centro en #Chetumal. Intervinieron sus aseguradoras, no hubo personas lesionadas, apoyó policía de tránsito estatal.
📷@bonilla_eddy https://t.co/X7xbJJYmrp",4,1,4,156411459,Novedades de Quintana Roo,novedadesqroo,2010-06-16 15:54:50,False,128966,1481,2020-07-15 13:17:41,2020,07,15,13,17,10,Álvaro Obregón,19.3361755620,-99.2468197120
1281311608355119104,tránsito,palabras clave,@UCS_CDMX @Claudiashein @SSC_CDMX @UCS_GCDMX  Hola buenas tardes quiero denunciar un acto de extorsión por parte de un oficial de transito en Miguel Angel de Quevedo y av de la Paz en alcaldía Álvaro Obregón.,0,2,0,154766193,richard aguilar,skinnyby,2010-06-11 22:08:40,False,17,90,2020-07-09 13:37:47,2020,07,09,13,37,10,Álvaro Obregón,19.3361755620,-99.2468197120
1280918319323889666,tránsito,palabras clave,"12:35 Oficiales de #Tránsito implementan dispositivo para la recuperación de ciclovía sobre Av. Insurgentes desde Álvaro Obregón hasta Viaducto, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/oJUhAEkcg2",12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-08 11:35:00,2020,07,08,11,35,10,Álvaro Obregón,19.3361755620,-99.2468197120
1280872329061392384,tránsito,palabras clave,"09:27 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía sobre Av. Insurgentes desde Álvaro Obregón hasta Viaducto, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/zaKD8ykTLn",4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-08 08:32:15,2020,07,08,08,32,10,Álvaro Obregón,19.3361755620,-99.2468197120
1288950573312557058,tránsito,palabras clave,"Policías de #Tránsito de la #SSC acuden a la Av. Tláhuac a la altura del número 4186, col. Santa María Tomatlán, en la @Alc_Iztapalapa, para infraccionar vehículos en estacionamiento prohibido. En atención a @orbealfonso #MovilidadCDMX https://t.co/S2giQaTqdX",4,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-30 15:32:18,2020,07,30,15,32,11,Tláhuac,19.2769983772,-99.0028216137
1288906821370093572,tránsito,palabras clave,"@PeatonDelSur @ThelmaMichel12 En esa zona no aumentará el tránsito: no hay ninguna vía alternativa. ¿Pero sabes cuánto porcentaje del humedal se pierde con esta obra? ¿O sabes cuánto de los mismos humedales se pierden DIARIO por contaminación y sobrepoblación en zona lacustre de Xochimilco, Tláhuac, Chalco?",1,0,0,161388742,Majega,JesusGMatute,2010-06-30 12:35:45,False,225,798,2020-07-30 12:38:27,2020,07,30,12,38,11,Tláhuac,19.2769983772,-99.0028216137
1288649414970548225,tránsito,palabras clave,"Oficiales de #Tránsito de la #SSC acudieron a la Av. Tláhuac y Calle 11 , col. Benito Juárez, en la @Alc_Iztapalapa para infraccionar vehículos en estacionamiento prohibido y agilizar la vialidad. #MovilidadCDMX https://t.co/HOtxRzekXg",3,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-29 19:35:37,2020,07,29,19,35,11,Tláhuac,19.2769983772,-99.0028216137
1284625269823700992,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Tláhuac col. Triángulo alcaldía Tláhuac, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/DEVr0VEiYU",14,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-18 17:05:06,2020,07,18,17,05,11,Tláhuac,19.2769983772,-99.0028216137
1282324545861386245,tránsito,palabras clave,"09:43 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Eje 10 Sur col. Selene, alcaldía Tláhuac, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/sEBm02nVj9",13,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-12 08:42:50,2020,07,12,08,42,11,Tláhuac,19.2769983772,-99.0028216137
1278399585816207361,tránsito,palabras clave,"13:46 Agentes de #Tránsito realizan dispositivo para evitar estacionamiento prohibido e invasión de ciclovías de Av. Tlahuac, San Rafael Atlixco, Riachuelo serpentino y Eje 10 Sur, alcaldía de Tláhuac. #MovilidadCDMX https://t.co/JzssRv1Miz",12,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-01 12:46:27,2020,07,01,12,46,11,Tláhuac,19.2769983772,-99.0028216137
1283523396370722816,tránsito,coordenadas,"@YopeRey @InMixcoac @patybaezg @CDMX_Semovi @Claudiashein @raquetacroqueta Y no son biciestaciones...
Que dejen de invertir en el distribuidor de Cuemanco. Estamos en austeridad... Y eso no es prioritario, solo causa transito inducido y más contaminación, y la prioridad es la salud. Por eso invertir en ciclovías.
Claro, eso cuestiona privilegios 🚗",1,0,1,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1556,2098,2020-07-15 16:06:39,2020,07,15,16,06,12,Tlalpan,-99.315748,19.087511
1289251745202200576,tránsito,palabras clave,Justo así. Yo soy de Tlalpan y me tocó todo la construcción del segundo piso de periférico cuando estaba muy chavita. El tráfico y la contaminación han aumentado y el transporte público es aún más ineficiente que antes. https://t.co/WpZ5FHNopB,13,0,3,1140072303755243520,Tamara Blazquez Haik,TamaraBlazquezH,2019-06-15 19:43:13,False,2322,497,2020-07-31 11:29:03,2020,07,31,11,29,12,Tlalpan,19.1983396763,-99.2062207957
1288119465184436227,tránsito,palabras clave,"No se detengan ni un minuto sobre Tlalpan, los de tránsito están en un plan muy complicado, supuestamente haciendo su trabajo (ajá) https://t.co/IEAwcdy6Sf",0,2,0,77084611,Jair Yáñez,tuff_gnarl_,2009-09-24 18:19:02,False,333,1018,2020-07-28 08:29:47,2020,07,28,08,29,12,Tlalpan,19.1983396763,-99.2062207957
