pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1306067411502800897,pirotecnia,coordenadas,@lopezdoriga ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,1,0,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:08:31,2020,09,15,21,08,12,Tlalpan,-99.315748,19.087511
1306067001031487488,pirotecnia,coordenadas,¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,3,1,1,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:06:53,2020,09,15,21,06,12,Tlalpan,-99.315748,19.087511
1306099092213428226,pirotecnia,coordenadas,@eguerrar ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,0,1,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 23:14:24,2020,09,15,23,14,13,Xochimilco,-99.315748,19.087511
1306067411502800897,pirotecnia,coordenadas,@lopezdoriga ¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,1,0,0,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:08:31,2020,09,15,21,08,13,Xochimilco,-99.315748,19.087511
1306067001031487488,pirotecnia,coordenadas,¿Cómo justificar el costo y la contaminación de los Fuegos Artificiales en un zócalo vacío?,3,1,1,262736223,Emilio Salinas,Tlamatini01,2011-03-08 11:11:49,False,209,590,2020-09-15 21:06:53,2020,09,15,21,06,13,Xochimilco,-99.315748,19.087511
1306336922877349893,pirotecnia,coordenadas,@JeSuisRenny Aunque sea los fuegos artificiales 🎇?,0,1,0,14938169,BEN 🎸,BENJAMIN35,2008-05-28 16:20:13,False,306,1522,2020-09-16 14:59:27,2020,09,16,14,59,14,Benito Juárez,-99.1919955,19.357102
1306246224874356736,pirotecnia,coordenadas,"¿Los cohetes pueden dañar tu auto?: Si quieres conservar tu auto en buen estado durante las fiestas patrias, lo mejor es mantenerlo alejado de los fuegos artificiales. Aquí te contamos cuáles son los riesgos de exponer tu coche a la… https://t.co/QVpVrpYs1n (vía ElUniversal) https://t.co/vPTncGerhD",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-16 08:59:03,2020,09,16,08,59,14,Benito Juárez,-99.17651411,19.36616653
1306084959183134720,pirotecnia,coordenadas,Ellos viendo los fuegos artificiales y nosotros a ellos! Producción!!!!!,0,1,0,183101958,Natividad Rojas,Natividad18,2010-08-25 22:11:21,False,15,65,2020-09-15 22:18:14,2020,09,15,22,18,14,Benito Juárez,-99.1919955,19.357102
1305726697203838977,pirotecnia,coordenadas,Razones médicas para cancelar los fuegos artificiales del 15 de septiembre https://t.co/N0yfRyzhJp (vía ElUniversal) https://t.co/DKDzAHL8Ou,0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-09-14 22:34:38,2020,09,14,22,34,14,Benito Juárez,-99.17651411,19.36616653
1306415754598846466,pirotecnia,coordenadas,Otra actuación de fuegos artificiales que iluminaron la noche de New York. @blumdaniel @RamonTrevinoF https://t.co/dwB5LHaPkE,0,1,0,85940256,Ariel Velázquez,mellaman_ariel,2009-10-28 17:19:56,False,867,3338,2020-09-16 20:12:42,2020,09,16,20,12,15,Cuauhtémoc,-99.259495,19.3863707
1306280456409808911,pirotecnia,coordenadas,Que belleza “ fuegos artificiales “ lástima que no yo te elegí como Presidente y no me representas. @Iopezobra_ https://t.co/hWlt6ZsnIy,0,0,0,273696358,Marquesa De Llanzol,Loryss770303,2011-03-28 18:23:54,False,1194,1308,2020-09-16 11:15:04,2020,09,16,11,15,15,Cuauhtémoc,-99.1843501,19.3998346
1306090380312457216,pirotecnia,coordenadas,"#GritoDeIndependencia si se supone que estamos entre luto y hasta minuto de silencio, el zócalo cerrado, entonces por que hicieron los fuegos artificiales??? Esto más bien parece un show privado y un abuso https://t.co/qG3iCIH9nI",3,1,0,99206379,Edgar Sánchez,edgar_sanchezjc,2009-12-24 20:44:25,False,137,100,2020-09-15 22:39:47,2020,09,15,22,39,15,Cuauhtémoc,-99.1843501,19.3998346
1306080072256892929,pirotecnia,coordenadas,La gente en Madero esperando el #GritoDeIndependencia y ver los fuegos artificiales https://t.co/fIhgfwz2AN,0,0,0,118562978,Omar Brito,obritob,2010-02-28 20:33:19,False,1464,854,2020-09-15 21:58:49,2020,09,15,21,58,15,Cuauhtémoc,-99.1843501,19.3998346
1303823125033947137,pirotecnia,coordenadas,"Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/i1TQ1QpG50 https://t.co/ho2BlbsJ0v",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3512,3158,2020-09-09 16:30:31,2020,09,09,16,30,15,Cuauhtémoc,-99.1843501,19.3998346
1303822732837236739,pirotecnia,coordenadas,"@Belsnickel12 @gabrielboric Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. Ahí va la imagen de la 🗳 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/AQdXSXGa2W",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3512,3158,2020-09-09 16:28:58,2020,09,09,16,28,15,Cuauhtémoc,-99.1843501,19.3998346
1306415754598846466,pirotecnia,coordenadas,Otra actuación de fuegos artificiales que iluminaron la noche de New York. @blumdaniel @RamonTrevinoF https://t.co/dwB5LHaPkE,0,1,0,85940256,Ariel Velázquez,mellaman_ariel,2009-10-28 17:19:56,False,867,3338,2020-09-16 20:12:42,2020,09,16,20,12,16,Miguel Hidalgo,-99.259495,19.3863707
1306280456409808911,pirotecnia,coordenadas,Que belleza “ fuegos artificiales “ lástima que no yo te elegí como Presidente y no me representas. @Iopezobra_ https://t.co/hWlt6ZsnIy,0,0,0,273696358,Marquesa De Llanzol,Loryss770303,2011-03-28 18:23:54,False,1194,1308,2020-09-16 11:15:04,2020,09,16,11,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1306090380312457216,pirotecnia,coordenadas,"#GritoDeIndependencia si se supone que estamos entre luto y hasta minuto de silencio, el zócalo cerrado, entonces por que hicieron los fuegos artificiales??? Esto más bien parece un show privado y un abuso https://t.co/qG3iCIH9nI",3,1,0,99206379,Edgar Sánchez,edgar_sanchezjc,2009-12-24 20:44:25,False,137,100,2020-09-15 22:39:47,2020,09,15,22,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1306080072256892929,pirotecnia,coordenadas,La gente en Madero esperando el #GritoDeIndependencia y ver los fuegos artificiales https://t.co/fIhgfwz2AN,0,0,0,118562978,Omar Brito,obritob,2010-02-28 20:33:19,False,1464,854,2020-09-15 21:58:49,2020,09,15,21,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1303823125033947137,pirotecnia,coordenadas,"Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/i1TQ1QpG50 https://t.co/ho2BlbsJ0v",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3512,3158,2020-09-09 16:30:31,2020,09,09,16,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1303822732837236739,pirotecnia,coordenadas,"@Belsnickel12 @gabrielboric Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. Ahí va la imagen de la 🗳 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/AQdXSXGa2W",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3512,3158,2020-09-09 16:28:58,2020,09,09,16,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1306250046166441984,pirotecnia,palabras clave,"Hoy es el día de la independencia de México! Hoy se marca el día en el cual Miguel Hidalgo y Costilla dio el grito de dolores! Este día se celebra con fuegos artificiales, comida y música. Trompetas suenan y mucho confeti se avienta mientras todos gritan VIVA MÉXICO!🇲🇽🎉 https://t.co/fKhK8ftu2j",1,0,0,2775514921,South Garland 🔵🔴⚔️,SgStuco,2014-08-27 20:01:28,False,452,95,2020-09-16 09:14:14,2020,09,16,09,14,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1306084900949446656,pirotecnia,palabras clave,"Me quedé dormido a las 20:30 y me despertaron los fuegos artificiales, perdón Miguel Hidalgo, perdón México, te fallé.

Viva México 🇲🇽💕",4,0,1,825829689033793536,Othon RB,CRamibu99,2017-01-29 16:15:15,False,295,525,2020-09-15 22:18:00,2020,09,15,22,18,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1306415754598846466,pirotecnia,coordenadas,Otra actuación de fuegos artificiales que iluminaron la noche de New York. @blumdaniel @RamonTrevinoF https://t.co/dwB5LHaPkE,0,1,0,85940256,Ariel Velázquez,mellaman_ariel,2009-10-28 17:19:56,False,868,3339,2020-09-16 20:12:42,2020,09,16,20,12,17,Venustiano Carranza,-99.259495,19.3863707
1306280456409808911,pirotecnia,coordenadas,Que belleza “ fuegos artificiales “ lástima que no yo te elegí como Presidente y no me representas. @Iopezobra_ https://t.co/hWlt6ZsnIy,0,0,0,273696358,Marquesa De Llanzol,Loryss770303,2011-03-28 18:23:54,False,1194,1308,2020-09-16 11:15:04,2020,09,16,11,15,17,Venustiano Carranza,-99.1843501,19.3998346
1306090380312457216,pirotecnia,coordenadas,"#GritoDeIndependencia si se supone que estamos entre luto y hasta minuto de silencio, el zócalo cerrado, entonces por que hicieron los fuegos artificiales??? Esto más bien parece un show privado y un abuso https://t.co/qG3iCIH9nI",3,1,0,99206379,Edgar Sánchez,edgar_sanchezjc,2009-12-24 20:44:25,False,137,100,2020-09-15 22:39:47,2020,09,15,22,39,17,Venustiano Carranza,-99.1843501,19.3998346
1306080072256892929,pirotecnia,coordenadas,La gente en Madero esperando el #GritoDeIndependencia y ver los fuegos artificiales https://t.co/fIhgfwz2AN,0,0,0,118562978,Omar Brito,obritob,2010-02-28 20:33:19,False,1464,854,2020-09-15 21:58:49,2020,09,15,21,58,17,Venustiano Carranza,-99.1843501,19.3998346
1303823125033947137,pirotecnia,coordenadas,"Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/i1TQ1QpG50 https://t.co/ho2BlbsJ0v",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3510,3155,2020-09-09 16:30:31,2020,09,09,16,30,17,Venustiano Carranza,-99.1843501,19.3998346
1303822732837236739,pirotecnia,coordenadas,"@Belsnickel12 @gabrielboric Así es, apruebaron proyecto para sancionar uso fuegos artificiales 🧨y los q se OPUSIERON -&gt; GUATONA CANDY Boric, BETTY LA FEA Castillo, no lo conoce nadie Vidal, DONATELLO Jackson, TONGOLELE Cariola, JABBA Mix. Ahí va la imagen de la 🗳 

#RECHAZOCRECE #RechazoSinMiedo https://t.co/AQdXSXGa2W",0,0,0,466002057,Miele,carlotaconbota,2012-01-16 17:37:26,False,3510,3155,2020-09-09 16:28:58,2020,09,09,16,28,17,Venustiano Carranza,-99.1843501,19.3998346
1311061098171371520,tránsito,coordenadas,"#AlAireConPaola Rogamos nos ayuden a reportar estos hoyos que cada día crecen más y entorpecen el tráfico. Calle Crepúsculo y Periférico Sur, Insurgentes Cuicuilco, Coyoacán https://t.co/hIJAoTNDW6",0,0,0,212748264,Elke Beckmann,elkebw,2010-11-06 17:20:43,False,12,154,2020-09-29 15:51:38,2020,09,29,15,51,3,Coyoacán,-99.1829615094737,19.30356289592105
1309494160316080130,tránsito,coordenadas,Y ahora que obra ilegal está parando el tráfico? @joelsalmeronc @erickreyesAO @LaydaSansores @susanakana https://t.co/hLPSPRpOKt,1,1,2,84116864,Mariela Echegoyen,pousine,2009-10-21 11:08:51,False,339,635,2020-09-25 08:05:11,2020,09,25,08,05,3,Coyoacán,-99.324375,19.232228
1307177920633462784,tránsito,coordenadas,@SGIRPC_CDMX esto está permitido en avenidas de alto tránsito? https://t.co/Sgy6mSuQdw,0,0,0,113435510,Mon,monicaindex,2010-02-11 13:11:21,False,347,275,2020-09-18 22:41:17,2020,09,18,22,41,3,Coyoacán,-99.2058092,19.2970107
1306756325934862343,tránsito,coordenadas,"Atención a Tránsito, por reparación en Eje 10 Sur cerraron La circulación pero transporte público sigue subiendo por la calle de la Otra Banda. Está prohibido el paso a este tipo de vehículos. Atención autoridades!
Existe riesgo de socavon en esta calle! https://t.co/huQgcOdIdx",0,0,1,891325623108608000,Maj,brau08,2017-07-29 09:52:43,False,1,38,2020-09-17 18:46:01,2020,09,17,18,46,3,Coyoacán,-99.324375,19.232228
1300955186114879488,tránsito,coordenadas,Taxis haciendo base en lugar prohibido lateral periférico sur justo en la bahía que está frente a @Azteca @OVIALCDMX @SSC_CDMX @TlalpanVecinos @seduviCDMX @C5_CDMX generan tráfico hasta la salida a periférico Atencion por favor https://t.co/Sir4Purg5t,3,1,6,4061718254,Olaf Flores,olaf_diego,2015-10-29 15:37:50,False,108,1198,2020-09-01 18:34:21,2020,09,01,18,34,3,Coyoacán,-99.2102661308427,19.30567673230374
1311061098171371520,tránsito,palabras clave,"#AlAireConPaola Rogamos nos ayuden a reportar estos hoyos que cada día crecen más y entorpecen el tráfico. Calle Crepúsculo y Periférico Sur, Insurgentes Cuicuilco, Coyoacán https://t.co/hIJAoTNDW6",0,0,0,212748264,Elke Beckmann,elkebw,2010-11-06 17:20:43,False,12,154,2020-09-29 15:51:38,2020,09,29,15,51,3,Coyoacán,-99.1829615094737,19.30356289592105
1302319015478558720,tránsito,palabras clave,"ayuda @UCS_GCDMX #asuntosinternos nuevamente patrulla m331s2 y otra unidad mas en Francisco Sosa esq. parque de la conchita, Coyoacán  en retén ilegal, deteniendo motos. ¿nos podrían ayudar?, deberían estar patrullando? 2 patrullas desperdiciadas buscando infractores de transito",1,2,0,4058637074,Santo Domingo Coy.,CoyDomingo,2015-10-29 08:56:35,False,947,1,2020-09-05 12:53:43,2020,09,05,12,53,3,Coyoacán,19.3266672536,-99.1503763525
1311061098171371520,tránsito,coordenadas,"#AlAireConPaola Rogamos nos ayuden a reportar estos hoyos que cada día crecen más y entorpecen el tráfico. Calle Crepúsculo y Periférico Sur, Insurgentes Cuicuilco, Coyoacán https://t.co/hIJAoTNDW6",0,0,0,212748264,Elke Beckmann,elkebw,2010-11-06 17:20:43,False,12,154,2020-09-29 15:51:38,2020,09,29,15,51,4,Cuajimalpa de Morelos,-99.1829615094737,19.30356289592105
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1273,2257,2020-09-25 22:20:44,2020,09,25,22,20,4,Cuajimalpa de Morelos,-99.322812,19.213113
1309494160316080130,tránsito,coordenadas,Y ahora que obra ilegal está parando el tráfico? @joelsalmeronc @erickreyesAO @LaydaSansores @susanakana https://t.co/hLPSPRpOKt,1,1,2,84116864,Mariela Echegoyen,pousine,2009-10-21 11:08:51,False,339,635,2020-09-25 08:05:11,2020,09,25,08,05,4,Cuajimalpa de Morelos,-99.324375,19.232228
1307177920633462784,tránsito,coordenadas,@SGIRPC_CDMX esto está permitido en avenidas de alto tránsito? https://t.co/Sgy6mSuQdw,0,0,0,113435510,Mon,monicaindex,2010-02-11 13:11:21,False,347,275,2020-09-18 22:41:17,2020,09,18,22,41,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1306756325934862343,tránsito,coordenadas,"Atención a Tránsito, por reparación en Eje 10 Sur cerraron La circulación pero transporte público sigue subiendo por la calle de la Otra Banda. Está prohibido el paso a este tipo de vehículos. Atención autoridades!
Existe riesgo de socavon en esta calle! https://t.co/huQgcOdIdx",0,0,1,891325623108608000,Maj,brau08,2017-07-29 09:52:43,False,1,38,2020-09-17 18:46:01,2020,09,17,18,46,4,Cuajimalpa de Morelos,-99.324375,19.232228
1305534383445565440,tránsito,coordenadas,"Pensé que los oficiales de @SSC_CDMX estaban para agilizar el tránsito y sancionar a quienes se estacionan en lugar prohibido. Pero no. Solo vinieron al cajero. #quincena 

Más de 20 vehículos estacionados sobre ciclovía. Incluidas las patrullas. @UCS_GCDMX @OVIALCDMX https://t.co/M53ykbmopl",2,2,4,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2020-09-14 09:50:27,2020,09,14,09,50,4,Cuajimalpa de Morelos,-99.19658345471723,19.361779424154978
1300955186114879488,tránsito,coordenadas,Taxis haciendo base en lugar prohibido lateral periférico sur justo en la bahía que está frente a @Azteca @OVIALCDMX @SSC_CDMX @TlalpanVecinos @seduviCDMX @C5_CDMX generan tráfico hasta la salida a periférico Atencion por favor https://t.co/Sir4Purg5t,3,1,6,4061718254,Olaf Flores,olaf_diego,2015-10-29 15:37:50,False,108,1198,2020-09-01 18:34:21,2020,09,01,18,34,4,Cuajimalpa de Morelos,-99.2102661308427,19.30567673230374
1309201463327899648,tránsito,palabras clave,"@UCS_GCDMX Buenas tardes, quisiera reportar un ""operativo"" de policías auxiliares deteniendo autos por motivos de tránsito, sin estar facultados para ello. Esto sucede en camino San Mateo #409, San Mateo Tlaltenango, Cuajimalpa https://t.co/b5L6pbw6qT",0,3,0,3191477774,Emilio Colin,emiliocolin2305,2015-05-10 17:14:03,False,1,88,2020-09-24 12:42:07,2020,09,24,12,42,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1308503234772783104,tránsito,palabras clave,"@Johanndm101 @OVIALCDMX @PorCuajimalpa @uv_cuajimalpa @DenunCuajimalpa Con labores de movilidad, personal de #TránsitoGCDMX labora conforme a Reglamento de Tránsito para el retiro de vehículos que se encontraban estacionados en lugar prohibido, continuamos pendientes. https://t.co/63aimN139c",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,86,2020-09-22 14:27:36,2020,09,22,14,27,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1307448938732150786,tránsito,palabras clave,"@UCS_GCDMX Necesito de su apoyo, con una patrulla de tránsito, no puedo entrar a mi domicilio por un auto estacionado en Andador 3 esquina Carlos Madrazo Cooperativa Palo Alto Cuajimalpa, Estoy en silla de ruedas y no puedo entrar al andador",0,1,0,1143343210892103681,mauricio ruiz,Mario_GN25,2019-06-24 20:20:38,False,3,60,2020-09-19 16:38:12,2020,09,19,16,38,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1307440837345804289,tránsito,palabras clave,"@AdrianRubalcava , @UCS_GCDMX Vecinos solicitan el apoyo con Policías de Tránsito, vehículo  estacionado obstruyendo la entrada al andador, esto en Andador 3 esquina con Calle Carlos Madrazo, Cooperativa Palo Alto Cuajimalpa, URGE no deja entrar a los vecinos DISCAPACITADOS",0,2,0,1245598265141129216,Vecinos Unidos,VecinosUnidos4U,2020-04-02 00:25:54,False,4,56,2020-09-19 16:06:01,2020,09,19,16,06,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1303488201240256512,tránsito,palabras clave,"Ciclista atropellado por taxista circulando sin precaución en Av. Arquitectos. La policía preventiva de Cuajimalpa llegó de inmediato, ¿Y los elementos de tránsito de la @SSC_CDMX ? Ya lleva 10 min el accidente y ni sus luces... https://t.co/XTFYZA3QSa",20,3,20,1025039096517939201,Reporte Santa Fe,ReporteSantaFe,2018-08-02 09:22:19,False,321,24,2020-09-08 18:19:39,2020,09,08,18,19,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1301628916763746304,tránsito,palabras clave,"@UCS_GCDMX @AdrianRubalcava @UCS_GCDMX el vehículo prevalece estacionado en rampa para discapacitados, aún, enfrente del andador 3 Calle Carlos Madrazo, Colonia Cooperativa Palo Alto Cuajimalpa, URGE su retiro, al momento no ha arribado ninguna patrulla de tránsito",0,0,0,1245598265141129216,Vecinos Unidos,VecinosUnidos4U,2020-04-02 00:25:54,False,4,56,2020-09-03 15:11:31,2020,09,03,15,11,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1310681864210964481,tránsito,coordenadas,El asunto es que está prohibido el tránsito de bicicletas en las autopistas. La razón: es MUY peligroso. https://t.co/0XLgKbnxVa,4,1,3,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-09-28 14:44:42,2020,09,28,14,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1306019461397450759,tránsito,coordenadas,@Hirepunk @SSC_CDMX Y para 2020 @SSC_CDMX deberían apuntarle al menos un par más aquí se ve que no lleva puesto el cinturón de seguridad y el estacionarse en un lugar prohibido así como obstruir el libre tránsito de los ciclistas. Si este video no es evidencia pueden revisar las cámaras del #C5,2,0,0,111399740,Jesus Sanchez,ElJesuhMen,2010-02-04 14:01:00,False,87,101,2020-09-15 17:57:58,2020,09,15,17,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1304575167834869762,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @C5_CDMX @SSC_CDMX imposible el ruido en nuestra propia casa, los vecinos no aguantamos los claxons de todo el congestionamiento de tránsito que hacen por los cierres a los accesos a tlalpan, todo 5 febrero altura metro chabacano.",2,0,4,89500018,JULIO LOPEZ,TIFOZY8,2009-11-12 11:56:45,False,343,2739,2020-09-11 18:18:52,2020,09,11,18,18,5,Gustavo A. Madero,-99.1843501,19.3998346
1302832349005185024,tránsito,coordenadas,"@manuelaguirre47 @Hachelucio @LaRomaDF Si tiene razón.
Hay que volver a incrementar los carriles para los vehículos, ya que se ha demostrado que más carriles significa menos tráfico y menos contaminación, es más, contamina más una ciclovía que un vehículo.🤔",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-06 22:53:32,2020,09,06,22,53,5,Gustavo A. Madero,-99.128294,19.4043522
1301208033545068546,tránsito,coordenadas,"@BiciManager Cuando te dicen “investiga, estacionarse esta prohibido”.
Si, prohibido y sancionado y aún así les vale. No hay ningún oficial de tránsito levantando infracciones.
No les preocupa el caos vial, les molesta que ya no se pueden estacionar gratis.",15,0,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-02 11:19:05,2020,09,02,11,19,5,Gustavo A. Madero,-99.128294,19.4043522
1306118287596679169,tránsito,palabras clave,"En la dirección #Av. Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/msNYJkwQGC",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-09-16 00:30:40,2020,09,16,00,30,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1306118281187778561,tránsito,palabras clave,"Al transitar por #Av. Venustiano Carranza, #Cuautepec Barrio Alto, #Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/msNYJkwQGC",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43719,370,2020-09-16 00:30:39,2020,09,16,00,30,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1304878376675500033,tránsito,palabras clave,"@nanysmc08 Policías de #Tránsito de la Secretaria de Seguridad Ciudadana acudieron hacia Av. 414 y Av. 499 col. San Juan de Aragón alcaldía Gustavo A. Madero, para realizar dispositivo de seguridad e inhibir el estacionamiento prohibido. https://t.co/vMHvNvN1kE",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2020-09-12 14:23:43,2020,09,12,14,23,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1310681864210964481,tránsito,coordenadas,El asunto es que está prohibido el tránsito de bicicletas en las autopistas. La razón: es MUY peligroso. https://t.co/0XLgKbnxVa,4,1,3,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-09-28 14:44:42,2020,09,28,14,44,6,Iztacalco,-99.1843501,19.3998346
1306019461397450759,tránsito,coordenadas,@Hirepunk @SSC_CDMX Y para 2020 @SSC_CDMX deberían apuntarle al menos un par más aquí se ve que no lleva puesto el cinturón de seguridad y el estacionarse en un lugar prohibido así como obstruir el libre tránsito de los ciclistas. Si este video no es evidencia pueden revisar las cámaras del #C5,2,0,0,111399740,Jesus Sanchez,ElJesuhMen,2010-02-04 14:01:00,False,87,101,2020-09-15 17:57:58,2020,09,15,17,57,6,Iztacalco,-99.1843501,19.3998346
1304575167834869762,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @C5_CDMX @SSC_CDMX imposible el ruido en nuestra propia casa, los vecinos no aguantamos los claxons de todo el congestionamiento de tránsito que hacen por los cierres a los accesos a tlalpan, todo 5 febrero altura metro chabacano.",2,0,4,89500018,JULIO LOPEZ,TIFOZY8,2009-11-12 11:56:45,False,343,2739,2020-09-11 18:18:52,2020,09,11,18,18,6,Iztacalco,-99.1843501,19.3998346
1303699758184308736,tránsito,coordenadas,"#MovilidadYVíaPública retiran en conjunto con Subsecretaría de Control y Tránsito de la #SSC una tonelada de obstáculos y vehículos abandonados, además de realizar apercibimientos, en col. Magdalena Mixiuhca. Puedes reportar obstrucciones a Cesac.👇

#VCEnServicio https://t.co/x8Giat7PQm",72,6,57,1129770818,Alcaldía Venustiano Carranza,A_VCarranza,2013-01-28 19:57:34,False,48262,748,2020-09-09 08:20:18,2020,09,09,08,20,6,Iztacalco,-99.128294,19.4043522
1302832349005185024,tránsito,coordenadas,"@manuelaguirre47 @Hachelucio @LaRomaDF Si tiene razón.
Hay que volver a incrementar los carriles para los vehículos, ya que se ha demostrado que más carriles significa menos tráfico y menos contaminación, es más, contamina más una ciclovía que un vehículo.🤔",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-06 22:53:32,2020,09,06,22,53,6,Iztacalco,-99.128294,19.4043522
1301208033545068546,tránsito,coordenadas,"@BiciManager Cuando te dicen “investiga, estacionarse esta prohibido”.
Si, prohibido y sancionado y aún así les vale. No hay ningún oficial de tránsito levantando infracciones.
No les preocupa el caos vial, les molesta que ya no se pueden estacionar gratis.",15,0,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-02 11:19:05,2020,09,02,11,19,6,Iztacalco,-99.128294,19.4043522
