pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1389009019608702977,tránsito,palabras clave,"#AlertaVial 🚨

Así se encuentra la caseta de Tlalpan en dirección sur-norte, se reporta tráfico moderado. Maneje con precaución. #VOMNoticias https://t.co/xoriBeYfPC",0,0,0,400124893,VOM Noticias,VOMNoticias,2011-10-28 08:56:33,False,6339,610,2021-05-02 18:08:51,2021,05,02,18,08,12,Tlalpan,19.1983396763,-99.2062207957
1398450664947204101,tránsito,coordenadas,"Se intensifica el trafico aereo sobre el sur de la CDMX, con todas las molestias de ruido y contaminación q, causa.",0,0,1,420751780,marco castromarin,marcocastromari,2011-11-24 19:54:49,False,9,121,2021-05-28 19:26:35,2021,05,28,19,26,13,Xochimilco,-99.315748,19.087511
1389260094509027328,tránsito,coordenadas,@UCS_GCDMX @VigimoviCDMX @OVIALCDMX @inveacdmx @Claudiashein @andreslajous @ferif_ @LaSEMOVI Y el carro que está estacionado en lugar prohibido enfrente del oficial de tránsito no piensan multarlo o moverlo,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2021-05-03 10:46:32,2021,05,03,10,46,13,Xochimilco,-99.0693801,19.198192
1398333789517103105,tránsito,palabras clave,"@ber_enice26 Te agradezco por tu comentario y tienes todo el derecho de recriminarme, pero yo vivo en Xochimilco, así como a ti te afecta el tráfico la contaminación, a mi también me afecta, yo quiero caminar por mi alcaldía, quiero sentir como si estuviera caminando dentro de un bosque.",0,0,0,1385052840935235587,Ingeniero Miguel Cámara,CamaraIngeniero,2021-04-21 20:08:37,False,48,168,2021-05-28 11:42:09,2021,05,28,11,42,13,Xochimilco,19.2451450458,-99.0903636045
1397982741325565956,tránsito,palabras clave,"@inveacdmx Ajá, llevo meses reportando un puesto ambulante que se coloca en la calle Cuauhtémoc esquina Abasolo Tepepan Xochimilco, aparte del lío de tráfico, no se supone que está prohibido el ambulantaje. Y el alcalde en campaña #NiUnVotoAMORENA2021",2,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-05-27 12:27:13,2021,05,27,12,27,13,Xochimilco,19.2451450458,-99.0903636045
1395082192917782533,tránsito,palabras clave,"@UCS_GCDMX @XochimilcoAl 
Buenas tardes, quiciera reportar que se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan Xochimilco.
Debido a que hay autos y camiones estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/lgzZb0mNwa",0,1,0,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,False,6,43,2021-05-19 12:21:28,2021,05,19,12,21,13,Xochimilco,19.2451450458,-99.0903636045
1398355729505996806,tránsito,coordenadas,"No se a que ""Pendejo"" Capitán, oficial o como se llame el Policía de Tránsito se le Ocuree la Idea de Cerrar el trebol para subir a Tlalpan?? Lo único que logran es Más contaminación y Mil de Tráfico @AA_DF @SSC_CDMX @LaSEMOVI @SEDEMA_CDMX @GobCDMX",0,1,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2021-05-28 13:09:20,2021,05,28,13,09,14,Benito Juárez,-99.1919955,19.357102
1396447379029647360,tránsito,coordenadas,Afuera del Edificio azúl al interior de @CdeAbastoCDMX El señor de la foto vendiendo lugares en vía pública ara que se estacionen en lugar prohibido y nadie dice ni hace nada @UCS_GCDMX pues de a como es la mochada? Porque casualmente no hay oficiales de tránsito ni gruas... https://t.co/KbM3uVsfKb,0,0,0,1064984197356507137,Ms... Vigia...,Vigiam2,2018-11-20 14:49:53,False,13,198,2021-05-23 06:46:14,2021,05,23,06,46,14,Benito Juárez,-99.0962,19.372301
1392848512652546053,tránsito,coordenadas,@VigimoviCDMX @UCS_GCDMX buenos días microbus pasándose el alto de revolución pedí Apoyo aúna patrulla y me dijo que no es de tránsito https://t.co/P6aTjXm2Ft,0,2,0,1274516397117202433,MR,MScivico,2020-06-20 19:37:12,False,427,2169,2021-05-13 08:25:37,2021,05,13,08,25,14,Benito Juárez,-99.1919955,19.357102
1398821565123473411,tránsito,palabras clave,"Oficiales de #Tránsito realizaron dispositivo de estacionamiento prohibido en Obrero Mundial y Juan Sanchez Azcona colonia Narvarte Poniente, Alcaldía Benito Juárez en atención a @alfonso_a_g https://t.co/42ES5BTLBy",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-29 20:00:24,2021,05,29,20,00,14,Benito Juárez,19.3806424162,-99.1611346584
1398807575248916483,tránsito,palabras clave,"Oficiales de #Tránsito realizan dispositivo de estacionamiento prohibido en Esperanza y Heriberto Frias, colonia Narvarte Poniente, alcaldía Benito Juárez en atención a @alfonso_a_g https://t.co/uGe71PW3sF",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-29 19:04:49,2021,05,29,19,04,14,Benito Juárez,19.3806424162,-99.1611346584
1398737082072408067,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido en Calz. de Tlalpan col. Portales Norte, alcaldía Benito Juárez en atención a @Jul1050 https://t.co/QPXn4js7NB",9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-29 14:24:42,2021,05,29,14,24,14,Benito Juárez,19.3806424162,-99.1611346584
1398708978863935488,tránsito,palabras clave,"13:32 Oficiales de Tránsito implementan dispositivo de vialidad para el retiro de vehículos en lugar prohibido en calle Bayoneta col, 8 de Agosto alcaldía Benito Juárez. https://t.co/39gkz4kegO",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-29 12:33:01,2021,05,29,12,33,14,Benito Juárez,19.3806424162,-99.1611346584
1398683663940808705,tránsito,palabras clave,"11:51 Oficiales de Tránsito implementan dispositivo de vialidad para el retiro de vehículos en lugar prohibido en Av. Coyoacán y José María Olloqui, alcaldía Benito Juárez. https://t.co/ivCGpjvMEl",12,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-29 10:52:26,2021,05,29,10,52,14,Benito Juárez,19.3806424162,-99.1611346584
1396474398660603906,tránsito,palabras clave,"Elementos de la #PolicíaQuintanaRoo Benito Juárez, llevan a cabo la vigilancia en zonas de alto riego en compañía de personal del sector salud, en los módulos de #pruebas rápidas de la supermanzana 100.

Fuente: Tránsito Cancún https://t.co/O1FuZJgo20",0,0,0,93673730,Clic Noticias,clic_noticias,2009-11-30 11:26:48,False,1938,1136,2021-05-23 08:33:36,2021,05,23,08,33,14,Benito Juárez,19.3806424162,-99.1611346584
1394762652044386305,tránsito,palabras clave,"@C5Edomex que pasa en calle avenida Central, Col. Benito Juárez Xalostoc? tráfico en alto total",0,0,0,1084609892613267458,Lyzbeth Medina,LyzbethMedina,2019-01-13 18:35:24,False,8,74,2021-05-18 15:11:44,2021,05,18,15,11,14,Benito Juárez,19.3806424162,-99.1611346584
1394434852880007169,tránsito,palabras clave,"Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido y realizan recorridos constantes para evitar faltas al reglamento de tránsito en Miguel Laurent col. Tlacoquemecatl del Valle, alcaldía  Benito Juárez. https://t.co/KPJyvPAAyl",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-17 17:29:10,2021,05,17,17,29,14,Benito Juárez,19.3806424162,-99.1611346584
1392951708255465476,tránsito,palabras clave,Oficiales de Tránsito de la #SSC realizan recorridos sobre Bélgica y Necaxa col. Portales en alcaldía Benito Juárez. para retirar vehículos estacionados en lugar prohibido. En atención a @jang303_81 https://t.co/UE3s1uWIei,12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-13 15:15:41,2021,05,13,15,15,14,Benito Juárez,19.3806424162,-99.1611346584
1392279767861370881,tránsito,palabras clave,"Oficiales de Tránsito de la #SSC realizan recorridos sobre calle Concepción Beistegui y Agustín González Cossío col. Del Valle en alcaldía Benito Juárez, para retirar vehículos estacionados en lugar prohibido. En atención a @laser096 https://t.co/pe1AxEjdif",7,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-11 18:45:38,2021,05,11,18,45,14,Benito Juárez,19.3806424162,-99.1611346584
1392274590496436225,tránsito,palabras clave,"Oficiales de Tránsito de la #SSC implementan dispositivo de movilidad sobre Av. Niños Héroes de Chapultepec y Virgilio Uribe col. Niños Héroes en alcaldía Benito Juárez, para retirar y sancionar vehículos estacionados en lugar prohibido. En atención @OliverViDu https://t.co/mvFjnd34K8",9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-11 18:25:04,2021,05,11,18,25,14,Benito Juárez,19.3806424162,-99.1611346584
1392211684098551810,tránsito,palabras clave,"Policías de Tránsito de la #SSC implementan dispositivo de movilidad sobre Serafín Olarte, col. Independencia en alcaldía Benito Juárez, para retirar vehículo estacionado en lugar prohibido. En atención a @MarioNRunner https://t.co/AOzzFXUv5n",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-11 14:15:06,2021,05,11,14,15,14,Benito Juárez,19.3806424162,-99.1611346584
1391843002390392833,tránsito,palabras clave,Policías de Tránsito de la #SSC implementan dispositivo de movilidad sobre Amores col. Del Valle Norte en alcaldía Benito Juárez para retirar vehículos estacionados en lugar prohibido. En atención a @Ale_537 https://t.co/orSVNG5ShJ,4,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-10 13:50:05,2021,05,10,13,50,14,Benito Juárez,19.3806424162,-99.1611346584
1390820257674240002,tránsito,palabras clave,"19:00 Policías de #Tránsito atendieron denuncia ciudadana en Patricio Saenz y Concepcion Beistegui, Colonia Del Valle Norte, alcaldía Benito Juárez. En Atención a @RodVGuillen. https://t.co/2d3cqaS7Qo",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-07 18:06:04,2021,05,07,18,06,14,Benito Juárez,19.3806424162,-99.1611346584
1389726901988691974,tránsito,palabras clave,Personal de Tránsito implementa dispositivo de movilidad sobre Manuel López Cotilla y Av. Félix Cuevas en alcaldía Benito Juárez para retirar vehículos estacionados en lugar prohibido. En atención a @OliOrtiz https://t.co/jxBAQlfty5,11,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-04 17:41:27,2021,05,04,17,41,14,Benito Juárez,19.3806424162,-99.1611346584
1389355365347774467,tránsito,palabras clave,"Policías de Tránsito implementan dispositivo de movilidad sobre Javier Sorondo y Av. Rubén M. Campos en alcaldía Benito Juárez, para retirar vehículos estacionados en el lugar prohibido. En atención a @VillaDeCortesBJ https://t.co/oWbl7t8q4s",6,6,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-03 17:05:06,2021,05,03,17,05,14,Benito Juárez,19.3806424162,-99.1611346584
1389316399512829960,tránsito,palabras clave,"Oficiales de Tránsito implementan dispositivo de movilidad de Estafetas hacia Eje Central Lázaro Cárdenas col. Postal en alcaldía Benito Juárez, para evitar el estacionamiento prohibido. En atención a @XNooze https://t.co/fL0tPXOJHy",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-03 14:30:16,2021,05,03,14,30,14,Benito Juárez,19.3806424162,-99.1611346584
1389306302116081665,tránsito,palabras clave,"Policías de Tránsito implementan dispositivo de movilidad sobre calle de Simón Bolívar col. Álamos en alcaldía Benito Juárez, para evitar el estacionamiento prohibido. En atención a @EmilioGonzlezP3 https://t.co/xSC38UJdv5",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-03 13:50:09,2021,05,03,13,50,14,Benito Juárez,19.3806424162,-99.1611346584
1388658487513788424,tránsito,palabras clave,"19:55 Policias de #Tránsito atienden denuncia ciudadana en calle Chichen Itza y Uxmal, col. Letran Valle, Alcaldía Benito Juárez. En atención a @peatonesprimero. https://t.co/FvbLPq2Aw3",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-01 18:55:58,2021,05,01,18,55,14,Benito Juárez,19.3806424162,-99.1611346584
1388638171060133899,tránsito,palabras clave,"18:35 Policias de #Tránsito atienden denuncia ciudadana en calle Dakota y Altar, Col. Napoles, Alcaldía Benito Juárez. En atención a @medina_moiss. https://t.co/kfNNeprS5z",30,2,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-01 17:35:14,2021,05,01,17,35,14,Benito Juárez,19.3806424162,-99.1611346584
1388615624549666816,tránsito,palabras clave,"Policías de #Tránsito atienden denuncia ciudadana en  Yacatas col. Narvarte Poniente, alcaldía Benito Juárez en atención a @DC10zz https://t.co/NNwIZKRAMJ",10,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-01 16:05:38,2021,05,01,16,05,14,Benito Juárez,19.3806424162,-99.1611346584
1388595592075616265,tránsito,palabras clave,"Policías de #Tránsito retiran estacionamiento prohibido e incrementan los recorridos constantes para evitar faltas al reglamento de tránsito en Uxmal y Obrero Mundial col. Piedad Narvarte alcaldía Benito Juárez, en atención a @pdelimpieza https://t.co/FDLKE3Wj3G",9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-01 14:46:02,2021,05,01,14,46,14,Benito Juárez,19.3806424162,-99.1611346584
1399494003914067973,tránsito,coordenadas,Hola @SSC_CDMX si quiero denunciar a un policía de tránsito es con ustedes??,1,1,0,113216250,Maria Skorlich,shinning_,2010-02-10 20:37:11,False,72,111,2021-05-31 16:32:26,2021,05,31,16,32,15,Cuauhtémoc,-99.259495,19.3863707
1394778184495861768,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX , esta empresa vuelve a utilizar la calle como terminal ilegal de autobuses. ¿Nos apoyan a quitarlos nuevamente? Además apartan lugares y generan demasiado tráfico y ruido sus autobuses. https://t.co/qxGVaV2LYt",53,4,37,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,168,38,2021-05-18 16:13:27,2021,05,18,16,13,15,Cuauhtémoc,-99.1843501,19.3998346
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-04 15:50:26,2021,05,04,15,50,15,Cuauhtémoc,-99.1843501,19.3998346
1388854828957323265,tránsito,coordenadas,"@Maperez324 Los vecinos serán beneficiados, disminuirá el tráfico, ¿porque? Mas personas cambiaran el auto por la bici, menos autos menos tráfico, menos contaminación, se quejan del tráfico que ustedes mismos generan, si hubiera 10 carriles sería el mismo tráfico",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-02 07:56:09,2021,05,02,07,56,15,Cuauhtémoc,-99.1843501,19.3998346
1388598664390750212,tránsito,coordenadas,"Canciller Nasser Bourita 🇲🇦: ""No podemos ser su socio en la lucha contra el terrorismo, la inmigracion ilegal y el trafico de drogas...mientras España 🇪🇦 maniobra contra los intereses de Marruecos y no le invita al dialogo incluyente hasta cuando la decision esta tomada.",2,0,0,4567421000,Yazid .B,Yazidba1,2015-12-15 10:42:22,False,546,797,2021-05-01 14:58:15,2021,05,01,14,58,15,Cuauhtémoc,-99.259495,19.3863707
1398457837752307712,tránsito,palabras clave,"Policías de Tránsito de la #SSC implementan dispositivo de movilidad para recuperación de espacios sobre Av. Cuauhtémoc entre calle Dr. Olvera y calle Dr. García Diego en @AlcCuauhtemocMx ,así como, para evitar el estacionamiento en lugar prohibido. En atención @Lucifire https://t.co/qObxZnFt4R",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-28 19:55:05,2021,05,28,19,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1397982741325565956,tránsito,palabras clave,"@inveacdmx Ajá, llevo meses reportando un puesto ambulante que se coloca en la calle Cuauhtémoc esquina Abasolo Tepepan Xochimilco, aparte del lío de tráfico, no se supone que está prohibido el ambulantaje. Y el alcalde en campaña #NiUnVotoAMORENA2021",2,0,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2021-05-27 12:27:13,2021,05,27,12,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1397684716250144768,tránsito,palabras clave,"@Cuauhtemoc_1521 BONITO VIDEO, BONITOS TIEMPOS ! Aunque fueron los de mis padres, algo recuerdo, los hombres bien vestidos y algunas damas d 👒, los hermosos edificios hechos X mágicas 🙌, lástima, solo pasado. Hoy, contaminación humana y destructora. Solo continúa mal tráfico 🛑y 🚷. Gracias 👏",1,0,0,1289707656437882886,Rosalinda,Rosalin92322685,2020-08-01 17:42:04,False,13,36,2021-05-26 16:42:58,2021,05,26,16,42,15,Cuauhtémoc,19.4313734294,-99.1490557562
1391139785750745090,tránsito,palabras clave,Oficial de #Tránsito sanciona conforme al reglamento de Tránsito a vehículos estacionados en lugar prohibido en  Cuauhtémoc y Emiliano Zapata en atención a @pedialfonso https://t.co/0mZdwqk1GG,10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-08 15:15:45,2021,05,08,15,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1390368675727773700,tránsito,palabras clave,"@dajui_david @C5_CDMX @transito_CDMX @GobCDMX Agradecemos su reporte, ante cualquier omisión puede acudir a formalizar su denuncia en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, de lunes a domingo de 09:00 a 22:00 hrs, tel. 55118383, 55118384 y 52425100 ext. 1121, 1122 y 1160 para ampliar información.",0,2,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669086,85,2021-05-06 12:11:38,2021,05,06,12,11,15,Cuauhtémoc,19.4313734294,-99.1490557562
1389243538462883841,tránsito,palabras clave,"Infringiendo el reglamento de tránsito de la CDMX, ya parece una burla hacia nuestras autoridades, en la última foto bonafon poniéndole el ejemplo a @BimboMx de hacer lo prohibido, av. José María izazaga carriles izquierdos casi esq con Pino Suárez col. Centro alcaldía Cuauhtémoc https://t.co/FcJzTAFfrc",1,1,1,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,False,3,239,2021-05-03 09:40:45,2021,05,03,09,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1399494003914067973,tránsito,coordenadas,Hola @SSC_CDMX si quiero denunciar a un policía de tránsito es con ustedes??,1,1,0,113216250,Maria Skorlich,shinning_,2010-02-10 20:37:11,False,72,111,2021-05-31 16:32:26,2021,05,31,16,32,16,Miguel Hidalgo,-99.259495,19.3863707
1394778184495861768,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX , esta empresa vuelve a utilizar la calle como terminal ilegal de autobuses. ¿Nos apoyan a quitarlos nuevamente? Además apartan lugares y generan demasiado tráfico y ruido sus autobuses. https://t.co/qxGVaV2LYt",53,4,37,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,168,38,2021-05-18 16:13:27,2021,05,18,16,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-04 15:50:26,2021,05,04,15,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1388854828957323265,tránsito,coordenadas,"@Maperez324 Los vecinos serán beneficiados, disminuirá el tráfico, ¿porque? Mas personas cambiaran el auto por la bici, menos autos menos tráfico, menos contaminación, se quejan del tráfico que ustedes mismos generan, si hubiera 10 carriles sería el mismo tráfico",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-02 07:56:09,2021,05,02,07,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1388598664390750212,tránsito,coordenadas,"Canciller Nasser Bourita 🇲🇦: ""No podemos ser su socio en la lucha contra el terrorismo, la inmigracion ilegal y el trafico de drogas...mientras España 🇪🇦 maniobra contra los intereses de Marruecos y no le invita al dialogo incluyente hasta cuando la decision esta tomada.",2,0,0,4567421000,Yazid .B,Yazidba1,2015-12-15 10:42:22,False,546,797,2021-05-01 14:58:15,2021,05,01,14,58,16,Miguel Hidalgo,-99.259495,19.3863707
1395511673667084289,tránsito,palabras clave,"tapadera tu 🐷🐖 al solapar a la secuestradora de tu hermana y al corrupto de tu amante el dientes de burra ARNE y ya de tus delitos de uso ilegal de atribuciones y facultades, tráfico de influencias, enriquecimiento ilícito, peculado en la Miguel Hidalgo te haces pndja #LadyCaca https://t.co/kd1VKpZzL8",10,1,8,1352286553347919872,🦋Zₒᵢₗₐ Mₐᵣᵢₚₒₛₐ🦋,SoyBarbitch,2021-01-21 10:07:18,False,2635,2667,2021-05-20 16:48:05,2021,05,20,16,48,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1391526421244358661,tránsito,palabras clave,"17:50 Oficiales de #Tránsito implementan dispositivo de estacionamiento prohibido en Av. Revolución colonia Tacubaya, alcaldía Miguel Hidalgo en atención a @Jessmon12Jessica https://t.co/yPvoxNtbHM",19,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2021-05-09 16:52:06,2021,05,09,16,52,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1399494003914067973,tránsito,coordenadas,Hola @SSC_CDMX si quiero denunciar a un policía de tránsito es con ustedes??,1,1,0,113216250,Maria Skorlich,shinning_,2010-02-10 20:37:11,False,72,111,2021-05-31 16:32:26,2021,05,31,16,32,17,Venustiano Carranza,-99.259495,19.3863707
1394778184495861768,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX , esta empresa vuelve a utilizar la calle como terminal ilegal de autobuses. ¿Nos apoyan a quitarlos nuevamente? Además apartan lugares y generan demasiado tráfico y ruido sus autobuses. https://t.co/qxGVaV2LYt",53,4,37,1381655517223813121,Inconformes Cuauhtémoc,inconformecuau,2021-04-12 11:09:09,False,168,38,2021-05-18 16:13:27,2021,05,18,16,13,17,Venustiano Carranza,-99.1843501,19.3998346
1389698963465515008,tránsito,coordenadas,"@MetrobusCDMX @Hirepunk @Capuano No, se le debe aplicar el reglamento de tránsito al operador y al empresa, es como pasarse un alto, es una falta al reglamento de tránsito, si alguien de ustedes de dieron la indicación de pararse ahí, deben aplicar sanciones, que se friegen los ciclistas 🤬",3,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-04 15:50:26,2021,05,04,15,50,17,Venustiano Carranza,-99.1843501,19.3998346
1388854828957323265,tránsito,coordenadas,"@Maperez324 Los vecinos serán beneficiados, disminuirá el tráfico, ¿porque? Mas personas cambiaran el auto por la bici, menos autos menos tráfico, menos contaminación, se quejan del tráfico que ustedes mismos generan, si hubiera 10 carriles sería el mismo tráfico",1,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2021-05-02 07:56:09,2021,05,02,07,56,17,Venustiano Carranza,-99.1843501,19.3998346
1388598664390750212,tránsito,coordenadas,"Canciller Nasser Bourita 🇲🇦: ""No podemos ser su socio en la lucha contra el terrorismo, la inmigracion ilegal y el trafico de drogas...mientras España 🇪🇦 maniobra contra los intereses de Marruecos y no le invita al dialogo incluyente hasta cuando la decision esta tomada.",2,0,0,4567421000,Yazid .B,Yazidba1,2015-12-15 10:42:22,False,546,797,2021-05-01 14:58:15,2021,05,01,14,58,17,Venustiano Carranza,-99.259495,19.3863707
1391752846270423048,tránsito,palabras clave,"@SEDEMA_CDMX @LaSEMOVI @GobCDMX @Claudiashein @A_VCarranza
Además mantienen sus autobuses encendidos generando contaminación auditiva y obviamente de ambiente. Y hay horas que se genera tráfico intenso 😡😡. Alcaldía Venustiano Carranza",0,0,0,208207081,Yolotl,Yolotlmx,2010-10-26 15:13:59,False,37,1082,2021-05-10 07:51:50,2021,05,10,07,51,17,Venustiano Carranza,19.4304954545,-99.0931057959
1393546508537053184,incendio,coordenadas,"@fchiguil saludos por favor arreglen los camiones de basura o arréglenlos me toco un alto atrás de él y todo me lleno de humo y me dejo tosiendo, que falta de respeto al ambiente y a mis pulmones espero que no solo por campaña haga mas promesas no cumplidas",0,0,0,1061332843136077824,Gustavo Sanchez V.,Gustavowaguga,2018-11-10 13:00:43,False,13,170,2021-05-15 06:39:13,2021,05,15,06,39,2,Azcapotzalco,-99.180678,19.444937
1391845456335020032,incendio,coordenadas,"@UCSCDMX @Chuckjm @plazacarso @ssp_cdmx @CarsoPlaza @PAOTmx @SEDEMA_CDMX @seduviCDMX Tres años después, seguimos en Lago Zurich con @CarsoPlaza usando la vía pública como patio de maniobras y violando reglas ambientales (ruido, humo, basura, lixiviados) a su antojo @PAOTmx @SEDEMA_CDMX y tú ni en cuenta, @vromog . ¿Pero que tal a la hora de pedir el voto? https://t.co/icEAeAzyLW",7,0,7,129826837,Lago Zurich🌳,TORRERENOIR,2010-04-05 08:49:38,False,1546,704,2021-05-10 13:59:50,2021,05,10,13,59,2,Azcapotzalco,-99.2029800655298,19.443173771470253
1390681800264015874,incendio,coordenadas,"Transforma la calidad de tu vida para siempre
🔥Caminata Sobre Fuego
🤔 Beneficios:
✅ EXPANDIRTE como líder
✅ Romper tus límites 
✅ Modificar tus creencias limitantes
✅usar tus miedos para vencer
📲https://t.co/4XdE4ciLuo
 👉by: Gidel López Acuña Coach de Alto Impacto https://t.co/IXzHLurUZJ",0,0,0,200348392,Victoria García sand,vyquita,2010-10-08 20:12:32,False,2862,3239,2021-05-07 08:55:53,2021,05,07,08,55,2,Azcapotzalco,-99.180678,19.444937
1395904165411438592,incendio,palabras clave,"Paramedicos de Protección Civil Azcapotzalco confirman 2 personas fallecidas por disparos de arma de fuego en la emergencia de la Alcaldía Azcapotzalco.
Evite la Zona.
PRECAUCION IMAGEN SENSIBLE..... https://t.co/X1HS9eENZA",6,0,4,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3234,908,2021-05-21 18:47:42,2021,05,21,18,47,2,Azcapotzalco,19.4853286147,-99.1821069423
1395091317877878784,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran por un #incendio de lote baldío en la colonia Ferrería, alcaldía Azcapotzalco.",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2021-05-19 12:57:44,2021,05,19,12,57,2,Azcapotzalco,19.4853286147,-99.1821069423
