pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1145319222211424256,tránsito,palabras clave,"En la dirección Carretera Mexico Toluca Km15, Cooperativa Palo Alto, Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades",3,2,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-06-30 07:12:36,2019,06,30,07,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1144600967255486464,tránsito,palabras clave,"Por favor, URGE atención en Prol. Vista Hermosa con obra sin permiso que causa ruido y tráfico. ¡No queremos más edificios! @AdrianRubalcava @AlcCuajimalpa @DGJYGCuaj1 @PAOTmx @inveacdmx @Cuajimalpa_SuVe @mariana_boy @Claudiashein @PGJDF_CDMX @LupitaJuarezH @SergioSarmiento https://t.co/UUjS7bdYX7",9,4,9,990226767058276352,David Bernardo Figueroa Dávila,dabefida86,2018-04-28 07:50:33,False,441,1742,2019-06-28 07:38:30,2019,06,28,07,38,4,Cuajimalpa de Morelos,-99.364536,19.232313
1142613372690563072,tránsito,palabras clave,"@lajornadaonline @Claudiashein Excelente si se instala de los Peris S y N, hacia partes altas de Cuajimalpa, Álvaro Obregón,  Tlalpan, TlahuacReduccion de tráfico, contaminación y tiempos",0,0,0,727536031,Antonymous,Antonymus2,2012-07-30 22:15:08,False,478,144,2019-06-22 20:00:31,2019,06,22,20,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1140327982726361090,tránsito,palabras clave,"En el alto de vasco de Quiroga a la altura de Fantasías Miguel, hay 8 policías de tránsito levantando infracciones por dar vuelta a la izquierda cuando hay flecha para dar vuelta @Claudiashein @AdrianRubalcava #Alcaldia #Cuajimalpa #TransitoGCDMX",0,0,0,281267299,Devil`n Disguise 🔥,MujerHierba,2011-04-12 17:50:12,False,152,499,2019-06-16 12:39:12,2019,06,16,12,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1139095263719624704,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Federal Mexico Toluca, Cooperativa Palo Alto, Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-06-13 03:00:48,2019,06,13,03,00,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1135364423642701830,tránsito,palabras clave,"Un #accidente de #tránsito en Carretera Federal Mexico Toluca km 14, Cooperativa Palo Alto, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-06-02 19:55:47,2019,06,02,19,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1135364387152302081,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Federal Mexico Toluca km 14, Cooperativa Palo Alto, Cuajimalpa de Morelos con una #ambulancia donada con tus aportaciones",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-06-02 19:55:38,2019,06,02,19,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1145527043821469697,tránsito,coordenadas,"Parece que a @revistaproceso no le gustaron las ""selfies"" ni la ""ropa de marca"", la marcha de mañana me imagino que sí les gustará, ocasionando tráfico, contaminación, vandalismo etc...? https://t.co/VTyczYhqoN",0,0,0,12125552,Ella baila sola,ellamac,2008-01-11 12:32:15,False,250,306,2019-06-30 20:58:24,2019,06,30,20,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1144240191130914816,tránsito,coordenadas,"@Claudiashein promover y financiar este tipo de acciones son muy útiles una vez que se hayan resuelto prioridades como la inseguridad , el tráfico y la contaminación; si es el caso???? https://t.co/obqmbvMJqL",0,0,0,1532303610,federico rubli,frubli,2013-06-19 17:53:03,False,2253,140,2019-06-27 07:44:55,2019,06,27,07,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1143862884159623168,tránsito,coordenadas,"Éste es el primer paso, falta que las empresas lo adopten. Podría haber una reducción importante de tráfico y contaminación además de representar ahorros para las empresas.

Senado aprueba regulación y promoción del teletrabajo https://t.co/ZZQdJZ6PC3",1,0,1,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,384,2019-06-26 06:45:38,2019,06,26,06,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1143571356103004161,tránsito,coordenadas,"Pero no importa de todos modos te puedes pasar el alto, en @TlalnepantladeB no hay infracciones, aunque sirvieran seria igual apoco no @Transito_Vtlane ? https://t.co/j3bGW3ynBG",0,0,0,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,729,958,2019-06-25 11:27:12,2019,06,25,11,27,5,Gustavo A. Madero,-99.2481811,19.498594
1142990491874557952,tránsito,coordenadas,"@UCS_GCDMX 🙄...gracias...mañana marcaré...

por cierto @C5_CDMX @SSP_CDMX  noticias de esto¿? ya está la denuncia en la @PGJDF_CDMX...siguen con muchas palabras y CERO acciones...pero los policías tienen chance de parar a la farmacia durante su turno y violar el reglamento de tránsito... https://t.co/xuBwL9bDxz",1,0,0,41318577,Mario Rosado,MarioRosado,2009-05-20 01:56:56,False,334,1471,2019-06-23 20:59:03,2019,06,23,20,59,5,Gustavo A. Madero,-99.1843501,19.3998346
1142165884208734208,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX siguen estacionandos los CAMIONES en insurgentes que esta prohibido entre Michoacán y Campeche violando el reglamento de tránsito y vialidad ocacionando un caos vial URGEN LAS GRÚAS denuncia ciudadana https://t.co/aiSBOOXHez,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 14:22:21,2019,06,21,14,22,5,Gustavo A. Madero,-99.1843501,19.3998346
1142155946308669440,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX #quepocamadre del secretario de ssp dejando estacionarce en insurgentes 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE SSP Y CLAUDIA SHEINBAUN https://t.co/aKqGUBvSG9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 13:42:52,2019,06,21,13,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1141674614042451968,tránsito,coordenadas,"@GobNau Porque no empezar con cosas sencillas como el re ordenamiento del transporte público en el municipio? Basta darse una vuelta por la Av. 1ro de Mayo o la Gustavo Baz en el centro de San Bartolo para ver el caso que impera y que genera tráfico excesivo, contaminación, productividad",0,0,0,3233849591,José Antonio Vargas,dr_javr,2015-05-04 11:22:05,False,371,1072,2019-06-20 05:50:13,2019,06,20,05,50,5,Gustavo A. Madero,-99.413769,19.412031
1141400708195016704,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #enterate #quepocamadre #Claudiasheinrenuncia CAMIONES ESTACIONADOS EN INSUR SUR 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO https://t.co/KUrXpp8GsO,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-19 11:41:49,2019,06,19,11,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1140800618455588865,tránsito,coordenadas,"@migue_elgrande @UCS_GCDMX Mira cacheton, si hay tráfico hay contaminación ok por ende les hace daño a tus hijos, pelmazo! 🤣😂🤣😂 Y me caga la gente metiche!!",0,1,0,462095185,Rick Richard,RichardSaravi,2012-01-12 09:16:56,False,40,73,2019-06-17 19:57:17,2019,06,17,19,57,5,Gustavo A. Madero,-99.067766,19.3668621
1140718840050929664,tránsito,coordenadas,Ya extrañaba el tráfico y contaminación de CDMX.,3,2,0,75586246,Carlos César.,CarlosCesarSP,2009-09-19 10:33:27,False,487,217,2019-06-17 14:32:19,2019,06,17,14,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1140650974031298561,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Con gusto esto es en la esquina de Sevilla y Av Chapultepec justo en la esquina, les recuerdo que a la vuelta hay un paradero en la calle dé Londres. Quedo a su órdenes! #trafico #Contaminación https://t.co/h0dLWZOg56",0,1,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2019-06-17 10:02:39,2019,06,17,10,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1139353920751505409,tránsito,coordenadas,@OVIALCDMX Llevo 40 años manejando y la prohibición de vueltas continuas con precaución no en todos los casos es correcta si se ponen discos indicando que la vuelta es con precaución sería un antecedente por sí alguien incurre en una falta se pueda sancionar y así se podría agilizar tráfico,0,0,0,3299994553,Juan Aviles,JuanrubenRuben,2015-07-28 17:24:01,False,18,100,2019-06-13 20:08:37,2019,06,13,20,08,5,Gustavo A. Madero,-99.180678,19.444937
1138109494033113090,tránsito,coordenadas,"#Naucalpan #Precaución ⚠️⚠️🚑
Sobre Carr. Naucalpan-Toluca en dirección a la Av. Primero de mayo frente a la gasolinera de Loma Linda hay un accidente vial, tráfico afectado. Atiende unidad de PC Naucalpan a dos lesionados.",2,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-06-10 09:43:43,2019,06,10,09,43,5,Gustavo A. Madero,-99.413769,19.412031
1137365979732701184,tránsito,coordenadas,"@Rat_Inside @LaSEMOVI @PAOTmx @06000Observa @PeatonDelSur @peatonesprimero @Peaton_no Una disculpa, lo vi hasta hoy ya lo reportamos también en Tránsito de @SSP_CDMX  para tomar precauciones. Es importante que a la siguiente denuncia nos ayudes tageandolos y también a @UCS_GCDMX por fa.",4,1,0,158386089,Dunia Ludlow,DuniaLudlow,2010-06-22 08:25:38,False,22562,5999,2019-06-08 08:29:15,2019,06,08,08,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1136986256880148480,tránsito,coordenadas,"Unidad de Inteligencia Financiera de la SHCP y con la SRE, ha bloqueado las cuentas bancarias de diversas personas físicas y morales que presuntamente han participado en el tráfico de personas migrantes y la organización ilegal de caravanas migrantes. https://t.co/VHaYCqbTFF",44,2,54,1166072047,Alfondiabolo🛡️,Alfondiabolo,2013-02-10 08:27:44,False,13970,13691,2019-06-07 07:20:22,2019,06,07,07,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1135359041151143936,tránsito,coordenadas,"Hay días que me rayo con el trafico , con el ruido . Hay días en blanco y negro, que  mire donde mire todo se divide en esos dos. Hay dias que empiezan a rayas, a corcheas blancas y negras y por mucho que busques… https://t.co/netTtUlxkH",0,0,0,217295517,Dra. Rouse Fls 💚,RouseFls,2010-11-18 21:23:35,False,208,665,2019-06-02 19:34:24,2019,06,02,19,34,5,Gustavo A. Madero,-99.2614,19.5583
1134834841361428484,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #ENTERATE #quepocamadre ssp_cdmx corrupta  no retira los camiones estacionados en insurgentes 383 que está prohibido cumplan con el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN SI CORRUPCIÓN DE SSP  https://t.co/KQWkU8OnH1,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-01 08:51:25,2019,06,01,08,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1141151084024487938,tránsito,palabras clave,"@C5_CDMX @SSP_CDMX @GobCDMX en el cruce de av insurgentes norte y acueducto, afuera del rancho de la villa y fundación azteca en la alcaldía GAM el transporte público se pasa el alto y no respetan ocasionando tráfico pesado y no hay un solo policía para multar a estos animales",0,1,0,125573742,Francisco Luis Vergara,fravergu,2010-03-23 00:20:45,False,56,245,2019-06-18 19:09:54,2019,06,18,19,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1135740832244555776,tránsito,palabras clave,"@C5_CDMX @SSP_CDMX infraccionar y sancionar Trailers y camiones parados en lugar prohibido AvPlan de San Luis Col purísima Ticoman GAM frente clínica IMSS 44, estorban salida de calle y transito en avenida",0,1,0,84120490,Guillermo Navarro,navarrocorp,2009-10-21 11:31:45,False,133,439,2019-06-03 20:51:30,2019,06,03,20,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1145527043821469697,tránsito,coordenadas,"Parece que a @revistaproceso no le gustaron las ""selfies"" ni la ""ropa de marca"", la marcha de mañana me imagino que sí les gustará, ocasionando tráfico, contaminación, vandalismo etc...? https://t.co/VTyczYhqoN",0,0,0,12125552,Ella baila sola,ellamac,2008-01-11 12:32:15,False,250,510,2019-06-30 20:58:24,2019,06,30,20,58,6,Iztacalco,-99.1843501,19.3998346
1144361590764068864,tránsito,coordenadas,"@vampablo Excelente , te falto : que había huachicoleo , que había muchos aviadores en instituciones que no trabajaban , solo cobraban .que hay tráfico , qué hay contaminación , que el aeropuerto es insuficiente y qué hay mucha pero mucha delincuencia .....",0,0,0,155674690,sylvie,silviara2002,2010-06-14 14:02:33,False,352,506,2019-06-27 15:47:19,2019,06,27,15,47,6,Iztacalco,-99.128294,19.4043522
1144240191130914816,tránsito,coordenadas,"@Claudiashein promover y financiar este tipo de acciones son muy útiles una vez que se hayan resuelto prioridades como la inseguridad , el tráfico y la contaminación; si es el caso???? https://t.co/obqmbvMJqL",0,0,0,1532303610,federico rubli,frubli,2013-06-19 17:53:03,False,2254,140,2019-06-27 07:44:55,2019,06,27,07,44,6,Iztacalco,-99.1843501,19.3998346
1143862884159623168,tránsito,coordenadas,"Éste es el primer paso, falta que las empresas lo adopten. Podría haber una reducción importante de tráfico y contaminación además de representar ahorros para las empresas.

Senado aprueba regulación y promoción del teletrabajo https://t.co/ZZQdJZ6PC3",1,0,1,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,384,2019-06-26 06:45:38,2019,06,26,06,45,6,Iztacalco,-99.1843501,19.3998346
1143179658353160193,tránsito,coordenadas,"@marthadebayle @enriquetames Calidad de vida? Pues no. Tráfico, colas para todo, departamentos en los q se oye todo el ruido y el ladrido del perro del vecino...cero ríos cerca ni lagos para descansar...",6,3,0,2282818074,ANGELES SOLIS,angelessolis29,2014-01-08 18:53:00,False,18,375,2019-06-24 09:30:44,2019,06,24,09,30,6,Iztacalco,-99.1919955,19.357102
1142990491874557952,tránsito,coordenadas,"@UCS_GCDMX 🙄...gracias...mañana marcaré...

por cierto @C5_CDMX @SSP_CDMX  noticias de esto¿? ya está la denuncia en la @PGJDF_CDMX...siguen con muchas palabras y CERO acciones...pero los policías tienen chance de parar a la farmacia durante su turno y violar el reglamento de tránsito... https://t.co/xuBwL9bDxz",1,0,0,41318577,Mario Rosado,MarioRosado,2009-05-20 01:56:56,False,334,1471,2019-06-23 20:59:03,2019,06,23,20,59,6,Iztacalco,-99.1843501,19.3998346
1142165884208734208,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX siguen estacionandos los CAMIONES en insurgentes que esta prohibido entre Michoacán y Campeche violando el reglamento de tránsito y vialidad ocacionando un caos vial URGEN LAS GRÚAS denuncia ciudadana https://t.co/aiSBOOXHez,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 14:22:21,2019,06,21,14,22,6,Iztacalco,-99.1843501,19.3998346
1142155946308669440,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX #quepocamadre del secretario de ssp dejando estacionarce en insurgentes 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE SSP Y CLAUDIA SHEINBAUN https://t.co/aKqGUBvSG9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-21 13:42:52,2019,06,21,13,42,6,Iztacalco,-99.1843501,19.3998346
1141400708195016704,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #enterate #quepocamadre #Claudiasheinrenuncia CAMIONES ESTACIONADOS EN INSUR SUR 383 que esta prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD Y LA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO https://t.co/KUrXpp8GsO,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-19 11:41:49,2019,06,19,11,41,6,Iztacalco,-99.1843501,19.3998346
1140800618455588865,tránsito,coordenadas,"@migue_elgrande @UCS_GCDMX Mira cacheton, si hay tráfico hay contaminación ok por ende les hace daño a tus hijos, pelmazo! 🤣😂🤣😂 Y me caga la gente metiche!!",0,1,0,462095185,Rick Richard,RichardSaravi,2012-01-12 09:16:56,False,40,73,2019-06-17 19:57:17,2019,06,17,19,57,6,Iztacalco,-99.067766,19.3668621
1140718840050929664,tránsito,coordenadas,Ya extrañaba el tráfico y contaminación de CDMX.,3,2,0,75586246,Carlos César.,CarlosCesarSP,2009-09-19 10:33:27,False,487,217,2019-06-17 14:32:19,2019,06,17,14,32,6,Iztacalco,-99.1843501,19.3998346
1137495403023282178,tránsito,coordenadas,"Qué bien que la ciudadanía ayude a tus elementos a pasar a los autos cuando se supone que está restringido el tránsito  @UCS_GCDMX @OVIALCDMX @SSP_CDMX y obvio que no son franeleros, porque eso está prohibido verdad? https://t.co/zfFoM7jBpa",0,0,1,872363268723134465,Pollostruz Rodante,PikitodPoio,2017-06-07 02:03:05,False,208,113,2019-06-08 17:03:32,2019,06,08,17,03,6,Iztacalco,-99.17824029922485,19.383380771605182
1134834841361428484,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #ENTERATE #quepocamadre ssp_cdmx corrupta  no retira los camiones estacionados en insurgentes 383 que está prohibido cumplan con el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN SI CORRUPCIÓN DE SSP  https://t.co/KQWkU8OnH1,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-06-01 08:51:25,2019,06,01,08,51,6,Iztacalco,-99.1843501,19.3998346
1136416767591370754,tránsito,palabras clave,"@C5_CDMX 
Quiero reportar este vereficentro ubicado en la calle resina Alcaldía Iztacalco, es un verdadero atropello al libre tránsito de los vecinos de la calle resina https://t.co/Vt27EJCnlL",0,0,0,3030901415,JACOBO A. ARANA🇲🇽,JACOBO_ARANA87,2015-02-11 12:13:22,False,164,793,2019-06-05 17:37:25,2019,06,05,17,37,6,Iztacalco,-99.0943297970,19.3969118970
1145242432214306817,tránsito,coordenadas,"@retioDF uno de los locales ubicado en Revolución Social, entre Manuel Aguirre y José J. Reynoso tiene la música con volumen alto y además tiene una carpa a media calle obstruyendo el tránsito",0,0,0,50045614,Yazmin Perez,yazper,2009-06-23 11:47:40,False,1072,934,2019-06-30 02:07:28,2019,06,30,02,07,7,Iztapalapa,-99.140238,19.2846922
1145240827930828800,tránsito,coordenadas,"@SSP_CDMX en la Avenida Revolución Social, entre Manuel Aguirre Berlanga y José J. Reynoso en la Constitución de 1917, uno de los locales tiene fiesta y el ruido de la música es muy alto. Además tienen una carpa a media calle que obstruye el tránsito",1,0,0,50045614,Yazmin Perez,yazper,2009-06-23 11:47:40,False,1072,934,2019-06-30 02:01:05,2019,06,30,02,01,7,Iztapalapa,-99.140238,19.2846922
1144721207767420928,tránsito,coordenadas,"@ApoyoVial en donde se denuncia que en el club América de prolongación división del norte, las señoras hacen hasta triple fila y hacen un caos de trafico",0,0,0,431807675,Lucy Mtz de Ehrlich,LucyMtzEhrlich,2011-12-08 12:19:50,False,61,180,2019-06-28 15:36:18,2019,06,28,15,36,7,Iztapalapa,-99.2058092,19.2970107
1144331796303101952,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX revisar los semáforos de Miramontes y Calz de Las Bombas, sólo pasan 3 autos y se pone el alto y está provocando tráfico y contaminación.",1,2,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-06-27 13:48:55,2019,06,27,13,48,7,Iztapalapa,-99.2058092,19.2970107
1143660446869798912,tránsito,coordenadas,@SSP_CDMX les  encargamos por favor el envió de oficiales de tránsito para retirar autos estacionados en lugar prohibido frente a la plaza ANTZ en san jerónimo https://t.co/TqJG1q53T8,0,0,0,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-25 17:21:13,2019,06,25,17,21,7,Iztapalapa,-99.324375,19.232228
1141726406948339719,tránsito,coordenadas,"@JiyermeGaF @DieguiLG Tal vez debí escribir “la mala calidad de vida”, pues me refería a la contaminación, el tráfico, la hora pico, etc.",0,1,0,351997858,Gianni🍕,giannilafriegas,2011-08-09 18:46:37,False,262,104,2019-06-20 09:16:02,2019,06,20,09,16,7,Iztapalapa,-99.324375,19.232228
1140427232269221888,tránsito,coordenadas,No inventen deter el tráfico en el periférico sur hoy dia del padre perjudico mas por menos y más contaminación. Gaste 200 pesos de gasolina por el congelamiento para nada asi se gobierna recuerde no esta sola somos muchos los perjudicados gracias https://t.co/DowmFn1t20,0,0,0,721051317280444416,Jose RM,JoseRM55678581,2016-04-15 13:03:25,False,2,48,2019-06-16 19:13:34,2019,06,16,19,13,7,Iztapalapa,-99.140238,19.2846922
1139314418750251008,tránsito,coordenadas,"@UCS_GCDMX podrían por favor mandar agentes de transito a  infraccionar todos los autos que se estacionan en la lateral de periférico Sur, enfrente de la Plaza ANTZ.  Esta prohibido estacionarse ahi https://t.co/M7swngKZqX",0,1,3,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-13 17:31:39,2019,06,13,17,31,7,Iztapalapa,-99.2058092,19.2970107
1136661136995213313,tránsito,coordenadas,@jorgeberry @lopezobrador_ Mejor debería estar en la frontera sur con la guardia nacional para impedir el tránsito ilegal de personas.,1,0,1,216032520,El Adán Es Mitt,Titcardenas,2010-11-15 10:25:29,False,1352,1473,2019-06-06 09:48:27,2019,06,06,09,48,7,Iztapalapa,-99.324375,19.232228
1135627976131915782,tránsito,coordenadas,"De verdad no hay cosas mas importantes y urgentes???? Inseguridad, trafico, contaminación, etc.... de verdad??? https://t.co/AUm3V5vFq9",0,0,0,842309574,Omar RBF,O_Boullosa,2012-09-23 14:00:34,False,32,80,2019-06-03 13:23:03,2019,06,03,13,23,7,Iztapalapa,-99.2058092,19.2970107
1144617725169479682,tránsito,palabras clave,@VigimoviCDMX @UCS_GCDMX micros de la ruta 14 haciendo base en la entrada del metro periferico  @Alc_Iztapalapa @LaSEMOVI @Claudiashein vehiculos estacionados sobre la banqueta y en lugar prohibido sobre av. tlahuac y periferico porque habra tanto trafico en esta avenida 🤔 https://t.co/6L52ygOGWu,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-06-28 08:45:06,2019,06,28,08,45,7,Iztapalapa,-99.0567989642,19.3491663204
1144267069397118982,tránsito,palabras clave,@VigimoviCDMX ruta 14 haciendo base frente a la parada del metro periferico @LaSEMOVI  @UCS_GCDMX @Alc_Iztapalapa vehículo 🚗estacionado sobre la banqueta y en lugar prohibido a peticion de parte enviar elemento de transito 👮‍♂️para infraccionar https://t.co/HVwekKkuH3,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-06-27 09:31:43,2019,06,27,09,31,7,Iztapalapa,-99.0567989642,19.3491663204
1144024109522669569,tránsito,palabras clave,"18:26 Calz. #Ermita Iztapalapa registra tránsito abundante con avance constante de la calle de Estrella hacia la Av. San Lorenzo, maneje con precaución, llueve en la zona. https://t.co/ThganBKBRH",3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935866,133,2019-06-26 17:26:17,2019,06,26,17,26,7,Iztapalapa,-99.1843501,19.3998346
1143923984120995842,tránsito,palabras clave,@UCS_GCDMX @MetroCDMX @EnLomasEstrella @Alc_Iztapalapa @andreslajous @LaSEMOVI @inveacdmx @VigimoviCDMX Señores #TransitoGCDMX esta obligado para retirar las bases ilegales o quieren q les lea el reglamento de tránsito señores. Se solicita unidad de #TransitoGCDMX para retiro de base ilegal que afecta al libre tránsito sobre av tlahuac ve @Claudiashein no se saben el RT #jesusorta,1,0,0,96285939,፠ᴇᵏ ʙᵃˡᵃᵐ፠,EkBalam79,2009-12-11 23:51:11,False,172,290,2019-06-26 10:48:25,2019,06,26,10,48,7,Iztapalapa,-99.0567989642,19.3491663204
1142084753685958656,tránsito,palabras clave,dia 5 @LaSEMOVI @UCS_GCDMX @VigimoviCDMX  ruta 14 haciendo base frente a la salida del metro periferico y vehiculos 🚗estacionados en lugar prohibido @Claudiashein @andreslajous @Alc_Iztapalapa y luego porque hay tanto trafico sobre av. tlahuac🤔 https://t.co/j1NCf6LNcT,22,1,22,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-06-21 08:59:58,2019,06,21,08,59,7,Iztapalapa,-99.0567989642,19.3491663204
1140630525784154112,tránsito,palabras clave,@LaSEMOVI dia 3 todos los dias vehiculos estacionados en lugar prohibido @UCS_GCDMX @Grupo_Bimbo @BimboMx @PepsiMEX falta capacitacion a operadores @Alc_Iztapalapa y luego porque hay tanto trafico de las torres a periferico en av. Tlahuac🤔😒 https://t.co/eI3TdgfatP,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-06-17 08:41:23,2019,06,17,08,41,7,Iztapalapa,-99.0567989642,19.3491663204
1139936985311670272,tránsito,palabras clave,Dia 2 @SSP_CDMX @UCS_GCDMX @Alc_Iztapalapa @LaSEMOVI @HolaCocaCola vehiculos sobre banqueta los 🚶tienen que bajarse a la calle y vehiculos estacionados en lugar prohibido sobre av. Tlahuac  entre av. Las torres y periferico y porque habra tanto trafico @Claudiashein 🤔😠 https://t.co/eEXdLJnHmN,2,2,1,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-06-15 10:45:30,2019,06,15,10,45,7,Iztapalapa,-99.0567989642,19.3491663204
1138461876910735361,tránsito,palabras clave,Primer martes sin estrés y tráfico extra por el Tianguis de Santa Cruz Meyehualco... Gracias @Alc_Iztapalapa y alcaldesa @ClaraBrugadaM por pensar en los iztapalapenses,16,5,2,103164185,Cesar Armengod,ARMENGOD27,2010-01-08 21:23:22,False,276,258,2019-06-11 09:03:57,2019,06,11,09,03,7,Iztapalapa,-99.0567989642,19.3491663204
1137052765493059584,tránsito,palabras clave,"@Claudiashein @Alc_Iztapalapa Ojalá puedan hacer lo mismo con el tianguis que se instala 4 días de la semana sobre la calzada de la virgen entre candelaria Pérez y eje tres cafetales, ya que es avenida principal y con su instalación se genera tráfico lo que se traduce en contaminación",0,0,0,1133165737546330112,Jair Pereira,JairPer76998281,2019-05-27 18:18:59,False,0,21,2019-06-07 11:44:39,2019,06,07,11,44,7,Iztapalapa,-99.0567989642,19.3491663204
