pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1481409721777197056,tránsito,palabras clave,"@UCS_GCDMX @OHarfuch
Al estar Policías de Tránsito, con su presencia que transporte público respete discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",1,1,1,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2022-01-12 17:36:15,2022,01,12,17,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1481064287015686148,tránsito,palabras clave,"@UCS_GCDMX @OHarfuch
Al estar Policías de Tránsito, con su presencia que transporte público respete discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",0,1,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2022-01-11 18:43:37,2022,01,11,18,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1480687296181686274,tránsito,palabras clave,"@UCS_GCDMX @OHarfuch
Al estar Policías de Tránsito, con su presencia que transporte público respete discos de prohibido ascenso y descenso; tardamos hasta 30 minutos en poder transitar: Periférico desde Palomas (Torre del Árbol) hasta #170, col Reforma Social alc Miguel Hidalgo",0,2,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2022-01-10 17:45:35,2022,01,10,17,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1483517169044439049,tránsito,coordenadas,Lo peor es que es bien sencillo culpar al ciudadano del problema de contaminación y tráfico! https://t.co/gDRil2xah6,1,0,0,228849628,Juan Mendoza,jmendozamx,2010-12-20 15:12:01,False,973,967,2022-01-18 13:10:30,2022,01,18,13,10,17,Venustiano Carranza,-99.1843501,19.3998346
1483144603423358980,tránsito,coordenadas,"@OVIALCDMX @OHarfuch En esta foto se nota el descaro y complicidad del policía de tránsito que no ve a los franeleros estacionarse en lugar prohibido en doble fila.
Frente a Poder Judy en San Lázaro https://t.co/KbFDu4pjo0",0,1,0,961781034831482883,Victoria América,VictoriaAme70,2018-02-08 19:57:22,False,50,71,2022-01-17 12:30:03,2022,01,17,12,30,17,Venustiano Carranza,-99.128294,19.4043522
1481073941418500100,tránsito,coordenadas,"@Ibero909FM @gizmo_sound Me salí a los laterales de periférico y me  detuve, parando el tránsito para escribir: que rolota es ""Ilegal"" y que bandota es Cultura Profética. Saludos, pandilla.
No,no detuve el tránsito https://t.co/v7r0OYWLyQ",2,0,1,142483449,Conejo Rasposo,DaveConejo,2010-05-10 18:48:00,False,917,434,2022-01-11 19:21:59,2022,01,11,19,21,17,Venustiano Carranza,-99.259495,19.3863707
1487098234506039300,tránsito,palabras clave,"#AlMomento 🚨Tráfico pesado en ambos sentidos del periférico Luis Echeverría Álvarez tras aparatoso accidente registrado en el puente de Venustiano Carranza, autoridades recomiendan tomar vías alternas y conduzca con precaución

📸Efrén Maldonado / EL DIARIO

#Saltillo #Coahuila https://t.co/qf7k1ciz54",5,1,1,48206728,El Diario de Coahuila,DiarioCoahuila,2009-06-17 20:06:42,False,45620,957,2022-01-28 10:20:22,2022,01,28,10,20,17,Venustiano Carranza,-99.0931057959,19.4304954545
1484353136558936065,incendio,palabras clave,"A mí no me importa su santo dejen de tronar cohetes, eso debe sancionarlo la alcaldía #Azcapotzalco, suficiente contaminación ya tuvimos con el #incendio de ayer ¡Ya cállense! https://t.co/putnkznxJN",5,0,1,1006724339339812866,AleCamposG,AleCamph,2018-06-12 20:26:01,False,2375,2639,2022-01-20 20:32:20,2022,01,20,20,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1484330390877659141,incendio,palabras clave,Aún con presencia de mucho humo en la Calz. Vallejo a la altura donde ocurrió el incendio ayer en Azcapotzalco. Conduzcan con precaución. https://t.co/1QYVoOqrkL,57,3,16,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20200,364,2022-01-20 19:01:57,2022,01,20,19,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962362197680135,incendio,palabras clave,"6:18PM #CdMexico  ( en vivo ) #Incendio #FabricaBicicletas (se extiende hacia bodega)
Calz. Vallejo Alc. Azcapotzalco.
Al momento no se reportan heridos, bomberos trabajan con precaución. https://t.co/P7y7xRwTq2",0,0,0,156081748,Buro Internacional de Prensa,BipPress,2010-06-15 17:58:05,False,675,2325,2022-01-19 18:39:32,2022,01,19,18,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959466647248902,incendio,palabras clave,"Precaución: Laboran @Bomberos_CDMX , @SGIRPC_CDMX y @SSC_CDMX para sofocar incendio en una bodega en calz. Coltongo, col. Coltongo, Azcapotzalco. https://t.co/w38NuLdsCY",1,0,1,116467072,Rodolfo Dorantes,Rodolfodorantes,2010-02-22 09:15:46,False,8344,526,2022-01-19 18:28:02,2022,01,19,18,28,2,Azcapotzalco,-99.1821069423,19.4853286147
1483958405848915968,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en fábrica de bicicletas sobre Calzada Coltongo, Azcapotzalco.

🔹 Al momento sin lesionados
🔹 Cierre a la circulación en Vallejo
🔹 Continúan llegando 🚒
🔹 Evacuan toda la cuadra https://t.co/oQEx3qVtxD",38,1,16,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2022-01-19 18:23:49,2022,01,19,18,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1483956327281876996,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en fábrica de bicicletas 🚴 sobre Calzada Coltongo en Azcapotzalco, al momento sin lesionados. ⚠️ 🚨 https://t.co/tToQO9si2g",71,3,14,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2022-01-19 18:15:33,2022,01,19,18,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1483949661962444801,incendio,palabras clave,"PRECAUCIÓN: Fuerte incendio 🔥 de fábrica en Azcapotzalco sobre Calzada Coltongo, servicios de emergencia en camino. 🚒🚨⚠️ https://t.co/yMtaWyApnw",143,8,30,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43178,86,2022-01-19 17:49:04,2022,01,19,17,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1485677027248250884,incendio,coordenadas,"@CFEmx @CFE_Contigo Hola, para reportar un accidente. Un camión de basura movió la cables y causo un corto en mi calle. Siguen saliendo chispas y humo",0,1,0,2390123358,Jessica,jacarias56,2014-03-14 18:53:17,False,76,634,2022-01-24 12:13:00,2022,01,24,12,13,3,Coyoacán,-99.324375,19.232228
1484012032471048194,incendio,coordenadas,"@Alcaldia_Coy  @SacmexCDMX para reportar una fuga de agua, sobre división del norte, entre las calles árbol del fuego y museo, caso frente al hospital HMG Coyoacan https://t.co/Wh0Rjc3T0s",0,0,0,88604417,Luis Salgado,_luis_salgado,2009-11-09 00:02:37,False,37,1150,2022-01-19 21:56:54,2022,01,19,21,56,3,Coyoacán,-99.2058092,19.2970107
1486540259538182150,incendio,palabras clave,"21:22 #PrecauciónVial | Servicios de emergencia acuden a División del Norte y América, col. San Pedro de los Pinos, alcaldía Coyoacán, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/wQzaB98Kna",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2022-01-26 21:23:11,2022,01,26,21,23,3,Coyoacán,-99.1503763525,19.3266672536
1484012032471048194,incendio,palabras clave,"@Alcaldia_Coy  @SacmexCDMX para reportar una fuga de agua, sobre división del norte, entre las calles árbol del fuego y museo, caso frente al hospital HMG Coyoacan https://t.co/Wh0Rjc3T0s",0,0,0,88604417,Luis Salgado,_luis_salgado,2009-11-09 00:02:37,False,37,1151,2022-01-19 21:56:54,2022,01,19,21,56,3,Coyoacán,-99.2058092,19.2970107
1487662905181016065,incendio,coordenadas,"@TecnovalOficial quiero reportar que el jueves fui agredido y amenazado con arma de fuego por un par de simios que tiene como empleado. Esto ocurrió al rededor de las 15:30 en Oxxo sobre la carretera Mexico toluca, los simios amenazaron con golpearme y uno desenfundó su escuadra https://t.co/PVbU1O8nOT",0,2,0,112535802,Polo Baeza,leoba13,2010-02-08 15:21:45,False,151,918,2022-01-29 23:44:10,2022,01,29,23,44,4,Cuajimalpa de Morelos,-99.27892282650485,19.364018624353935
1485677027248250884,incendio,coordenadas,"@CFEmx @CFE_Contigo Hola, para reportar un accidente. Un camión de basura movió la cables y causo un corto en mi calle. Siguen saliendo chispas y humo",0,1,0,2390123358,Jessica,jacarias56,2014-03-14 18:53:17,False,76,634,2022-01-24 12:13:00,2022,01,24,12,13,4,Cuajimalpa de Morelos,-99.324375,19.232228
1484012032471048194,incendio,coordenadas,"@Alcaldia_Coy  @SacmexCDMX para reportar una fuga de agua, sobre división del norte, entre las calles árbol del fuego y museo, caso frente al hospital HMG Coyoacan https://t.co/Wh0Rjc3T0s",0,0,0,88604417,Luis Salgado,_luis_salgado,2009-11-09 00:02:37,False,37,1151,2022-01-19 21:56:54,2022,01,19,21,56,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1486001555375591428,incendio,coordenadas,Alto al fuego contra Periodistas📽️📹 https://t.co/MEBkjWUKk5,0,0,0,1220947208339709952,Andrew,Andrew310881,2020-01-24 23:51:21,False,259,1830,2022-01-25 09:42:34,2022,01,25,09,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1481461795470692352,incendio,palabras clave,"21:04 #PrecauciónVial | Servicios de emergencia acuden a Av. 412 y 608, alcaldía Gustavo A. Madero, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/T07BVe6Fqo",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2022-01-12 21:03:10,2022,01,12,21,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1479596328120459265,incendio,palabras clave,"¡Precaución! Debido a #incendio Servicios de Emergencia laboran en Atzacoalco y Félix Romero, colonia Constitución de la República, alcaldía Gustavo A. Madero. Alternativas: Eje 1 Oriente y Eje 2 Oriente.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-01-07 17:30:28,2022,01,07,17,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1477205744378392584,incendio,palabras clave,"#Precaución 🚨🚒En camino servicios de emergencia a 🔥🚙 incendio de vehículo en la colonia Villa Gustavo A Madero, @TuAlcaldiaGAM.

#911CDMX #C5 https://t.co/LOaSy7ap0U",19,0,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2022-01-01 03:11:09,2022,01,01,03,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1486001555375591428,incendio,coordenadas,Alto al fuego contra Periodistas📽️📹 https://t.co/MEBkjWUKk5,0,0,0,1220947208339709952,Andrew,Andrew310881,2020-01-24 23:51:21,False,259,1829,2022-01-25 09:42:34,2022,01,25,09,42,6,Iztacalco,-99.1843501,19.3998346
1487662905181016065,incendio,coordenadas,"@TecnovalOficial quiero reportar que el jueves fui agredido y amenazado con arma de fuego por un par de simios que tiene como empleado. Esto ocurrió al rededor de las 15:30 en Oxxo sobre la carretera Mexico toluca, los simios amenazaron con golpearme y uno desenfundó su escuadra https://t.co/PVbU1O8nOT",0,2,0,112535802,Polo Baeza,leoba13,2010-02-08 15:21:45,False,151,918,2022-01-29 23:44:10,2022,01,29,23,44,7,Iztapalapa,-99.27892282650485,19.364018624353935
1485677027248250884,incendio,coordenadas,"@CFEmx @CFE_Contigo Hola, para reportar un accidente. Un camión de basura movió la cables y causo un corto en mi calle. Siguen saliendo chispas y humo",0,1,0,2390123358,Jessica,jacarias56,2014-03-14 18:53:17,False,76,634,2022-01-24 12:13:00,2022,01,24,12,13,7,Iztapalapa,-99.324375,19.232228
1484012032471048194,incendio,coordenadas,"@Alcaldia_Coy  @SacmexCDMX para reportar una fuga de agua, sobre división del norte, entre las calles árbol del fuego y museo, caso frente al hospital HMG Coyoacan https://t.co/Wh0Rjc3T0s",0,0,0,88604417,Luis Salgado,_luis_salgado,2009-11-09 00:02:37,False,37,1151,2022-01-19 21:56:54,2022,01,19,21,56,7,Iztapalapa,-99.2058092,19.2970107
1483921981682688003,incendio,palabras clave,"• Disminución sostenida de los delitos de alto impacto en 48% entre 2018 y 2021.
• Disminución en conjunto de homicidios dolosos y lesiones con arma de fuego de un 49% entre 2018 y 2021.",0,1,0,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,96349,591,2022-01-19 15:59:05,2022,01,19,15,59,7,Iztapalapa,-99.0567989642,19.3491663204
1479076552834838528,incendio,palabras clave,"@SSC_CDMX quiero reportar un fuerte olor a quemado, no sabemos si son llantas quemadas, cables o un incendio pero huele fuertísimo en la alcaldía Iztapalapa, me encuentro por la colonia miravalle...",0,1,1,1479075858161700865,Giovannarmayett,giovannarmayett,2022-01-06 07:02:34,False,1,3,2022-01-06 07:05:04,2022,01,06,07,05,7,Iztapalapa,-99.0567989642,19.3491663204
1479065497509380097,incendio,palabras clave,"#Precaución 🚨 Servicios de emergencia trabajan por incendio de pastizal en la colonia Miravalles, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5",7,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926205,763,2022-01-06 06:21:08,2022,01,06,06,21,7,Iztapalapa,-99.0567989642,19.3491663204
1477834297881022469,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen por incendio de árbol a  Benito Juárez y San Miguel en la colonia San Miguel, alcaldía Iztapalapa.",8,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-01-02 20:48:48,2022,01,02,20,48,7,Iztapalapa,-99.0567989642,19.3491663204
1477438488094019587,incendio,palabras clave,"@Alc_Iztapalapa DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡ @ClaraBrugadaM @TERRITORIALTEZONCO",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,693,417,2022-01-01 18:35:59,2022,01,01,18,35,7,Iztapalapa,-99.0567989642,19.3491663204
1477438131901132801,incendio,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa EN SU PRESUPUESTO HAGA ALGO PARA EVITAR DEFINITIVAMENTE EL USO DE PIROTECNIA¡¡DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡¡¡¡¡",0,1,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,693,417,2022-01-01 18:34:34,2022,01,01,18,34,7,Iztapalapa,-99.0567989642,19.3491663204
1477437710058999808,incendio,palabras clave,"@Alc_Iztapalapa DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡¡¡",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,693,417,2022-01-01 18:32:54,2022,01,01,18,32,7,Iztapalapa,-99.0567989642,19.3491663204
1477437368491601921,incendio,palabras clave,"@Alc_Iztapalapa SUS RECOMENDACIONES NO SIRVIERON DE NADA, ¿QUÉ NO ESTÁ PROHIBIDO EL USO DE PIROTECNIA EN LA CIUDAD? DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CMUCHA CONTAMINACIÓN",1,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,693,417,2022-01-01 18:31:32,2022,01,01,18,31,7,Iztapalapa,-99.0567989642,19.3491663204
1477436747675942913,incendio,palabras clave,"@Alc_Iztapalapa @VenegasUrzua @SGIRPC_CDMX DESDE EL 15 DE DIC ESTAN USANDO MUCHA PIROTECNIA, A DÓNDE PUEDO DENUNCIAR???? EN LA UNIDAD SE RESPIRA PURO HUMO Y LA ADMINISTRADORA EN TURNO NO HACE NADA. LA CDAD CON MUCHA CONTAMINACIÓN¡ AUTORIDADES ALGO. AQUI EN ZTAPALAPA VENDEN Y COMPRAN MUCHA PIROTECNIA",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,False,693,417,2022-01-01 18:29:04,2022,01,01,18,29,7,Iztapalapa,-99.0567989642,19.3491663204
1485677027248250884,incendio,coordenadas,"@CFEmx @CFE_Contigo Hola, para reportar un accidente. Un camión de basura movió la cables y causo un corto en mi calle. Siguen saliendo chispas y humo",0,1,0,2390123358,Jessica,jacarias56,2014-03-14 18:53:17,False,76,634,2022-01-24 12:13:00,2022,01,24,12,13,8,La Magdalena Contreras,-99.324375,19.232228
1484012032471048194,incendio,coordenadas,"@Alcaldia_Coy  @SacmexCDMX para reportar una fuga de agua, sobre división del norte, entre las calles árbol del fuego y museo, caso frente al hospital HMG Coyoacan https://t.co/Wh0Rjc3T0s",0,0,0,88604417,Luis Salgado,_luis_salgado,2009-11-09 00:02:37,False,37,1150,2022-01-19 21:56:54,2022,01,19,21,56,8,La Magdalena Contreras,-99.2058092,19.2970107
1487662905181016065,incendio,coordenadas,"@TecnovalOficial quiero reportar que el jueves fui agredido y amenazado con arma de fuego por un par de simios que tiene como empleado. Esto ocurrió al rededor de las 15:30 en Oxxo sobre la carretera Mexico toluca, los simios amenazaron con golpearme y uno desenfundó su escuadra https://t.co/PVbU1O8nOT",0,2,0,112535802,Polo Baeza,leoba13,2010-02-08 15:21:45,False,151,918,2022-01-29 23:44:10,2022,01,29,23,44,10,Álvaro Obregón,-99.27892282650485,19.364018624353935
1485677027248250884,incendio,coordenadas,"@CFEmx @CFE_Contigo Hola, para reportar un accidente. Un camión de basura movió la cables y causo un corto en mi calle. Siguen saliendo chispas y humo",0,1,0,2390123358,Jessica,jacarias56,2014-03-14 18:53:17,False,76,634,2022-01-24 12:13:00,2022,01,24,12,13,10,Álvaro Obregón,-99.324375,19.232228
1484012032471048194,incendio,coordenadas,"@Alcaldia_Coy  @SacmexCDMX para reportar una fuga de agua, sobre división del norte, entre las calles árbol del fuego y museo, caso frente al hospital HMG Coyoacan https://t.co/Wh0Rjc3T0s",0,0,0,88604417,Luis Salgado,_luis_salgado,2009-11-09 00:02:37,False,37,1151,2022-01-19 21:56:54,2022,01,19,21,56,10,Álvaro Obregón,-99.2058092,19.2970107
1487943123816751110,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia se dirigen a laborar en la colonia San Bartolo Ameyalco, alcaldía Álvaro Obregón.",14,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-01-30 18:17:40,2022,01,30,18,17,10,Álvaro Obregón,-99.2468197120,19.3361755620
1478073952299847687,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en departamento de Unidad Bosques del Sur sobre Av. Tamaulipas, Álvaro Obregón. 🚒🚨 https://t.co/lJNcJt16Fs",20,1,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43180,86,2022-01-03 12:41:06,2022,01,03,12,41,10,Álvaro Obregón,-99.2468197120,19.3361755620
1482151232483508226,incendio,palabras clave,"18:42 #PrecauciónVial | Servicios de emergencia acuden a Avenida Acueducto y Azucena, alcaldía Tlahuac, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/B8TcEbfZii",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935860,133,2022-01-14 18:42:45,2022,01,14,18,42,11,Tláhuac,-99.0028216137,19.2769983772
1485039387708571648,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
    ⚠️⚠️PRECAUCIÓN 🚨🚨
Congestionamiento vial en Lib Sur Benito Juárez y Calzada Heroico Colegio Militar, debido a incendio en pensión de grúas
      ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp https://t.co/9MQJGRAabq",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7104,82,2022-01-22 17:59:15,2022,01,22,17,59,14,Benito Juárez,-99.1611346584,19.3806424162
1478156677337661442,incendio,palabras clave,"#Guadalupe Incendio de vehículo automotor en Av. Benito Juárez y Av. Israel Cavazos, #Precaucion al transitar por la zona, #TodosSomosProteccionCivil",7,0,2,882637993890246656,Protección Civil NL,PC_NuevoLeon,2017-07-05 10:31:11,False,55836,400,2022-01-03 18:09:49,2022,01,03,18,09,14,Benito Juárez,-99.1611346584,19.3806424162
1477834297881022469,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen por incendio de árbol a  Benito Juárez y San Miguel en la colonia San Miguel, alcaldía Iztapalapa.",8,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-01-02 20:48:48,2022,01,02,20,48,14,Benito Juárez,-99.1611346584,19.3806424162
1486001555375591428,incendio,coordenadas,Alto al fuego contra Periodistas📽️📹 https://t.co/MEBkjWUKk5,0,0,0,1220947208339709952,Andrew,Andrew310881,2020-01-24 23:51:21,False,259,1829,2022-01-25 09:42:34,2022,01,25,09,42,15,Cuauhtémoc,-99.1843501,19.3998346
1486116320022253568,incendio,palabras clave,"Alberto Capella denuncia a Cuauhtémoc Blanco después de que éste le hiciera falsas acusaciones, en su desesperación por crear una cortina de humo sobre su relación con grupos criminales. 
@kpya @gracoramirez @cuauhtemocb10 @urielgandara 
https://t.co/Mep8bKD5p9",11,0,7,142811824,Quinta Fuerza,QuintaFuerzaMX,2010-05-11 14:48:45,False,20761,495,2022-01-25 17:18:36,2022,01,25,17,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1483957781011083274,incendio,palabras clave,"6:18PM #CdMexico  ( en vivo ) #Incendio #FabricaBicicletas 
Col. Cuauhtémoc.
Al momento no se reportan heridos, bomberos trabajan con precaución. https://t.co/3figEqf4eP",3,0,0,156081748,Buro Internacional de Prensa,BipPress,2010-06-15 17:58:05,False,675,2325,2022-01-19 18:21:20,2022,01,19,18,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1480254532668071937,incendio,palabras clave,@Cuauhtemoc_1521 La destrucción de nuestro ambiente es provocado por personas que no toman conciencia cuando tiran basura en los ríos en las calles hay contaminación en las fábricas y cuando permiten el uso de camiones y automóviles desgastantes que sacan mucho humo negro,2,0,0,1289773736388890626,Guadalupe Villaseñor,Guadalu16941915,2020-08-01 22:03:36,False,3,2,2022-01-09 13:05:57,2022,01,09,13,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1486001555375591428,incendio,coordenadas,Alto al fuego contra Periodistas📽️📹 https://t.co/MEBkjWUKk5,0,0,0,1220947208339709952,Andrew,Andrew310881,2020-01-24 23:51:21,False,259,1829,2022-01-25 09:42:34,2022,01,25,09,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1486001555375591428,incendio,coordenadas,Alto al fuego contra Periodistas📽️📹 https://t.co/MEBkjWUKk5,0,0,0,1220947208339709952,Andrew,Andrew310881,2020-01-24 23:51:21,False,259,1829,2022-01-25 09:42:34,2022,01,25,09,42,17,Venustiano Carranza,-99.1843501,19.3998346
1481401479562993668,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se dirigen a Labradores e Imprenta, en la col. Morelos, alcaldía Venustiano Carranza.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-01-12 17:03:30,2022,01,12,17,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
