pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1101984216215142400,tránsito,coordenadas,@PoderAGVC @PDuranReveles @GobNau @MauricioContigo @PedroDeA2 como n apoyo de tránsito se atiende denuncia. https://t.co/oXjjr2Bks5,1,2,2,457198742,Zig Zag Noé,ZigZagNoe,2012-01-06 22:12:54,False,1555,2975,2019-03-02 17:14:45,2019,03,02,17,14,5,Gustavo A. Madero,-99.413769,19.412031
1101967359470899200,tránsito,coordenadas,@PoderAGVC @PedroDeA2 @GusGar13 @MauricioContigo @GobNau @PDuranReveles @supercivicosmx La denuncia ya la pasé personalmente a tránsito y la tiene el comandante de zona ahora.,4,2,1,457198742,Zig Zag Noé,ZigZagNoe,2012-01-06 22:12:54,False,1555,2975,2019-03-02 16:07:46,2019,03,02,16,07,5,Gustavo A. Madero,-99.413769,19.412031
1101967333193646080,tránsito,coordenadas,@PedroDeA2 @PoderAGVC @GobNau @PDuranReveles @MauricioContigo @LigaPeatonal @Peaton_no @ReyPeaton @MovilidadPeaton @VueloLibreAC La denuncia ya la pasé personalmente a tránsito y la tiene el comandante de zona ahora.,1,1,0,457198742,Zig Zag Noé,ZigZagNoe,2012-01-06 22:12:54,False,1555,2975,2019-03-02 16:07:40,2019,03,02,16,07,5,Gustavo A. Madero,-99.413769,19.412031
1101668603835801600,tránsito,coordenadas,"@iaacmx @SSP_CDMX Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 20:20:37,2019,03,01,20,20,5,Gustavo A. Madero,-99.1843501,19.3998346
1101658286837817344,tránsito,coordenadas,"@Maydalit Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:39:38,2019,03,01,19,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1101651469416062978,tránsito,coordenadas,@ado_666 Acuden elementos de #Tránsito para atender lo reportado @UCS_GCDMX gracias por la información. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:12:32,2019,03,01,19,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1101643609864986624,tránsito,coordenadas,"@ALICIASUHAIL @ApoyoVial Equipo técnico de #Tránsito al lugar para habilitar semáforos @UCS_GCDMX , gracias por su reporte. Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 18:41:18,2019,03,01,18,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1101619540188749824,tránsito,coordenadas,"@zsuriel Gracias por su alerta, acuden elementos de #Tránsito para verificar y apoyar en la vialidad señalada. Conduzca con precaución. @UCS_GCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 17:05:40,2019,03,01,17,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1112158061706264576,tránsito,palabras clave,"Esta noche prevalecerán condiciones de cielo parcialmente nublado en el país, lo cual favorece el tránsito vehicular en todas las rutas nacionales. No obstante, en las vías que comunican el GAM con el Caribe, la Zona Norte y la Zona Sur, se estima neblina abundante #Precaución",15,1,3,176539574,IMN Costa Rica,IMNCR,2010-08-09 14:25:25,False,72510,49,2019-03-30 19:01:59,2019,03,30,19,01,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1111606007497715712,tránsito,palabras clave,@SSP_CDMX  en la alcaldía de GAM  los micros se pasan el alto rebasan  las rayas de paso al peatón y no hay ninguna patrulla de tránsito,0,0,0,1106424766934802432,carlos,carlos02378558,2019-03-14 23:19:55,False,3,27,2019-03-29 06:28:19,2019,03,29,06,28,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1110899289658556417,tránsito,palabras clave,"@cobra6574 @Claudiashein @SSP_CDMX Buenos días, ojalá en su amplío listado, este la U. H. TORRES DE QUIROGA, en GAM, ya que ahí se encuentran autos ya desvalijados, quemados, que generan contaminación y obstruyen el libre tránsito, x favor volteen a vernos",0,0,0,1069063173410603008,Clau,Clau34582446,2018-12-01 20:58:17,False,1,13,2019-03-27 07:40:04,2019,03,27,07,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1106853150152101888,tránsito,palabras clave,"Un #accidente de #tránsito en Prolongacion Miguel Lerdo de Tejada, Cuautepec Barrio Alto, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/RJDc211Ggu",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43729,370,2019-03-16 03:42:09,2019,03,16,03,42,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1104179010274295808,tránsito,palabras clave,"6:30 pm. En este momento se tienen buenas condiciones meteorológicas para el tránsito en las carreteras del país. Sin embargo, es posible la formación  de neblina en las vías que comunican la Zona Sur, el Caribe y la Zona Norte con la GAM por lo que se recomienda precaución.",10,0,0,176539574,IMN Costa Rica,IMNCR,2010-08-09 14:25:25,False,72510,49,2019-03-08 18:36:05,2019,03,08,18,36,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1103818349782409218,tránsito,palabras clave,"En este momento (6:40 pm) se presentan condiciones meteorológicas favorables para el tránsito en las carreteras del país. No obstante, se recomienda precaución por posible neblina en las vías que comunican la GAM con la Zona Sur, el Caribe y la Zona Norte. ¡Feliz noche!",11,0,2,176539574,IMN Costa Rica,IMNCR,2010-08-09 14:25:25,False,72510,49,2019-03-07 18:42:57,2019,03,07,18,42,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1112573537963921409,tránsito,coordenadas,CDMX ya deberían de estar todos dormidos &amp; no causándome estrés por tráfico. 😩😭,1,0,0,1450411356,FABY SANTILLÁN 💎,fab_1891,2013-05-22 21:15:27,False,1261,396,2019-03-31 22:32:56,2019,03,31,22,32,6,Iztacalco,-99.128294,19.4043522
1111771180287983616,tránsito,coordenadas,@DanielSM2305 Para dar atención a su denuncia acuden elementos de #Tránsito para retirar vehículo infractor @UCS_GCDMX gracias por su colaboración.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 17:24:39,2019,03,29,17,24,6,Iztacalco,-99.1843501,19.3998346
1111749161773260800,tránsito,coordenadas,"@drakovich005 @CEMEXMx @RadioCentroMX @C5_CDMX @SSP_CDMX @RedVialRC @retioDF Agradecemos su reporte, atendemos con elementos de #Tránsito  y personal de @UCS_GCDMX maneje con precaución, buena tarde.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 15:57:10,2019,03,29,15,57,6,Iztacalco,-99.1843501,19.3998346
1111741044146630656,tránsito,coordenadas,@tradifolklore @VigimoviCDMX @UCS_GCDMX @ColGuadalupeInn Acuden elementos de #Tránsito al cruce señalado para realizar labores viales @UCS_GCDMX .  Maneje con precaución,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-29 15:24:54,2019,03,29,15,24,6,Iztacalco,-99.1843501,19.3998346
1111451433306456065,tránsito,coordenadas,"@mar0305tin Gracias por su alerta, personal de #Tránsito al lugar para realizar labores viales @UCS_GCDMX . Maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-28 20:14:06,2019,03,28,20,14,6,Iztacalco,-99.1843501,19.3998346
1111280899067469824,tránsito,coordenadas,@AmIoPresidente @Claudiashein #ENTÉRATE DENUNCIA CIUDADANA grupo baita insurgentes 383 violando la licencia de construcción maniobras DENTRO DEL PREDIO  es un peligro para los peatones violando  reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD https://t.co/KJ5mBjUCCx,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-28 08:56:27,2019,03,28,08,56,6,Iztacalco,-99.1843501,19.3998346
1110903790125965314,tránsito,coordenadas,@Claudiashein @ANTICORRUPCIO17 @SSP_CDMX @OVIALCDMX #Entérate @AmIoPresidente trailer blanco estacionado sobre en la BANQUETA insurgentes 383 colonia hipódromo violando el reglamento de tránsito y vialidad Reeinciden manden las grúas denuncia ciudadana urge https://t.co/IpDbDFDSjq,0,1,2,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-27 07:57:57,2019,03,27,07,57,6,Iztacalco,-99.1843501,19.3998346
1110661861463212034,tránsito,coordenadas,"@arelibiciteka @SSP_CDMX Importante que los afectados realicen denuncia ante el MP @PGJDF_CDMX , llamando al 5200 9000 le orientarán, elementos de #Tránsito al lugar para el apoyo vial @UCS_GCDMX",3,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-26 15:56:37,2019,03,26,15,56,6,Iztacalco,-99.1843501,19.3998346
1110339499479818240,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX camion estacionado en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO y el alcalde https://t.co/iyokgdnRiD,1,1,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 18:35:40,2019,03,25,18,35,6,Iztacalco,-99.1843501,19.3998346
1110178592913162241,tránsito,coordenadas,@UCS_GCDMX @Claudiashein @OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA reeiciden estacionarce en la BANQUETA en insur 383 colonia hipódromo  esta prohibido es peligro para los automovilistas ciclistas desde las 5.00 hrs violando el reglamento de tránsito y vialidad corruptos SSP CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y CORRUPCIÓN https://t.co/duwMWaoYa9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 07:56:17,2019,03,25,07,56,6,Iztacalco,-99.1843501,19.3998346
1110158058775150592,tránsito,coordenadas,@Claudiashein @SSP_CDMX @El_Universal_Mx @OVIALCDMX Denuncia ciudadana trailer estacionado en la banqueta de insur sur 383 desde las 5.00 hrs violando el reglamento de tránsito y vialidad manden las grúas  CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE SSP https://t.co/36oOtJZO22,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 06:34:41,2019,03,25,06,34,6,Iztacalco,-99.1843501,19.3998346
1109498763154882560,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @UCS_GCDMX @SSP_CDMX @OVIALCDMX Denuncia ciudadana a ver si cumplen los oficiales con el reglamento de tránsito y vialidad mandando las grúas en insurgentes 383 que está prohibido no CORRUPCIÓN no IMPUNIDAD retiren la camioneta blanca https://t.co/3jLS2giJPp,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 10:54:53,2019,03,23,10,54,6,Iztacalco,-99.1843501,19.3998346
1109480470054502400,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @Claudiashein DENUNCIA CIUDADANA BAITA Insur 383 HACIENDO MANIOBRAS PELIGROSAS EN LA VIA PUBLICA VIOLANDO LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD 2da DENUNCIA no IMPUNIDAD no CORRUPCIÓN https://t.co/6aCJXgBuRX,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 09:42:11,2019,03,23,09,42,6,Iztacalco,-99.1843501,19.3998346
1109269147052113920,tránsito,coordenadas,"@UCS_GCDMX Fotos de otros días, tengo bastantes. Pueden checar mis tuits de ayer jueves 21 de marzo en los que verán que todo el día es lo mismo. ¿quién puede resolver esto? Causan tráfico y ruido de claxonazos todos los días https://t.co/5WjwJf0zfR",0,0,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2011,2019-03-22 19:42:28,2019,03,22,19,42,6,Iztacalco,-99.1919955,19.357102
1108899691779907584,tránsito,coordenadas,@IvanABD @retioDF Para auxiliar al automóvil acude personal de #Tránsito al lugar @UCS_GCDMX gracias por su reporte. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-21 19:14:23,2019,03,21,19,14,6,Iztacalco,-99.1843501,19.3998346
1108785343036383233,tránsito,coordenadas,"@velocipedocdmx @CNocheBuenaBJ @STaboadaMx @BJAlcaldia Así es, y a el desastre de tráfico agrégale el ruido infernal de claxonazos... Ya estamos hartos...Es increíble en lo que han convertido #Uxmal. ¿de qué sirvió quitar los 2 puestos de comida? Ahora es muchísimo peor, y es a toda hora, día y noche...",1,0,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2011,2019-03-21 11:40:00,2019,03,21,11,40,6,Iztacalco,-99.1919955,19.357102
1108743493009264641,tránsito,coordenadas,"Neta no mamen! 🤦🏽‍♂️
#gandallismo #trafico #estres en Mexico City, Mexico https://t.co/mnaApTxQGL",0,0,0,145293886,BIENADICTO TORRES10,BURRITO74,2010-05-18 10:13:11,False,231,460,2019-03-21 08:53:42,2019,03,21,08,53,6,Iztacalco,-99.1332,19.4326
1108730814601269253,tránsito,coordenadas,"@SSP_CDMX
@OVIALCDMX @UCS_GCDMX @ANTICORRUPCIO17 @Claudiashein trailer estacionado en insurgentes 383 colonia hipódromo entre Michoacán y Campeche que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN https://t.co/VRPcm4viGu",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-21 08:03:20,2019,03,21,08,03,6,Iztacalco,-99.1843501,19.3998346
1108488110646521856,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @SSP_CDMX @OVIALCDMX Denuncia ciudadana camiones estacionados en insurgentes 383 grupo baita que está prohibido violando el reglamento de tránsito y vialidad violando licencia construcción MANIOBRAS DENTRO DEL PREDIO urge clausurar está obra https://t.co/go28txvRwQ,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-20 15:58:54,2019,03,20,15,58,6,Iztacalco,-99.1843501,19.3998346
1108181184389865473,tránsito,coordenadas,"@ikkaro78 @transito_CDMX @CDMX_Semovi @Claudiashein @GobCDMX Técnicos de #Tránsito para verificar funcionamiento de semáforos, así como, para realizar labores viales @UCS_GCDMX . Conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-19 19:39:18,2019,03,19,19,39,6,Iztacalco,-99.1843501,19.3998346
1107852986804551681,tránsito,coordenadas,Dos weyes mentándose la madre en el tráfico y les toca el alto juntos… https://t.co/U9hfcZO550,1,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,385,2019-03-18 21:55:09,2019,03,18,21,55,6,Iztacalco,-99.1843501,19.3998346
1106729869155590144,tránsito,coordenadas,@Daiguchisan @UCS_GCDMX Atendemos su denuncia con personal de #Tránsito para verificar lo señalado @UCS_GCDMX gracias por la información.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:32:17,2019,03,15,19,32,6,Iztacalco,-99.1843501,19.3998346
1106728253291556864,tránsito,coordenadas,@ib_jordi @SSP_CDMX @TlalpanAl @paseoacoxpa @hospitalangeles Atendemos su denuncia con personal de #Tránsito para retirar vehículos infractores @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:25:52,2019,03,15,19,25,6,Iztacalco,-99.1843501,19.3998346
1106580371599228930,tránsito,coordenadas,"@GROCHAJOSELUIS @arelibiciteka Si te sientes mas saludable y feliz, sin estres del transito",2,1,0,1695403363,"NAT, GIA, LE FANU 🌈🌈 @paoromsrom 🌈🌈",paoromsrom,2013-08-23 20:55:44,False,1215,1552,2019-03-15 09:38:14,2019,03,15,09,38,6,Iztacalco,-99.1843501,19.3998346
1106329722110296065,tránsito,coordenadas,"Cochista pita a ciclista. Yo, ciclista que usa un carril completo, no me inmuto. Cochista me rebasa y me pasa pegadito. ""Por eso las matan"", grita. 
Le toca el alto. ""¿Por qué te enojas? Revisa el reglamento de tránsito"", le invito. 
""Por qué tú no tienes derecho a usar un carril",89,10,61,76943209,Alejandra Crail,AleCrail,2009-09-24 07:49:27,False,5845,3839,2019-03-14 17:02:15,2019,03,14,17,02,6,Iztacalco,-99.1843501,19.3998346
1106271380952084481,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @AmIoPresidente @UCS_GCDMX Denuncia ciudadana baita  se apropió la banqueta y el carril de vialidad con cilindros naranjas de insurgentes 383 violando reglamento de tránsito y vialidad manden terirarlos cumplan con el reglamento transito https://t.co/cUhaXuRn7m,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-14 13:10:25,2019,03,14,13,10,6,Iztacalco,-99.1843501,19.3998346
1105953257984135168,tránsito,coordenadas,"@eldelberg @Claudiashein @revistaproceso @ElBigDataMx Hasta usando el celular, violando el artículo 37 fracción II inciso a) del Reglamento de Tránsito, según denuncia un hecho, que no es sancionado, ni prohibido expresamente por la ley, con otro hecho que si está legislado, su montaje fraudulento.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-13 16:06:18,2019,03,13,16,06,6,Iztacalco,-99.128294,19.4043522
1105814931931365378,tránsito,coordenadas,"@SSP_CDMX @OmarGalo1 @CeroTrafico @vecinosnapoles  @LaNapolesCdMx  en verdad, alguien sabe en donde puedo pedir, que cuando venga este señor tránsito, no cierre el carril por completo. Es desagradable! @BJAlcaldia #Contaminacion https://t.co/HcS4RllUOQ",0,0,3,374319007,Susana Rossi,NegraRossi,2011-09-15 21:21:31,False,146,120,2019-03-13 06:56:39,2019,03,13,06,56,6,Iztacalco,-99.1919955,19.357102
1105526632549212161,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX @UCS_GCDMX @MarioBeteta Trailer azul estacionado en la banqueta desde las 6.00 hrs en insurgentes 383 colonia hipódromo entre Michoacán y Campeche violando el reglamento de tránsito y vialidad manden gruas DENUNCIA CIUDADANA https://t.co/tNsO7raCXL,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-12 11:51:03,2019,03,12,11,51,6,Iztacalco,-99.1843501,19.3998346
1105262374603251713,tránsito,coordenadas,"@giogalan @UCS_GCDMX Agradecemos su notificación, técnicos de #Tránsito verifican recurrencia con semáforos @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-11 18:20:59,2019,03,11,18,20,6,Iztacalco,-99.1843501,19.3998346
1103023617200144385,tránsito,coordenadas,"@GermanG14012515 @DCDIC_CDMX @CDMX_Semovi No sabemos escribir correctamente, y pretendemos corregir a otros, estamos mal; precisamente por protección del ciclista el artículo 16 del Reglamento de Tránsito permite a los ciclistas pasarse el alto, ni modo, no es tan experto como cree, y urgen unas clases de español.",6,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-05 14:04:58,2019,03,05,14,04,6,Iztacalco,-99.1843501,19.3998346
1103018951464894464,tránsito,coordenadas,@mariannadivaga El reglamento de tránsito específica qué los ciclistas y motocicletas pueden pasarse el alto en vías secundarias haciendo alto total primero y dando prioridad al peatón qué cruza,0,1,0,65399366,Conejo Bandido,polloZen,2009-08-13 10:16:46,False,177,259,2019-03-05 13:46:25,2019,03,05,13,46,6,Iztacalco,-99.1919955,19.357102
1101682665084854272,tránsito,coordenadas,"Caminar un poco para despejar la mente, increíblemente se pierde el ruido del tránsito que pasa por el Viaducto, rica caminata ! 1.6 kilómetros 😓 en Ecoducto… https://t.co/VezKQnVPt8",0,0,0,22678395,Pakitos,pakitostrong,2009-03-03 14:58:42,False,387,2027,2019-03-01 21:16:30,2019,03,01,21,16,6,Iztacalco,-99.12338,19.40487
1101371443923828737,tránsito,coordenadas,"Para una pipa de desasolve cierran todo Viaducto... así de mal  @GobCDMX generando un tráfico, ruido y contaminación.",0,0,0,54470725,Pepe Chuy,chuy_cuantico,2009-07-07 00:21:26,False,596,1675,2019-03-01 00:39:49,2019,03,01,00,39,6,Iztacalco,-99.1919955,19.357102
1109269147052113920,tránsito,coordenadas,"@UCS_GCDMX Fotos de otros días, tengo bastantes. Pueden checar mis tuits de ayer jueves 21 de marzo en los que verán que todo el día es lo mismo. ¿quién puede resolver esto? Causan tráfico y ruido de claxonazos todos los días https://t.co/5WjwJf0zfR",0,0,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2011,2019-03-22 19:42:28,2019,03,22,19,42,7,Iztapalapa,-99.1919955,19.357102
1108785343036383233,tránsito,coordenadas,"@velocipedocdmx @CNocheBuenaBJ @STaboadaMx @BJAlcaldia Así es, y a el desastre de tráfico agrégale el ruido infernal de claxonazos... Ya estamos hartos...Es increíble en lo que han convertido #Uxmal. ¿de qué sirvió quitar los 2 puestos de comida? Ahora es muchísimo peor, y es a toda hora, día y noche...",1,0,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2011,2019-03-21 11:40:00,2019,03,21,11,40,7,Iztapalapa,-99.1919955,19.357102
1108188261761978368,tránsito,coordenadas,"@JLozanoA Le da tanta vuelta al asunto, que por eso nos hace sospechar... es que la reelección es ilegal y ya. No hay qué firmar ni pensar. Es como si tuviera que firmar un compromiso de no robar, no hacer tráfico de influencias, no desviar recursos... pensándolo bien 🤔",2,1,2,275743167,Manuel Ray,juanmmanning,2011-04-01 16:29:16,False,981,1416,2019-03-19 20:07:25,2019,03,19,20,07,7,Iztapalapa,-99.140238,19.2846922
1106664729894928390,tránsito,coordenadas,@UCS_GCDMX hola buenas tardes quisiera reportar auto estacionado sobre Tlalpan en frente de la estación de policía viaducto y hace más tráfico del que hay https://t.co/eV6NAvqMKs,0,0,0,189181028,nokomotionate,explosivenok,2010-09-10 09:56:35,False,25,97,2019-03-15 15:13:27,2019,03,15,15,13,7,Iztapalapa,-99.1429637,19.3077445
1101895378037809153,tránsito,coordenadas,Hong Kong la meca del tráfico ilegal de fauna: https://t.co/cgqdLce6Xb,0,0,3,54373534,Vitalis - ONGVitalis,ONGVitalis,2009-07-06 17:30:49,False,25560,396,2019-03-02 11:21:45,2019,03,02,11,21,7,Iztapalapa,-99.324375,19.232228
1101682665084854272,tránsito,coordenadas,"Caminar un poco para despejar la mente, increíblemente se pierde el ruido del tránsito que pasa por el Viaducto, rica caminata ! 1.6 kilómetros 😓 en Ecoducto… https://t.co/VezKQnVPt8",0,0,0,22678395,Pakitos,pakitostrong,2009-03-03 14:58:42,False,387,2027,2019-03-01 21:16:30,2019,03,01,21,16,7,Iztapalapa,-99.12338,19.40487
1101527888187154432,tránsito,coordenadas,"Cierran un carril de dos y arman un tráfico terrible , y ademas lo cierran descargando en vía pública.. eso está prohibido no !? @GobCDMX @SSP_CDMX @072AvialCDMX https://t.co/33e276q72b",4,1,3,390297086,Miguel del Castillo,mdelcastillop,2011-10-13 13:23:34,False,120,192,2019-03-01 11:01:28,2019,03,01,11,01,7,Iztapalapa,-99.19875474741154,19.356629587163066
1101371443923828737,tránsito,coordenadas,"Para una pipa de desasolve cierran todo Viaducto... así de mal  @GobCDMX generando un tráfico, ruido y contaminación.",0,0,0,54470725,Pepe Chuy,chuy_cuantico,2009-07-07 00:21:26,False,596,1675,2019-03-01 00:39:49,2019,03,01,00,39,7,Iztapalapa,-99.1919955,19.357102
1112480081782423552,tránsito,palabras clave,@UCS_GCDMX @lagunes666 @Alc_Iztapalapa @C5_CDMX @PoliciaFedMx @ClaraBrugadaM @SEDENAmx @Claudiashein @SSPCMexico Y porque creen el tráfico? Dejaron el semáforo de Muyuguarda en automático no hay policía seguro andan buscando autos que no puedan circular por contingencia https://t.co/AyoGVVvetT,0,1,0,117848659,Raul Nava,rnavavega,2010-02-26 14:34:55,False,370,515,2019-03-31 16:21:35,2019,03,31,16,21,7,Iztapalapa,19.3491663204,-99.0567989642
1112479258260189184,tránsito,palabras clave,@UCS_GCDMX @lagunes666 @Alc_Iztapalapa @C5_CDMX @PoliciaFedMx @ClaraBrugadaM @SEDENAmx @Claudiashein @SSPCMexico Es increíble en Prol Div del NTE entre GI Ramírez y Muyuguarda tráfico vuelta de rueda y 3 si 3 patriotas de tránsito detienen a una camioneta que obvio no sabía de la contingencia todo por sacarle $$$$ seguro,0,1,0,117848659,Raul Nava,rnavavega,2010-02-26 14:34:55,False,370,515,2019-03-31 16:18:18,2019,03,31,16,18,7,Iztapalapa,19.3491663204,-99.0567989642
1110594478572597248,tránsito,palabras clave,@UCS_GCDMX @SSP_CDMX @OVIALCDMX nuevamente camiones estacionados en donde hay disco de prohibido estacionarse en gavilan 181 entre raul herrera y rafael atlixco en barrio san miguel iztapalapa urge transito para retiro y sanción @Claudiashein @lopezobrador_ @locatel_mx https://t.co/FMqgHxOfSP,0,2,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,43,1504,2019-03-26 11:28:52,2019,03,26,11,28,7,Iztapalapa,19.3491663204,-99.0567989642
1110515012567740417,tránsito,palabras clave,"@Claudiashein @SSP_CDMX A ver si es cierto, en prolongación 16 de septiembre, colonia los reyes Culhuacán en iztapalapa hay carros abandonados que la antigua administración jamás se los llevó a pesar que así lo establece el reglamento de tránsito. Hecha la denuncia ahora espero resultados!!!",0,0,0,2150148421,AquilesBoy!,AAcostaDt,2013-10-22 21:18:27,False,283,715,2019-03-26 06:13:06,2019,03,26,06,13,7,Iztapalapa,19.3491663204,-99.0567989642
1109937000105340928,tránsito,palabras clave,Camion estacionado justo donde hay disco de prohibido estacionarse en gavilan 181 entre raul herrera y rafael atlixco barrio san miguel iztapalapa sin placas porque transito se lo quito ya es necesario la grua @UCS_GCDMX @SSP_CDMX @OVIALCDMX @Claudiashein @lopezobrador_ @C5_CDMX https://t.co/FLPN9wEiGI,0,1,0,955245619240718336,Angel,luisangel9527,2018-01-21 19:07:58,False,43,1504,2019-03-24 15:56:17,2019,03,24,15,56,7,Iztapalapa,19.3491663204,-99.0567989642
