pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1582920519678308356,tránsito,palabras clave,"@AdrianRubalcava  Le pido de favor haga hacer valer el Reglamento de Transito y la NORMA Oficial Mexicana NOM-081-ECOL-1994, que establece los límites máximos de ruido. 
Las patrullas en #Cuajimalpa hacen sonar sus sirenas en todo momento, infriengiendo la ley.
@PAOTmx",1,1,1,228781614,FCS,FCervantesSodi,2010-12-20 11:20:43,False,755,858,2022-10-19 20:23:55,2022,10,19,20,23,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1585647435401105409,tránsito,coordenadas,"@UCS_GCDMX @OHarfuch @Claudiashein no es en absoluto un ciudadano ejemplar, es uno violando el reglamento de tránsito y atentando contra la vida del ciclista. Hay testimonio y evidencia. ¿Cómo se denuncia? https://t.co/St6NKbHzQ6",0,0,0,168770293,Compa_Betty,Betty_Chino,2010-07-20 13:24:17,False,732,1384,2022-10-27 08:59:43,2022,10,27,08,59,5,Gustavo A. Madero,-99.180678,19.444937
1585023909195550720,tránsito,coordenadas,"La calle, el tráfico, el sol, la contaminación, pero a mí siempre me pasan cosas bonitas! #CDMX 🌞🌞🌞🦋😌 https://t.co/Fk8ZZDAXYF",2,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,292,434,2022-10-25 15:42:02,2022,10,25,15,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1583629736026128384,tránsito,coordenadas,"https://t.co/6RfARNUNH5
Este mes empecé a trabajar en Sputnik. Mi primer artículo es sobre el tráfico ilegal de armas y los vendedores de paja.",22,2,4,1122329101472292864,Karen Fabián,laconcepta,2019-04-27 20:38:04,False,583,1580,2022-10-21 19:22:06,2022,10,21,19,22,5,Gustavo A. Madero,-99.128294,19.4043522
1583452903125094405,tránsito,coordenadas,"Por supuesto que prefiero pagar 5 pesos de Metro que 200 de gasolina diarios, más estacionamiento y estrés en el tráfico brutal. 🫰🏻",67,3,4,108621225,Rupi. K🌸,Miiss_YG,2010-01-26 08:38:20,False,772,738,2022-10-21 07:39:25,2022,10,21,07,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1582838555998449664,tránsito,coordenadas,"Sucede a toda hora entre lago Zurich y lago andromaco en CP 11529 MH. Motos de cornershop y Didi se estacionan en zonas prohibidas y los peatones no pueden pasar y tienen que usar la calles con alto tráfico con los riesgos de accidente 

Necesitamos a tránsito para poner orden https://t.co/7YhcSe9v91",8,6,12,747952512125140992,Ruben Dario Galindo,RubenDarioGali4,2016-06-28 18:39:10,False,6,12,2022-10-19 14:58:14,2022,10,19,14,58,5,Gustavo A. Madero,-99.221136,19.456367
1582145785151774720,tránsito,coordenadas,"@AlcCuauhtemocMx @SandraCuevas_ Incluyan estos logros por favor 2916 Andrés Molina por las tardes instalan este lugar ilegal, genera mugre, olor fétido tránsito tapan cruces peatonales en fin descaro total @AlcCuauhtemocMx  y Sandra dice atender y nada cambia. https://t.co/I4sxAnPcbQ",1,0,0,1566839964276596736,edgar Franco,antoanrol,2022-09-05 11:25:47,False,2,151,2022-10-17 17:05:24,2022,10,17,17,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1580913731231690752,tránsito,coordenadas,"@Marko_Tigrillo Toma en cuenta que con Telcel, a pesar de no tener un plan 5G, el dispositivo si se conecta a esta tecnología. No es tan rápida pero en zonas de alto tráfico tienes más chance de seguir usando los datos🤭",1,1,0,24073047,Dalverto,dalverto,2009-03-12 17:43:31,False,1410,1226,2022-10-14 07:29:40,2022,10,14,07,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,248,953,2022-10-05 13:58:39,2022,10,05,13,58,5,Gustavo A. Madero,-99.1843501,19.3998346
1577626471220228096,tránsito,coordenadas,@FerVilchisMx Así en Calle Cañada e independencia a una calle de la UPE en San Cristóbal un vecino pone un zaguán para impedir el tránsito. Cómo se denuncia esto ? https://t.co/IaOpdlwbh2,0,0,0,1278111955,Oscar Humberto Rodrí,_Oscar_Humberto,2013-03-18 09:56:03,False,171,417,2022-10-05 05:47:16,2022,10,05,05,47,5,Gustavo A. Madero,-99.118665,19.484399
1585689856566493212,tránsito,palabras clave,"Camión rotulado todo de azul turquesa de los de dirección poli,Ticomán, arcos.

Se pasa alto y va a exceso de velocidad. #GAM @C5_CDMX @transito_CDMX @LaSEMOVI",2,0,0,246552843,Roberto Plasencia ✌🏽,RobertoPlasenci,2011-02-02 18:30:30,False,2833,2606,2022-10-27 11:48:17,2022,10,27,11,48,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1585400972272173087,tránsito,palabras clave,Semáforo lento que provoca tránsito y contaminación @OVIALCDMX @VigimoviCDMX @SSC_CDMX @UCS_GCDMX @OHarfuch Dra @Claudiashein puedes ser asaltado Av. Misterios y Río Consulado #GAM urge atender https://t.co/TYlYbHxXXl,0,2,0,123412225,VOZDEUNTAPATIO🇲🇽💫,VOZDEUNTAPATIO,2010-03-15 19:10:53,False,2405,2281,2022-10-26 16:40:21,2022,10,26,16,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1582340892311969793,tránsito,palabras clave,@OVIALCDMX en el cruce de Av. Gran canal y Villa de Ayala en colonia San Felipe de Jesús alcaldía Gustavo A. Madero los semáforos están en modo precaución durante la madrugada; al menos a las 5 am ya hay tránsito considerable y puede provocar accidentes graves,0,1,0,1501053945518694400,Andres Galindo,AndresG75625198,2022-03-07 22:36:19,False,0,46,2022-10-18 06:00:41,2022,10,18,06,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1586713707891023873,tránsito,coordenadas,"""Mayor exposición a material particulado de la contaminación del aire relacionada al tráfico está ligada a un riesgo mayor de sufrir demencia"" https://t.co/OwuYPJQudp",4,0,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20623,2076,2022-10-30 07:36:42,2022,10,30,07,36,6,Iztacalco,-99.1919955,19.357102
1586188779231903744,tránsito,coordenadas,"Oigan todos, soy yo o la contaminación estos días ha estado altísima? Y nadie dice nada y el tráfico está insoportable!!!!",0,0,0,177692963,Laura Hernández,lasihesa178,2010-08-12 14:48:22,False,1446,1945,2022-10-28 20:50:49,2022,10,28,20,50,6,Iztacalco,-99.1919955,19.357102
1585023909195550720,tránsito,coordenadas,"La calle, el tráfico, el sol, la contaminación, pero a mí siempre me pasan cosas bonitas! #CDMX 🌞🌞🌞🦋😌 https://t.co/Fk8ZZDAXYF",2,0,0,1961909185,Storm&Fireworks⚡,materialgirl_99,2013-10-14 22:22:27,False,292,434,2022-10-25 15:42:02,2022,10,25,15,42,6,Iztacalco,-99.1843501,19.3998346
1583629736026128384,tránsito,coordenadas,"https://t.co/6RfARNUNH5
Este mes empecé a trabajar en Sputnik. Mi primer artículo es sobre el tráfico ilegal de armas y los vendedores de paja.",22,2,4,1122329101472292864,Karen Fabián,laconcepta,2019-04-27 20:38:04,False,583,1580,2022-10-21 19:22:06,2022,10,21,19,22,6,Iztacalco,-99.128294,19.4043522
1583452903125094405,tránsito,coordenadas,"Por supuesto que prefiero pagar 5 pesos de Metro que 200 de gasolina diarios, más estacionamiento y estrés en el tráfico brutal. 🫰🏻",67,3,4,108621225,Rupi. K🌸,Miiss_YG,2010-01-26 08:38:20,False,772,738,2022-10-21 07:39:25,2022,10,21,07,39,6,Iztacalco,-99.1843501,19.3998346
1582145785151774720,tránsito,coordenadas,"@AlcCuauhtemocMx @SandraCuevas_ Incluyan estos logros por favor 2916 Andrés Molina por las tardes instalan este lugar ilegal, genera mugre, olor fétido tránsito tapan cruces peatonales en fin descaro total @AlcCuauhtemocMx  y Sandra dice atender y nada cambia. https://t.co/I4sxAnPcbQ",1,0,0,1566839964276596736,edgar Franco,antoanrol,2022-09-05 11:25:47,False,2,151,2022-10-17 17:05:24,2022,10,17,17,05,6,Iztacalco,-99.1843501,19.3998346
1580913731231690752,tránsito,coordenadas,"@Marko_Tigrillo Toma en cuenta que con Telcel, a pesar de no tener un plan 5G, el dispositivo si se conecta a esta tecnología. No es tan rápida pero en zonas de alto tráfico tienes más chance de seguir usando los datos🤭",1,1,0,24073047,Dalverto,dalverto,2009-03-12 17:43:31,False,1410,1226,2022-10-14 07:29:40,2022,10,14,07,29,6,Iztacalco,-99.1843501,19.3998346
1580701447582519297,tránsito,coordenadas,"@LaSEMOVI @BJAlcaldia reporté éste auto desde la mañana, todos los días se estaciona en lugar prohibido por no pagar parquímetro un policía de la SSC me dijo que los de tránsito llegaban a las 8am y qué lo iban a mover. Es una burla qué la autoridad no haga nada por poner orden. https://t.co/qx94nYuWNA",0,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,156,667,2022-10-13 17:26:07,2022,10,13,17,26,6,Iztacalco,-99.1864156077088,19.37420339627049
1580672036804100096,tránsito,coordenadas,"@LaSEMOVI Buenas tardes. Hay mucho tráfico en esta zona. Llevamos 20 minutos en alto total . Pueden verificar que esta pasando en la zona, por favor",0,0,0,1733116105,Elissa,elibcg22,2013-09-05 15:01:34,False,6,177,2022-10-13 15:29:15,2022,10,13,15,29,6,Iztacalco,-99.15715764283237,19.36595638897171
1580577197932179460,tránsito,coordenadas,"@UCS_GCDMX @locatel_mx Gracias ojalá la gente fuera más ordenada normalicemos la denuncia de los que no hacen las cosas bien para que aprendan, esos autos hacen un cuello de botella en la avenida, originando tránsito y contaminación, por el bien de todo respetemos a los demás.",0,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7277,7352,2022-10-13 09:12:24,2022,10,13,09,12,6,Iztacalco,-99.1919955,19.357102
1578195171036246016,tránsito,coordenadas,"@dober_gomez Cpn tanto smog ,tráfico y ruido de Claudia.. jajaj",1,1,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,False,456,510,2022-10-06 19:27:04,2022,10,06,19,27,6,Iztacalco,-99.1919955,19.357102
1577750132191379461,tránsito,coordenadas,Qué estrés taaaan desesperante el tráfico de esta mañana 😑,0,0,0,339774388,Gabriela Viedma,GabrielaViedma,2011-07-21 10:50:47,False,248,953,2022-10-05 13:58:39,2022,10,05,13,58,6,Iztacalco,-99.1843501,19.3998346
1577027068365516800,tránsito,coordenadas,"En el planeta existen más de 7,7 millones de especies de animales y más del 20% está en peligro de extinción.
Algunas causas son: destrucción de sus hábitats; cambio climático; caza y tráfico ilegal.
#Encuesta #DíaMundialDeLosAnimales 
https://t.co/Hror7v1XRi https://t.co/pAezlUJXrS",1,0,1,352503972,Ana Laura Arroyo,AnaLauraArroyo1,2011-08-10 12:25:30,False,27823,17421,2022-10-03 14:05:27,2022,10,03,14,05,6,Iztacalco,-99.1919955,19.357102
1586713707891023873,tránsito,coordenadas,"""Mayor exposición a material particulado de la contaminación del aire relacionada al tráfico está ligada a un riesgo mayor de sufrir demencia"" https://t.co/OwuYPJQudp",4,0,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20626,2077,2022-10-30 07:36:42,2022,10,30,07,36,7,Iztapalapa,-99.1919955,19.357102
1586188779231903744,tránsito,coordenadas,"Oigan todos, soy yo o la contaminación estos días ha estado altísima? Y nadie dice nada y el tráfico está insoportable!!!!",0,0,0,177692963,Laura Hernández,lasihesa178,2010-08-12 14:48:22,False,1446,1946,2022-10-28 20:50:49,2022,10,28,20,50,7,Iztapalapa,-99.1919955,19.357102
1586132955667509248,tránsito,coordenadas,"@MitikahMall @MinisoMexico @mitikahmall @alcaldiabj @bjalcaldia @vecinos_cdmx @seduviCDMX obstruyen tránsito con Trailers y Camiones además permiten estacionamiento en lugar prohibido en ambos lados de la calle en Puente Xoco, un desastre #desastremitikah https://t.co/74RaQ8WJab",0,0,1,100072869,Alfonso Velazquez C,avchequer,2009-12-28 17:10:33,False,24,50,2022-10-28 17:09:00,2022,10,28,17,09,7,Iztapalapa,-99.16805432923155,19.359158259526943
1585674912164974593,tránsito,coordenadas,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito para retiro de vehículos estacionados en lugar prohibido. #URGENTE #Iztapalapa Periferico a la altura del Price Shoes frente al centro de comando de la Guardia Nacional Iztapalapa https://t.co/IUhb52g6VH,0,1,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,8,49,2022-10-27 10:48:54,2022,10,27,10,48,7,Iztapalapa,-99.140238,19.2846922
1581081748556763137,tránsito,coordenadas,"@OVIALCDMX @SOBSECDMX @GobCDMX @Alc_Iztapalapa @ClaraBrugadaM @locatel_mx @trafico889 @UCS_GCDMX @SGIRPC_CDMX Urge personal de tránsito en puente de República Federal, desde que esta cerrado Amador Salazar es un caos. Ahorita llevamos más de 1 hr 30 min en alto total",0,1,1,3184600464,Mariana Avila,MarianaAvilaFa1,2015-05-03 19:26:42,False,16,308,2022-10-14 18:37:18,2022,10,14,18,37,7,Iztapalapa,-99.140238,19.2846922
1581048340359221248,tránsito,coordenadas,"@AlcaldiaAO Muchas gracias y esperamos el próximo jueves ya no estén los del puesto ahí, es contaminación visual, contaminación porque ni limpian, estorban y generan trafico y accidentes y no pagan ni impuestos, si quieren un lugar bien que se pongan en el tianguis de los lunes en axomiatla",0,0,0,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,472,1551,2022-10-14 16:24:33,2022,10,14,16,24,7,Iztapalapa,-99.324375,19.232228
1580877982931222529,tránsito,coordenadas,"Precaución: Accidente automático que invade dos carriles de Río Churubusco rumbo al sur, a la altura de Av. México. Tomé precisiones, 20 minutos de tráfico en 15 metros. https://t.co/6DaCptylsC",6,0,2,91234818,Raúl Flores Martínez,SoyRaulFlores,2009-11-19 18:56:36,False,10025,4654,2022-10-14 05:07:37,2022,10,14,05,07,7,Iztapalapa,-99.2058092,19.2970107
1580701447582519297,tránsito,coordenadas,"@LaSEMOVI @BJAlcaldia reporté éste auto desde la mañana, todos los días se estaciona en lugar prohibido por no pagar parquímetro un policía de la SSC me dijo que los de tránsito llegaban a las 8am y qué lo iban a mover. Es una burla qué la autoridad no haga nada por poner orden. https://t.co/qx94nYuWNA",0,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,156,668,2022-10-13 17:26:07,2022,10,13,17,26,7,Iztapalapa,-99.1864156077088,19.37420339627049
1580672036804100096,tránsito,coordenadas,"@LaSEMOVI Buenas tardes. Hay mucho tráfico en esta zona. Llevamos 20 minutos en alto total . Pueden verificar que esta pasando en la zona, por favor",0,0,0,1733116105,Elissa,elibcg22,2013-09-05 15:01:34,False,6,177,2022-10-13 15:29:15,2022,10,13,15,29,7,Iztapalapa,-99.15715764283237,19.36595638897171
1580577197932179460,tránsito,coordenadas,"@UCS_GCDMX @locatel_mx Gracias ojalá la gente fuera más ordenada normalicemos la denuncia de los que no hacen las cosas bien para que aprendan, esos autos hacen un cuello de botella en la avenida, originando tránsito y contaminación, por el bien de todo respetemos a los demás.",0,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7279,7355,2022-10-13 09:12:24,2022,10,13,09,12,7,Iztapalapa,-99.1919955,19.357102
1578813568056971265,tránsito,coordenadas,"@LaSEMOVI quiero reportar un semáforo que recientemente lo sincronizaron mal, dura 10 segundos y origina tráfico. Es el ubicado en la Calle de Museo esquina con División del Norte, en especial el que sale hacia Division del Norte.",0,0,0,112340641,Gerry Once Once,edger79,2010-02-07 22:16:22,False,252,1130,2022-10-08 12:24:22,2022,10,08,12,24,7,Iztapalapa,-99.14160413553584,19.327471826209653
1578458049357828096,tránsito,coordenadas,@AlcaldiaAO me puedes apoyar con tránsito en la avenida las torres acueducto leones los automóviles se  pasan el alto,0,0,0,1351335950618648579,VecinoosUnidosJesusdelMonte,VecinoosM,2021-01-18 19:09:52,False,32,78,2022-10-07 12:51:39,2022,10,07,12,51,7,Iztapalapa,-99.324375,19.232228
1578195171036246016,tránsito,coordenadas,"@dober_gomez Cpn tanto smog ,tráfico y ruido de Claudia.. jajaj",1,1,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,False,454,511,2022-10-06 19:27:04,2022,10,06,19,27,7,Iztapalapa,-99.1919955,19.357102
1577027068365516800,tránsito,coordenadas,"En el planeta existen más de 7,7 millones de especies de animales y más del 20% está en peligro de extinción.
Algunas causas son: destrucción de sus hábitats; cambio climático; caza y tráfico ilegal.
#Encuesta #DíaMundialDeLosAnimales 
https://t.co/Hror7v1XRi https://t.co/pAezlUJXrS",1,0,1,352503972,Ana Laura Arroyo,AnaLauraArroyo1,2011-08-10 12:25:30,False,27825,17420,2022-10-03 14:05:27,2022,10,03,14,05,7,Iztapalapa,-99.1919955,19.357102
1577012449852608512,tránsito,coordenadas,"@Gustavo35806879 @Narvarte_ @BJAlcaldia Una leída al reglamento de tránsito te caería muy bien.

BTW, ¿no te da pena frente una niña ir molestando a un ciclista y violando el reglamento? El uso del claxon está prohibido, es solo para emergencia no para violentar. https://t.co/0dUJUyLfoV",0,0,0,61839769,Héctor Patiño™,BERRACO21,2009-07-31 12:30:19,False,1546,2407,2022-10-03 13:07:22,2022,10,03,13,07,7,Iztapalapa,-99.2058092,19.2970107
1586403135341199361,tránsito,palabras clave,"@andreslajous @Alc_Iztapalapa @MICablebusCDMX @MetroCDMX Eso es evolución, en China el tránsito local está abajo de los puentes que comunican punto a punto las ciudades.
Vamos avanzando, lo importante es invitar a la sociedad a la evolución.
27 y 28 los sanjudas quemando cohetes y haciendo ruido eso es muestra de retraso social.",0,0,0,1533165781403553794,_-_ B L A S T _-_,r4c3r_X,2022-06-04 13:16:32,False,73,258,2022-10-29 11:02:36,2022,10,29,11,02,7,Iztapalapa,19.3491663204,-99.0567989642
1585674912164974593,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito para retiro de vehículos estacionados en lugar prohibido. #URGENTE #Iztapalapa Periferico a la altura del Price Shoes frente al centro de comando de la Guardia Nacional Iztapalapa https://t.co/IUhb52g6VH,0,1,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,8,49,2022-10-27 10:48:54,2022,10,27,10,48,7,Iztapalapa,-99.140238,19.2846922
1584313940263473153,tránsito,palabras clave,":#Ar2Politics🦎📰:
Maneras tontas que tiene @CulturaCiudadMx de llevar las artes escénicas al Barrio… ¿Bajo el inclemente sol, creando tráfico y contaminación se puede apreciar el arte?

Esto ocurrió en el cruce de Rojo Gómez y Ermita Iztapalapa. 

PD: 🤦‍♂️
https://t.co/2L3bQD86p2",3,3,1,25461771,𝘼𝙧𝟮_𝙈𝙭🦎🇲🇽🪅,ar2_mx,2009-03-19 22:43:29,False,7876,3962,2022-10-23 16:40:53,2022,10,23,16,40,7,Iztapalapa,19.3491663204,-99.0567989642
1583072409602572289,tránsito,palabras clave,"Buen día @UCS_GCDMX solo para denunciar que como todos los dias hay autos y motos sobre la banqueta en calle 8 entre eje 3 y año de juarez col. Granjas San antonio alcaldía iztapalapa. Ya hasta presumen que tienen ""paro"" con los de tránsito y son agresivos https://t.co/fFasmynOe1",2,1,1,278070058,DANIEL MARTINEZ,DANIELMART16,2011-04-06 09:05:03,False,82,346,2022-10-20 06:27:29,2022,10,20,06,27,7,Iztapalapa,19.3491663204,-99.0567989642
1581081748556763137,tránsito,palabras clave,"@OVIALCDMX @SOBSECDMX @GobCDMX @Alc_Iztapalapa @ClaraBrugadaM @locatel_mx @trafico889 @UCS_GCDMX @SGIRPC_CDMX Urge personal de tránsito en puente de República Federal, desde que esta cerrado Amador Salazar es un caos. Ahorita llevamos más de 1 hr 30 min en alto total",0,1,1,3184600464,Mariana Avila,MarianaAvilaFa1,2015-05-03 19:26:42,False,16,308,2022-10-14 18:37:18,2022,10,14,18,37,7,Iztapalapa,-99.140238,19.2846922
1577842274465202176,tránsito,palabras clave,"Alto total en Ermita Iztapalapa cruce con tinacos, un oficial de tránsito, nada? 
#lluvia #inundaciones #CDMX @SSC_CDMX @Alc_Iztapalapa https://t.co/HLrdB4MGF1",3,0,0,520989312,Dominic Gracida,dominikmz7,2012-03-10 22:03:13,False,57,535,2022-10-05 20:04:47,2022,10,05,20,04,7,Iztapalapa,19.3491663204,-99.0567989642
1576335319099932672,tránsito,palabras clave,Oigan a quien dirijo mi queja? Estoy en desviacion Ermita Iztapalapa y aquí las motos y carros lo usan de extrema velocidad y arrancones y  el ruido es insoportable es en donde inicia el sentido al oriente y puente titla @transito @gobCDMX,18,1,12,495614479,Celi Flor García,celimorena1,2012-02-17 22:29:11,False,4153,4748,2022-10-01 16:16:41,2022,10,01,16,16,7,Iztapalapa,19.3491663204,-99.0567989642
1585116277852753920,tránsito,coordenadas,"@danyalvarezca @TlalpanObserva @XochitlBravoE @miron_carlos Si publicidad está en árbol, poste de luz o poste de tránsito, es ilegal y no debe colocarse. Si carteles o lonas están en construcción privada (y dueño dio permiso), en poste no de luz ni de tránsito, o agarrada de dos postes, es legal. La alcaldesa colocó en todos lados.",1,1,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2022-10-25 21:49:05,2022,10,25,21,49,8,La Magdalena Contreras,-99.315748,19.087511
1584247821859180544,tránsito,coordenadas,Percance vial en la pista México Cuernavaca con una persona fallecida que viajaba en moto. Ocurre en el km 40 hacia la CDMX por lo que hay mucho tráfico. ¡Precaución! https://t.co/u7alIqNQS1,95,15,30,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-23 12:18:09,2022,10,23,12,18,8,La Magdalena Contreras,-99.315748,19.087511
1581048340359221248,tránsito,coordenadas,"@AlcaldiaAO Muchas gracias y esperamos el próximo jueves ya no estén los del puesto ahí, es contaminación visual, contaminación porque ni limpian, estorban y generan trafico y accidentes y no pagan ni impuestos, si quieren un lugar bien que se pongan en el tianguis de los lunes en axomiatla",0,0,0,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,472,1551,2022-10-14 16:24:33,2022,10,14,16,24,8,La Magdalena Contreras,-99.324375,19.232228
1580877982931222529,tránsito,coordenadas,"Precaución: Accidente automático que invade dos carriles de Río Churubusco rumbo al sur, a la altura de Av. México. Tomé precisiones, 20 minutos de tráfico en 15 metros. https://t.co/6DaCptylsC",6,0,2,91234818,Raúl Flores Martínez,SoyRaulFlores,2009-11-19 18:56:36,False,10027,4654,2022-10-14 05:07:37,2022,10,14,05,07,8,La Magdalena Contreras,-99.2058092,19.2970107
1578883841187401728,tránsito,coordenadas,"@lialimon
me puedes apoyar con tránsito en la avenida las torres acueducto leones
Deberían de poner seguridad todos los días uno tiene que apoyar a la gente para poderse atravesar los carros se pasan el semáforo el alto no respetan los semáforos A dónde estásuseguridadquetanto",0,1,0,1351335950618648579,VecinoosUnidosJesusdelMonte,VecinoosM,2021-01-18 19:09:52,False,32,78,2022-10-08 17:03:36,2022,10,08,17,03,8,La Magdalena Contreras,-99.364536,19.232313
1578813568056971265,tránsito,coordenadas,"@LaSEMOVI quiero reportar un semáforo que recientemente lo sincronizaron mal, dura 10 segundos y origina tráfico. Es el ubicado en la Calle de Museo esquina con División del Norte, en especial el que sale hacia Division del Norte.",0,0,0,112340641,Gerry Once Once,edger79,2010-02-07 22:16:22,False,252,1130,2022-10-08 12:24:22,2022,10,08,12,24,8,La Magdalena Contreras,-99.14160413553584,19.327471826209653
1578458049357828096,tránsito,coordenadas,@AlcaldiaAO me puedes apoyar con tránsito en la avenida las torres acueducto leones los automóviles se  pasan el alto,0,0,0,1351335950618648579,VecinoosUnidosJesusdelMonte,VecinoosM,2021-01-18 19:09:52,False,32,78,2022-10-07 12:51:39,2022,10,07,12,51,8,La Magdalena Contreras,-99.324375,19.232228
1577047741103976448,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

#sinfrenos 

@c_insurgentes @InsurgentesSur @sanjoseinsurgen https://t.co/JNE6GYXwV1",3,0,5,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:27:36,2022,10,03,15,27,8,La Magdalena Contreras,-99.22045798841995,19.283812787718198
1577045325771964416,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@elsoldelomas @todoensatelite @SoyNaucalpan @atizapan https://t.co/irSeEa56ux",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:18:00,2022,10,03,15,18,8,La Magdalena Contreras,-99.22045798841995,19.283812787718198
1577044247345508353,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@PaseosdeTaxquea @elsoldelomas  @TlalpanAl @SoloenTlalpan https://t.co/9QCaeg7m5N",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:13:43,2022,10,03,15,13,8,La Magdalena Contreras,-99.22045798841995,19.283812787718198
1577012449852608512,tránsito,coordenadas,"@Gustavo35806879 @Narvarte_ @BJAlcaldia Una leída al reglamento de tránsito te caería muy bien.

BTW, ¿no te da pena frente una niña ir molestando a un ciclista y violando el reglamento? El uso del claxon está prohibido, es solo para emergencia no para violentar. https://t.co/0dUJUyLfoV",0,0,0,61839769,Héctor Patiño™,BERRACO21,2009-07-31 12:30:19,False,1546,2407,2022-10-03 13:07:22,2022,10,03,13,07,8,La Magdalena Contreras,-99.2058092,19.2970107
1585116277852753920,tránsito,coordenadas,"@danyalvarezca @TlalpanObserva @XochitlBravoE @miron_carlos Si publicidad está en árbol, poste de luz o poste de tránsito, es ilegal y no debe colocarse. Si carteles o lonas están en construcción privada (y dueño dio permiso), en poste no de luz ni de tránsito, o agarrada de dos postes, es legal. La alcaldesa colocó en todos lados.",1,1,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2022-10-25 21:49:05,2022,10,25,21,49,9,Milpa Alta,-99.315748,19.087511
1584247821859180544,tránsito,coordenadas,Percance vial en la pista México Cuernavaca con una persona fallecida que viajaba en moto. Ocurre en el km 40 hacia la CDMX por lo que hay mucho tráfico. ¡Precaución! https://t.co/u7alIqNQS1,95,15,30,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-23 12:18:09,2022,10,23,12,18,9,Milpa Alta,-99.315748,19.087511
1582515170097565696,tránsito,coordenadas,"@AztecaNoticias @SSC_CDMX Agan su denuncia amigos, le tomaron la matrícula de la unidad? Pará k esos puercos no agan de las suyas, aa y otra no son de tránsito, eso fue robo y abuso de autoridad. denuncienlo",0,0,0,1135601991164551168,Andrés Santiago,AndrsSa73568339,2019-06-03 11:39:47,False,4,8,2022-10-18 17:33:12,2022,10,18,17,33,9,Milpa Alta,-99.1600234,19.152878
