pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1326374346705801219,tránsito,palabras clave,"@SSC_CDMX Hace aproximadamente 1 mes oficiales de tránsito infraccionaron sobre Tlalpan a un auto que bajo una persona en metro Nativitas, infracción ilegal. Contra la personas ""buenas"" si pueden, no? Pero que hay con los malos? Ellos no pagan impuestos osea, no pagan su salario. https://t.co/u8pbPXAMqz",0,0,0,752639388182458368,Kaan,Kaan180402,2016-07-11 17:03:08,False,23,167,2020-11-10 22:01:01,2020,11,10,22,01,12,Tlalpan,19.1983396763,-99.2062207957
1326003668982919169,tránsito,palabras clave,Buenas tardes @Claudiashein quiero reportar la nueva base de taxis ubicada en calzada de Tlalpan y Av Acoxpa en el paradero del estadio El día de hoy le pregunté aún policía de tránsito que por qué retiraba carros que se estacionan frente al motel Villa linda y no quitaba a los,0,0,0,1274618367677169664,Cristian Hernández,Cristia80237201,2020-06-21 02:21:30,False,0,24,2020-11-09 21:28:05,2020,11,09,21,28,12,Tlalpan,-99.2058092,19.2970107
1326687125589422081,tránsito,coordenadas,@UCS_CDMX cuándo nos ayudar a mover los camiones de la empresa @RotoplasMexico que se estacionan en calzada del hueso y ocasionan inseguridad y tráfico- contaminación https://t.co/q19VyuCqBt,0,0,0,184212551,Joe Santana,L_santana_m,2010-08-28 18:16:17,False,11,416,2020-11-11 18:43:54,2020,11,11,18,43,13,Xochimilco,-99.315748,19.087511
1331999120798584833,tránsito,palabras clave,"Nos ayudan, con una patrulla de transito, por favor, vehículo estacionado en lugar prohibido.  @UCS_GCDMX @SSC_CDMX  calle martires de río blanco y calle vitrales, alcaldía xochimilco. https://t.co/Va2JWh3dLz",0,0,0,147071830,Un tal 🅵🆁🅴🅳🅾,FREDOHO,2010-05-22 22:11:05,False,1236,1020,2020-11-26 10:31:52,2020,11,26,10,31,13,Xochimilco,19.2451450458,-99.0903636045
1330730609745031169,tránsito,palabras clave,@Omar_Najera @transito_CDMX @TodoenXochi @XochimilcoAl @Xochimilco_MX No señor hay mucho tráfico. Se genera contaminación.,1,0,0,1287911513945186305,juan,juan52905817,2020-07-27 18:43:51,False,226,275,2020-11-22 22:31:15,2020,11,22,22,31,13,Xochimilco,19.2451450458,-99.0903636045
1329436393878269959,tránsito,palabras clave,"@XochimilcoAl @Claudiashein @OVIALCDMX @Profeco ya no sé con quién reportar un puesto de verduras que se coloca en la esquina de Cuauhtémoc y Abasolo, cp 16020 Alcaldía Xochimilco y que además de no usar cubrebocas personas que atienden afectan tránsito https://t.co/TpYxV0uMGY",7,5,4,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2020-11-19 08:48:30,2020,11,19,08,48,13,Xochimilco,19.2451450458,-99.0903636045
1326265086240051206,tránsito,palabras clave,"Precaución en el punto señores invea policía de tránsito y semovi en el deportivo Xochimilco ya aplicando operativo

#Team_oficialfan

Información del gremio taxista https://t.co/ZDxi2JbLY3",1,0,0,1023044053737254912,TAXICDMXOFICIALFAN,TAXICDMXOFICIA1,2018-07-27 21:14:44,False,64,96,2020-11-10 14:46:52,2020,11,10,14,46,13,Xochimilco,19.2451450458,-99.0903636045
1325875513592860672,tránsito,palabras clave,"@Excelsior Qué bien.

Ojalá la siguiente obra en ser demolida sea el puente ilegal que están construyendo en Cuemanco-Xochimilco.

También tiene muchas irregularidades ambientales y no resolverá ni el tráfico ni la contaminación.

#Cuemanco
#Xochimilco
#HumedalXochimilco
#YoProtejoElHumedal",4,0,0,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8989,138,2020-11-09 12:58:50,2020,11,09,12,58,13,Xochimilco,19.2451450458,-99.0903636045
1327090584989954048,tránsito,coordenadas,"@Claudiashein Dra. Con todo respeto. Hoy hubo contingencia
y tránsito cerrando avenidas y calles provocando terribles embotellamientos. Que pasa?
Eso genera más contaminación.
Lo mismo pasa con la pandemia
la gente debe estar lo más posible en sus casas. No tres buenos fines.",0,0,0,1240808338302087169,Agustín José Jurado Rueda,AgustnJosJurad1,2020-03-19 19:12:35,False,2,7,2020-11-12 21:27:06,2020,11,12,21,27,14,Benito Juárez,-99.1919955,19.357102
1332827762399260678,tránsito,palabras clave,"TEME POR SU VIDA, DENUNCIA ACOSO POR PARTE DEL DIRECTOR DE TRANSITO DE BENITO JUÁREZ https://t.co/apcRsuRtis",0,0,0,1321343764791808000,CompendioQuintanarroense,CompendioQ,2020-10-28 00:51:27,False,26,240,2020-11-28 17:24:35,2020,11,28,17,24,14,Benito Juárez,19.3806424162,-99.1611346584
1329200337668988933,tránsito,palabras clave,"Es flagrante el bloqueo diario de vialidades en la Alcaldía Benito Juárez sin consecuencia alguna, la fila de autos ilegalmente estacionados en ambos lados de Avenida Coyoacán prácticamente va del Eje 8 Sur a Comunal, más tráfico y contaminación y peligro a ciclistas y peatones.",0,0,0,163686326,Alvaro Perez,AlvaroPVega,2010-07-06 19:27:17,False,244,320,2020-11-18 17:10:30,2020,11,18,17,10,14,Benito Juárez,19.3806424162,-99.1611346584
1329162646785060865,tránsito,palabras clave,"El ingeniero William Shaw nació en Ciudad de México en 1974 y desde pequeño su sueño fue volar muy alto. Ya a los 19 años se desempeñaba como Agente de Tráfico de la British Airways en el Aeropuerto Internacional Benito Juárez.

https://t.co/9bxjZqNskV",1,0,0,131277611,Columna VIP,ColumnaVIP,2010-04-09 14:20:53,False,1586,1214,2020-11-18 14:40:44,2020,11,18,14,40,14,Benito Juárez,19.3806424162,-99.1611346584
1328565937021173762,tránsito,palabras clave,"🚨🚨Agentes de la Policía Estatal y del municipio de Tlacotepec de Benito Juárez detuvieron a un hombre de 47 años que presuntamente incurrió en tráfico ilegal de personas.

https://t.co/63nWGMilBu",0,0,0,4309551675,La Cronica Puebla,CronicaPuebla_,2015-11-28 12:08:20,False,7073,759,2020-11-16 23:09:37,2020,11,16,23,09,14,Benito Juárez,19.3806424162,-99.1611346584
1328545373762236418,tránsito,palabras clave,"A través de un reporte vía C5I, agentes de la Policía Estatal y del municipio de Tlacotepec de Benito Juárez detuvieron a un hombre de 47 años que presuntamente incurrió en tráfico ilegal de personas.

https://t.co/dLaSOAjqu9",2,0,4,1156749034247380992,Secretaría de Seguridad Pública,SSPGobPue,2019-07-31 20:10:35,True,30944,316,2020-11-16 21:47:54,2020,11,16,21,47,14,Benito Juárez,19.3806424162,-99.1611346584
1328541199649665031,tránsito,palabras clave,"📢 La @SSPGobPue informa:

A través de un reporte vía C5I, agentes de la Policía Estatal y de Tlacotepec de Benito Juárez detuvieron a un hombre de 47 años que presuntamente incurrió en tráfico ilegal de personas.

https://t.co/2AEJezWArf",5,0,2,1156774082966196224,Coordinación Gral de Comunicación y Agenda Digital,CCSGobPue,2019-07-31 21:50:08,True,13923,117,2020-11-16 21:31:19,2020,11,16,21,31,14,Benito Juárez,19.3806424162,-99.1611346584
1328536845387522058,tránsito,palabras clave,"En Tlacotepec de Benito Juárez a través de un reporte, agentes de la Policía Estatal y de este municipio detuvieron a un hombre de 47 años quien presuntamente incurrió en tráfico ilegal de personas.
Los agentes ubicaron el camión marca Scania descrito en el reporte. https://t.co/ZnMorcKAnQ",11,0,0,239076348,Mari Loli Pellón,MariLoliPellon,2011-01-16 13:14:23,False,235499,1183,2020-11-16 21:14:01,2020,11,16,21,14,14,Benito Juárez,19.3806424162,-99.1611346584
1324717014259257346,tránsito,palabras clave,"#Tránsito | Calzada reducida en calle Vuelta de Obligado entre Gutiérrez y Benito Juárez se realizan trabajos de bacheo asfáltico en caliente. 

Circular con precaución.",1,0,0,1335263659,Centro Integrado de Operaciones Rosario,CIOR_Rosario,2013-04-07 16:43:41,False,29690,189,2020-11-06 08:15:22,2020,11,06,08,15,14,Benito Juárez,19.3806424162,-99.1611346584
1329631417714814977,tránsito,coordenadas,@lpazosp En México? Dónde hasta las medicinas son clonadas? Dónde existe tráfico ilegal de toda materia? No opino sólo cuestiono....,0,0,0,172979655,Rubén,RuBmov,2010-07-30 21:05:54,False,2423,3878,2020-11-19 21:43:27,2020,11,19,21,43,15,Cuauhtémoc,-99.259495,19.3863707
1328834410574057474,tránsito,coordenadas,"@semovi @UCS_GCDMX cómo siempre Colonia Algarin a reventar de tráfico. Y no pidan ubicación exacta por qué toda esta igual entre Bolivar y Tlalpan, eje 3 y viaducto. Todo ese cuadrante está paralizado. Y la contaminación bien gracias @Claudiashein https://t.co/x3A9nGAdm8",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2020-11-17 16:56:26,2020,11,17,16,56,15,Cuauhtémoc,-99.1843501,19.3998346
1325446178956304387,tránsito,coordenadas,"👏🏼 You Were Never Really Here. USA 2017, Dir. Lynne Ramsay - Joaquin Phoenix (Cannes best actor). Joe veterano de guerra y ex FBI con trastorno de estrés postraumático trabaja para rescatar niñas de tráfico sexual, la hija de un politico es secuestrada y lo llaman.. #GirlPower 🔥 https://t.co/uiGWrJ7VPY",1,0,1,160940242,Carla Galicia,carlalanenna,2010-06-29 08:42:06,False,280,467,2020-11-08 08:32:49,2020,11,08,08,32,15,Cuauhtémoc,-99.259495,19.3863707
1329436393878269959,tránsito,palabras clave,"@XochimilcoAl @Claudiashein @OVIALCDMX @Profeco ya no sé con quién reportar un puesto de verduras que se coloca en la esquina de Cuauhtémoc y Abasolo, cp 16020 Alcaldía Xochimilco y que además de no usar cubrebocas personas que atienden afectan tránsito https://t.co/TpYxV0uMGY",7,5,4,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2020-11-19 08:48:30,2020,11,19,08,48,15,Cuauhtémoc,19.4313734294,-99.1490557562
1326399690829680641,tránsito,palabras clave,"@marzzmilo Lo malo es que con el Metrobús, nos quitan dos carriles a las vialidades, si en años pasados se preocuparon por hacer ejes viales para evitar aglomeraciones, ahora se hace demasiado  tráfico, ejemplo Cuauhtémoc, Xola, etc. y ahora Troncoso, mucha contaminación ambiental.",0,0,0,912977375666872320,Vicente Mosqueda Reyna,VicenteMosqued2,2017-09-27 03:49:03,False,20,313,2020-11-10 23:41:44,2020,11,10,23,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
1324942178678833152,tránsito,palabras clave,"@FerVilchisMx Confirmo y repito lo q aqui escriben, esa maldita feria en Cd Cuauhtemoc aparte d COVID19, desvió d tránsito daño a la infraestructura ruido basura delincuencia etc @alfredodelmazo @DSPyTEcatepec @pciviledomex",0,0,0,150416613,Misael Castro,DarKWish1,2010-05-31 16:00:31,False,28,296,2020-11-06 23:10:06,2020,11,06,23,10,15,Cuauhtémoc,19.4313734294,-99.1490557562
1323131938228502529,tránsito,palabras clave,"@OVIALCDMX Quiero reportar una tremenda fiesta/tardeada en las calles de Fernando de Alva Ixtlilxóchitl y Agustín Delgado, Col Tránsito, Cuauhtémoc, entre San Antonio Abad y Xocongo, aparenta ser una casa pero es un lugar de eventos, lo hemos reportado varios y no hay ninguna respuesta, ???",0,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,False,167,520,2020-11-01 23:16:51,2020,11,01,23,16,15,Cuauhtémoc,19.4313734294,-99.1490557562
1323127148866134016,tránsito,palabras clave,"@OVIALCDMX No sé si aquí sea donde se puede reportar una tremenda fiesta/tardeada en las calles de Fernando de Alva Ixtlilxóchitl y Agustín Delgado, Col Tránsito, Cuauhtémoc, entre San Antonio Abad y Xocongo, aparenta ser una casa pero es un lugar de eventos",1,0,0,452674241,Max Lara,dkveo_lara,2012-01-01 21:49:52,False,167,520,2020-11-01 22:57:49,2020,11,01,22,57,15,Cuauhtémoc,19.4313734294,-99.1490557562
1329631417714814977,tránsito,coordenadas,@lpazosp En México? Dónde hasta las medicinas son clonadas? Dónde existe tráfico ilegal de toda materia? No opino sólo cuestiono....,0,0,0,172979655,Rubén,RuBmov,2010-07-30 21:05:54,False,2423,3878,2020-11-19 21:43:27,2020,11,19,21,43,16,Miguel Hidalgo,-99.259495,19.3863707
1328834410574057474,tránsito,coordenadas,"@semovi @UCS_GCDMX cómo siempre Colonia Algarin a reventar de tráfico. Y no pidan ubicación exacta por qué toda esta igual entre Bolivar y Tlalpan, eje 3 y viaducto. Todo ese cuadrante está paralizado. Y la contaminación bien gracias @Claudiashein https://t.co/x3A9nGAdm8",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2020-11-17 16:56:26,2020,11,17,16,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1325446178956304387,tránsito,coordenadas,"👏🏼 You Were Never Really Here. USA 2017, Dir. Lynne Ramsay - Joaquin Phoenix (Cannes best actor). Joe veterano de guerra y ex FBI con trastorno de estrés postraumático trabaja para rescatar niñas de tráfico sexual, la hija de un politico es secuestrada y lo llaman.. #GirlPower 🔥 https://t.co/uiGWrJ7VPY",1,0,1,160940242,Carla Galicia,carlalanenna,2010-06-29 08:42:06,False,280,467,2020-11-08 08:32:49,2020,11,08,08,32,16,Miguel Hidalgo,-99.259495,19.3863707
1329631417714814977,tránsito,coordenadas,@lpazosp En México? Dónde hasta las medicinas son clonadas? Dónde existe tráfico ilegal de toda materia? No opino sólo cuestiono....,0,0,0,172979655,Rubén,RuBmov,2010-07-30 21:05:54,False,2423,3878,2020-11-19 21:43:27,2020,11,19,21,43,17,Venustiano Carranza,-99.259495,19.3863707
1328834410574057474,tránsito,coordenadas,"@semovi @UCS_GCDMX cómo siempre Colonia Algarin a reventar de tráfico. Y no pidan ubicación exacta por qué toda esta igual entre Bolivar y Tlalpan, eje 3 y viaducto. Todo ese cuadrante está paralizado. Y la contaminación bien gracias @Claudiashein https://t.co/x3A9nGAdm8",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,False,140,358,2020-11-17 16:56:26,2020,11,17,16,56,17,Venustiano Carranza,-99.1843501,19.3998346
1325446178956304387,tránsito,coordenadas,"👏🏼 You Were Never Really Here. USA 2017, Dir. Lynne Ramsay - Joaquin Phoenix (Cannes best actor). Joe veterano de guerra y ex FBI con trastorno de estrés postraumático trabaja para rescatar niñas de tráfico sexual, la hija de un politico es secuestrada y lo llaman.. #GirlPower 🔥 https://t.co/uiGWrJ7VPY",1,0,1,160940242,Carla Galicia,carlalanenna,2010-06-29 08:42:06,False,280,467,2020-11-08 08:32:49,2020,11,08,08,32,17,Venustiano Carranza,-99.259495,19.3863707
1325376317177663489,tránsito,coordenadas,Entre contaminación tráfico marítimo y la sobrepesca la vida marina colapsada @NOAA @nytclimate https://t.co/4gjR1ZSRZ2,0,0,0,880250806410391556,Ana Sofía,AnaSofa20568677,2017-06-28 20:25:21,False,1006,117,2020-11-08 03:55:12,2020,11,08,03,55,17,Venustiano Carranza,-99.137171,19.375769
1330524745830424583,incendio,coordenadas,"@UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @lopezobrador_ continúan con su maldito escándalo, ya pongan un alto el 29 de mayo de 2020, mataron en ese domicilio al supuesto dueño, y no han parado de festejar, droga, alcohol, armas de fuego rayón 33 Martín carrera Gustavo a Madero",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-22 08:53:14,2020,11,22,08,53,2,Azcapotzalco,-99.180678,19.444937
1330391014016749570,incendio,coordenadas,"Deberías de venir a rayón 33 Martín carrera Gustavo a Madero y verás a los delincuentes con drogas, alcohol, musica alto volumen, disparos con arma de fuego @C5_CDMX @UCS_GCDMX @SSC_CDMX @GN_MEXICO_ @OHarfuch @PDI_FGJCDMX @lopezobrador_ @SSaludCdMx @FGRMexico @locatel_mx https://t.co/iYdi8a3Oa6",0,2,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-22 00:01:49,2020,11,22,00,01,2,Azcapotzalco,-99.180678,19.444937
1330356544693792769,incendio,coordenadas,"Pueden venir a callar una fiesta en plena pandemia con che ruido hasta la madre, drogas, alcohol, después disparos con arma de fuego @UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @fchiguil @TuAlcaldiaGAM rayón 33 Martín carrera Gustavo a Madero, hagnlo ya @locatel_mx @OHarfuch",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-21 21:44:51,2020,11,21,21,44,2,Azcapotzalco,-99.180678,19.444937
1328782294128209921,incendio,palabras clave,"¡Precaución! A causa de un #incendio, servicios de emergencia se dirigen a Miguel Lerdo de Tejada a la altura Av. Azcapotzalco, alcaldía Azcapotzalco. Alternativa: 16 de Septiembre.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2020-11-17 13:29:21,2020,11,17,13,29,2,Azcapotzalco,19.4853286147,-99.1821069423
1333416931441975297,incendio,coordenadas,"@CFEmx no hubo heridos en el accidente de la subestación que se incendió ayer, solo contaminación a la atmósfera pero saldará impune como siempre @PROFEPA_Mx",0,0,0,852359324491972608,Angel Oyarvide,angel_oyarvide,2017-04-12 21:14:33,False,112,999,2020-11-30 08:25:44,2020,11,30,08,25,3,Coyoacán,-99.2058092,19.2970107
1333283442180710403,incendio,coordenadas,"@alara0910 @Radio_Formula @FormulaUsa @Brigido14988174 Siiii, estaba satisfecha de no reportar heridos, ni fallecidos. Ni un elemento de bomberos o pc que sufriera algún inconveniente por inhalación de humo. Qué fácil es esconderse detrás de un tweet.",0,1,0,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8689,789,2020-11-29 23:35:18,2020,11,29,23,35,3,Coyoacán,-99.2058092,19.2970107
1333218054755524608,incendio,coordenadas,"#Incendio 
#Video
A un costado de #RadioFornula se registra un fuerte INCENDIO #Precaucion
@ilichvaldez @BlindarBJ @CarlosD11385303 @informantesdel1 @LaLawyer76 @qeqa34 @Poncelaw3 @jaj_formula @arturosierra1 https://t.co/8QTFLfSvg9",14,2,13,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,20249,8016,2020-11-29 19:15:28,2020,11,29,19,15,3,Coyoacán,-99.140238,19.2846922
1333066599260180482,incendio,coordenadas,"@CDMX_SIBISO quiero reportar a un indigente que se droga y se junta con otras personas c/armas de fuego y convirtiéndolo en un lugar insalubre, en @locatel_mx no hay respuesta. @GobCDMX @Claudiashein callejón dibujantes, esquina dibujantes 65, @Alc_Iztapalapa col Sifón https://t.co/XRd02kLLsJ",0,1,0,187330239,Nay Montes,nay_cita,2010-09-05 16:59:49,False,70,223,2020-11-29 09:13:39,2020,11,29,09,13,3,Coyoacán,-99.140238,19.2846922
1323282480393236481,incendio,coordenadas,"Continúa activo el incendio en el gasoducto del Municipio de China, NL. Personal de Bomberos y Seguridad Física de Pemex tratan de cerrar las válvulas. Precaución https://t.co/O7lMPBmw2m",8,0,2,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-11-02 09:15:03,2020,11,02,09,15,3,Coyoacán,-99.324375,19.232228
1333231989445382144,incendio,palabras clave,precaución quien ande por la zona de Coyoacán reportan fuerte incendio en estación de CFE. créditos de las fotos a quien correspondan @BicireporteraDF @ahoramasoficial @laucasillas @MonyLoOficial @RAD_EdoMex_Cdmx @Monitoreo103 @Bj_comunidad @Alcaldia_Coy @CanalizacionC https://t.co/vCeqTEYO41,10,0,2,1245592348899176448,unionderepas,unionderepas,2020-04-02 00:02:20,False,2841,804,2020-11-29 20:10:51,2020,11,29,20,10,3,Coyoacán,19.3266672536,-99.1503763525
1333227974255120385,incendio,palabras clave,"Equipos de emergencia laboran en fuerte incendio sobre Av. Universidad y Coyoacán.
Precaución , acordonado el lugar y zonas aledañas https://t.co/awxg4WB4yc",1,0,0,846720025,Activistas Urbanos CDMX,ActivistasCDMX,2012-09-25 21:49:10,False,1558,852,2020-11-29 19:54:53,2020,11,29,19,54,3,Coyoacán,19.3266672536,-99.1503763525
1333225543282647042,incendio,palabras clave,"#Precaución I #incendio en una sub estación de la @CFEmx, cerca del metro Coyoacán. Av Universidad, casi Churubusco.

Leer más: https://t.co/XyzWOHycAK https://t.co/bbKwgKZsRd",2,2,1,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,False,42343,383,2020-11-29 19:45:14,2020,11,29,19,45,3,Coyoacán,19.3266672536,-99.1503763525
1333225166952828928,incendio,palabras clave,"#Incendio
Terrible #incendio en CFE, Sobre avenida Coyoacan, Ciudad de México 

#Precaucion https://t.co/RbSCkgDOzM",42,1,8,37767228,AUTOS y MAS con JoseRa Zavala,AutosyMas,2009-05-04 15:38:31,True,161103,292,2020-11-29 19:43:44,2020,11,29,19,43,3,Coyoacán,19.3266672536,-99.1503763525
1333224844763099136,incendio,palabras clave,Espero Cecilia no esté en Coyoacán  porque alto incendio hubo,10,2,0,1024098048312410113,bonampak 2.0,bleuestdepluie,2018-07-30 19:02:56,False,1623,1250,2020-11-29 19:42:27,2020,11,29,19,42,3,Coyoacán,19.3266672536,-99.1503763525
1333223306468712452,incendio,palabras clave,"Incendio en Sub Estación de #CFE Coyoacán en Av Universidad.

#Precaucion https://t.co/C3z9kd1S6x",2,1,0,58340018,Miriam Villar,misavi8,2009-07-19 18:45:38,False,3835,3665,2020-11-29 19:36:21,2020,11,29,19,36,3,Coyoacán,19.3266672536,-99.1503763525
1333222323135148033,incendio,palabras clave,⚠️#PRECAUCIÓN | Fuerte incendio se registra frente a plaza Centro Coyoacán (+📹) https://t.co/lNIJtPQNi5 https://t.co/wTuyBPdFU3,5,0,2,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,False,40368,18482,2020-11-29 19:32:26,2020,11,29,19,32,3,Coyoacán,19.3266672536,-99.1503763525
1333220573514706947,incendio,palabras clave,"Fuerte incendio de una subestación de #CFE en la alcaldía Benito Juarez, muy cerca del metro #Coyoacan, cerca de #avenidaUniversidad #Precaucion https://t.co/uqRRCdxbKt",1,0,0,143322389,Luis Antonio Alfaro,luis_alfaros,2010-05-12 22:47:30,False,1163,777,2020-11-29 19:25:29,2020,11,29,19,25,3,Coyoacán,19.3266672536,-99.1503763525
1333220235743211520,incendio,palabras clave,"Equipos de emergencia laboran en fuerte incendio sobre Av. Universidad y Coyoacán.
Precaución , acordonado el lugar y zonas aledañas https://t.co/flqRt2Cmdt",12,0,4,1968267638,Emergencias Unidas,codigo75,2013-10-18 00:00:34,False,10144,36,2020-11-29 19:24:08,2020,11,29,19,24,3,Coyoacán,19.3266672536,-99.1503763525
1333218697436160000,incendio,palabras clave,"⚠️ PRECAUCION ⚠️
Tenemos incendio de Sub Estacion a un costado del Metro Coyoacan eviten pasar por la zona Unidades de Emergencia aproximándose.
@CPRServicesMx
@Soymemomartinez @vkapao13 @p3drohz45 @elcapipeligro https://t.co/dY7Vk2S8eV",80,2,25,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8413,4569,2020-11-29 19:18:02,2020,11,29,19,18,3,Coyoacán,-99.137171,19.375769
1333218475997761537,incendio,palabras clave,"#PRECAUCIÓN se registra #incendio en subestación eléctrica ubicada en Av. Universidad y Mayorazgo, Xoco, 
evite la zona. 
Incendio en frente de Plaza coyoacán, sin luz en toda la zona, reportan hay varios choques #incendio #cdmx #coyoacan https://t.co/JDfRKdZzcg",12,1,14,2163625190,CS NOTICIAS COAHUILA,CsNoticias_Coah,2013-10-29 16:12:03,False,2967,4947,2020-11-29 19:17:09,2020,11,29,19,17,3,Coyoacán,19.3266672536,-99.1503763525
1331931467115606016,incendio,palabras clave,"¡Precaución! Hallarás movilización de Servicios de emergencia por un #incendio en la calle Centenario y Malintzin, colonia del Carmen, Alcaldía Coyoacán.",6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897210,69,2020-11-26 06:03:02,2020,11,26,06,03,3,Coyoacán,19.3266672536,-99.1503763525
1331661662273875970,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia laboran en una casa habitación en la colonia San Francisco Culhuacán, alcaldía Coyoacán.",11,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897210,69,2020-11-25 12:10:56,2020,11,25,12,10,3,Coyoacán,19.3266672536,-99.1503763525
1323405292327952384,incendio,palabras clave,"¡Precaución! Debido al #incendio de un transformador, servicios de emergencia laboran sobre Calz. de las Bombas y Canal de Miramontes, colonia Las Campanas, alcaldía Coyoacán.",10,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897210,69,2020-11-02 17:23:04,2020,11,02,17,23,3,Coyoacán,19.3266672536,-99.1503763525
1333416931441975297,incendio,coordenadas,"@CFEmx no hubo heridos en el accidente de la subestación que se incendió ayer, solo contaminación a la atmósfera pero saldará impune como siempre @PROFEPA_Mx",0,0,0,852359324491972608,Angel Oyarvide,angel_oyarvide,2017-04-12 21:14:33,False,112,999,2020-11-30 08:25:44,2020,11,30,08,25,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1333283442180710403,incendio,coordenadas,"@alara0910 @Radio_Formula @FormulaUsa @Brigido14988174 Siiii, estaba satisfecha de no reportar heridos, ni fallecidos. Ni un elemento de bomberos o pc que sufriera algún inconveniente por inhalación de humo. Qué fácil es esconderse detrás de un tweet.",0,1,0,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8693,789,2020-11-29 23:35:18,2020,11,29,23,35,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1323282480393236481,incendio,coordenadas,"Continúa activo el incendio en el gasoducto del Municipio de China, NL. Personal de Bomberos y Seguridad Física de Pemex tratan de cerrar las válvulas. Precaución https://t.co/O7lMPBmw2m",8,0,2,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35164,1087,2020-11-02 09:15:03,2020,11,02,09,15,4,Cuajimalpa de Morelos,-99.324375,19.232228
1333248793941336064,incendio,coordenadas,Quiero aprovechar para denunciar que hace unos momentos cuando  tuvimos un incendio en la calle de Guadalajara en la roma norte entre todos los vecinos intentamos llamar al #911CDMX  y de más de 20 llamadas nunca contestaron. Afortunadamente una patrulla que pasaba nos apoyó me,1,1,0,101437203,Luis Meixueiro,GreenMeix,2010-01-03 02:49:37,False,554,367,2020-11-29 21:17:37,2020,11,29,21,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1330524745830424583,incendio,coordenadas,"@UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @lopezobrador_ continúan con su maldito escándalo, ya pongan un alto el 29 de mayo de 2020, mataron en ese domicilio al supuesto dueño, y no han parado de festejar, droga, alcohol, armas de fuego rayón 33 Martín carrera Gustavo a Madero",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-22 08:53:14,2020,11,22,08,53,5,Gustavo A. Madero,-99.180678,19.444937
1330391014016749570,incendio,coordenadas,"Deberías de venir a rayón 33 Martín carrera Gustavo a Madero y verás a los delincuentes con drogas, alcohol, musica alto volumen, disparos con arma de fuego @C5_CDMX @UCS_GCDMX @SSC_CDMX @GN_MEXICO_ @OHarfuch @PDI_FGJCDMX @lopezobrador_ @SSaludCdMx @FGRMexico @locatel_mx https://t.co/iYdi8a3Oa6",0,2,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-22 00:01:49,2020,11,22,00,01,5,Gustavo A. Madero,-99.180678,19.444937
