pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1341586893167849473,tránsito,palabras clave,"@AgusCastro_L @Cuauhtemoc_1521 @Memorabilia_Urb @Garcimonero @ChapoyPati @GustavoVela71 @Charofernandezr @juanbaaq @chioreya @ClaudioRocca @DuniaLudlow @raxxie_ Esos agentes de tránsito dan la impresión de que, si te descuidas, en el ""alto"" te bajan la cartera y hasta el carro...",3,0,0,138423747,Nowapo Traketero,nowapotraketero,2010-04-29 08:11:56,False,559,1371,2020-12-22 21:30:15,2020,12,22,21,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1341556859375923200,tránsito,palabras clave,"@locatel_mx @GN_MEXICO_ @UCS_GCDMX @ProsocCDMX @SSC_CDMX @SeGobCDMX @AlcCuauhtemocMx Quiero reportar la venta ilegal de cohetes y pirotecnia en:
* Calz de la Viga Nº125
* Edificio F-302
* Col Tránsito, cp 06820
* Alc. Cuauhtémoc
* Entre Boturini y J.M.Agreda
* Urge intervención",0,1,0,916809255709138944,Hoy es Suficiente,City_Mx_63_,2017-10-07 17:35:34,False,6,416,2020-12-22 19:30:54,2020,12,22,19,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1341544798797385728,tránsito,palabras clave,"@Cuauhtemoc_1521 @Memorabilia_Urb @Garcimonero @ChapoyPati @GustavoVela71 @Charofernandezr @juanbaaq @chioreya @ClaudioRocca @DuniaLudlow @raxxie_ Cuando se respetaba a los policías de tránsito, tiempo después tenían una pequeña base en la que se paraban un poco más en alto para que los automovilistas los pudieran ver mejor y por estas fechas las personas incluso se acercaban a dejarles ahí mismos regalos navideños.",2,0,0,1062047999587770376,Jeque Lagarto PRIncipe de Morena y MiRey de PRIeta,JequeLagarto,2018-11-12 12:22:29,False,508,4597,2020-12-22 18:42:59,2020,12,22,18,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1334657749947334656,tránsito,palabras clave,@Trafico_ZMG choque en el cruce de Tepeyac y Cuauhtémoc Justo en el semáforo. Circule con precaución,6,0,2,522553785,PaoWM,PaoWM,2012-03-12 14:22:26,False,343,638,2020-12-03 18:36:18,2020,12,03,18,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1343376239315349508,tránsito,coordenadas,"@andresguzbj El respeto y cuidado al manejar, sin duda era mayor, pero el tráfico no se compara, ni el estrés, ni las distancias que se tenían que recorrer, el futuro nos alcanzó.",2,0,1,828704572269031425,Salvador Ganem Pérez,ChavaGanem,2017-02-06 14:39:01,False,330,824,2020-12-27 20:00:28,2020,12,27,20,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1341877662726426627,tránsito,coordenadas,"El día de hoy vi sobre San Pablo un camión de transporte de valores y un taxi con  candado por estacionarse en lugar prohibido ,que  gusto ver qué se aplique el reglamento de tránsito ,sobretodo a estos infractores frecuentes @UCS_GCDMX @OVIALCDMX @SSC_CDMX",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2020-12-23 16:45:40,2020,12,23,16,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1339376986192572417,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX @AlcaldiaMHmx  buenas tardes, para reportar que los SEMAFOROS NO SIRVEN, NO FUNCIONAN CORRECTAMENTE de Av Cervantes Saavedra esq  con Presa Falcón y están provocando tráfico en el cruce. A donde se debe reportar?????
Gracias",0,1,0,1147982023,Jesus Hernandez,GuzzyJesus,2013-02-04 07:14:02,False,54,879,2020-12-16 19:08:52,2020,12,16,19,08,16,Miguel Hidalgo,-99.259495,19.3863707
1338958562710728704,tránsito,coordenadas,Agradezco sus buenas intenciones @OVIALCDMX @UCS_GCDMX a más de 1 hr de reporte sin resultados en la @AlcaldiaMHmx de @vromog otra denuncia ciudadana que queda en buenas intenciones de #transito para amonestar a #transporteszemog https://t.co/xkOgaw0ugq,0,0,0,145357099,yeny mendez,liyeny,2010-05-18 13:40:00,False,46,435,2020-12-15 15:26:12,2020,12,15,15,26,16,Miguel Hidalgo,-99.259495,19.3863707
1337140339111571456,tránsito,coordenadas,"No se preocupen en cuanto pase la pandemia todos a trabajar en la oficina y a volver con el trafico de la fregada a todas horas, la contaminación, el estrés y los traslados promedio de 2.5 horas al trabajo.
Bravo por los ""inteligentes"" burócratas que tenemos.
@juliangt2011 @qtf https://t.co/PbPUpNY6j6",5,0,1,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,False,147,280,2020-12-10 15:01:14,2020,12,10,15,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1336507654622031876,tránsito,palabras clave,"Gracias a una denuncia ciudadana y a la acción de un Tránsito, dos presuntos homicidas fueron detenidos en Glez Bocanegra y Fco. Villa en #León. Luis, de 27 años, y Gabriel, de 24, habrían cometido el homicidio en la Col. Miguel Hidalgo y tenían 2 pistolas y 29 cartuchos.
SSPL https://t.co/Ubrepzpj5w",6,0,3,819697490505138176,ElPipila,elpipila_mx,2017-01-12 18:08:05,False,2861,748,2020-12-08 21:07:10,2020,12,08,21,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1333899011741323265,tránsito,palabras clave,"#ElDato #Enterate 

Un hombre fue #atropellado en la carretera federal a #Tepoztlán, a la altura de la calle Miguel Hidalgo y Morelos. Comienza a registrarse mucho tráfico. 
🚧 Maneje con precaución y extreme cuidado. https://t.co/ElZ1YQ0YU6",0,0,0,753022150030856193,El Dato Noticias Morelos,eldatomx,2016-07-12 18:24:05,False,2198,645,2020-12-01 16:21:21,2020,12,01,16,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1343376239315349508,tránsito,coordenadas,"@andresguzbj El respeto y cuidado al manejar, sin duda era mayor, pero el tráfico no se compara, ni el estrés, ni las distancias que se tenían que recorrer, el futuro nos alcanzó.",2,0,1,828704572269031425,Salvador Ganem Pérez,ChavaGanem,2017-02-06 14:39:01,False,329,824,2020-12-27 20:00:28,2020,12,27,20,00,17,Venustiano Carranza,-99.1843501,19.3998346
1341877662726426627,tránsito,coordenadas,"El día de hoy vi sobre San Pablo un camión de transporte de valores y un taxi con  candado por estacionarse en lugar prohibido ,que  gusto ver qué se aplique el reglamento de tránsito ,sobretodo a estos infractores frecuentes @UCS_GCDMX @OVIALCDMX @SSC_CDMX",0,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,862,277,2020-12-23 16:45:40,2020,12,23,16,45,17,Venustiano Carranza,-99.1843501,19.3998346
1339376986192572417,tránsito,coordenadas,"@OVIALCDMX @SSC_CDMX @AlcaldiaMHmx  buenas tardes, para reportar que los SEMAFOROS NO SIRVEN, NO FUNCIONAN CORRECTAMENTE de Av Cervantes Saavedra esq  con Presa Falcón y están provocando tráfico en el cruce. A donde se debe reportar?????
Gracias",0,1,0,1147982023,Jesus Hernandez,GuzzyJesus,2013-02-04 07:14:02,False,54,878,2020-12-16 19:08:52,2020,12,16,19,08,17,Venustiano Carranza,-99.259495,19.3863707
1338958562710728704,tránsito,coordenadas,Agradezco sus buenas intenciones @OVIALCDMX @UCS_GCDMX a más de 1 hr de reporte sin resultados en la @AlcaldiaMHmx de @vromog otra denuncia ciudadana que queda en buenas intenciones de #transito para amonestar a #transporteszemog https://t.co/xkOgaw0ugq,0,0,0,145357099,yeny mendez,liyeny,2010-05-18 13:40:00,False,46,435,2020-12-15 15:26:12,2020,12,15,15,26,17,Venustiano Carranza,-99.259495,19.3863707
1338638929898123268,tránsito,coordenadas,"Para empezar en el tema migratorio encabezado por Francisco Garduño le diré lo que pasa con su funcionario de alto nivel, las estaciones migratorias se han convertido en centros certificados de extorsion, tráfico de Drogas, trata de personas, y robos a casi mano armada",0,1,0,1303554231778054144,Raquel María Del Carmen Sevilla Díaz,RaquelMaraDelC1,2020-09-08 22:42:14,False,25,103,2020-12-14 18:16:06,2020,12,14,18,16,17,Venustiano Carranza,-99.128294,19.4043522
1337140339111571456,tránsito,coordenadas,"No se preocupen en cuanto pase la pandemia todos a trabajar en la oficina y a volver con el trafico de la fregada a todas horas, la contaminación, el estrés y los traslados promedio de 2.5 horas al trabajo.
Bravo por los ""inteligentes"" burócratas que tenemos.
@juliangt2011 @qtf https://t.co/PbPUpNY6j6",5,0,1,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,False,147,280,2020-12-10 15:01:14,2020,12,10,15,01,17,Venustiano Carranza,-99.1843501,19.3998346
1336005935542784000,tránsito,coordenadas,"@LauraImiPerez @juncalssolano @lopezobrador_ @EnriqueAlfaroR @YadiraMarcosSin @El_Universal_Mx @SLVillavicencio @CENMorenaMX @BerthaLujanMx @calbert57 @Hans2412 @Trafico_ZMG @TriniRodriguezL @ALEIDAALAVEZ Excelente imagen, imagen de lucha, imagen de fuerza Jalisco, el puño en alto y el corazón por delante",2,0,0,1317898951773753344,Burguer Flor,BurguerFlor,2020-10-18 12:43:07,False,6,39,2020-12-07 11:53:31,2020,12,07,11,53,17,Venustiano Carranza,-99.128294,19.4043522
1334652968038260736,tránsito,coordenadas,@julio_morenori #alcalde  @A_VCarranza las combis que circulan al estado de México no tienen precaución y se paran hacer tráfico y no dejan pasar convirtiendo PARADERO EL CRUCERO,0,0,0,1309045585,hanny,ch_apis75,2013-03-27 18:58:55,False,81,676,2020-12-03 18:17:18,2020,12,03,18,17,17,Venustiano Carranza,-99.128294,19.4043522
1336323669082042371,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @C5_CDMX buen día, podrían mandar #tránsito a Gustavo Díaz Ordaz entre Fernando lopez Arias y Fernando roman lugo col adolfo lopez mateos alc Venustiano Carranza, transporte público en sentido contrario sin precaución",0,2,0,1052733976740163584,juan miranda,caminarseguro,2018-10-17 19:31:53,False,3,122,2020-12-08 08:56:05,2020,12,08,08,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1338194768657063947,incendio,palabras clave,"@MetroCDMX @STaboadaMx @AccionesBJ  ruido infernal que sale de la subestación del metro Coyoacán, justo junto a la subestación de la CFE en Av. Universidad que se incendió el domingo 29 de noviembre. Urge que revisen que esté pasando. https://t.co/baIRJL9mlA",0,0,0,707258055159775232,Ingrid K M,ingridekm,2016-03-08 11:33:55,False,2,68,2020-12-13 12:51:09,2020,12,13,12,51,3,Coyoacán,-99.1503763525,19.3266672536
1334594731217723393,incendio,palabras clave,"‼️ INCENDIO 🔥 Valparaíso 91 y Mimiahuapan Ote Col. Floresta COYOACÁN, precaución.",36,0,2,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,252124,105,2020-12-03 14:25:54,2020,12,03,14,25,3,Coyoacán,-99.1503763525,19.3266672536
1334592985867096064,incendio,palabras clave,"‼️ INCENDIO 🔥 Valparaíso 91 y Mimiahuapan Ote Col. Floresta COYOACÁN, precaución.",3,0,1,1154948184344539138,NR Comunicaciones,EnlacesNR,2019-07-26 20:54:39,False,22839,39,2020-12-03 14:18:58,2020,12,03,14,18,3,Coyoacán,-99.1503763525,19.3266672536
1341964829628764161,incendio,coordenadas,@JesusRCuevas a pesar de estar en semáforo rojo esta fábrica que funde metal llamada Mincer S A de C V sigue laborando contaminando con ruido excesivamente fuerte y con un humo de olor desagradable y nadie nos ayuda nos estamos enfermando,0,0,0,2557651128,Vianey,VianesanzVianey,2014-06-09 16:37:17,False,139,454,2020-12-23 22:32:02,2020,12,23,22,32,5,Gustavo A. Madero,-99.118665,19.484399
1339761482200956928,incendio,coordenadas,"@SEMARNAT_mx @agencia_asea @conagua_mx @CONANP_mx @CONAFOR @Conabio @PROFEPA_Mx @inecc_gob_mx @IMTA_mx Fábrica Mincer S.A de C. V. An venido varías veces a poner sellos y la fábrica los viola, en plena pandemia no descansa el ruido que genera es excesivamente fuerte y el humo que sale huele mal, nuestras casas vibran a causa de esta fábrica https://t.co/pSRfa9uBcO",2,1,0,2557651128,Vianey,VianesanzVianey,2014-06-09 16:37:17,False,139,454,2020-12-17 20:36:43,2020,12,17,20,36,5,Gustavo A. Madero,-99.118665,19.484399
1338883414997397505,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @nenulo @LaRomaDF @locatel_mx @in @SSC_CDMX @PAOTmx No es ruido de ambulantes ni entre vecinos. Son máquinas. Y el humo es de las máquinas.,0,1,0,288608564,Roberto Ochoa Romero,rochoaromero,2011-04-26 22:41:41,False,1427,757,2020-12-15 10:27:36,2020,12,15,10,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1341877989441753088,incendio,palabras clave,"@ameliarueda Estudio ambiental para mejorar el GAM. Suave para entender, hay algún impacto en flora y fauna en esta nube de humo y ruido? PLOP!",0,0,0,469467480,Mr.Pic,Mr_Pic_20,2012-01-20 10:40:18,False,20,97,2020-12-23 16:46:58,2020,12,23,16,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1334223879946924033,incendio,palabras clave,"¡Precaución! Debido a un #incendio en la colonia San Juan de Aragón, alcaldía Gustavo A. Madero, servicios de emergencia laboran en la zona.",3,1,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2020-12-02 13:52:16,2020,12,02,13,52,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1338883414997397505,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @nenulo @LaRomaDF @locatel_mx @in @SSC_CDMX @PAOTmx No es ruido de ambulantes ni entre vecinos. Son máquinas. Y el humo es de las máquinas.,0,1,0,288608564,Roberto Ochoa Romero,rochoaromero,2011-04-26 22:41:41,False,1427,757,2020-12-15 10:27:36,2020,12,15,10,27,6,Iztacalco,-99.1843501,19.3998346
1344836449699385346,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia trabajan por incendio de árbol sobre Villa Angela y Villa Bona, colonia Desarrollo Urbano Quetzalcóatl, @Alc_Iztapalapa.

Ante cualquier emergencia comunícate ☎️ al #911CDMX.

#C5",14,1,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926210,763,2020-12-31 20:42:50,2020,12,31,20,42,7,Iztapalapa,-99.0567989642,19.3491663204
1342537172616884227,incendio,palabras clave,"Se deberían hacer más fuertes las acciones en contra de la contaminación ambiental tanto en ruido como con humo pues la @SEDEMA_CDMX solo ve los toros desde la barrera y se queda impávida ante el daño ecológico, hoy  cohetes en @Alc_Iztapalapa y el cerro no se ve por humo",1,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2020-12-25 12:26:19,2020,12,25,12,26,7,Iztapalapa,-99.0567989642,19.3491663204
1340033191080550401,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia se aproximan a trabajar en atención a 🔥 #Incendio de pastizal en la colonia Paraje Tempiluli, @Alc_Iztapalapa.

📲#911CDMX #C5",13,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926210,763,2020-12-18 14:36:24,2020,12,18,14,36,7,Iztapalapa,-99.0567989642,19.3491663204
1336814537014734854,incendio,palabras clave,"@SEDEMA_CDMX @Claudiashein @Alc_Iztapalapa es increíble la contaminación que genera el panteón civil de San Nicolás Tolentino,esta bomba de humo se va hacia las colonia que se ubican al oriente de la colonia hay que hacer algo https://t.co/7K2SQ1AmN1",0,1,1,1219998391893139456,Moni,Moni_cuts,2020-01-22 09:01:12,False,72,779,2020-12-09 17:26:37,2020,12,09,17,26,7,Iztapalapa,-99.0567989642,19.3491663204
1336275359055155205,incendio,palabras clave,"#Precaución ⚠️ Incendio de vehículo sobre Segunda Cerrada de Ramos Millán y Av. Benito Juárez, colonia San Miguel, @Alc_Iztapalapa.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5",0,0,0,1052262255180599298,LaPoliciaca24/7Ags,L7ags,2018-10-16 12:17:26,False,309,343,2020-12-08 05:44:07,2020,12,08,05,44,7,Iztapalapa,-99.0567989642,19.3491663204
1336273946170318849,incendio,palabras clave,"#Precaución ⚠️ Incendio de vehículo sobre Segunda Cerrada de Ramos Millán y Av. Benito Juárez, colonia San Miguel, @Alc_Iztapalapa.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5",15,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926210,763,2020-12-08 05:38:30,2020,12,08,05,38,7,Iztapalapa,-99.0567989642,19.3491663204
1335473104009785344,incendio,palabras clave,"@Claudiashein Se debe tener cuidado con la @Alc_Iztapalapa pues es la que permite más desmanes en estos momentos no dejan dormir con sus cohetones en sus fiestas, son las 12;35 am y contaminan en ruido y en humo, además de aglomeraciones en masa de gente",3,0,1,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2020-12-06 00:36:14,2020,12,06,00,36,7,Iztapalapa,-99.0567989642,19.3491663204
1335165594723885057,incendio,palabras clave,"@Alc_Iztapalapa Buena noche,
Quisiera denunciar una cheleria que se encuentra en la calle de río peritas Mz. 3 Lot. 23. Col. Puente blanco. Me gustaría se les investigará a fondo, ya que tambien tienen a su disposición armas de fuego.",0,0,0,743625420646547456,Vertti Diana,VerttiDiana,2016-06-16 20:04:51,False,2,16,2020-12-05 04:14:18,2020,12,05,04,14,7,Iztapalapa,-99.0567989642,19.3491663204
1334607054380691463,incendio,palabras clave,"⚠️#Precaución 🚒@Bomberos_CDMX trabajan en atención a #Incendio de pastizal, en la colonia Unidad Habitacional Santa Cruz Meyehualco, @Alc_Iztapalapa.

#911CDMX #C5",15,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926210,763,2020-12-03 15:14:52,2020,12,03,15,14,7,Iztapalapa,-99.0567989642,19.3491663204
1339089818865659905,incendio,palabras clave,"#Precaución Equipos de emergencia 🚒 brindan la atención por incendio 🔥 en casa habitación en la colonia Barrio Santiago, @Alc_Tlahuac. 

📞#911CDMX 
📹#C5 https://t.co/kqW7L025lh",25,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926211,762,2020-12-16 00:07:46,2020,12,16,00,07,11,Tláhuac,-99.0028216137,19.2769983772
1336275359055155205,incendio,palabras clave,"#Precaución ⚠️ Incendio de vehículo sobre Segunda Cerrada de Ramos Millán y Av. Benito Juárez, colonia San Miguel, @Alc_Iztapalapa.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5",0,0,0,1052262255180599298,LaPoliciaca24/7Ags,L7ags,2018-10-16 12:17:26,False,309,343,2020-12-08 05:44:07,2020,12,08,05,44,14,Benito Juárez,-99.1611346584,19.3806424162
1336273946170318849,incendio,palabras clave,"#Precaución ⚠️ Incendio de vehículo sobre Segunda Cerrada de Ramos Millán y Av. Benito Juárez, colonia San Miguel, @Alc_Iztapalapa.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5",15,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926204,762,2020-12-08 05:38:30,2020,12,08,05,38,14,Benito Juárez,-99.1611346584,19.3806424162
1344386052023345152,incendio,coordenadas,"@CartonCalderon Y ¿porqué la foto tiene humo, de un incendio que ""sucedió""  hace más de dos días y que tardaron más de 24 horas en encontrar y reportar?

Se ve muy fresco, además que hay apps (públicas) para ver cuando y donde hubo incendios.",5,1,0,81618909,⚡AGL⚡🇺🇦,AGLmexico,2009-10-11 09:34:01,False,957,930,2020-12-30 14:53:06,2020,12,30,14,53,15,Cuauhtémoc,-99.259495,19.3863707
1338883414997397505,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @nenulo @LaRomaDF @locatel_mx @in @SSC_CDMX @PAOTmx No es ruido de ambulantes ni entre vecinos. Son máquinas. Y el humo es de las máquinas.,0,1,0,288608564,Roberto Ochoa Romero,rochoaromero,2011-04-26 22:41:41,False,1427,757,2020-12-15 10:27:36,2020,12,15,10,27,15,Cuauhtémoc,-99.1843501,19.3998346
1344625957542322176,incendio,palabras clave,"🚨#AlMomento precaución tráfico lento sobre la autopista Osiris-Ags., km 81 por Cd. Cuauhtémoc, Zac., incendio de trailer, con catorce toneladas de trigo, unidades trabajando para el control #PCEstatalZac https://t.co/QTodJxF19C",15,0,6,4749645378,Coordinación Estatal de Protección Civil Zacatecas,PCEstatalZac,2016-01-12 14:07:12,False,4676,212,2020-12-31 06:46:24,2020,12,31,06,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1340378318525198337,incendio,palabras clave,"@nenulo @SEDEMA_CDMX  @UCS_GCDMX @vecinos_Cuauh  Casi 40 horas continuas de su dichosa planta de luz qué esta generando contaminación y el humo se sigue metiendo a las casas; ya está causando malestar e intoxicación. Esto es en Río Ebro 16, col. cuahtémoc, Alc Cuauhtémoc",0,1,1,423629976,Rick Rodríguez,RickRodgez,2011-11-28 12:59:53,False,153,504,2020-12-19 13:27:48,2020,12,19,13,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1334381441967415296,incendio,palabras clave,"#Precaución 🚨🚒🚔 Servicios de emergencia trabajan por incendio en Viaducto Miguel Alemán y Av. Cuauhtémoc, colonia Roma Sur, @AlcCuauhtemocMx. #C5 #911CDMX https://t.co/4NBZx2WWry",59,1,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926211,762,2020-12-03 00:18:22,2020,12,03,00,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1344386052023345152,incendio,coordenadas,"@CartonCalderon Y ¿porqué la foto tiene humo, de un incendio que ""sucedió""  hace más de dos días y que tardaron más de 24 horas en encontrar y reportar?

Se ve muy fresco, además que hay apps (públicas) para ver cuando y donde hubo incendios.",5,1,0,81618909,⚡AGL⚡🇺🇦,AGLmexico,2009-10-11 09:34:01,False,957,930,2020-12-30 14:53:06,2020,12,30,14,53,16,Miguel Hidalgo,-99.259495,19.3863707
1338883414997397505,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @nenulo @LaRomaDF @locatel_mx @in @SSC_CDMX @PAOTmx No es ruido de ambulantes ni entre vecinos. Son máquinas. Y el humo es de las máquinas.,0,1,0,288608564,Roberto Ochoa Romero,rochoaromero,2011-04-26 22:41:41,False,1427,757,2020-12-15 10:27:36,2020,12,15,10,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1344386052023345152,incendio,coordenadas,"@CartonCalderon Y ¿porqué la foto tiene humo, de un incendio que ""sucedió""  hace más de dos días y que tardaron más de 24 horas en encontrar y reportar?

Se ve muy fresco, además que hay apps (públicas) para ver cuando y donde hubo incendios.",5,1,0,81618909,⚡AGL⚡🇺🇦,AGLmexico,2009-10-11 09:34:01,False,957,930,2020-12-30 14:53:06,2020,12,30,14,53,17,Venustiano Carranza,-99.259495,19.3863707
1338883414997397505,incendio,coordenadas,@SedemaTeGuia @SEDEMA_CDMX @nenulo @LaRomaDF @locatel_mx @in @SSC_CDMX @PAOTmx No es ruido de ambulantes ni entre vecinos. Son máquinas. Y el humo es de las máquinas.,0,1,0,288608564,Roberto Ochoa Romero,rochoaromero,2011-04-26 22:41:41,False,1427,757,2020-12-15 10:27:36,2020,12,15,10,27,17,Venustiano Carranza,-99.1843501,19.3998346
