pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1427376190503985164,tránsito,coordenadas,@AbbeyKingsley @OVIALCDMX Por mi colonia no veo patrullas de transito levantando infracciones y de verdsd que hay muchas al dia desde estacionarme en el paso peatonal pasarse el alto estacionarse en doble fila jajaja pero ellos estan al 100 jajaja,1,1,0,217126072,GABOXER,GABOXER11,2010-11-18 11:13:58,False,72,108,2021-08-16 15:06:17,2021,08,16,15,06,17,Venustiano Carranza,-99.128294,19.4043522
1426579055437041671,tránsito,coordenadas,"@L_Boop Hay libertad, y el presidente de la República es su garante, no hay prohibición de libre tránsito como en Europa. Somos libres y nadie nos lo puede impedir. PROHIBIDO PROHIBIR que les quede claro, que ustedes tengan pavor, es su decisión, así como la nuestra de salír es propia",1,0,0,243341547,Al+ultra,RJNakkid,2011-01-26 14:58:55,False,303,783,2021-08-14 10:18:46,2021,08,14,10,18,17,Venustiano Carranza,-99.137171,19.375769
1426330832923418631,tránsito,coordenadas,"Denuncia!!! Lateral de Churubusco para tomar el Trebol hacia Tlalpan, los  Agentes de Tránsito cierran la Incorporación, y al preguntar el Porqué responde:""Esque tlalpan está Muy lleno"" evidentemente la Lateran con un Tráfico horrible, al final terminamos Todos saliendo a Tlalpan",0,1,0,392267545,ChARlY-C.U.c.h.O,charly_GLS,2011-10-16 13:43:49,False,106,165,2021-08-13 17:52:25,2021,08,13,17,52,17,Venustiano Carranza,-99.137171,19.375769
1425076086812024835,tránsito,coordenadas,"✍🏻 Existen muchas maneras de sumar el tráfico ilegal de armas a la agenda con 🇺🇸. La demanda demuestra la poca voluntad por parte de 🇲🇽 de resolver el asunto por la vía diplomática.

🇲🇽 perderá doblemente: la demanda y la confianza de 🇺🇸.  

Mi columna 👇🏻

https://t.co/4ZVwXIhOEG",71,3,21,41448115,Lila Abed,lilaabed,2009-05-20 14:57:18,False,68257,1485,2021-08-10 06:46:30,2021,08,10,06,46,17,Venustiano Carranza,-99.259495,19.3863707
1423046666123415555,tránsito,coordenadas,Mexico busca una indemnización por parte de 11 compañías de EU por  facilitar el tráfico ilegal de armas. Señala daños por violencia y afectaciones económicas. https://t.co/tg5BcjbvUT,11,1,1,101134086,Lucero Álvarez,LuceroAlvarezO,2010-01-01 22:21:20,True,23351,2113,2021-08-04 16:22:18,2021,08,04,16,22,17,Venustiano Carranza,-99.259495,19.3863707
1431764806847983618,tránsito,palabras clave,"#AlertaVial | De manera tranquila trascurre el tráfico en la avenida Méndez y Venustiano Carranza, no se prevén embotellamientos, maneje con precaución.

https://t.co/L3FGxspIWg https://t.co/YmSIJV660n",0,0,0,239635807,El Heraldo de Tabasco,heraldodetab,2011-01-17 20:33:10,False,11381,517,2021-08-28 17:45:05,2021,08,28,17,45,17,Venustiano Carranza,19.4304954545,-99.0931057959
1422059410277519361,incendio,palabras clave,@CFE_Contigo buenas noches se hizo un reporte a las 8 p.m. para reportar el incendio de los cables que dan ingreso a los medidores se luz y siguen sin venir azalea 21 TLATILCO Azcapotzalco 02860 reporte num M 243350151e,0,0,0,1304754875025293313,Dezuca,Dezuca2,2020-09-12 06:13:13,False,93,259,2021-08-01 22:59:18,2021,08,01,22,59,2,Azcapotzalco,19.4853286147,-99.1821069423
1429890139858227217,incendio,coordenadas,"@MarianaOE Así me quedaron con tus recomendaciones, pero si les salió agua al principio, que se absorbió, a pesar de fuego alto. https://t.co/ZmJssxKVlq",0,1,0,33347433,Elena Carrera,elenacarrera,2009-04-19 17:59:52,False,509,3189,2021-08-23 13:35:50,2021,08,23,13,35,3,Coyoacán,-99.2058092,19.2970107
1422607743588859912,incendio,coordenadas,"Quema esta casa
Quémalo azul
Corazón corriendo en vacío
Tan perdido sin ti
Pero el cielo nocturno florece con fuego
Y la cama ardiente flota más alto
Y ella es libre de volar 🎶",4,0,0,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9501,2022,2021-08-03 11:18:11,2021,08,03,11,18,3,Coyoacán,-99.324375,19.232228
1428896396061589511,incendio,palabras clave,"@C5_CDMX @UCS_GCDMX @Claudiashein diario lo voy a reportar. Hay gente vendiendo droga están frente al #44 cjon. del fresno, https://t.co/NtAPy71ren Candelaria Coyoacán, este callejón tiene 2salidas hacia las flores y hacía árbol del fuego, insisto, se requiere elementos a pie.",0,3,0,422705832,y el agua apa? 🤔,copermotorizado,2011-11-27 09:53:45,False,56,78,2021-08-20 19:47:03,2021,08,20,19,47,3,Coyoacán,19.3266672536,-99.1503763525
1427290610915057676,incendio,palabras clave,"Se escuchó ruido de explosion, otra vez, cerca metro Coyoacán por estación CFE. No hay incendio a la vista ¿Alguien sabe qué pasó? @BJAlcaldia @En_laDelValle",12,14,8,35110106,Viviana,vicas07,2009-04-24 19:53:43,False,352,348,2021-08-16 09:26:14,2021,08,16,09,26,3,Coyoacán,19.3266672536,-99.1503763525
1429890139858227217,incendio,coordenadas,"@MarianaOE Así me quedaron con tus recomendaciones, pero si les salió agua al principio, que se absorbió, a pesar de fuego alto. https://t.co/ZmJssxKVlq",0,1,0,33347433,Elena Carrera,elenacarrera,2009-04-19 17:59:52,False,509,3189,2021-08-23 13:35:50,2021,08,23,13,35,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1422607743588859912,incendio,coordenadas,"Quema esta casa
Quémalo azul
Corazón corriendo en vacío
Tan perdido sin ti
Pero el cielo nocturno florece con fuego
Y la cama ardiente flota más alto
Y ella es libre de volar 🎶",4,0,0,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9501,2022,2021-08-03 11:18:11,2021,08,03,11,18,4,Cuajimalpa de Morelos,-99.324375,19.232228
1430373489194721281,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 en Cuajimalpa sobre Coahuila y Av. Juárez paramédicos 🚑 atienden personas lesionadas. 🚒 ⚠️,32,0,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-08-24 21:36:29,2021,08,24,21,36,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1423016972413923329,incendio,palabras clave,"¡Precaución! Debido a un #incendio en establecimiento, servicios de emergencia laboran en la colonia San Juan de Aragón 1a Sección, alcaldía Gustavo A. Madero.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2021-08-04 14:24:19,2021,08,04,14,24,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1427719678714023938,incendio,palabras clave,"¡Precaución! Debido a un #incendio en domicilio, servicios de emergencia laboran en la colonia Militar Marte, alcaldía Iztacalco.",6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2021-08-17 13:51:11,2021,08,17,13,51,6,Iztacalco,19.3969118970,-99.0943297970
1429890139858227217,incendio,coordenadas,"@MarianaOE Así me quedaron con tus recomendaciones, pero si les salió agua al principio, que se absorbió, a pesar de fuego alto. https://t.co/ZmJssxKVlq",0,1,0,33347433,Elena Carrera,elenacarrera,2009-04-19 17:59:52,False,509,3189,2021-08-23 13:35:50,2021,08,23,13,35,7,Iztapalapa,-99.2058092,19.2970107
1425890087750021125,incendio,coordenadas,"@chux_gs @Francisk1t0 Todo está a modo dependiendo intereses, acá en México en una de las llamadas marchas feministas prendieron fuego a una policía (mujer) no detuvieron a nadie, no se investigo, los medios poco o nada hablaron del tema, porque es alto el riesgo de ir en contra de estos grupos",1,0,0,2426423844,Manu Hdez.,Manue1Hdez,2014-04-03 19:12:21,False,125,571,2021-08-12 12:41:03,2021,08,12,12,41,7,Iztapalapa,-98.989059,19.372499
1422607743588859912,incendio,coordenadas,"Quema esta casa
Quémalo azul
Corazón corriendo en vacío
Tan perdido sin ti
Pero el cielo nocturno florece con fuego
Y la cama ardiente flota más alto
Y ella es libre de volar 🎶",4,0,0,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9506,2022,2021-08-03 11:18:11,2021,08,03,11,18,7,Iztapalapa,-99.324375,19.232228
1431273809680781312,incendio,palabras clave,"@VigimoviCDMX @UCS_GCDMX Santa Martha / Metro UAM Iztapalapa no solo son Microbuses son carros, grúas, motos y hasta un tráiler con el cual el ruido, el humo, y la música no para hoy apagaron su escándalo cerca de la 4 AM
Estacionan, ensucian y usan la calle y banqueta como su taller particular",0,0,0,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,False,4,193,2021-08-27 09:14:02,2021,08,27,09,14,7,Iztapalapa,19.3491663204,-99.0567989642
1428232195362025472,incendio,palabras clave,#Precaución labora personal de #ProteccionCivil de la @Alc_Iztapalapa por un conato de #Incendio en un local comercial en calles de la Col. Jardines de San Lorenzo Tezonco https://t.co/guuaWnrPsf,1,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2021-08-18 23:47:45,2021,08,18,23,47,7,Iztapalapa,19.3491663204,-99.0567989642
1425858772422041600,incendio,palabras clave,"@SGIRPC_CDMX @Alc_Iztapalapa  ayuda para reportar un poste y un árbol que también perdieron la verticalidad y están en riesgo de caer. Esto en la CDMX, alcaldía Iztapalapa, colonia Fuego Nuevo.",0,0,0,173702361,• jumilcito •,zam_puga,2010-08-01 22:04:04,False,198,738,2021-08-12 10:36:37,2021,08,12,10,36,7,Iztapalapa,19.3491663204,-99.0567989642
1425681790145081348,incendio,palabras clave,"⚠️#Precaución 🚨🚒En camino equipos de emergencia a 🔥 incendio de casa habitación en la colonia Constitución de 1917, @Alc_Iztapalapa.

📲#911CDMX 📹#C5",20,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925871,763,2021-08-11 22:53:21,2021,08,11,22,53,7,Iztapalapa,19.3491663204,-99.0567989642
1429890139858227217,incendio,coordenadas,"@MarianaOE Así me quedaron con tus recomendaciones, pero si les salió agua al principio, que se absorbió, a pesar de fuego alto. https://t.co/ZmJssxKVlq",0,1,0,33347433,Elena Carrera,elenacarrera,2009-04-19 17:59:52,False,509,3190,2021-08-23 13:35:50,2021,08,23,13,35,8,La Magdalena Contreras,-99.2058092,19.2970107
1422607743588859912,incendio,coordenadas,"Quema esta casa
Quémalo azul
Corazón corriendo en vacío
Tan perdido sin ti
Pero el cielo nocturno florece con fuego
Y la cama ardiente flota más alto
Y ella es libre de volar 🎶",4,0,0,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9507,2022,2021-08-03 11:18:11,2021,08,03,11,18,8,La Magdalena Contreras,-99.324375,19.232228
1431082371533660163,incendio,palabras clave,"PERSONAL DE LA @SSC_CDMX , EN ATENCIÓN A UNA DENUNCIA CIUDADANA, DETUVO A UN JOVEN EN POSESIÓN DE UN ARMA DE FUEGO CORTA Y DOSIS CON POSIBLE NARCÓTICO, EN LA ALCALDÍA MAGDALENA CONTRERAS https://t.co/BsB2q7vMio",2,0,2,1405332688517599240,PERIODICO SUPLEMENTO DE POLICIA,DeSuplemento,2021-06-16 19:18:14,False,288,144,2021-08-26 20:33:20,2021,08,26,20,33,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1429890139858227217,incendio,coordenadas,"@MarianaOE Así me quedaron con tus recomendaciones, pero si les salió agua al principio, que se absorbió, a pesar de fuego alto. https://t.co/ZmJssxKVlq",0,1,0,33347433,Elena Carrera,elenacarrera,2009-04-19 17:59:52,False,509,3190,2021-08-23 13:35:50,2021,08,23,13,35,10,Álvaro Obregón,-99.2058092,19.2970107
1422607743588859912,incendio,coordenadas,"Quema esta casa
Quémalo azul
Corazón corriendo en vacío
Tan perdido sin ti
Pero el cielo nocturno florece con fuego
Y la cama ardiente flota más alto
Y ella es libre de volar 🎶",4,0,0,569994869,Jemo Cruz,JemoCruz,2012-05-03 07:59:50,False,9507,2022,2021-08-03 11:18:11,2021,08,03,11,18,10,Álvaro Obregón,-99.324375,19.232228
1424586779437453314,incendio,palabras clave,#Precaución labora personal de #ERUM  y @SSC_CDMX por una persona que fallece por impacto de proyectil de #Arma de fuego en Col. Olivos @Alc_Tlahuac https://t.co/EdBXX8JS4E,2,1,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2021-08-08 22:22:10,2021,08,08,22,22,11,Tláhuac,19.2769983772,-99.0028216137
1426411403422830597,incendio,palabras clave,"Servicios de Emergencia en atención a una persona lesionada por arma de fuego en Calle San Marcos, Tlalpan Centro. 

Conduce con precaución.",7,0,1,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,False,10230,850,2021-08-13 23:12:34,2021,08,13,23,12,12,Tlalpan,19.1983396763,-99.2062207957
1424179976031674373,incendio,palabras clave,"Ese salas es alto vende humo, lo espero en calzada de Tlalpan, de media piña lo mando a la firma de autógrafos de Cepillín.",4,0,0,253886262,Hazel Schlenker,HazelGardel,2011-02-17 22:55:18,False,393,124,2021-08-07 19:25:40,2021,08,07,19,25,12,Tlalpan,19.1983396763,-99.2062207957
1432055504235282432,incendio,palabras clave,"@andreslajous Un ""un viaje sin ruido, sin vibraciones, y sin olor a humo""... que interesante. 

Eso lo hubieran pensado cuando DESTRUYERÓN EL HUMEDAL DE XOCHIMILCO, pues justamente promovieron ruido, vibraciones y olor a humo.  

Su quesque política ambiental es una farsa. https://t.co/42VRtRQghY",46,0,23,1325642262819332096,Arno,ArnoConstant77,2020-11-08 21:32:30,False,128,1421,2021-08-29 13:00:13,2021,08,29,13,00,13,Xochimilco,19.2451450458,-99.0903636045
1421912364874600452,incendio,palabras clave,"#AlMomento | 🔥 #BomberosPuebla, realizan labores para sofocar incendio en Fábrica ubicada en Calle Benito Juárez, Col. Ignacio Zaragoza.

⚠️ Precaución en la zona https://t.co/6gkk8xdtkX",1,0,1,1282819516192284672,Alcance Diario,AlcanceDiario,2020-07-13 17:30:34,False,1962,348,2021-08-01 13:15:00,2021,08,01,13,15,14,Benito Juárez,19.3806424162,-99.1611346584
1428474127531184129,incendio,palabras clave,"La delegada electa @SandraCuevas_ por la Alcaldía Cuauhtémoc busca reflectores al decir que la amenazó el cártel de la  Unión Tepito, pero no presentó ninguna prueba de nada, ni del supuesto mensaje de voz de WhatsApp, ni tampoco quiso ir a levantar denuncia. O sea puro humo.",0,0,1,36358852,Marco H,marcohuerta,2009-04-29 07:40:11,False,778,885,2021-08-19 15:49:06,2021,08,19,15,49,15,Cuauhtémoc,19.4313734294,-99.1490557562
1430254632442503169,incendio,palabras clave,"Vecinos reportan incendio en Be Grand Alto Polanco, el desarrollo habitacional ubicado en Mariano Escobedo, casi esquina con Lago Alberto, Col. Anáhuac, Miguel Hidalgo, ya habría sido desalojado.",8,1,2,37495602,Pasotti,pasotti_,2009-05-03 14:35:45,False,25260,3193,2021-08-24 13:44:11,2021,08,24,13,44,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1430238450993688580,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se dirigen a Lago Iseo y Lago Alberto, col. Anáhuac, alcaldía Miguel Hidalgo. Alternativas: Av. Ejército Nacional y Laguna de Mayrán.",7,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2021-08-24 12:39:53,2021,08,24,12,39,16,Miguel Hidalgo,19.4280623649,-99.2045669144
