pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1296227182260498432,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Melchor Ocampo, Agricultura, Miguel Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/6nwjYCE3y6",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-19 17:26:57,2020,08,19,17,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1296228387778899972,tránsito,palabras clave,"@Martin12191429 Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes sin afectar circulación. Maneje con precaución.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-08-19 17:31:45,2020,08,19,17,31,12,Tlalpan,-99.2062207957,19.1983396763
1296230774010650624,incendio,coordenadas,"@Mariana_Rr @theleonori Hasta ahora solo hemos usado leche de almendra, así que la espuma es exactamente igual que con un popote. La prueba de fuego es con leche normal. https://t.co/7pBLNpz4GU",1,1,0,36602303,Manuel Toral,jmtoralc,2009-04-29 23:12:15,False,5438,5753,2020-08-19 17:41:13,2020,08,19,17,41,6,Iztacalco,-99.1919955,19.357102
1296230774010650624,incendio,coordenadas,"@Mariana_Rr @theleonori Hasta ahora solo hemos usado leche de almendra, así que la espuma es exactamente igual que con un popote. La prueba de fuego es con leche normal. https://t.co/7pBLNpz4GU",1,1,0,36602303,Manuel Toral,jmtoralc,2009-04-29 23:12:15,False,5438,5753,2020-08-19 17:41:13,2020,08,19,17,41,14,Benito Juárez,-99.1919955,19.357102
1296230774010650624,incendio,coordenadas,"@Mariana_Rr @theleonori Hasta ahora solo hemos usado leche de almendra, así que la espuma es exactamente igual que con un popote. La prueba de fuego es con leche normal. https://t.co/7pBLNpz4GU",1,1,0,36602303,Manuel Toral,jmtoralc,2009-04-29 23:12:15,False,5438,5753,2020-08-19 17:41:13,2020,08,19,17,41,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1296230774010650624,incendio,coordenadas,"@Mariana_Rr @theleonori Hasta ahora solo hemos usado leche de almendra, así que la espuma es exactamente igual que con un popote. La prueba de fuego es con leche normal. https://t.co/7pBLNpz4GU",1,1,0,36602303,Manuel Toral,jmtoralc,2009-04-29 23:12:15,False,5438,5753,2020-08-19 17:41:13,2020,08,19,17,41,7,Iztapalapa,-99.1919955,19.357102
1296230774010650624,incendio,coordenadas,"@Mariana_Rr @theleonori Hasta ahora solo hemos usado leche de almendra, así que la espuma es exactamente igual que con un popote. La prueba de fuego es con leche normal. https://t.co/7pBLNpz4GU",1,1,0,36602303,Manuel Toral,jmtoralc,2009-04-29 23:12:15,False,5438,5753,2020-08-19 17:41:13,2020,08,19,17,41,10,Álvaro Obregón,-99.1919955,19.357102
1296231205902442498,incendio,palabras clave,"Incendio de autobús que transportaba personal de salud y MOP en la 2 calle oriente y 19 avenida sur Santa Tecla, frente a gasolinera Texaco y MC Donald's, sólo daños materiales en el lugar.
@BomberosSV

#TraficoSV
#ULTIMAHORA https://t.co/ohuXV7DmHq",3,0,1,707286703,Jorge Manzanares 🇸🇻,ManzanaresSV,2012-07-20 09:00:55,False,2156,947,2020-08-19 17:42:56,2020,08,19,17,42,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1296232836597456896,tránsito,coordenadas,"El mejor destapa caños; el mejor destapa intestinos... 
Limpieza total! 💩
regula el tránsito intestinal 🚗
Adiós al estreñimiento 🛑 
Sólo un sobre al dia por un mes... disminuye la inflamación abdominal. adiós a la panza. Noni Gia, el mejor!! 👌🏽

#nonigia #extreñimiento https://t.co/9jOvH3F7Ji",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-19 17:49:25,2020,08,19,17,49,4,Cuajimalpa de Morelos,-99.322812,19.213113
1296232836597456896,tránsito,coordenadas,"El mejor destapa caños; el mejor destapa intestinos... 
Limpieza total! 💩
regula el tránsito intestinal 🚗
Adiós al estreñimiento 🛑 
Sólo un sobre al dia por un mes... disminuye la inflamación abdominal. adiós a la panza. Noni Gia, el mejor!! 👌🏽

#nonigia #extreñimiento https://t.co/9jOvH3F7Ji",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-19 17:49:25,2020,08,19,17,49,8,La Magdalena Contreras,-99.322812,19.213113
1296232836597456896,tránsito,coordenadas,"El mejor destapa caños; el mejor destapa intestinos... 
Limpieza total! 💩
regula el tránsito intestinal 🚗
Adiós al estreñimiento 🛑 
Sólo un sobre al dia por un mes... disminuye la inflamación abdominal. adiós a la panza. Noni Gia, el mejor!! 👌🏽

#nonigia #extreñimiento https://t.co/9jOvH3F7Ji",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-19 17:49:25,2020,08,19,17,49,10,Álvaro Obregón,-99.322812,19.213113
1296232836597456896,tránsito,coordenadas,"El mejor destapa caños; el mejor destapa intestinos... 
Limpieza total! 💩
regula el tránsito intestinal 🚗
Adiós al estreñimiento 🛑 
Sólo un sobre al dia por un mes... disminuye la inflamación abdominal. adiós a la panza. Noni Gia, el mejor!! 👌🏽

#nonigia #extreñimiento https://t.co/9jOvH3F7Ji",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-19 17:49:25,2020,08,19,17,49,12,Tlalpan,-99.322812,19.213113
1296238118597730304,tránsito,palabras clave,"@pdelimpieza Buenas tardes. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes sin afectar circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-08-19 18:10:25,2020,08,19,18,10,12,Tlalpan,-99.2062207957,19.1983396763
1296240294267162625,tránsito,palabras clave,"La renuncia al senado, el cubrimiento en medios como la Revista Semana, los intentos de transito a la justicia ordinaria y de omisión de un sin número de delitos cometidos en demanda del paramilitarismo por los que falta ser procesado: nexos con el narcotrafico, chuzadas del DAS",0,1,0,292662841,ELREBELDE CL.,ElRebelde_MA,2011-05-03 19:04:57,False,5934,1750,2020-08-19 18:19:03,2020,08,19,18,19,9,Milpa Alta,-99.0510954218,19.1394565999
1296240831897141248,tránsito,coordenadas,La fiscalía En Colombia detuvieron a un hombre por el delito de tráfico fabricación de estufa sientes agravado la fiscalía imputó a este hombre capturado cuando transportaba 43 kilos de cocaína ocultos en su vehículo que manejaba https://t.co/gEhRQWzl8U,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1065,4669,2020-08-19 18:21:11,2020,08,19,18,21,6,Iztacalco,-99.1919955,19.357102
1296240831897141248,tránsito,coordenadas,La fiscalía En Colombia detuvieron a un hombre por el delito de tráfico fabricación de estufa sientes agravado la fiscalía imputó a este hombre capturado cuando transportaba 43 kilos de cocaína ocultos en su vehículo que manejaba https://t.co/gEhRQWzl8U,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1065,4669,2020-08-19 18:21:11,2020,08,19,18,21,14,Benito Juárez,-99.1919955,19.357102
1296240831897141248,tránsito,coordenadas,La fiscalía En Colombia detuvieron a un hombre por el delito de tráfico fabricación de estufa sientes agravado la fiscalía imputó a este hombre capturado cuando transportaba 43 kilos de cocaína ocultos en su vehículo que manejaba https://t.co/gEhRQWzl8U,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1065,4669,2020-08-19 18:21:11,2020,08,19,18,21,7,Iztapalapa,-99.1919955,19.357102
1296240831897141248,tránsito,coordenadas,La fiscalía En Colombia detuvieron a un hombre por el delito de tráfico fabricación de estufa sientes agravado la fiscalía imputó a este hombre capturado cuando transportaba 43 kilos de cocaína ocultos en su vehículo que manejaba https://t.co/gEhRQWzl8U,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1065,4669,2020-08-19 18:21:11,2020,08,19,18,21,10,Álvaro Obregón,-99.1919955,19.357102
1296240831897141248,tránsito,coordenadas,La fiscalía En Colombia detuvieron a un hombre por el delito de tráfico fabricación de estufa sientes agravado la fiscalía imputó a este hombre capturado cuando transportaba 43 kilos de cocaína ocultos en su vehículo que manejaba https://t.co/gEhRQWzl8U,0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,False,1065,4669,2020-08-19 18:21:11,2020,08,19,18,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1296241173774905346,tránsito,palabras clave,🚨🚨🚨 Peluda localizada y bajo resguardo en la colonia Transito en Cuauhtémoc CDMX 🚨🚨🚨 https://t.co/jqLJdNh7fg,1,1,1,1140819707945078784,Alerta Amber Canina México,CaninaAmber,2019-06-17 21:13:08,False,1737,138,2020-08-19 18:22:33,2020,08,19,18,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1296242156777213952,incendio,palabras clave,"no juegues con fuego má', ten cuidao que al final te vas a quemar",1,0,0,1626583309,edén,belcarett,2013-07-27 17:42:08,False,507,191,2020-08-19 18:26:27,2020,08,19,18,26,9,Milpa Alta,-99.0510954218,19.1394565999
1296244881359159296,incendio,coordenadas,Ojo aquí. Hoy por la mañana dijo que ella metía las manos al fuego por el gobernador de Querétaro. Habrá que ver quién la mete por ella. https://t.co/EstAmYp3ks,0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3422,2020-08-19 18:37:17,2020,08,19,18,37,17,Venustiano Carranza,-99.1843501,19.3998346
1296244881359159296,incendio,coordenadas,Ojo aquí. Hoy por la mañana dijo que ella metía las manos al fuego por el gobernador de Querétaro. Habrá que ver quién la mete por ella. https://t.co/EstAmYp3ks,0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3422,2020-08-19 18:37:17,2020,08,19,18,37,5,Gustavo A. Madero,-99.1843501,19.3998346
1296244881359159296,incendio,coordenadas,Ojo aquí. Hoy por la mañana dijo que ella metía las manos al fuego por el gobernador de Querétaro. Habrá que ver quién la mete por ella. https://t.co/EstAmYp3ks,0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3422,2020-08-19 18:37:17,2020,08,19,18,37,6,Iztacalco,-99.1843501,19.3998346
1296244881359159296,incendio,coordenadas,Ojo aquí. Hoy por la mañana dijo que ella metía las manos al fuego por el gobernador de Querétaro. Habrá que ver quién la mete por ella. https://t.co/EstAmYp3ks,0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3422,2020-08-19 18:37:17,2020,08,19,18,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1296244881359159296,incendio,coordenadas,Ojo aquí. Hoy por la mañana dijo que ella metía las manos al fuego por el gobernador de Querétaro. Habrá que ver quién la mete por ella. https://t.co/EstAmYp3ks,0,0,0,247056967,Luis Aguilar,LuisAguilar3,2011-02-03 18:35:32,False,674,3422,2020-08-19 18:37:17,2020,08,19,18,37,15,Cuauhtémoc,-99.1843501,19.3998346
1296251020482289667,tránsito,palabras clave,"@alfrodou @OVIALCDMX @peatonesprimero @Peaton_no @PoderAG_BJ @PoderAG_Valle Buenas noches @alfrodou, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674370,93,2020-08-19 19:01:41,2020,08,19,19,01,14,Benito Juárez,-99.1611346584,19.3806424162
1296253979509362689,incendio,coordenadas,"@ricardo07732905 @darkscratch @JLozanoA Vamos a ver como se desarrollan las cosas... Yo no meto las manos al fuego por ninguno, de ningún partido... Tengo mis filas obvio... Pero yo como en el pokar... ""Pago ver"" y que caiga quien falló y deba caer!!! Por el bien del país!",0,1,0,1645817510,Eduardo Espindola,espectacularq,2013-08-04 12:14:15,False,14500,15333,2020-08-19 19:13:26,2020,08,19,19,13,5,Gustavo A. Madero,-99.221136,19.456367
1296253979509362689,incendio,coordenadas,"@ricardo07732905 @darkscratch @JLozanoA Vamos a ver como se desarrollan las cosas... Yo no meto las manos al fuego por ninguno, de ningún partido... Tengo mis filas obvio... Pero yo como en el pokar... ""Pago ver"" y que caiga quien falló y deba caer!!! Por el bien del país!",0,1,0,1645817510,Eduardo Espindola,espectacularq,2013-08-04 12:14:15,False,14500,15333,2020-08-19 19:13:26,2020,08,19,19,13,2,Azcapotzalco,-99.221136,19.456367
1296262934662807552,tránsito,palabras clave,"San Francisco Tlaltenco Tlahuac.
Imagen marzo de 1973,su arco se utilizo durante la Colonia como aduana para controlar el tráfico de mercancías. https://t.co/Iry4Ns3VxP",83,3,22,3234350233,Irene Barcenas,barcenairene,2015-06-02 16:49:47,False,9372,1031,2020-08-19 19:49:01,2020,08,19,19,49,11,Tláhuac,-99.0028216137,19.2769983772
1296265653574406144,tránsito,palabras clave,"#DeRegresoEnMiHogar ♥️💞 ♥️ 

Soy la perrita #Pitbull negra
con sus patas y pecho blanco #Encontrada Col. Transito Cuauhtémoc CDMX y quiero avisarte que ya estoy con mi familia 👨‍👩‍👧 ♥️ 

🐾 #LaWera33 https://t.co/qIP9w5DmOj",5,1,1,1305550388,Perros Encontrados buscndT,lawera33,2013-03-26 14:43:12,False,4617,2951,2020-08-19 19:59:49,2020,08,19,19,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1296276977981128705,tránsito,palabras clave,"@Trafico_ZMG Uniforme naranja MC como los pederastas de Jalisco ups! Ni como negarlo,@JonadabMartinez que opinas?",1,0,0,1292322136497954816,fereut,JoseGut18105558,2020-08-08 22:50:50,False,7,91,2020-08-19 20:44:49,2020,08,19,20,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1296288248923226117,incendio,coordenadas,@MrElDiablo8 estimado buenas noches. Sabes algo de un incendio en el mercado 36 de Tepito? Gracias,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2020-08-19 21:29:37,2020,08,19,21,29,2,Azcapotzalco,-99.180678,19.444937
1296288248923226117,incendio,coordenadas,@MrElDiablo8 estimado buenas noches. Sabes algo de un incendio en el mercado 36 de Tepito? Gracias,0,0,0,88287568,Joe Zamora,Joetiman,2009-11-07 16:30:00,False,378,702,2020-08-19 21:29:37,2020,08,19,21,29,5,Gustavo A. Madero,-99.180678,19.444937
1296291876392374272,incendio,palabras clave,@UCS_GCDMX @c5 pedimos de su apoyo para realizar rondín de seguridad ya que hace menos de 2 minutos se escucharon varios disparos de arma de fuego en calle jumil entre Escuinapa y Jilotzingo Colonia Pedregal de Santo Domingo Coyoacán,0,0,0,1094085202392031232,Anonim,Anonim11753966,2019-02-08 22:06:54,False,3,56,2020-08-19 21:44:01,2020,08,19,21,44,3,Coyoacán,-99.1503763525,19.3266672536
1296307734053294082,tránsito,coordenadas,Ya basta del abuso policial y la corrupción de parte de la policía estatal municipal Tránsito y por parte de la policía de investigación estamos artos como mexiquenses estos señores buscan cualquier oportunidad para robar a uno @alfredodelmazo @Edomex No los pueden controlar?? https://t.co/YyvjoLGZY8,0,0,1,1274566818875703296,Gustavo,Ivn03830299,2020-06-20 22:56:39,False,7,66,2020-08-19 22:47:02,2020,08,19,22,47,3,Coyoacán,-99.140238,19.2846922
1296307734053294082,tránsito,coordenadas,Ya basta del abuso policial y la corrupción de parte de la policía estatal municipal Tránsito y por parte de la policía de investigación estamos artos como mexiquenses estos señores buscan cualquier oportunidad para robar a uno @alfredodelmazo @Edomex No los pueden controlar?? https://t.co/YyvjoLGZY8,0,0,1,1274566818875703296,Gustavo,Ivn03830299,2020-06-20 22:56:39,False,7,66,2020-08-19 22:47:02,2020,08,19,22,47,7,Iztapalapa,-99.140238,19.2846922
1296308214166945793,tránsito,palabras clave,La ventaja es que los de nuevo ingreso de UAM Cuajimalpa no van a sufrir con el frío ni con el tráfico de Santa Fe.,9,1,1,451229058,isa ☁️,phagocytx,2011-12-30 23:46:24,False,1039,356,2020-08-19 22:48:57,2020,08,19,22,48,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1296309457417273344,tránsito,palabras clave,"@iJohnycx Buenas noches. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin afectar la circulación. Maneje con precaución.",1,1,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-08-19 22:53:53,2020,08,19,22,53,12,Tlalpan,-99.2062207957,19.1983396763
1296309785323692037,incendio,coordenadas,#RPM40 fuego en la pista 🔥 🔥 https://t.co/BPCRnXw9RS,7,0,0,40364267,Alejandro Castro,alex215mx,2009-05-15 17:49:42,False,357,1608,2020-08-19 22:55:11,2020,08,19,22,55,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1296309785323692037,incendio,coordenadas,#RPM40 fuego en la pista 🔥 🔥 https://t.co/BPCRnXw9RS,7,0,0,40364267,Alejandro Castro,alex215mx,2009-05-15 17:49:42,False,357,1608,2020-08-19 22:55:11,2020,08,19,22,55,10,Álvaro Obregón,-99.4041647,19.3059713
1296326444675551232,tránsito,palabras clave,"00:59 #PrecauciónVial por obras permanece afectada la circulación de carriles laterales de Circuito Interior a la altura de Av. 8 al Norte, alcaldía Venustiano Carranza. #AlternativaVial carriles centrales de Circuito Interior, Calle 1 al Oriente. https://t.co/Sr6YFCrD9Z",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 00:01:23,2020,08,20,00,01,17,Venustiano Carranza,-99.0931057959,19.4304954545
1296332345650249729,tránsito,palabras clave,"01:22 #PrecauciónVial afectada la vialidad por obras de mantenimiento en Eje 3 Poniente entre Mariano Escobedo y Circuito Interior al Sur, alcaldía Azcapotzalco, permanece carril libre a la circulación. https://t.co/I43duFnpIa",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 00:24:50,2020,08,20,00,24,2,Azcapotzalco,-99.1821069423,19.4853286147
1296333633255399427,tránsito,palabras clave,"01:28 #PrecauciónVial | Afectada la circulación por bacheo en Anillo Periférico de Av. Ingenieros Militares a Av. del Conscripto, alcaldía Álvaro Obregón, carriles libres. https://t.co/NqeSl0t2Se",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 00:29:57,2020,08,20,00,29,10,Álvaro Obregón,-99.246819712,19.336175562
1296336514570317827,tránsito,palabras clave,"01:39 #PrecauciónVial afectada la circulación por obras en Eje 3 Oriente a la altura de Cañaverales en ambos sentidos, alcaldía Coyoacán. #AlternativaVial Calz. del Hueso y calle Cerezo https://t.co/fqcCManLCZ",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 00:41:24,2020,08,20,00,41,3,Coyoacán,-99.1503763525,19.3266672536
1296341305178480640,tránsito,palabras clave,"01:58 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/qDQFUx4ZeM",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 01:00:26,2020,08,20,01,00,10,Álvaro Obregón,-99.246819712,19.336175562
1296347361074204672,tránsito,palabras clave,"iJohnycx Buenas noches. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin afectar la circulación. Maneje con precaución. Gracias CAPUFE #SatelTrackMx",0,0,0,94349939,SatelTrack Mexico,SatelTrack,2009-12-03 09:25:09,False,2120,19,2020-08-20 01:24:30,2020,08,20,01,24,12,Tlalpan,-99.2062207957,19.1983396763
1296349789861208064,tránsito,palabras clave,"02:32 #PrecauciónVial | Afectada la circulación por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón. https://t.co/AfYz6vg33k",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 01:34:09,2020,08,20,01,34,10,Álvaro Obregón,-99.246819712,19.336175562
1296351346636062720,incendio,palabras clave,"@vallekas2012 @denyureypunto @marxu_82 @ppenelope68 @Ma_ggom @AntonioMaestre Entonces hay que igualarse por abajo... 
Vaya tela, compañera. Así es normal q seamos el gremio más conformista. Ya vendrán otros q nos saquen las castañas del fuego, verdad? Apuesto lo q sea a q no has participado en una huelga en tu vida, pero bien q te has beneficiado",0,3,0,2901146273,M.Rajoy (maría) 🔻❤💛💜,evalartk,2014-12-01 14:02:48,False,1871,2051,2020-08-20 01:40:20,2020,08,20,01,40,9,Milpa Alta,-99.0510954218,19.1394565999
1296360104581828609,incendio,palabras clave,"@mc_sqd @CriadoEnterado @_RufusTFirefly_ Con la no alternativa que proponen, es lo que queda, seguir dándole fuego a sus discos en Spoti",0,1,0,4537763698,Pablo Navarro,pablonades,2015-12-19 11:42:56,False,875,1933,2020-08-20 02:15:08,2020,08,20,02,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1296360357141688320,tránsito,palabras clave,"03:14 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio entre Eje 1 Poniente y Yacatas al Oriente, alcaldía Benito Juárez, carriles libres. https://t.co/4a35PVLgH9",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 02:16:09,2020,08,20,02,16,14,Benito Juárez,-99.1611346584,19.3806424162
1296362659873533953,tránsito,palabras clave,"¿Es el tránsito del Sol por Casa 10/MC ""dinámico""? o como lo llamarían antes, maléfico o difícil?",0,0,0,1276228495585181697,Joel,pissed_joel,2020-06-25 12:59:28,False,18,72,2020-08-20 02:25:18,2020,08,20,02,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1296379246839861249,tránsito,palabras clave,"04:20 #PrecauciónVial afectada la circulación por obras en Eje 3 Oriente a la altura de Cañaverales en ambos sentidos, alcaldía Coyoacán. #AlternativaVial Calz. del Hueso y calle Cerezo. https://t.co/Y8w2KYiLhS",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-20 03:31:12,2020,08,20,03,31,3,Coyoacán,-99.1503763525,19.3266672536
1296398873410375680,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Paseo de las Palmas, Reforma Social, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/pL3M54NwtD",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-08-20 04:49:12,2020,08,20,04,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1296400288354574336,tránsito,palabras clave,"@RalZarateHummel Buenos días. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin afectar la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-08-20 04:54:49,2020,08,20,04,54,12,Tlalpan,-99.2062207957,19.1983396763
1296409087098458113,tránsito,palabras clave,"@LaSEMOVI @Alc_Iztapalapa Primero enseñen a los ciclistas a usar protecciones y a respetar el reglamento de tránsito. Luego van distraidos, ni se fijan donde van...",0,0,0,988783747339202560,❄❄❄🪬Exodi∆ 🪬🪗🪗,BlackLagoon0916,2018-04-24 08:16:30,False,186,1527,2020-08-20 05:29:47,2020,08,20,05,29,7,Iztapalapa,-99.0567989642,19.3491663204
1296416338064351234,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa presencia de manifestantes en ambos sentidos, sin afectar la circulación. Maneje con precaución.",5,0,4,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-08-20 05:58:35,2020,08,20,05,58,12,Tlalpan,-99.2062207957,19.1983396763
1296419734129385483,tránsito,palabras clave,Buena circulación sobre Av. Tláhuac entre Av. Santa Ana y Ermita Iztapalapa.,0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2020-08-20 06:12:05,2020,08,20,06,12,7,Iztapalapa,-99.0567989642,19.3491663204
1296420577218093060,incendio,palabras clave,"@fkngdamn @40soliva @lanoviadelslow @MansillaAndresM @aguus_p @MiliRivarolaa @adru_yazmin @ElFisgon_Ciego @mmatranza @tinchofusa @daffnebaez @Ana_maidana23 @FCresto @Luubrizio_ @julietagil_ @SantiIbanez904 @NicoMartinez428 @Facualvarez05 @Flori_AB @ohhmcfly Pintó la noche, el descontrol, ma' me quema",7,1,0,1107004212192428034,pardo ⭐⭐⭐,pardo_1312,2019-03-16 13:42:26,False,545,1613,2020-08-20 06:15:26,2020,08,20,06,15,9,Milpa Alta,-99.0510954218,19.1394565999
1296421257773305856,tránsito,coordenadas,"El @ComNaucalpan se la pasa presumendo vialidades donde ni el ni su gente hacen nada por agilizar la circulación, y donde el caos vial es todos los días como av primero de mayo ni lo nombran, claro por que no trabajan, solo presumen cosas que siempre son así!!! Que chiste no? https://t.co/ziihI18GT2",0,1,0,582253217,alejandro ortiz,doomtrash,2012-05-16 17:24:30,False,73,271,2020-08-20 06:18:08,2020,08,20,06,18,5,Gustavo A. Madero,-99.413769,19.412031
1296424684414697473,tránsito,coordenadas,"Buenos días @luisalaouija, ya está lloviendo en el oriente (Calzada Zaragoza) para ellos que tienen que ir a trabajar tomen precauciones , por que lluvia y tráfico no son buenos juntos. Abrazo #PrimeraEmisión @HorizonteJazz",5,0,1,93538927,Mario Quique,chondertaker,2009-11-29 20:22:25,False,615,455,2020-08-20 06:31:45,2020,08,20,06,31,7,Iztapalapa,-99.137171,19.375769
1296424684414697473,tránsito,coordenadas,"Buenos días @luisalaouija, ya está lloviendo en el oriente (Calzada Zaragoza) para ellos que tienen que ir a trabajar tomen precauciones , por que lluvia y tráfico no son buenos juntos. Abrazo #PrimeraEmisión @HorizonteJazz",5,0,1,93538927,Mario Quique,chondertaker,2009-11-29 20:22:25,False,615,455,2020-08-20 06:31:45,2020,08,20,06,31,6,Iztacalco,-99.137171,19.375769
1296424684414697473,tránsito,coordenadas,"Buenos días @luisalaouija, ya está lloviendo en el oriente (Calzada Zaragoza) para ellos que tienen que ir a trabajar tomen precauciones , por que lluvia y tráfico no son buenos juntos. Abrazo #PrimeraEmisión @HorizonteJazz",5,0,1,93538927,Mario Quique,chondertaker,2009-11-29 20:22:25,False,615,455,2020-08-20 06:31:45,2020,08,20,06,31,17,Venustiano Carranza,-99.137171,19.375769
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1378,2534,2020-08-20 06:34:53,2020,08,20,06,34,15,Cuauhtémoc,-99.128294,19.4043522
1296425472541241347,tránsito,coordenadas,"Maneje con precaución, se presenta llovizna ligera en zona centro de la CDMX #Trafico",0,0,0,915644359,🇲🇽 Servicios Warrior 🇲🇽,SIW_12,2012-10-30 16:34:27,False,1378,2534,2020-08-20 06:34:53,2020,08,20,06,34,17,Venustiano Carranza,-99.128294,19.4043522
