pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1467879991400615937,incendio,palabras clave,"En calle Piedra Carbón, colonia Isidro Fabela, en Tlalpan, en el patio de una casa se quemó un automóvil; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/5bknhHhltk",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-12-06 09:33:56,2021,12,06,09,33,12,Tlalpan,-99.2062207957,19.1983396763
1467880022384037888,incendio,palabras clave,"En calle Piedra Carbón, colonia Isidro Fabela, en Tlalpan, en el patio de una casa se quemó un automóvil; bomberos Procedieron a extinguir el incendio.

Se informa servicio concluido. https://t.co/pv8yjgifKL",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-12-06 09:34:03,2021,12,06,09,34,12,Tlalpan,-99.2062207957,19.1983396763
1467884605567119362,tránsito,palabras clave,"09:52 #PrecauciónVial | Continúa cerrada la Circulación de Venustiano Carranza a la altura de Av. José M. Pino Suárez, por manifestantes. #AlternativaVial República de El Salvador. https://t.co/f3ll3ukyYK",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-06 09:52:16,2021,12,06,09,52,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467885724955512839,tránsito,palabras clave,@tavodelsol @En_laDelValle @QuiqueTamayoMX @HaloMedicMX @PoderAG_BJ @Cyb3rPsycho Yo llevo conos de tráfico felices ✨ y mi brocha claro que si.,8,1,0,156796288,Sergio Andrade-Ochoa,Rat_Inside,2010-06-17 17:48:59,False,3043,1636,2021-12-06 09:56:43,2021,12,06,09,56,14,Benito Juárez,-99.1611346584,19.3806424162
1467886554270023688,tránsito,palabras clave,"🚧 OBRAS Y LABORES DE MANTENIMIENTO 🚧
Aut. Entronque Cd. Cuauhtémoc - Osiris, km 76. Registra circulación intermitente en ambos sentidos por labores de mantenimiento. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2021-12-06 10:00:01,2021,12,06,10,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467886712831553546,tránsito,palabras clave,Por #manifestantes cerrada la circulación de Venustiano Carranza y Av. José M. Pino Suárez. Alternativa: República de El Salvador.,1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 10:00:39,2021,12,06,10,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467887953154301961,tránsito,palabras clave,"Un #accidente de #tránsito en  #Insurgentes sur,  #Roma Sur, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/cnLV8o5VCg",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 10:05:34,2021,12,06,10,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467889433026637824,incendio,coordenadas,Fuego Amigo: @SNietoCastillo #AlejandroGertzManero,0,0,0,1357698642,Aries Blanco,blnc10,2013-04-16 13:37:40,False,77,587,2021-12-06 10:11:27,2021,12,06,10,11,5,Gustavo A. Madero,-99.2481811,19.498594
1467891510821720080,tránsito,palabras clave,"Sobre Vicente Lombardo Toledano la circulación vial tiene buen flujo vehicular en ambos sentidos de circulación, de Paseo Totoltepec hasta Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 10:19:42,2021,12,06,10,19,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1467892841514868738,tránsito,palabras clave,"Manifestantes afectan la circulación sobre Eje 4 Sur Xola a la altura de Castilla, col. Álamos, alcaldía Benito Juárez

#ApoyoVial https://t.co/epe9zHGRY8",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-12-06 10:25:00,2021,12,06,10,25,14,Benito Juárez,-99.1611346584,19.3806424162
1467893225801220100,tránsito,palabras clave,"En la dirección  #Insurgentes sur,  #Roma Sur, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/cnLV8onwtO",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 10:26:31,2021,12,06,10,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467893359423406091,tránsito,palabras clave,Permanece cerrada la circulación de Venustiano Carranza y Av. José M. Pino Suárez. Alternativa: República de El Salvador. https://t.co/8zgR9JXf2K,3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 10:27:03,2021,12,06,10,27,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467894471295741958,tránsito,coordenadas,@karinnam24 Esta de la chingada el tráfico,0,0,0,95321021,Lalo Chacon,LaloChacon,2009-12-07 19:14:10,False,848,1941,2021-12-06 10:31:28,2021,12,06,10,31,5,Gustavo A. Madero,-99.180678,19.444937
1467894471295741958,tránsito,coordenadas,@karinnam24 Esta de la chingada el tráfico,0,0,0,95321021,Lalo Chacon,LaloChacon,2009-12-07 19:14:10,False,848,1941,2021-12-06 10:31:28,2021,12,06,10,31,2,Azcapotzalco,-99.180678,19.444937
1467899401746231304,tránsito,palabras clave,"Buena circulación vial tiene Venustiano Carranza en sus dos sentidos, de José Ma. Pino Suárez hasta Gral. Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 10:51:04,2021,12,06,10,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467899401746231304,tránsito,palabras clave,"Buena circulación vial tiene Venustiano Carranza en sus dos sentidos, de José Ma. Pino Suárez hasta Gral. Vicente Guerrero.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 10:51:04,2021,12,06,10,51,9,Milpa Alta,-99.0510954218,19.1394565999
1467899451406757893,tránsito,palabras clave,"Acoxpa y Tlalpan servicios de emergencia, trafico pesado solo un carril",1,1,1,1441977038168944644,La U.H. Narciso Mendoza 😉,la_narcizomvc,2021-09-25 22:06:03,False,285,995,2021-12-06 10:51:16,2021,12,06,10,51,12,Tlalpan,-99.2062207957,19.1983396763
1467899906144755717,tránsito,palabras clave,Con buena circulación vial se encuentra Andrés Quintana Roo de Paseo Tollocan hasta José Ma. Morelos.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 10:53:04,2021,12,06,10,53,9,Milpa Alta,-99.0510954218,19.1394565999
1467902015745703936,tránsito,palabras clave,@TlalpanAl porqué hay tanto tráfico sobre calzada de Tlalpan a la altura del estadio azteca?,0,0,0,1352868096,Spider,marquezspider,2013-04-14 16:01:40,False,198,254,2021-12-06 11:01:27,2021,12,06,11,01,12,Tlalpan,-99.2062207957,19.1983396763
1467902174407675910,tránsito,coordenadas,"@Transito_Vtlane otra ves los trailers estorbando vía pública en calle av recursos hidráulicos, hasta cuándo estos conductores respetarán la vía pública https://t.co/ijKNgaqEfB",0,0,0,75737839,Fer,chazaro2003,2009-09-20 00:52:19,False,428,2685,2021-12-06 11:02:05,2021,12,06,11,02,5,Gustavo A. Madero,-99.2481811,19.498594
1467902269270245379,tránsito,palabras clave,@LaSEMOVI porqué hay tráfico sobre calzada de Tlalpan a la altura del estadio azteca?,0,0,0,1352868096,Spider,marquezspider,2013-04-14 16:01:40,False,198,254,2021-12-06 11:02:27,2021,12,06,11,02,12,Tlalpan,-99.2062207957,19.1983396763
1467902548610850818,tránsito,palabras clave,@OVIALCDMX porqué hay demasiado tráfico sobre calzada de Tlalpan a la altura del estadio azteca?,0,1,0,1352868096,Spider,marquezspider,2013-04-14 16:01:40,False,198,254,2021-12-06 11:03:34,2021,12,06,11,03,12,Tlalpan,-99.2062207957,19.1983396763
1467903259818004483,incendio,palabras clave,"📌 CÓMO USAR UN EXTINTOR

📍Desmóntalo de su base, sujétalo de la manija y mantenlo en posición vertical.

📍Transpórtalo en posición vertical.

📍Colócalo en el piso a una distancia prudente del incendio.

📍Hala el perno de seguridad.

📍Dirige la ma… https://t.co/r1aYE4YfHm https://t.co/PHzXc7RyaG",0,0,1,1375687624241917959,PC Linares Alcántara,ProteccionFLA,2021-03-26 23:54:38,False,705,127,2021-12-06 11:06:24,2021,12,06,11,06,9,Milpa Alta,-99.0510954218,19.1394565999
1467903404760514566,tránsito,palabras clave,"Debido a #obras, está cerrada la circulación de Calz. Ermita Iztapalapa desde Calle 39 hasta Av. Santa Cruz Meyehualco, en sentido opuesto de Av. Santa Cruz Meyehualco a Genaro Estrada. Alternativas: Samuel Gompers y Eje 6 Sur.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 11:06:58,2021,12,06,11,06,7,Iztapalapa,-99.0567989642,19.3491663204
1467904519803703302,tránsito,palabras clave,"VÍA CERRADA
#NoticiasPSK
#CDMX @INBGuadalupe
Corte de circulación en Calzada de Guadalupe a la altura de calle Garrido, Alc. GAM, por arribo de feligreses a la Basílica de Guadalupe.
Alternativa: Calle Buen Tono, 5 de Febrero y Av. Insurgentes. https://t.co/GlGLzMJNY4",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-12-06 11:11:24,2021,12,06,11,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467908364004962311,incendio,palabras clave,"Anoche me dormi en el sofa y eché un cojín al brasero, total que cuando me desperté estaba toda ma casa llena de humo y el cojín ardiendo... lo cogí corriendo y me dio fuego en la pierna y me quemé :( total que tuve que dejar todas las ventanas abiertas para que se fuese el humo",0,0,0,4909950297,Felix,_frelciss,2016-02-14 13:00:24,False,46,68,2021-12-06 11:26:41,2021,12,06,11,26,9,Milpa Alta,-99.0510954218,19.1394565999
1467911156907970560,tránsito,palabras clave,Sobre José Ma. Pino Suárez se encuentra con circulación favorable de Valentín Gómez Farías a Sebastián Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 11:37:46,2021,12,06,11,37,9,Milpa Alta,-99.0510954218,19.1394565999
1467911265108455428,tránsito,palabras clave,"En Benito Juárez García encontrara buena circulación vial, de Sebastián Lerdo de Tejada a Venustiano Carranza.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 11:38:12,2021,12,06,11,38,14,Benito Juárez,-99.1611346584,19.3806424162
1467911265108455428,tránsito,palabras clave,"En Benito Juárez García encontrara buena circulación vial, de Sebastián Lerdo de Tejada a Venustiano Carranza.",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 11:38:12,2021,12,06,11,38,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467911672195072012,tránsito,palabras clave,"¡Aviso! Se libera la circulación de Av. Juan de Dios Bátiz y María Luisa Estampa, colonia U.H. Zacatenco Lindavista, alcaldía Gustavo A. Madero, luego de #bloqueo por manifestantes.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 11:39:49,2021,12,06,11,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467911716004511744,tránsito,palabras clave,"Manifestantes afectan la circulación de Venustiano Carranza y Av. José M. Pino Suárez. 

#ApoyoVial https://t.co/XlkAUZoCjD",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2021-12-06 11:40:00,2021,12,06,11,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467913601721774088,tránsito,coordenadas,"Mucho tráfico en esta caseta, el paso de vehículos está muy lento (@ Caseta San Marcos - @capufe in San Marcos Huixtoco, México) https://t.co/F9vY2dNyzB https://t.co/wZBCvek48z",1,1,0,22698544,El Compa Ñero🦉,greyess,2009-03-03 17:21:04,False,2231,2335,2021-12-06 11:47:29,2021,12,06,11,47,11,Tláhuac,-98.87071492,19.29638501
1467914608073744394,tránsito,coordenadas,"Más que publicidad positiva es ""No compren mis bebidas azucaradas que ponen en riesgo tu vida.""
@OficialJumex Gráficamente nos pides #NoConsumirTuProducto Violas reglamentos de tránsito con singular y colorida alegría. #turbio #fail https://t.co/c8UVXl8OzS",0,0,0,341663283,Luna,Moon69v,2011-07-24 13:06:11,False,134,231,2021-12-06 11:51:29,2021,12,06,11,51,12,Tlalpan,-99.1600234,19.152878
1467914608073744394,tránsito,coordenadas,"Más que publicidad positiva es ""No compren mis bebidas azucaradas que ponen en riesgo tu vida.""
@OficialJumex Gráficamente nos pides #NoConsumirTuProducto Violas reglamentos de tránsito con singular y colorida alegría. #turbio #fail https://t.co/c8UVXl8OzS",0,0,0,341663283,Luna,Moon69v,2011-07-24 13:06:11,False,134,231,2021-12-06 11:51:29,2021,12,06,11,51,11,Tláhuac,-99.1600234,19.152878
1467914608073744394,tránsito,coordenadas,"Más que publicidad positiva es ""No compren mis bebidas azucaradas que ponen en riesgo tu vida.""
@OficialJumex Gráficamente nos pides #NoConsumirTuProducto Violas reglamentos de tránsito con singular y colorida alegría. #turbio #fail https://t.co/c8UVXl8OzS",0,0,0,341663283,Luna,Moon69v,2011-07-24 13:06:11,False,134,231,2021-12-06 11:51:29,2021,12,06,11,51,9,Milpa Alta,-99.1600234,19.152878
1467914608073744394,tránsito,coordenadas,"Más que publicidad positiva es ""No compren mis bebidas azucaradas que ponen en riesgo tu vida.""
@OficialJumex Gráficamente nos pides #NoConsumirTuProducto Violas reglamentos de tránsito con singular y colorida alegría. #turbio #fail https://t.co/c8UVXl8OzS",0,0,0,341663283,Luna,Moon69v,2011-07-24 13:06:11,False,134,231,2021-12-06 11:51:29,2021,12,06,11,51,13,Xochimilco,-99.1600234,19.152878
1467918520562462729,pirotecnia,coordenadas,Explosión en almacén de pirotecnia deja un muerto y 8 lesionados en Puebla https://t.co/Md61NuWHEz,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2021-12-06 12:07:02,2021,12,06,12,07,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1467918520562462729,pirotecnia,coordenadas,Explosión en almacén de pirotecnia deja un muerto y 8 lesionados en Puebla https://t.co/Md61NuWHEz,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2021-12-06 12:07:02,2021,12,06,12,07,7,Iztapalapa,-99.2058092,19.2970107
1467918520562462729,pirotecnia,coordenadas,Explosión en almacén de pirotecnia deja un muerto y 8 lesionados en Puebla https://t.co/Md61NuWHEz,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7038,87,2021-12-06 12:07:02,2021,12,06,12,07,10,Álvaro Obregón,-99.2058092,19.2970107
1467920501268189184,tránsito,coordenadas,"Tránsito saturado, en la zona de metro escuadrón 201, año de juárez por igual detenido.
Alguien sabe que sucede en la zona???",0,0,0,1442538301097852929,Khaandelmal,khaandelmal2,2021-09-27 11:15:22,False,6,39,2021-12-06 12:14:54,2021,12,06,12,14,7,Iztapalapa,-99.140238,19.2846922
1467920501268189184,tránsito,coordenadas,"Tránsito saturado, en la zona de metro escuadrón 201, año de juárez por igual detenido.
Alguien sabe que sucede en la zona???",0,0,0,1442538301097852929,Khaandelmal,khaandelmal2,2021-09-27 11:15:22,False,6,39,2021-12-06 12:14:54,2021,12,06,12,14,3,Coyoacán,-99.140238,19.2846922
1467920723142402051,incendio,palabras clave,"¡Cuidado! Se reporta un #incendio de casa habitación en la colonia Planetario Lindavista, alcaldía Gustavo A. Madero.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 12:15:47,2021,12,06,12,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467921806237605896,tránsito,palabras clave,"Al transitar por #412,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/0GlowfGI2W",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 12:20:05,2021,12,06,12,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467922174262624281,pirotecnia,coordenadas,@FitSurgeon Mejor que mantenga a sus hijos lejos de la pirotecnia,5,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,704,1458,2021-12-06 12:21:33,2021,12,06,12,21,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1467922174262624281,pirotecnia,coordenadas,@FitSurgeon Mejor que mantenga a sus hijos lejos de la pirotecnia,5,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,704,1458,2021-12-06 12:21:33,2021,12,06,12,21,10,Álvaro Obregón,-99.1919955,19.357102
1467922174262624281,pirotecnia,coordenadas,@FitSurgeon Mejor que mantenga a sus hijos lejos de la pirotecnia,5,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,704,1458,2021-12-06 12:21:33,2021,12,06,12,21,7,Iztapalapa,-99.1919955,19.357102
1467922174262624281,pirotecnia,coordenadas,@FitSurgeon Mejor que mantenga a sus hijos lejos de la pirotecnia,5,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,704,1458,2021-12-06 12:21:33,2021,12,06,12,21,6,Iztacalco,-99.1919955,19.357102
1467922174262624281,pirotecnia,coordenadas,@FitSurgeon Mejor que mantenga a sus hijos lejos de la pirotecnia,5,0,0,483437209,Alfonso Meza V.,Traumapedia,2012-02-04 19:06:37,False,704,1458,2021-12-06 12:21:33,2021,12,06,12,21,14,Benito Juárez,-99.1919955,19.357102
1467922840443891720,tránsito,palabras clave,"#EvitaLaZona 🚧🚶‍♂️🚶‍♀️ Hallarás corte de circulación sobre Calzada de Guadalupe y Garrido en la colonia Villa Gustavo A. Madero, @TuAlcaldiaGAM 

🔀Usa como alternativa:  Avenida Rio Blanco.

#MovilidadCDMX 
#C5",3,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,760,2021-12-06 12:24:12,2021,12,06,12,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467923909706235909,tránsito,palabras clave,"¡Cuidado! Se implementa un #corte a la circulación sobre la Calzada de Guadalupe y Garrido, en la colonia Villa Gustavo A. Madero. Tu alternativa: Av. Río Blanco.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 12:28:27,2021,12,06,12,28,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467924105030684681,incendio,palabras clave,"Se reporta un incendio en una casa en la colonia Planetario Lindavista, alcaldía Gustavo A. Madero.
Permite el paso de servicios de emergencia y extrema precauciones.
#Deprisateinforma #incendio https://t.co/jrDaSHYGUV",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2021-12-06 12:29:14,2021,12,06,12,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467924817386999809,tránsito,palabras clave,La Av. José Ma. Morelos presenta ligeros asentamientos en la circulación entre Andrés Quintana Roo y José Vicente Villada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 12:32:03,2021,12,06,12,32,9,Milpa Alta,-99.0510954218,19.1394565999
1467925005468114945,tránsito,palabras clave,"¡Aviso! Cerrada la circulación en Paseo de la Reforma a la altura de Lieja, colonia Juárez, alcaldía Cuauhtémoc. Alternativa: Av. Chapultepec.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-06 12:32:48,2021,12,06,12,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467925093917634562,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av de la #Republica, #Tabacalera, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/kLmeTSAAui",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 12:33:09,2021,12,06,12,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467925116570980356,incendio,palabras clave,"Me parece acertado, si los cabalistas son muchos, en la votación Ma Fda será la primera y ya!. Me parece fuego amigo. El Uribismo debe estar unido. https://t.co/5wcT30FGJb",4,0,5,375864687,Luis Fernando Aragón,fernandoarag0n,2011-09-18 15:37:51,False,1931,2031,2021-12-06 12:33:15,2021,12,06,12,33,9,Milpa Alta,-99.0510954218,19.1394565999
1467925547921649667,tránsito,palabras clave,"Un #accidente de #tránsito en #412,  San #Juan de #Aragón VI #Sección,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/0GlowfGI2W",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 12:34:58,2021,12,06,12,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1467927502156972040,tránsito,palabras clave,"Mañana vence el plazo para que se defina la situación jurídica del operador de auto que embistió a un grupo de #peregrinos en Calzada de #Tlalpan. 

La @FiscaliaCDMX continúa integrando la carpeta de investigación por lesiones culposas por tránsito de vehículos. https://t.co/dm7LuOVSZS",34,1,4,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,True,843079,940,2021-12-06 12:42:43,2021,12,06,12,42,12,Tlalpan,-99.2062207957,19.1983396763
1467927685284253696,tránsito,palabras clave,"@Ciudada96158995 @Alc_Iztapalapa @OVIALCDMX @SSC_CDMX Buenas tardes @Ciudada96158995, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674371,93,2021-12-06 12:43:27,2021,12,06,12,43,7,Iztapalapa,-99.0567989642,19.3491663204
1467929523660460035,tránsito,palabras clave,"@RADICAL_TLAHUAC De acuerdo eso sería lo ideal , pero entonces que cancelen las vueltas en los semáforos y retornos , si no esos topes solo hacen más tráfico.",0,0,0,571250591,JEH,hernan_jeh,2012-05-04 17:36:11,False,273,950,2021-12-06 12:50:45,2021,12,06,12,50,11,Tláhuac,-99.0028216137,19.2769983772
1467931072616882180,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Calzada #Desierto de los #Leones, #Alcantarilla,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/ZS0TNJVPLD",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-06 12:56:55,2021,12,06,12,56,10,Álvaro Obregón,-99.246819712,19.336175562
1467931145971064840,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX  Av SnFernndo entre CalzDeTlalpan y Periférico tránsito detenido por autos en doble fila, obstrucción de retornos, autos detenidos en maniobras y vendedores o peatones en arroyo vehicular. Urge poner orden",0,1,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2021-12-06 12:57:12,2021,12,06,12,57,9,Milpa Alta,-99.315748,19.087511
1467931145971064840,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX  Av SnFernndo entre CalzDeTlalpan y Periférico tránsito detenido por autos en doble fila, obstrucción de retornos, autos detenidos en maniobras y vendedores o peatones en arroyo vehicular. Urge poner orden",0,1,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2021-12-06 12:57:12,2021,12,06,12,57,8,La Magdalena Contreras,-99.315748,19.087511
1467931145971064840,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX  Av SnFernndo entre CalzDeTlalpan y Periférico tránsito detenido por autos en doble fila, obstrucción de retornos, autos detenidos en maniobras y vendedores o peatones en arroyo vehicular. Urge poner orden",0,1,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2021-12-06 12:57:12,2021,12,06,12,57,12,Tlalpan,-99.315748,19.087511
1467931145971064840,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX  Av SnFernndo entre CalzDeTlalpan y Periférico tránsito detenido por autos en doble fila, obstrucción de retornos, autos detenidos en maniobras y vendedores o peatones en arroyo vehicular. Urge poner orden",0,1,0,1247110688,Faona,faona_mx,2013-03-06 14:54:42,False,128,274,2021-12-06 12:57:12,2021,12,06,12,57,13,Xochimilco,-99.315748,19.087511
1467934075646365700,tránsito,palabras clave,"Al transitar por Francisco i Madero, Benito Juárez, Cajeme encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/qo1cGymFFI",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2021-12-06 13:08:51,2021,12,06,13,08,14,Benito Juárez,-99.1611346584,19.3806424162
1467937271261188097,tránsito,palabras clave,"La Av. Alpinismo presenta carga vehicular moderada en los dos sentidos de circulación vial, de Venustiano Carranza hasta Calzada del Pacifico.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 13:21:33,2021,12,06,13,21,17,Venustiano Carranza,-99.0931057959,19.4304954545
1467938728031182848,tránsito,palabras clave,"La Alcaldía Cuauhtémoc, informa que, esta noche, se llevó a cabo un cateo, a fin de corroborar que en cinco inmuebles cateados no se lleven a cabo presuntos actos de prostitución, corrupción de menores y tráfico de personas
https://t.co/ei56wUa9ke",0,0,0,823816058,México Nueva Era,Mexico_NuevaEra,2012-09-14 13:08:56,False,1065,1588,2021-12-06 13:27:20,2021,12,06,13,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1467939894190243840,tránsito,palabras clave,Francisco Murguía tiene buen avance en la circulación vehicular de Nicolás Bravo a José Ma. Pino Suárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-12-06 13:31:58,2021,12,06,13,31,9,Milpa Alta,-99.0510954218,19.1394565999
1467942128345038854,incendio,palabras clave,"🔥🚘 Se registra incendio de vehículo sobre Eugenio Aguirre Benavidez y Francisco Escudero en la colonia Santa Martha Acatitla, @Alc_Iztapalapa 

#CedeElPaso a los servicios de emergencia. 🚒

#911CDMX #C5 https://t.co/Ic5pNlbuMr",20,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2021-12-06 13:40:51,2021,12,06,13,40,7,Iztapalapa,-99.0567989642,19.3491663204
1467943254079553542,tránsito,coordenadas,Tráfico vehícular mismo lugar autopista México - Puebla KM 21 🚗🚙🏍️ a vuelta de rueda  1:44 p.m. https://t.co/jDg8d334da https://t.co/CLWD50DDso,0,0,0,1339277636758106120,A l o n s o González,alonsocdmx1,2020-12-16 12:34:27,False,164,1971,2021-12-06 13:45:19,2021,12,06,13,45,7,Iztapalapa,-98.963881,19.32845
