pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1536149437130674177,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/LjKMslbxqW,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-12 18:52:20,2022,06,12,18,52,7,Iztapalapa,-99.0567989642,19.3491663204
1536151080425467904,tránsito,palabras clave,@mauriciotabe @SSPCMexico  @Delegacion_MH  APOYO VIAL URGENTE !!bajada Bosques de las lomas …tronco obstruyendo el paso total…un policía no es suficiente y la gente no entiende …manden refuerzos ..corten circulación Antes de tomar la bajada ..evitar un accidente porfavor! https://t.co/YJRGVrEK3m,0,2,0,143976424,karla,kar_ss,2010-05-14 17:40:43,False,81,362,2022-06-12 18:58:52,2022,06,12,18,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536152403396939779,tránsito,coordenadas,@maialenuliarte @susanalopezpena @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @SeGobCDMX @Claudiashein @mauriciotabe @transito_CDMX Esto no se puede quedar asi... Regresenlo...,2,0,0,180707647,natalia martin,natsmartin83,2010-08-20 02:02:08,False,247,304,2022-06-12 19:04:07,2022,06,12,19,04,16,Miguel Hidalgo,-99.259495,19.3863707
1536152403396939779,tránsito,coordenadas,@maialenuliarte @susanalopezpena @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @SeGobCDMX @Claudiashein @mauriciotabe @transito_CDMX Esto no se puede quedar asi... Regresenlo...,2,0,0,180707647,natalia martin,natsmartin83,2010-08-20 02:02:08,False,247,304,2022-06-12 19:04:07,2022,06,12,19,04,17,Venustiano Carranza,-99.259495,19.3863707
1536152403396939779,tránsito,coordenadas,@maialenuliarte @susanalopezpena @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @SeGobCDMX @Claudiashein @mauriciotabe @transito_CDMX Esto no se puede quedar asi... Regresenlo...,2,0,0,180707647,natalia martin,natsmartin83,2010-08-20 02:02:08,False,247,304,2022-06-12 19:04:07,2022,06,12,19,04,15,Cuauhtémoc,-99.259495,19.3863707
1536156736079466496,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av del #Rosal,  #Molino de #Rosas,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/A7onBMXd52",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-12 19:21:20,2022,06,12,19,21,10,Álvaro Obregón,-99.246819712,19.336175562
1536158320897282050,tránsito,palabras clave,@C5_CDMX @mauriciotabe @SSPCMexico  @Delegacion_MH  APOYO VIAL URGENTE !!bajada Bosques de las lomas …tronco obstruyendo el paso total…un policía no es suficiente y la gente no entiende …manden refuerzos ..corten circulación Antes de tomar la bajada ..evitar un accidente porfa https://t.co/p6p1wt9dBI,1,0,0,1347678632429326336,Sebastián,Sebastian920292,2021-01-08 16:56:49,False,7,196,2022-06-12 19:27:38,2022,06,12,19,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536159712546279424,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Deportivo #Reynosa,  #Santa #Bárbara, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/BICpqGrPEt",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-12 19:33:10,2022,06,12,19,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1536159904443953152,tránsito,coordenadas,"@AndromacoLago @susanalopezpena @ps1815 @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @transito_CDMX @OVIALCDMX TODOS LOS DÍAS tenemos q hacer malabares para salir/entrar del garaje. Y si hay 1 terremoto... saltaremos x encima de los carros que obstruyen la salida. Y si hay 1 incendio, esperaremos a q la grua se lleve a los carros para q los bomberos puedan conectarse a las tomas de agua. https://t.co/SNUbL10PML",6,1,8,994150958329421825,Maialen Uliarte,maialenuliarte,2018-05-09 03:43:53,False,8,12,2022-06-12 19:33:56,2022,06,12,19,33,17,Venustiano Carranza,-99.259495,19.3863707
1536159904443953152,incendio,coordenadas,"@AndromacoLago @susanalopezpena @ps1815 @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @transito_CDMX @OVIALCDMX TODOS LOS DÍAS tenemos q hacer malabares para salir/entrar del garaje. Y si hay 1 terremoto... saltaremos x encima de los carros que obstruyen la salida. Y si hay 1 incendio, esperaremos a q la grua se lleve a los carros para q los bomberos puedan conectarse a las tomas de agua. https://t.co/SNUbL10PML",6,1,8,994150958329421825,Maialen Uliarte,maialenuliarte,2018-05-09 03:43:53,False,8,12,2022-06-12 19:33:56,2022,06,12,19,33,15,Cuauhtémoc,-99.259495,19.3863707
1536159904443953152,tránsito,coordenadas,"@AndromacoLago @susanalopezpena @ps1815 @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @transito_CDMX @OVIALCDMX TODOS LOS DÍAS tenemos q hacer malabares para salir/entrar del garaje. Y si hay 1 terremoto... saltaremos x encima de los carros que obstruyen la salida. Y si hay 1 incendio, esperaremos a q la grua se lleve a los carros para q los bomberos puedan conectarse a las tomas de agua. https://t.co/SNUbL10PML",6,1,8,994150958329421825,Maialen Uliarte,maialenuliarte,2018-05-09 03:43:53,False,8,12,2022-06-12 19:33:56,2022,06,12,19,33,16,Miguel Hidalgo,-99.259495,19.3863707
1536159904443953152,incendio,coordenadas,"@AndromacoLago @susanalopezpena @ps1815 @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @transito_CDMX @OVIALCDMX TODOS LOS DÍAS tenemos q hacer malabares para salir/entrar del garaje. Y si hay 1 terremoto... saltaremos x encima de los carros que obstruyen la salida. Y si hay 1 incendio, esperaremos a q la grua se lleve a los carros para q los bomberos puedan conectarse a las tomas de agua. https://t.co/SNUbL10PML",6,1,8,994150958329421825,Maialen Uliarte,maialenuliarte,2018-05-09 03:43:53,False,8,12,2022-06-12 19:33:56,2022,06,12,19,33,17,Venustiano Carranza,-99.259495,19.3863707
1536159904443953152,incendio,coordenadas,"@AndromacoLago @susanalopezpena @ps1815 @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @transito_CDMX @OVIALCDMX TODOS LOS DÍAS tenemos q hacer malabares para salir/entrar del garaje. Y si hay 1 terremoto... saltaremos x encima de los carros que obstruyen la salida. Y si hay 1 incendio, esperaremos a q la grua se lleve a los carros para q los bomberos puedan conectarse a las tomas de agua. https://t.co/SNUbL10PML",6,1,8,994150958329421825,Maialen Uliarte,maialenuliarte,2018-05-09 03:43:53,False,8,12,2022-06-12 19:33:56,2022,06,12,19,33,16,Miguel Hidalgo,-99.259495,19.3863707
1536159904443953152,tránsito,coordenadas,"@AndromacoLago @susanalopezpena @ps1815 @LaSEMOVI @alertasurbanas @AlcaldiaMHmx @TransitoCdMx @SSPCMexico @transito_CDMX @OVIALCDMX TODOS LOS DÍAS tenemos q hacer malabares para salir/entrar del garaje. Y si hay 1 terremoto... saltaremos x encima de los carros que obstruyen la salida. Y si hay 1 incendio, esperaremos a q la grua se lleve a los carros para q los bomberos puedan conectarse a las tomas de agua. https://t.co/SNUbL10PML",6,1,8,994150958329421825,Maialen Uliarte,maialenuliarte,2018-05-09 03:43:53,False,8,12,2022-06-12 19:33:56,2022,06,12,19,33,15,Cuauhtémoc,-99.259495,19.3863707
1536162459651809280,tránsito,palabras clave,@CdmxLluvias Agradezco su apoyo! la delegación Miguel Hidalgo no me hizo caso! Y los 2 policías que había no podían controlar la circulación.gracias,0,1,0,143976424,karla,kar_ss,2010-05-14 17:40:43,False,81,362,2022-06-12 19:44:05,2022,06,12,19,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536166429753581568,incendio,palabras clave,@JOWZIN777 pra vc ve fuego,0,0,0,1520175851421192193,enzokis reaching the final stage🤫🍀,enzonw1,2022-04-29 16:59:23,False,135,112,2022-06-12 19:59:52,2022,06,12,19,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1536168018996346880,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #PerifÉrico,  #Ampliación #Daniel #Garza,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/86nsxddDkW",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-12 20:06:11,2022,06,12,20,06,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1536168757986480128,incendio,palabras clave,"@JACrespo1 Dante le juega al que no sabe o es pendejo... Dante juega un juego macabro en donde el país pierde y segun el Mc gana... No podemos jugar con fuego, el país se nos va de las manos...",1,0,0,777878560354607106,Ericucho,ericuchog,2016-09-19 08:34:35,False,23,69,2022-06-12 20:09:07,2022,06,12,20,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1536169540060520448,tránsito,palabras clave,"Se reportan fuertes lluvias y #granizadas en la #CDMX y el #EstadoDeMéxico que provocaron inundaciones, tráfico vehicular y hasta el desplome parcial del techo del Supermercado #Soriana ubicado en Avenida Revolución y Avenida Patriotismo en la alcaldía Benito Juárez https://t.co/hewKp0tK0t",0,0,1,880812908011077632,RadioCañón760AM,radiocanon760AM,2017-06-30 09:38:56,False,4590,269,2022-06-12 20:12:13,2022,06,12,20,12,14,Benito Juárez,-99.1611346584,19.3806424162
1536170017846439936,incendio,palabras clave,@Lorenza6221 @Ara_GzMz No me toca a mi meter las manos al fuego sino por mi. A mi se me hace que Cuauhtémoc está amargado porque AMLO le comió el mandado. No te olvides que fue hijo de papi Lázaro y eso la gente lo huele.,0,0,0,74543005,CRONOPIO Y MORENO,JLUISCALDERON,2009-09-15 14:14:07,False,912,2259,2022-06-12 20:14:07,2022,06,12,20,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536171448854892544,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/DL30qmiItj,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-12 20:19:48,2022,06,12,20,19,7,Iztapalapa,-99.0567989642,19.3491663204
1536174132919795712,tránsito,palabras clave,"@SandraCuevas_ todos en la alcaldía Cuauhtémoc tienen libertad menos los vecinos no tenemos libertad de tránsito x las banqueta, ni de descanso y tranquilidad los fines de semana",0,0,0,632458769,Lilia Velasco,polinlili,2012-07-10 19:11:24,False,5,45,2022-06-12 20:30:28,2022,06,12,20,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536180466163798016,tránsito,palabras clave,"@maykhi07 @DanteCo94150246 Ya lo ubiqué, estuvo cañón entonces, a mí me agarró la granizada en Coyoacán y se puso horrible el tráfico, esperemos que no haya victimas que lamentar",2,1,0,1520474231674486785,Carmen Andrade,CarmenA05693607,2022-04-30 12:45:25,False,4392,3687,2022-06-12 20:55:38,2022,06,12,20,55,3,Coyoacán,-99.1503763525,19.3266672536
1536181398167502849,tránsito,palabras clave,"#ULTIMAHORA 
¡Otro derrumbe! El granizo provocó la caída del del domo ubicado en el parque Alfonso XIII, en la Alcaldía Álvaro Obregón. No se reportan lesionados, pero sí dificultades en la vialidad y tránsito debido a la gran acumulación de granizo en las calle. https://t.co/yWcN3NSnIH",9,0,9,311152354,Noticias SinBaches,SinBaches,2011-06-04 18:09:48,False,885,334,2022-06-12 20:59:20,2022,06,12,20,59,10,Álvaro Obregón,-99.246819712,19.336175562
1536182993961644032,tránsito,coordenadas,@TlalpanVecinos Atendido por la alcaldía Tlalpan en espera de abrir circulación https://t.co/AZmE540qn8,6,0,0,1479953484028030979,ROBERTO CAMARENA CHICO,Roberto41430287,2022-01-08 17:09:56,False,97,97,2022-06-12 21:05:41,2022,06,12,21,05,9,Milpa Alta,-99.315748,19.087511
1536182993961644032,tránsito,coordenadas,@TlalpanVecinos Atendido por la alcaldía Tlalpan en espera de abrir circulación https://t.co/AZmE540qn8,6,0,0,1479953484028030979,ROBERTO CAMARENA CHICO,Roberto41430287,2022-01-08 17:09:56,False,97,97,2022-06-12 21:05:41,2022,06,12,21,05,13,Xochimilco,-99.315748,19.087511
1536182993961644032,tránsito,palabras clave,@TlalpanVecinos Atendido por la alcaldía Tlalpan en espera de abrir circulación https://t.co/AZmE540qn8,6,0,0,1479953484028030979,ROBERTO CAMARENA CHICO,Roberto41430287,2022-01-08 17:09:56,False,97,97,2022-06-12 21:05:41,2022,06,12,21,05,12,Tlalpan,-99.315748,19.087511
1536182993961644032,tránsito,coordenadas,@TlalpanVecinos Atendido por la alcaldía Tlalpan en espera de abrir circulación https://t.co/AZmE540qn8,6,0,0,1479953484028030979,ROBERTO CAMARENA CHICO,Roberto41430287,2022-01-08 17:09:56,False,97,97,2022-06-12 21:05:41,2022,06,12,21,05,8,La Magdalena Contreras,-99.315748,19.087511
1536182993961644032,tránsito,coordenadas,@TlalpanVecinos Atendido por la alcaldía Tlalpan en espera de abrir circulación https://t.co/AZmE540qn8,6,0,0,1479953484028030979,ROBERTO CAMARENA CHICO,Roberto41430287,2022-01-08 17:09:56,False,97,97,2022-06-12 21:05:41,2022,06,12,21,05,12,Tlalpan,-99.315748,19.087511
1536184195910971392,tránsito,coordenadas,"Muchos policías estuvieron liberando coladeras de granizo, dirigiendo el tránsito y demás en medio de la lluvia. De menos, si los ven, invítenles un café. Se lo merecen.",36,0,11,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-06-12 21:10:27,2022,06,12,21,10,13,Xochimilco,-99.1600234,19.152878
1536184195910971392,tránsito,coordenadas,"Muchos policías estuvieron liberando coladeras de granizo, dirigiendo el tránsito y demás en medio de la lluvia. De menos, si los ven, invítenles un café. Se lo merecen.",36,0,11,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-06-12 21:10:27,2022,06,12,21,10,9,Milpa Alta,-99.1600234,19.152878
1536184195910971392,tránsito,coordenadas,"Muchos policías estuvieron liberando coladeras de granizo, dirigiendo el tránsito y demás en medio de la lluvia. De menos, si los ven, invítenles un café. Se lo merecen.",36,0,11,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-06-12 21:10:27,2022,06,12,21,10,12,Tlalpan,-99.1600234,19.152878
1536184195910971392,tránsito,coordenadas,"Muchos policías estuvieron liberando coladeras de granizo, dirigiendo el tránsito y demás en medio de la lluvia. De menos, si los ven, invítenles un café. Se lo merecen.",36,0,11,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2112,405,2022-06-12 21:10:27,2022,06,12,21,10,11,Tláhuac,-99.1600234,19.152878
1536186199626350593,tránsito,palabras clave,"Vaya que estuvo de miedo la granizada de esta tarde, muchas calles y Avenidas afectadas por el granizo. Cuatro Alcaldías con problemas de circulación Coyoacán, Benito Juárez, Cuauhtémoc y Álvaro Obregón",2,0,1,3698386033,🏗 F E R N A N D O 🚧,Fernand35230701,2015-09-26 19:05:54,False,688,4973,2022-06-12 21:18:25,2022,06,12,21,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536186199626350593,tránsito,palabras clave,"Vaya que estuvo de miedo la granizada de esta tarde, muchas calles y Avenidas afectadas por el granizo. Cuatro Alcaldías con problemas de circulación Coyoacán, Benito Juárez, Cuauhtémoc y Álvaro Obregón",2,0,1,3698386033,🏗 F E R N A N D O 🚧,Fernand35230701,2015-09-26 19:05:54,False,688,4973,2022-06-12 21:18:25,2022,06,12,21,18,10,Álvaro Obregón,-99.246819712,19.336175562
1536186199626350593,tránsito,palabras clave,"Vaya que estuvo de miedo la granizada de esta tarde, muchas calles y Avenidas afectadas por el granizo. Cuatro Alcaldías con problemas de circulación Coyoacán, Benito Juárez, Cuauhtémoc y Álvaro Obregón",2,0,1,3698386033,🏗 F E R N A N D O 🚧,Fernand35230701,2015-09-26 19:05:54,False,688,4973,2022-06-12 21:18:25,2022,06,12,21,18,14,Benito Juárez,-99.1611346584,19.3806424162
1536186199626350593,tránsito,palabras clave,"Vaya que estuvo de miedo la granizada de esta tarde, muchas calles y Avenidas afectadas por el granizo. Cuatro Alcaldías con problemas de circulación Coyoacán, Benito Juárez, Cuauhtémoc y Álvaro Obregón",2,0,1,3698386033,🏗 F E R N A N D O 🚧,Fernand35230701,2015-09-26 19:05:54,False,688,4973,2022-06-12 21:18:25,2022,06,12,21,18,3,Coyoacán,-99.1503763525,19.3266672536
1536191116302766081,tránsito,palabras clave,"@noticiasyabq tránsito de Barranquilla calle 30.kra.8 
Calle 45B k8  TRANCONES  y mire la grúa 645am ya  cazando motos  
EL TRÁNSITO  TIENE  EN QUIEBRA  LOS COMERCIANTES  YA QUE LA GENTE  VEN UN TRÁNSITO  Y SE VAN A COMPRAR A OTRO LADO TAMPO
N MA TRÁNSITO ? https://t.co/Et1eusXv55",0,0,0,1392308764787843072,@pacho.Realesss,Diomede54443125,2021-05-11 20:43:30,False,5,184,2022-06-12 21:37:57,2022,06,12,21,37,9,Milpa Alta,-99.0510954218,19.1394565999
1536191224566239233,tránsito,palabras clave,"En la dirección  #ProlongaciÓn san #Antonio,  San #Pedro de los #Pinos,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/zkTD8qROYW",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-12 21:38:23,2022,06,12,21,38,10,Álvaro Obregón,-99.246819712,19.336175562
1536194116312305664,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/i8sfY5zAv7,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-12 21:49:53,2022,06,12,21,49,7,Iztapalapa,-99.0567989642,19.3491663204
1536196626364223488,tránsito,coordenadas,"@alvaro_delgado 7 :25 de la noche y la granizada dejo el pavimiento cubierto de hielo y un trafico como de viernes ,muchos autos en el periferico",0,0,0,69700613,LUIS CESAR,CESARRULFO,2009-08-28 15:32:59,False,284,679,2022-06-12 21:59:51,2022,06,12,21,59,12,Tlalpan,-99.0693801,19.198192
1536196626364223488,tránsito,coordenadas,"@alvaro_delgado 7 :25 de la noche y la granizada dejo el pavimiento cubierto de hielo y un trafico como de viernes ,muchos autos en el periferico",0,0,0,69700613,LUIS CESAR,CESARRULFO,2009-08-28 15:32:59,False,284,679,2022-06-12 21:59:51,2022,06,12,21,59,13,Xochimilco,-99.0693801,19.198192
1536196626364223488,tránsito,coordenadas,"@alvaro_delgado 7 :25 de la noche y la granizada dejo el pavimiento cubierto de hielo y un trafico como de viernes ,muchos autos en el periferico",0,0,0,69700613,LUIS CESAR,CESARRULFO,2009-08-28 15:32:59,False,284,679,2022-06-12 21:59:51,2022,06,12,21,59,11,Tláhuac,-99.0693801,19.198192
1536199900597301249,incendio,coordenadas,Lanzamiento de ActívateCC gracias a todo el @ConsejoCC @ElijoCuidarmeMx quema https://t.co/0nw6Fp774y,8,0,1,332641011,Salvador Villalobos,SalvadorConsejo,2011-07-09 23:08:46,False,3042,2631,2022-06-12 22:12:52,2022,06,12,22,12,16,Miguel Hidalgo,-99.259495,19.3863707
1536199900597301249,incendio,coordenadas,Lanzamiento de ActívateCC gracias a todo el @ConsejoCC @ElijoCuidarmeMx quema https://t.co/0nw6Fp774y,8,0,1,332641011,Salvador Villalobos,SalvadorConsejo,2011-07-09 23:08:46,False,3042,2631,2022-06-12 22:12:52,2022,06,12,22,12,15,Cuauhtémoc,-99.259495,19.3863707
1536199900597301249,incendio,coordenadas,Lanzamiento de ActívateCC gracias a todo el @ConsejoCC @ElijoCuidarmeMx quema https://t.co/0nw6Fp774y,8,0,1,332641011,Salvador Villalobos,SalvadorConsejo,2011-07-09 23:08:46,False,3042,2631,2022-06-12 22:12:52,2022,06,12,22,12,17,Venustiano Carranza,-99.259495,19.3863707
1536207159582765065,incendio,coordenadas,"Sin duda, la peor decisión este fin de semana fue chingarme una bolsita de Chips Fuego completa 🥵😵‍💫😵‍💫",0,0,0,135201575,Diego Cárdenas,dieegocardenass,2010-04-20 10:32:25,False,1289,94,2022-06-12 22:41:42,2022,06,12,22,41,6,Iztacalco,-99.1919955,19.357102
1536207159582765065,incendio,coordenadas,"Sin duda, la peor decisión este fin de semana fue chingarme una bolsita de Chips Fuego completa 🥵😵‍💫😵‍💫",0,0,0,135201575,Diego Cárdenas,dieegocardenass,2010-04-20 10:32:25,False,1289,94,2022-06-12 22:41:42,2022,06,12,22,41,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1536207159582765065,incendio,coordenadas,"Sin duda, la peor decisión este fin de semana fue chingarme una bolsita de Chips Fuego completa 🥵😵‍💫😵‍💫",0,0,0,135201575,Diego Cárdenas,dieegocardenass,2010-04-20 10:32:25,False,1289,94,2022-06-12 22:41:42,2022,06,12,22,41,7,Iztapalapa,-99.1919955,19.357102
1536207159582765065,incendio,coordenadas,"Sin duda, la peor decisión este fin de semana fue chingarme una bolsita de Chips Fuego completa 🥵😵‍💫😵‍💫",0,0,0,135201575,Diego Cárdenas,dieegocardenass,2010-04-20 10:32:25,False,1289,94,2022-06-12 22:41:42,2022,06,12,22,41,10,Álvaro Obregón,-99.1919955,19.357102
1536207159582765065,incendio,coordenadas,"Sin duda, la peor decisión este fin de semana fue chingarme una bolsita de Chips Fuego completa 🥵😵‍💫😵‍💫",0,0,0,135201575,Diego Cárdenas,dieegocardenass,2010-04-20 10:32:25,False,1289,94,2022-06-12 22:41:42,2022,06,12,22,41,14,Benito Juárez,-99.1919955,19.357102
1536210531752755208,incendio,palabras clave,"4.5 años se se irán a la basura
2 meses, solo 2 meses 

Mi amor me quema",0,0,0,796045693869756416,miguel angel,ma_01800,2016-11-08 11:44:18,False,50,605,2022-06-12 22:55:06,2022,06,12,22,55,9,Milpa Alta,-99.0510954218,19.1394565999
1536212886623768576,tránsito,palabras clave,"En la dirección  #Insurgentes #Norte,  #Nonoalco #Tlatelolco, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TL6i2oxtOL",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-12 23:04:28,2022,06,12,23,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536223764974821376,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera san #Mateo #Tlaltenango,  #Santa #Rosa #Xochiac,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/slZQ0PqAWd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-12 23:47:41,2022,06,12,23,47,10,Álvaro Obregón,-99.246819712,19.336175562
1536227477365874688,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/fbpEk89zPN,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-13 00:02:26,2022,06,13,00,02,7,Iztapalapa,-99.0567989642,19.3491663204
1536229650409603072,tránsito,palabras clave,"01:10 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/hELzz78t7B",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-13 00:11:05,2022,06,13,00,11,10,Álvaro Obregón,-99.246819712,19.336175562
1536246006383263744,incendio,coordenadas,"Cuántas cosas hemos perdido en el fuego, desde entonces.",3,0,0,759241670567272448,☀️🌴🍸❤️,Mariancolia,2016-07-29 22:18:15,False,217,100,2022-06-13 01:16:04,2022,06,13,01,16,12,Tlalpan,-99.315748,19.087511
1536246006383263744,incendio,coordenadas,"Cuántas cosas hemos perdido en el fuego, desde entonces.",3,0,0,759241670567272448,☀️🌴🍸❤️,Mariancolia,2016-07-29 22:18:15,False,217,100,2022-06-13 01:16:04,2022,06,13,01,16,9,Milpa Alta,-99.315748,19.087511
1536246006383263744,incendio,coordenadas,"Cuántas cosas hemos perdido en el fuego, desde entonces.",3,0,0,759241670567272448,☀️🌴🍸❤️,Mariancolia,2016-07-29 22:18:15,False,217,100,2022-06-13 01:16:04,2022,06,13,01,16,13,Xochimilco,-99.315748,19.087511
1536246006383263744,incendio,coordenadas,"Cuántas cosas hemos perdido en el fuego, desde entonces.",3,0,0,759241670567272448,☀️🌴🍸❤️,Mariancolia,2016-07-29 22:18:15,False,217,100,2022-06-13 01:16:04,2022,06,13,01,16,8,La Magdalena Contreras,-99.315748,19.087511
1536246415411892224,incendio,palabras clave,Como bien radical generando el fuego amigo https://t.co/6Nw76FcZSn,0,0,0,283798137,Miguel A Rodriguez,miguel_bj,2011-04-17 19:52:05,False,156,1497,2022-06-13 01:17:42,2022,06,13,01,17,14,Benito Juárez,-99.1611346584,19.3806424162
1536247602416697344,tránsito,palabras clave,📌 O Concello iniciará nesta semana a instalación da sinalización horizontal e vertical nas rúas Ribeira dos Peiraos e Ribeira dos Gafos que cambiarán de sentido (a primeira saída de saída e a segunda de entrada ao barrio) para tratar de reducir o tráfico de paso,0,1,0,3523866082,Concello de Pontevedra,Pontevedrate,2015-09-02 07:51:31,False,5378,103,2022-06-13 01:22:25,2022,06,13,01,22,10,Álvaro Obregón,-99.246819712,19.336175562
1536254862475812869,incendio,palabras clave,Cuauhtémoc ACUDIÓ BOMBEROS A INCENDIO EN LA ZONA DE LA MASACRE DE HOY https://t.co/8WMdTp4JBV,0,0,0,2355304148,Grupo BM Radio,gbmradio,2014-02-21 14:33:20,False,331,134,2022-06-13 01:51:16,2022,06,13,01,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1536256354603630595,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/crn0rOgv18,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-13 01:57:11,2022,06,13,01,57,7,Iztapalapa,-99.0567989642,19.3491663204
