pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1525591728123572226,incendio,coordenadas,@HugoSantaromita Asi como Venezuela no reconoce las del Guyana? O Israel la línea verde del armisticio de 1949? Las fronteras solo se dibujan a punta de arma y fuego.,0,0,0,160838346,William Nazaret,WilliamNazaret,2010-06-29 01:29:52,False,1141,698,2022-05-14 15:39:46,2022,05,14,15,39,15,Cuauhtémoc,-99.259495,19.3863707
1525591728123572226,incendio,coordenadas,@HugoSantaromita Asi como Venezuela no reconoce las del Guyana? O Israel la línea verde del armisticio de 1949? Las fronteras solo se dibujan a punta de arma y fuego.,0,0,0,160838346,William Nazaret,WilliamNazaret,2010-06-29 01:29:52,False,1141,698,2022-05-14 15:39:46,2022,05,14,15,39,17,Venustiano Carranza,-99.259495,19.3863707
1525591728123572226,incendio,coordenadas,@HugoSantaromita Asi como Venezuela no reconoce las del Guyana? O Israel la línea verde del armisticio de 1949? Las fronteras solo se dibujan a punta de arma y fuego.,0,0,0,160838346,William Nazaret,WilliamNazaret,2010-06-29 01:29:52,False,1141,698,2022-05-14 15:39:46,2022,05,14,15,39,16,Miguel Hidalgo,-99.259495,19.3863707
1525596732511473669,tránsito,coordenadas,@UCS_GCDMX @BosquesCopaco @C5_CDMX @OVIALCDMX @SGIRPC_CDMX Gracias. Ya está avanzando un poco la circulación.🙏,0,0,0,1292980643475816449,ColonosdeLlanoRedondo,ColonosLlanoR,2020-08-10 18:26:34,False,120,231,2022-05-14 15:59:39,2022,05,14,15,59,3,Coyoacán,-99.324375,19.232228
1525596732511473669,tránsito,coordenadas,@UCS_GCDMX @BosquesCopaco @C5_CDMX @OVIALCDMX @SGIRPC_CDMX Gracias. Ya está avanzando un poco la circulación.🙏,0,0,0,1292980643475816449,ColonosdeLlanoRedondo,ColonosLlanoR,2020-08-10 18:26:34,False,120,231,2022-05-14 15:59:39,2022,05,14,15,59,10,Álvaro Obregón,-99.324375,19.232228
1525596732511473669,tránsito,coordenadas,@UCS_GCDMX @BosquesCopaco @C5_CDMX @OVIALCDMX @SGIRPC_CDMX Gracias. Ya está avanzando un poco la circulación.🙏,0,0,0,1292980643475816449,ColonosdeLlanoRedondo,ColonosLlanoR,2020-08-10 18:26:34,False,120,231,2022-05-14 15:59:39,2022,05,14,15,59,4,Cuajimalpa de Morelos,-99.324375,19.232228
1525596732511473669,tránsito,coordenadas,@UCS_GCDMX @BosquesCopaco @C5_CDMX @OVIALCDMX @SGIRPC_CDMX Gracias. Ya está avanzando un poco la circulación.🙏,0,0,0,1292980643475816449,ColonosdeLlanoRedondo,ColonosLlanoR,2020-08-10 18:26:34,False,120,231,2022-05-14 15:59:39,2022,05,14,15,59,8,La Magdalena Contreras,-99.324375,19.232228
1525596732511473669,tránsito,coordenadas,@UCS_GCDMX @BosquesCopaco @C5_CDMX @OVIALCDMX @SGIRPC_CDMX Gracias. Ya está avanzando un poco la circulación.🙏,0,0,0,1292980643475816449,ColonosdeLlanoRedondo,ColonosLlanoR,2020-08-10 18:26:34,False,120,231,2022-05-14 15:59:39,2022,05,14,15,59,7,Iztapalapa,-99.324375,19.232228
1525598620589903874,tránsito,palabras clave,"@LemonadeDeFi @LMN_Network Token lmd esafa sin tokenomics.
Lmm nadie sabe supply en circulacion. Nadie sabe mc y nadie sabe cuanta liquidez han añadido. Si esto no es engañar a la gente",0,0,0,1431753631393619975,"Juanjo (💙,🧡)",Juanjolulu,2021-08-28 17:00:58,False,34,309,2022-05-14 16:07:10,2022,05,14,16,07,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525600720136699904,tránsito,palabras clave,"La circulación es fluida en Miguel Hidalgo Oriente, de Andrés Quintana Roo a Vicente Guerrero",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-14 16:15:30,2022,05,14,16,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525602336290185218,tránsito,coordenadas,"@alanocturna @Claudiashein Jajajaja lo peor es que no sirve de nada, el tráfico sigue siendo un asco!",0,0,0,745629412012417024,Coach Marko,marko_coach,2016-06-22 08:48:00,False,98,517,2022-05-14 16:21:55,2022,05,14,16,21,8,La Magdalena Contreras,-99.315748,19.087511
1525602336290185218,tránsito,coordenadas,"@alanocturna @Claudiashein Jajajaja lo peor es que no sirve de nada, el tráfico sigue siendo un asco!",0,0,0,745629412012417024,Coach Marko,marko_coach,2016-06-22 08:48:00,False,98,517,2022-05-14 16:21:55,2022,05,14,16,21,12,Tlalpan,-99.315748,19.087511
1525602336290185218,tránsito,coordenadas,"@alanocturna @Claudiashein Jajajaja lo peor es que no sirve de nada, el tráfico sigue siendo un asco!",0,0,0,745629412012417024,Coach Marko,marko_coach,2016-06-22 08:48:00,False,98,517,2022-05-14 16:21:55,2022,05,14,16,21,9,Milpa Alta,-99.315748,19.087511
1525602336290185218,tránsito,coordenadas,"@alanocturna @Claudiashein Jajajaja lo peor es que no sirve de nada, el tráfico sigue siendo un asco!",0,0,0,745629412012417024,Coach Marko,marko_coach,2016-06-22 08:48:00,False,98,517,2022-05-14 16:21:55,2022,05,14,16,21,13,Xochimilco,-99.315748,19.087511
1525602431220031490,incendio,palabras clave,@LuquitaRodrigue Prendete fuego un mc Donalds en piratalandia,0,0,0,232299357,Pehuén,Pehuenzo,2010-12-30 13:37:51,False,272,702,2022-05-14 16:22:18,2022,05,14,16,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525603552663592960,tránsito,palabras clave,"En la dirección  #Jesus #Teran, #Tabacalera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ivObYgSyZA",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 16:26:45,2022,05,14,16,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525603598431821832,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Jesus #Teran, #Tabacalera, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/ivObYgSyZA",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 16:26:56,2022,05,14,16,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525604855108321283,incendio,palabras clave,"@jpereztriana @Roberto_Montesa @TuiteroMartin Los avances en el AO Popasna podríamos relatarlos tipo Ypres.

""Las VSRF han avanzado 500 metros y capturado la Isba de Andriyy y la Granja de Volodymyr. Ahora tienen bajo fuego la colina 307.3. Se esperan más avances como este. La ofensiva continúa.""",13,0,2,1425455741515730946,Gon,YoungDragon69,2021-08-11 07:55:18,False,8994,711,2022-05-14 16:31:56,2022,05,14,16,31,10,Álvaro Obregón,-99.246819712,19.336175562
1525606461719576576,incendio,coordenadas,@PeerlyRdgz Hay que tenerle fe!! Solo eso!! Hoy es su prueba de fuego!! Que no?,1,0,0,371257388,ЯісЂаѓↁ МоѕБэl (C❤️A)🇲🇽,RichardMosBel,2011-09-10 08:08:47,False,1239,2117,2022-05-14 16:38:19,2022,05,14,16,38,9,Milpa Alta,-99.315748,19.087511
1525606461719576576,incendio,coordenadas,@PeerlyRdgz Hay que tenerle fe!! Solo eso!! Hoy es su prueba de fuego!! Que no?,1,0,0,371257388,ЯісЂаѓↁ МоѕБэl (C❤️A)🇲🇽,RichardMosBel,2011-09-10 08:08:47,False,1239,2117,2022-05-14 16:38:19,2022,05,14,16,38,8,La Magdalena Contreras,-99.315748,19.087511
1525606461719576576,incendio,coordenadas,@PeerlyRdgz Hay que tenerle fe!! Solo eso!! Hoy es su prueba de fuego!! Que no?,1,0,0,371257388,ЯісЂаѓↁ МоѕБэl (C❤️A)🇲🇽,RichardMosBel,2011-09-10 08:08:47,False,1239,2118,2022-05-14 16:38:19,2022,05,14,16,38,13,Xochimilco,-99.315748,19.087511
1525606461719576576,incendio,coordenadas,@PeerlyRdgz Hay que tenerle fe!! Solo eso!! Hoy es su prueba de fuego!! Que no?,1,0,0,371257388,ЯісЂаѓↁ МоѕБэl (C❤️A)🇲🇽,RichardMosBel,2011-09-10 08:08:47,False,1239,2117,2022-05-14 16:38:19,2022,05,14,16,38,12,Tlalpan,-99.315748,19.087511
1525608265098350595,incendio,palabras clave,"En seguimiento al incendio en @Alc_Iztapalapa, se informa que se quemó pasto seco, llantas y basura en aproximadamente 100 metros cuadrados; procedimos a extinguir el fuego y continuamos laborando en el lugar.",4,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2022-05-14 16:45:29,2022,05,14,16,45,7,Iztapalapa,-99.0567989642,19.3491663204
1525610043076403203,tránsito,palabras clave,"Por #obras, encontrarás afectada la circulación en ambos sentidos de la Calz. Ermita Iztapalapa, entre Anillo Periférico y La Concordia. Alternativas: Eje 6 y 5 Sur.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-14 16:52:33,2022,05,14,16,52,7,Iztapalapa,-99.0567989642,19.3491663204
1525615634813489155,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Rio san #Joaquin,  San #Joaquín,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/8w9uF1mdxP",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 17:14:46,2022,05,14,17,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525616889237585923,pirotecnia,palabras clave,"Él es Sancho, fue parte del 2º Taller de Rehabilitación para perros afectados por pirotecnia, ya no le teme los ruidos de la calle. 🎇

¡Ahora es un perro rehabilitado!🐶

#Tlalpan #GrandeComoSuGente https://t.co/JPGf0QF3V8",7,0,3,862273112,Alcaldía Tlalpan,TlalpanAl,2012-10-04 18:41:34,True,378223,1697,2022-05-14 17:19:45,2022,05,14,17,19,12,Tlalpan,-99.2062207957,19.1983396763
1525617096473948160,tránsito,palabras clave,"@carliseborges30 @ramossmarlene ahahahaah verdade
ma Reynolds Xuaznega li era loko tb
tika ta rolaba roubo e tráfico del geral",1,1,0,1238491283678691328,Samir,xan_mamau,2020-03-13 09:50:33,False,253,272,2022-05-14 17:20:35,2022,05,14,17,20,9,Milpa Alta,-99.0510954218,19.1394565999
1525618070684807168,tránsito,palabras clave,"Los carriles centrales de Paseo Tollocan, de Venustiano Carranza a Paseo Colon tienen circulación fluida",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-14 17:24:27,2022,05,14,17,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1525618344400932864,tránsito,palabras clave,"MC FLASH NEWS
#Atención #Noticias #Nacionales

❗❗❗🔴 En un aparatoso accidente de tránsito en la Av. Juan Tanca Marengo al norte de #Guayaquil murió una mujer. La víctima, que conducía vehículo Grand Vitara SZ, chocó contra el parterre central. https://t.co/kpMVwKOOr9",1,0,0,132071129,MILAGROCITY CANAL 3,MILAGROCITY,2010-04-11 23:52:16,False,3244,170,2022-05-14 17:25:32,2022,05,14,17,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525619466846887937,tránsito,palabras clave,#TráficoRVial | Excelente circulación sobre General Emiliano Zapata a partir de la Calzada de Tlalpan hasta la Avenida México Coyoacán.,8,0,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201745,329,2022-05-14 17:30:00,2022,05,14,17,30,3,Coyoacán,-99.1503763525,19.3266672536
1525619466846887937,tránsito,palabras clave,#TráficoRVial | Excelente circulación sobre General Emiliano Zapata a partir de la Calzada de Tlalpan hasta la Avenida México Coyoacán.,8,0,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,False,201746,329,2022-05-14 17:30:00,2022,05,14,17,30,12,Tlalpan,-99.2062207957,19.1983396763
1525620678937878528,incendio,palabras clave,"DEJA DE DECIRLE CHANO A ROJAS, PALMA CONCHETUMARE HIJO DE LA QUEMA NEUMÁTICOS Y LA CONCHETUMARE MA TATE",0,0,0,1477050784537841668,Joelito El Gárgola,exgord0funky,2021-12-31 16:56:02,False,84,140,2022-05-14 17:34:49,2022,05,14,17,34,9,Milpa Alta,-99.0510954218,19.1394565999
1525621507241615360,incendio,palabras clave,"Full bizarro el día de hoy en el mc 

Todos creyendo que se había prendido fuego el secamanos dio",1,1,0,596722060,Ro,costarocio45,2012-06-01 13:09:55,False,1234,663,2022-05-14 17:38:06,2022,05,14,17,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525621540930347009,incendio,palabras clave,"@Miss__Hyde Recuerda el barrio, si le gusta ejercicio en iztapalapa cerro de la estrella museo fuego nuevo con su piramide. Te puedo dar buenos tips",0,0,0,69052298,"Mario Torres, modelo 73",MarioUPS,2009-08-26 12:13:53,False,101,883,2022-05-14 17:38:14,2022,05,14,17,38,7,Iztapalapa,-99.0567989642,19.3491663204
1525623501276733440,tránsito,palabras clave,"Goooolazo del América, infinitamente mejor que el Puebla que no llegó al Azteca, parece que se quedaron atascados en el tráfico de Tlalpan",53,14,1,307553392,Jesús Barrón,BarronSports,2011-05-29 15:09:03,True,68262,3028,2022-05-14 17:46:02,2022,05,14,17,46,12,Tlalpan,-99.2062207957,19.1983396763
1525623690205048834,incendio,palabras clave,"@ContciudaDBJ @troman93 @kenialopezr @Claudiashein Pues yo por el delegado de MH, casi casi meto las manos al fuego, lo conozco desde hace 20 años y no tiene necesidad de",0,1,0,198648098,Ernesto,DiazErnesto,2010-10-04 15:54:21,False,1474,1441,2022-05-14 17:46:47,2022,05,14,17,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525624606836629509,pirotecnia,palabras clave,"el año q viene habrá q tener cuidado con la pirotecnia, no vaya a ser q salten las antiaéreas 😶",2,0,0,1241103422088249344,txomin (3am edition)😮‍💨,vc_txomin,2020-03-20 14:44:58,False,88,172,2022-05-14 17:50:25,2022,05,14,17,50,17,Venustiano Carranza,-99.0931057959,19.4304954545
1525629713275838471,incendio,palabras clave,"Flores cerca de casa 
^.^ en Fuego Nuevo, Iztapalapa https://t.co/1WM27Eym41",1,0,0,97743430,Sr. Don Cucli de los altos cerros de Iztapalapa,Kuklix,2009-12-18 14:37:47,False,184,800,2022-05-14 18:10:43,2022,05,14,18,10,7,Iztapalapa,-99.09906348,19.33268544
1525629713275838471,incendio,coordenadas,"Flores cerca de casa 
^.^ en Fuego Nuevo, Iztapalapa https://t.co/1WM27Eym41",1,0,0,97743430,Sr. Don Cucli de los altos cerros de Iztapalapa,Kuklix,2009-12-18 14:37:47,False,184,800,2022-05-14 18:10:43,2022,05,14,18,10,7,Iztapalapa,-99.09906348,19.33268544
1525629713275838471,incendio,coordenadas,"Flores cerca de casa 
^.^ en Fuego Nuevo, Iztapalapa https://t.co/1WM27Eym41",1,0,0,97743430,Sr. Don Cucli de los altos cerros de Iztapalapa,Kuklix,2009-12-18 14:37:47,False,184,800,2022-05-14 18:10:43,2022,05,14,18,10,3,Coyoacán,-99.09906348,19.33268544
1525629859849961476,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lago #Como, #Granada,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/irX70Y6rtE",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 18:11:18,2022,05,14,18,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525631525152235525,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/Ix2JteRbxg",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-14 18:17:55,2022,05,14,18,17,7,Iztapalapa,-99.0567989642,19.3491663204
1525635390232743936,tránsito,palabras clave,"Al transitar por  #Presa #Tepuxtepec,  #Lomas de #Sotelo,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/XxIZxIm8su",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 18:33:16,2022,05,14,18,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1525637748828274688,incendio,coordenadas,Que no pase desapercibida la doble atajada de Guillermo Ochoa (@yosoy8a) a tiro de media distancia y luego a quema ropa. Nivelazo del mejor de la historia. Flow Leyenda. 🦅🔥 https://t.co/ClD4NWBV6G,208,0,14,82190478,𝙋𝙖𝙗𝙡𝙤 𝘼𝙜𝙧𝙚𝙙𝙖,pabloagreda7,2009-10-13 14:57:30,False,20673,997,2022-05-14 18:42:38,2022,05,14,18,42,3,Coyoacán,-99.150288014254,19.303176613088286
1525637748828274688,incendio,coordenadas,Que no pase desapercibida la doble atajada de Guillermo Ochoa (@yosoy8a) a tiro de media distancia y luego a quema ropa. Nivelazo del mejor de la historia. Flow Leyenda. 🦅🔥 https://t.co/ClD4NWBV6G,208,0,14,82190478,𝙋𝙖𝙗𝙡𝙤 𝘼𝙜𝙧𝙚𝙙𝙖,pabloagreda7,2009-10-13 14:57:30,False,20673,997,2022-05-14 18:42:38,2022,05,14,18,42,10,Álvaro Obregón,-99.150288014254,19.303176613088286
1525637748828274688,incendio,coordenadas,Que no pase desapercibida la doble atajada de Guillermo Ochoa (@yosoy8a) a tiro de media distancia y luego a quema ropa. Nivelazo del mejor de la historia. Flow Leyenda. 🦅🔥 https://t.co/ClD4NWBV6G,208,0,14,82190478,𝙋𝙖𝙗𝙡𝙤 𝘼𝙜𝙧𝙚𝙙𝙖,pabloagreda7,2009-10-13 14:57:30,False,20673,997,2022-05-14 18:42:38,2022,05,14,18,42,7,Iztapalapa,-99.150288014254,19.303176613088286
1525637748828274688,incendio,coordenadas,Que no pase desapercibida la doble atajada de Guillermo Ochoa (@yosoy8a) a tiro de media distancia y luego a quema ropa. Nivelazo del mejor de la historia. Flow Leyenda. 🦅🔥 https://t.co/ClD4NWBV6G,208,0,14,82190478,𝙋𝙖𝙗𝙡𝙤 𝘼𝙜𝙧𝙚𝙙𝙖,pabloagreda7,2009-10-13 14:57:30,False,20673,997,2022-05-14 18:42:38,2022,05,14,18,42,13,Xochimilco,-99.150288014254,19.303176613088286
1525637748828274688,incendio,coordenadas,Que no pase desapercibida la doble atajada de Guillermo Ochoa (@yosoy8a) a tiro de media distancia y luego a quema ropa. Nivelazo del mejor de la historia. Flow Leyenda. 🦅🔥 https://t.co/ClD4NWBV6G,208,0,14,82190478,𝙋𝙖𝙗𝙡𝙤 𝘼𝙜𝙧𝙚𝙙𝙖,pabloagreda7,2009-10-13 14:57:30,False,20673,997,2022-05-14 18:42:38,2022,05,14,18,42,8,La Magdalena Contreras,-99.150288014254,19.303176613088286
1525637748828274688,incendio,coordenadas,Que no pase desapercibida la doble atajada de Guillermo Ochoa (@yosoy8a) a tiro de media distancia y luego a quema ropa. Nivelazo del mejor de la historia. Flow Leyenda. 🦅🔥 https://t.co/ClD4NWBV6G,208,0,14,82190478,𝙋𝙖𝙗𝙡𝙤 𝘼𝙜𝙧𝙚𝙙𝙖,pabloagreda7,2009-10-13 14:57:30,False,20673,997,2022-05-14 18:42:38,2022,05,14,18,42,4,Cuajimalpa de Morelos,-99.150288014254,19.303176613088286
1525640559121121280,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Bernardo #Quintana,  #Santa Fe La #Loma,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/ukzMTynFxR",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 18:53:48,2022,05,14,18,53,10,Álvaro Obregón,-99.246819712,19.336175562
1525642903623720960,tránsito,palabras clave,"@C5_CDMX @UCS_GCDMX #transito 
Norte 25 &amp; Montevideo ,GAM
Un trailer decidió cerrar la calle por qué si, ya hasta conito puso para que no le molesten. Nos ayudan a liberar la vía? https://t.co/7nF5EtrrUX",0,1,0,1388636845,Ruth,RuthEstr,2013-04-28 22:28:43,False,19,97,2022-05-14 19:03:07,2022,05,14,19,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1525646024408276999,tránsito,palabras clave,"Un #accidente de #tránsito en #Ceylan,  #Industrial #Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8V0PAHBThX",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 19:15:32,2022,05,14,19,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1525657834163040257,tránsito,palabras clave,"Accidente de tránsito en las calles de Cuauhtemoc y Juarez de la zona centro, se trasladan para su atención a dos lesionados, fue necesario hacer maniobras con equipo de rescate hidráulico  por personas atrapadas @normaltrevino @CASTILLON_JH https://t.co/ZuvrpAnglJ",2,0,1,522474358,ProtecCivil_PN,ProtecCivil_PN,2012-03-12 12:30:11,False,14558,151,2022-05-14 20:02:27,2022,05,14,20,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525661878583705601,tránsito,palabras clave,"@hreynosod @RellosoIsabel El sirve a un ma familia del narco tráfico, pero a las otras familias no…. Así que por ahí va el asunto",1,0,0,834572702,Imelda BA,ImeldaBarreraA,2012-09-19 20:17:12,False,1858,1898,2022-05-14 20:18:31,2022,05,14,20,18,9,Milpa Alta,-99.0510954218,19.1394565999
1525664777237893124,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Aquiles #Serdan, #Tezozomoc, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/OBT9vyb5XD",5,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 20:30:03,2022,05,14,20,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1525665968734748674,tránsito,palabras clave,"@DonaLucha Querida tía Lucha!!! Los abanicos!! (El abanico, el gran abanico algo así) Tal vez ya fuiste y si no corre pq son los mejores. Yo pido cecina enchilada y pollo. Te sirven nopales, cebolla y papas. Dicen q los de carnitas son los mejores! Gtz Nájera col Tránsito, Cuauhtémoc, CDMX",3,1,0,895405004529512448,auromonte52,auromonte52,2017-08-09 16:02:43,False,74,524,2022-05-14 20:34:47,2022,05,14,20,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525672089306509314,incendio,coordenadas,"Lxs bomberxs son d las personas que + respeto, admiración y cariño me inspiran xq siento q debes ser d 1 corazón muy grande, valiente y generoso para trabajar d ello. Ellxs te cuidan del fuego, la catástrofe e incluso d la policía. Grandes, en verdad :') https://t.co/tPmHlImElR",3,0,0,258663421,⩜⃝urea Xaydé | A witness 🧭⏳⛵🏴‍☠️🪐,RakuenWolf,2011-02-27 23:49:05,False,723,831,2022-05-14 20:59:06,2022,05,14,20,59,7,Iztapalapa,-99.2058092,19.2970107
1525672089306509314,incendio,coordenadas,"Lxs bomberxs son d las personas que + respeto, admiración y cariño me inspiran xq siento q debes ser d 1 corazón muy grande, valiente y generoso para trabajar d ello. Ellxs te cuidan del fuego, la catástrofe e incluso d la policía. Grandes, en verdad :') https://t.co/tPmHlImElR",3,0,0,258663421,⩜⃝urea Xaydé | A witness 🧭⏳⛵🏴‍☠️🪐,RakuenWolf,2011-02-27 23:49:05,False,723,831,2022-05-14 20:59:06,2022,05,14,20,59,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1525672089306509314,incendio,coordenadas,"Lxs bomberxs son d las personas que + respeto, admiración y cariño me inspiran xq siento q debes ser d 1 corazón muy grande, valiente y generoso para trabajar d ello. Ellxs te cuidan del fuego, la catástrofe e incluso d la policía. Grandes, en verdad :') https://t.co/tPmHlImElR",3,0,0,258663421,⩜⃝urea Xaydé | A witness 🧭⏳⛵🏴‍☠️🪐,RakuenWolf,2011-02-27 23:49:05,False,723,831,2022-05-14 20:59:06,2022,05,14,20,59,10,Álvaro Obregón,-99.2058092,19.2970107
1525672089306509314,incendio,coordenadas,"Lxs bomberxs son d las personas que + respeto, admiración y cariño me inspiran xq siento q debes ser d 1 corazón muy grande, valiente y generoso para trabajar d ello. Ellxs te cuidan del fuego, la catástrofe e incluso d la policía. Grandes, en verdad :') https://t.co/tPmHlImElR",3,0,0,258663421,⩜⃝urea Xaydé | A witness 🧭⏳⛵🏴‍☠️🪐,RakuenWolf,2011-02-27 23:49:05,False,723,831,2022-05-14 20:59:06,2022,05,14,20,59,8,La Magdalena Contreras,-99.2058092,19.2970107
1525672089306509314,incendio,coordenadas,"Lxs bomberxs son d las personas que + respeto, admiración y cariño me inspiran xq siento q debes ser d 1 corazón muy grande, valiente y generoso para trabajar d ello. Ellxs te cuidan del fuego, la catástrofe e incluso d la policía. Grandes, en verdad :') https://t.co/tPmHlImElR",3,0,0,258663421,⩜⃝urea Xaydé | A witness 🧭⏳⛵🏴‍☠️🪐,RakuenWolf,2011-02-27 23:49:05,False,723,831,2022-05-14 20:59:06,2022,05,14,20,59,3,Coyoacán,-99.2058092,19.2970107
1525673147000823810,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. 
Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/Ok2lzppeH5",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-14 21:03:18,2022,05,14,21,03,7,Iztapalapa,-99.0567989642,19.3491663204
1525676801858469888,incendio,palabras clave,"@SonidoLudoViko @fibobeta Por lo que he leido el ceo propone desaparecer el mc de ust llevarlo a luna y que cambien cada ust por luna al precio de $1 y quema de coins luna, y airdrop para distintos niveles de titulares de luna, o me equivoco",1,1,0,1069787107315671040,Da$tor🩸6🩸6🩸6,Dastor16,2018-12-03 20:54:56,False,99,367,2022-05-14 21:17:49,2022,05,14,21,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1525676813191725056,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Benjamin #Franklin, #Hipódromo, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/GG4lte2DhH",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 21:17:52,2022,05,14,21,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1525678248734105600,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Jose #Cardel,  San #Pedro #Xalpa, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/aeb8sbEHY3",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-05-14 21:23:34,2022,05,14,21,23,2,Azcapotzalco,-99.1821069423,19.4853286147
